Spain, Exposure to risk (period 5x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1979        0       295576.16    315450.88    611027.03 
   1979      1-4      1263237.36   1342389.77   2605627.14 
   1979      5-9      1595440.36   1690199.93   3285640.29 
   1979     10-14     1615714.52   1698252.05   3313966.57 
   1979     15-19     1560436.50   1608217.30   3168653.80 
   1979     20-24     1393055.65   1424379.47   2817435.13 
   1979     25-29     1245251.93   1263751.13   2509003.06 
   1979     30-34     1228319.54   1237928.79   2466248.33 
   1979     35-39     1064032.24   1067718.74   2131750.98 
   1979     40-44     1080441.87   1052348.51   2132790.38 
   1979     45-49     1204748.30   1176746.65   2381494.95 
   1979     50-54     1122721.94   1073229.96   2195951.90 
   1979     55-59     1011644.86    933462.85   1945107.71 
   1979     60-64      849920.12    690997.40   1540917.52 
   1979     65-69      808692.43    629331.14   1438023.57 
   1979     70-74      674650.50    492359.08   1167009.59 
   1979     75-79      492845.33    317174.46    810019.79 
   1979     80-84      275670.50    150904.17    426574.67 
   1979     85-89      124895.00     56978.00    181873.00 
   1979     90-94       38162.67     14925.00     53087.67 
   1979     95-99        6923.17      2308.67      9231.83 
   1979    100-104        691.67       183.50       875.17 
   1979    105-109         53.33         9.67        63.00 
   1979    110+             5.00         7.00        12.00 
   1980        0       285172.82    303381.86    588554.68 
   1980      1-4      1232040.62   1309640.02   2541680.65 
   1980      5-9      1601547.73   1699774.39   3301322.12 
   1980     10-14     1608683.08   1694814.40   3303497.48 
   1980     15-19     1585344.42   1643725.94   3229070.36 
   1980     20-24     1433587.77   1459886.02   2893473.78 
   1980     25-29     1250896.14   1269572.69   2520468.83 
   1980     30-34     1229694.18   1237257.81   2466951.99 
   1980     35-39     1105617.38   1112090.50   2217707.89 
   1980     40-44     1044296.19   1020285.97   2064582.16 
   1980     45-49     1200895.55   1173321.39   2374216.94 
   1980     50-54     1140299.27   1092395.21   2232694.48 
   1980     55-59     1039825.34    968773.38   2008598.72 
   1980     60-64      860278.42    705556.80   1565835.22 
   1980     65-69      813552.73    631794.82   1445347.55 
   1980     70-74      690838.59    504008.71   1194847.31 
   1980     75-79      509843.15    329322.01    839165.16 
   1980     80-84      291047.00    158655.33    449702.33 
   1980     85-89      130824.33     59683.67    190508.00 
   1980     90-94       40880.17     15884.17     56764.33 
   1980     95-99        7402.83      2519.67      9922.50 
   1980    100-104        784.50       212.83       997.33 
   1980    105-109         49.17         7.67        56.83 
   1980    110+             3.50         2.00         5.50 
   1981        0       270071.72    289655.55    559727.27 
   1981      1-4      1196743.74   1270411.20   2467154.93 
   1981      5-9      1604048.90   1702847.15   3306896.05 
   1981     10-14     1600750.76   1688044.59   3288795.35 
   1981     15-19     1604963.14   1675276.54   3280239.68 
   1981     20-24     1472070.05   1494009.19   2966079.24 
   1981     25-29     1269106.98   1288481.00   2557587.97 
   1981     30-34     1229909.89   1238216.95   2468126.84 
   1981     35-39     1135279.75   1140428.99   2275708.74 
   1981     40-44     1014198.84    999138.50   2013337.34 
   1981     45-49     1195553.57   1164396.99   2359950.57 
   1981     50-54     1157280.78   1111363.85   2268644.63 
   1981     55-59     1060654.45    990416.88   2051071.32 
   1981     60-64      883527.95    739589.57   1623117.52 
   1981     65-69      812976.72    629532.77   1442509.49 
   1981     70-74      705856.39    513875.70   1219732.09 
   1981     75-79      523462.79    339055.87    862518.66 
   1981     80-84      308700.67    167993.83    476694.50 
   1981     85-89      138009.00     63319.67    201328.67 
   1981     90-94       42894.67     16428.83     59323.50 
   1981     95-99        7762.50      2628.83     10391.33 
   1981    100-104        864.67       242.00      1106.67 
   1981    105-109         50.67        11.83        62.50 
   1981    110+             5.33         0.67         6.00 
   1982        0       251678.83    272502.69    524181.52 
   1982      1-4      1154795.14   1226478.09   2381273.23 
   1982      5-9      1599840.36   1696403.68   3296244.05 
   1982     10-14     1593956.25   1681982.09   3275938.35 
   1982     15-19     1619726.49   1694516.74   3314243.23 
   1982     20-24     1498733.09   1524439.67   3023172.76 
   1982     25-29     1298506.51   1317898.16   2616404.68 
   1982     30-34     1234378.68   1244872.08   2479250.76 
   1982     35-39     1173143.42   1175803.53   2348946.95 
   1982     40-44      986156.97    979776.19   1965933.16 
   1982     45-49     1179235.27   1143257.54   2322492.82 
   1982     50-54     1171039.88   1126949.97   2297989.86 
   1982     55-59     1075850.24   1005700.58   2081550.81 
   1982     60-64      915630.43    784885.34   1700515.77 
   1982     65-69      809978.98    624032.26   1434011.24 
   1982     70-74      719464.60    522585.97   1242050.57 
   1982     75-79      539899.45    349722.61    889622.06 
   1982     80-84      325933.63    178635.33    504568.97 
   1982     85-89      145502.00     67043.33    212545.33 
   1982     90-94       45396.67     17286.50     62683.17 
   1982     95-99        8351.17      2790.67     11141.83 
   1982    100-104        910.50       262.00      1172.50 
   1982    105-109         58.00        16.00        74.00 
   1982    110+             5.00         0.00         5.00 
   1983        0       238842.82    257571.41    496414.22 
   1983      1-4      1101978.58   1173523.31   2275501.88 
   1983      5-9      1587139.30   1680859.83   3267999.13 
   1983     10-14     1596176.43   1686559.37   3282735.79 
   1983     15-19     1620254.72   1694966.36   3315221.08 
   1983     20-24     1518469.21   1549346.58   3067815.80 
   1983     25-29     1335303.68   1355529.72   2690833.40 
   1983     30-34     1230623.57   1243975.90   2474599.47 
   1983     35-39     1204123.97   1204902.57   2409026.55 
   1983     40-44     1005823.09   1003152.48   2008975.57 
   1983     45-49     1132123.81   1096224.15   2228347.96 
   1983     50-54     1184373.63   1141638.95   2326012.58 
   1983     55-59     1089112.43   1019339.57   2108451.99 
   1983     60-64      950781.49    831844.85   1782626.34 
   1983     65-69      807771.76    620674.49   1428446.24 
   1983     70-74      730665.64    527498.09   1258163.74 
   1983     75-79      554058.09    360183.83    914241.91 
   1983     80-84      346156.38    190241.67    536398.05 
   1983     85-89      150876.83     69563.50    220440.33 
   1983     90-94       47569.17     18125.83     65695.00 
   1983     95-99        8935.50      2951.83     11887.33 
   1983    100-104        967.50       272.33      1239.83 
   1983    105-109         65.17        20.67        85.83 
   1983    110+             4.33         0.00         4.33 
   1984        0       229104.73    246486.57    475591.30 
   1984      1-4      1046560.49   1116843.05   2163403.54 
   1984      5-9      1563536.08   1653290.83   3216826.90 
   1984     10-14     1603037.40   1694539.01   3297576.40 
   1984     15-19     1609470.50   1685539.84   3295010.33 
   1984     20-24     1540719.04   1578396.40   3119115.45 
   1984     25-29     1376592.11   1397233.75   2773825.86 
   1984     30-34     1229283.87   1244237.24   2473521.11 
   1984     35-39     1220554.75   1219470.32   2440025.08 
   1984     40-44     1057735.93   1057259.79   2114995.71 
   1984     45-49     1070738.90   1036350.08   2107088.97 
   1984     50-54     1189372.02   1147091.86   2336463.88 
   1984     55-59     1103931.90   1033112.55   2137044.45 
   1984     60-64      985092.06    876499.75   1861591.81 
   1984     65-69      809507.45    623234.18   1432741.62 
   1984     70-74      739194.71    530651.11   1269845.82 
   1984     75-79      568352.69    370965.96    939318.64 
   1984     80-84      366397.98    200882.43    567280.42 
   1984     85-89      156051.33     72370.83    228422.17 
   1984     90-94       49669.33     18860.17     68529.50 
   1984     95-99        9760.17      3221.00     12981.17 
   1984    100-104       1045.00       283.50      1328.50 
   1984    105-109         75.83        25.17       101.00 
   1984    110+             4.33         0.00         4.33 
   1985        0       222182.11    238793.23    460975.34 
   1985      1-4       992138.43   1060757.34   2052895.77 
   1985      5-9      1526546.84   1612094.14   3138640.98 
   1985     10-14     1611818.46   1702447.70   3314266.16 
   1985     15-19     1600070.88   1678237.05   3278307.93 
   1985     20-24     1558354.12   1605895.01   3164249.12 
   1985     25-29     1417781.04   1436657.74   2854438.78 
   1985     30-34     1242194.17   1256042.01   2498236.18 
   1985     35-39     1221402.11   1221134.85   2442536.96 
   1985     40-44     1098214.85   1097860.69   2196075.54 
   1985     45-49     1033127.70   1001385.77   2034513.46 
   1985     50-54     1183808.62   1141299.68   2325108.30 
   1985     55-59     1120507.04   1050325.98   2170833.02 
   1985     60-64     1013808.07    910245.97   1924054.04 
   1985     65-69      820254.93    637563.16   1457818.09 
   1985     70-74      743386.17    532461.26   1275847.42 
   1985     75-79      583397.83    380623.70    964021.53 
   1985     80-84      381620.17    209600.82    591220.99 
   1985     85-89      166488.33     76925.50    243413.83 
   1985     90-94       52125.83     19629.33     71755.17 
   1985     95-99       10688.00      3479.33     14167.33 
   1985    100-104       1126.00       289.50      1415.50 
   1985    105-109         94.50        32.50       127.00 
   1985    110+             3.00         0.50         3.50 
   1986        0       214131.19    229157.45    443288.64 
   1986      1-4       946178.04   1011133.45   1957311.48 
   1986      5-9      1474810.17   1557710.01   3032520.17 
   1986     10-14     1618648.47   1706564.90   3325213.37 
   1986     15-19     1595393.20   1674997.83   3270391.02 
   1986     20-24     1572545.05   1628551.94   3201096.99 
   1986     25-29     1452972.46   1471482.70   2924455.16 
   1986     30-34     1264854.93   1277293.63   2542148.55 
   1986     35-39     1221730.96   1224525.22   2446256.17 
   1986     40-44     1128185.25   1125067.27   2253252.52 
   1986     45-49     1002196.82    977690.86   1979887.68 
   1986     50-54     1177228.09   1130932.80   2308160.88 
   1986     55-59     1136322.55   1067209.62   2203532.17 
   1986     60-64     1035159.13    931732.61   1966891.74 
   1986     65-69      844017.87    669490.12   1513507.99 
   1986     70-74      743242.24    531073.81   1274316.06 
   1986     75-79      597368.34    388989.09    986357.42 
   1986     80-84      393900.98    217264.31    611165.30 
   1986     85-89      178722.83     82525.00    261247.83 
   1986     90-94       55123.50     20878.33     76001.83 
   1986     95-99       11189.33      3556.50     14745.83 
   1986    100-104       1201.67       313.83      1515.50 
   1986    105-109        103.17        32.83       136.00 
   1986    110+             1.17         0.33         1.50 
   1987        0       206797.98    221478.57    428276.56 
   1987      1-4       907614.23    966814.69   1874428.92 
   1987      5-9      1413521.21   1494021.88   2907543.09 
   1987     10-14     1616505.41   1700986.79   3317492.20 
   1987     15-19     1594265.10   1675922.87   3270187.97 
   1987     20-24     1587583.90   1647026.93   3234610.83 
   1987     25-29     1475194.50   1497210.82   2972405.32 
   1987     30-34     1293639.89   1304666.20   2598306.09 
   1987     35-39     1226957.28   1232105.34   2459062.63 
   1987     40-44     1165473.66   1159580.07   2325053.72 
   1987     45-49      975329.15    958528.89   1933858.03 
   1987     50-54     1160021.83   1109757.13   2269778.96 
   1987     55-59     1149478.53   1081489.59   2230968.12 
   1987     60-64     1050019.66    946413.75   1996433.41 
   1987     65-69      876929.67    711827.98   1588757.65 
   1987     70-74      741945.47    528242.81   1270188.28 
   1987     75-79      611196.75    397405.95   1008602.69 
   1987     80-84      407693.21    225519.91    633213.12 
   1987     85-89      190912.47     88996.50    279908.97 
   1987     90-94       58519.17     22339.50     80858.67 
   1987     95-99       11680.00      3710.67     15390.67 
   1987    100-104       1310.83       351.83      1662.67 
   1987    105-109        102.50        31.67       134.17 
   1987    110+             0.33         0.17         0.50 
   1988        0       201674.11    215816.82    417490.93 
   1988      1-4       872360.03    927106.72   1799466.75 
   1988      5-9      1349197.00   1425452.80   2774649.80 
   1988     10-14     1604349.01   1686184.91   3290533.92 
   1988     15-19     1599948.20   1682905.87   3282854.06 
   1988     20-24     1593484.34   1653639.49   3247123.83 
   1988     25-29     1490537.35   1516949.39   3007486.74 
   1988     30-34     1327779.57   1338345.95   2666125.52 
   1988     35-39     1224922.92   1231766.65   2456689.56 
   1988     40-44     1195761.41   1188175.18   2383936.58 
   1988     45-49      995056.01    981871.93   1976927.94 
   1988     50-54     1113557.12   1063565.22   2177122.34 
   1988     55-59     1162375.24   1094954.33   2257329.57 
   1988     60-64     1062245.26    959408.69   2021653.96 
   1988     65-69      912463.73    755460.20   1667923.93 
   1988     70-74      742526.83    527525.23   1270052.06 
   1988     75-79      623981.45    403504.74   1027486.20 
   1988     80-84      421195.27    234328.84    655524.11 
   1988     85-89      205441.71     96128.83    301570.55 
   1988     90-94       61361.17     23664.33     85025.50 
   1988     95-99       12265.33      3851.17     16116.50 
   1988    100-104       1387.17       382.67      1769.83 
   1988    105-109        110.17        27.17       137.33 
   1988    110+             0.50         0.00         0.50 
   1989        0       197193.08    210474.10    407667.18 
   1989      1-4       838984.43    889958.68   1728943.11 
   1989      5-9      1285052.10   1356712.28   2641764.38 
   1989     10-14     1580764.03   1660039.12   3240803.15 
   1989     15-19     1610855.14   1692534.69   3303389.82 
   1989     20-24     1588872.02   1650474.19   3239346.20 
   1989     25-29     1509131.80   1539948.98   3049080.78 
   1989     30-34     1365611.20   1376552.51   2742163.72 
   1989     35-39     1224654.35   1231849.82   2456504.17 
   1989     40-44     1211736.35   1202984.23   2414720.58 
   1989     45-49     1046940.37   1035401.61   2082341.98 
   1989     50-54     1053339.56   1004831.30   2058170.86 
   1989     55-59     1166430.71   1099234.29   2265665.00 
   1989     60-64     1076094.72    972612.70   2048707.42 
   1989     65-69      946877.89    796621.99   1743499.88 
   1989     70-74      746815.34    531808.47   1278623.81 
   1989     75-79      633713.77    407614.06   1041327.83 
   1989     80-84      434996.83    243343.93    678340.76 
   1989     85-89      218915.15    101863.93    320779.09 
   1989     90-94       63675.00     24948.83     88623.83 
   1989     95-99       12721.00      3948.83     16669.83 
   1989    100-104       1541.67       439.17      1980.83 
   1989    105-109        103.33        27.17       130.50 
   1989    110+             0.83         1.50         2.33 
   1990        0       192628.41    204726.26    397354.67 
   1990      1-4       807793.46    854236.25   1662029.70 
   1990      5-9      1225525.71   1292315.88   2517841.60 
   1990     10-14     1539666.99   1616188.76   3155855.75 
   1990     15-19     1623181.42   1702249.61   3325431.03 
   1990     20-24     1585371.44   1649142.48   3234513.93 
   1990     25-29     1525471.89   1560429.86   3085901.75 
   1990     30-34     1402547.92   1414221.20   2816769.12 
   1990     35-39     1237654.19   1243199.96   2480854.14 
   1990     40-44     1211935.69   1204195.45   2416131.14 
   1990     45-49     1088153.67   1075956.56   2164110.23 
   1990     50-54     1016287.83    970646.36   1986934.19 
   1990     55-59     1160365.40   1093331.52   2253696.92 
   1990     60-64     1091878.06    988701.60   2080579.66 
   1990     65-69      975533.16    828346.82   1803879.97 
   1990     70-74      759849.09    546423.09   1306272.18 
   1990     75-79      639757.51    410198.73   1049956.23 
   1990     80-84      450162.48    251736.13    701898.61 
   1990     85-89      229682.67    106709.32    336391.98 
   1990     90-94       68975.67     26838.00     95813.67 
   1990     95-99       13258.83      4136.50     17395.33 
   1990    100-104       1685.33       474.33      2159.67 
   1990    105-109         89.67        28.00       117.67 
   1990    110+             1.00         1.17         2.17 
   1991        0       190252.84    202355.75    392608.59 
   1991      1-4       786237.81    830189.33   1616427.14 
   1991      5-9      1171547.43   1233289.40   2404836.83 
   1991     10-14     1486644.38   1561441.35   3048085.73 
   1991     15-19     1635204.15   1711944.39   3347148.54 
   1991     20-24     1591618.83   1658640.40   3250259.23 
   1991     25-29     1545219.91   1584252.90   3129472.80 
   1991     30-34     1437917.70   1450825.64   2888743.33 
   1991     35-39     1262585.82   1266149.30   2528735.13 
   1991     40-44     1213702.91   1208663.92   2422366.83 
   1991     45-49     1119794.74   1104852.81   2224647.55 
   1991     50-54      987803.36    949298.03   1937101.40 
   1991     55-59     1154858.00   1085059.45   2239917.45 
   1991     60-64     1107295.32   1004736.36   2112031.68 
   1991     65-69      996426.39    849189.07   1845615.45 
   1991     70-74      784246.16    575385.73   1359631.89 
   1991     75-79      642187.26    410656.29   1052843.55 
   1991     80-84      464249.88    258816.39    723066.27 
   1991     85-89      239086.98    111354.15    350441.13 
   1991     90-94       75263.00     29124.33    104387.33 
   1991     95-99       14070.00      4414.50     18484.50 
   1991    100-104       1700.17       437.17      2137.33 
   1991    105-109         87.00        28.83       115.83 
   1991    110+             0.00         0.00         0.00 
   1992        0       190805.90    203426.90    394232.81 
   1992      1-4       775092.65    819737.19   1594829.84 
   1992      5-9      1123492.30   1182358.46   2305850.76 
   1992     10-14     1431966.50   1504949.40   2936915.90 
   1992     15-19     1640230.85   1716414.00   3356644.86 
   1992     20-24     1603465.41   1675202.54   3278667.95 
   1992     25-29     1574861.82   1617650.08   3192511.90 
   1992     30-34     1467826.37   1482692.80   2950519.17 
   1992     35-39     1296190.52   1298035.48   2594226.00 
   1992     40-44     1224423.83   1221738.01   2446161.85 
   1992     45-49     1159587.25   1142313.90   2301901.14 
   1992     50-54      964954.62    934280.86   1899235.48 
   1992     55-59     1140493.10   1068412.63   2208905.73 
   1992     60-64     1121938.21   1019956.76   2141894.97 
   1992     65-69     1010321.21    863184.12   1873505.33 
   1992     70-74      816343.15    612639.86   1428983.01 
   1992     75-79      643935.92    410454.80   1054390.72 
   1992     80-84      478132.90    265698.06    743830.95 
   1992     85-89      249399.04    116234.41    365633.45 
   1992     90-94       81330.97     31760.33    113091.30 
   1992     95-99       14875.17      4677.33     19552.50 
   1992    100-104       1717.67       433.00      2150.67 
   1992    105-109         96.50        21.33       117.83 
   1992    110+             0.67         0.00         0.67 
   1993        0       188677.75    201166.03    389843.78 
   1993      1-4       770910.02    816902.22   1587812.25 
   1993      5-9      1081431.66   1139183.60   2220615.27 
   1993     10-14     1373572.20   1443569.49   2817141.69 
   1993     15-19     1635405.24   1712991.77   3348397.01 
   1993     20-24     1618236.18   1693092.25   3311328.42 
   1993     25-29     1598826.26   1644752.67   3243578.93 
   1993     30-34     1494081.40   1511831.15   3005912.55 
   1993     35-39     1336499.12   1337577.96   2674077.08 
   1993     40-44     1228659.04   1227624.43   2456283.46 
   1993     45-49     1193582.60   1175291.08   2368873.68 
   1993     50-54      987830.95    961165.73   1948996.68 
   1993     55-59     1098622.07   1028515.76   2127137.82 
   1993     60-64     1137102.02   1035602.29   2172704.31 
   1993     65-69     1022386.33    876005.55   1898391.87 
   1993     70-74      850421.14    650800.40   1501221.54 
   1993     75-79      647452.64    411714.28   1059166.92 
   1993     80-84      491601.45    271457.58    763059.03 
   1993     85-89      259881.43    121967.34    381848.77 
   1993     90-94       88682.71     34612.83    123295.55 
   1993     95-99       15691.17      4990.67     20681.83 
   1993    100-104       1789.33       458.67      2248.00 
   1993    105-109        110.00        16.33       126.33 
   1993    110+             0.67         0.00         0.67 
   1994        0       182135.28    194286.84    376422.12 
   1994      1-4       767184.29    814109.48   1581293.77 
   1994      5-9      1046667.85   1103832.14   2150499.99 
   1994     10-14     1312657.34   1380319.59   2692976.93 
   1994     15-19     1618583.50   1697617.31   3316200.81 
   1994     20-24     1637450.66   1713477.98   3350928.64 
   1994     25-29     1609287.90   1659110.83   3268398.73 
   1994     30-34     1526641.65   1547668.64   3074310.29 
   1994     35-39     1382439.98   1384295.46   2766735.43 
   1994     40-44     1233367.46   1233115.19   2466482.65 
   1994     45-49     1214560.18   1195814.79   2410374.98 
   1994     50-54     1045317.45   1020313.17   2065630.63 
   1994     55-59     1040873.93    973937.78   2014811.71 
   1994     60-64     1144212.31   1044127.61   2188339.92 
   1994     65-69     1037028.55    890024.30   1927052.84 
   1994     70-74      883554.60    687431.56   1570986.16 
   1994     75-79      653024.92    416466.23   1069491.16 
   1994     80-84      503046.82    276117.91    779164.73 
   1994     85-89      270839.34    127928.59    398767.93 
   1994     90-94       95549.32     37008.27    132557.58 
   1994     95-99       16521.17      5261.67     21782.83 
   1994    100-104       1838.17       457.67      2295.83 
   1994    105-109        137.67        25.00       162.67 
   1994    110+             0.00         0.33         0.33 
   1995        0       177129.49    188486.72    365616.21 
   1995      1-4       757675.12    805144.44   1562819.55 
   1995      5-9      1020373.73   1076683.87   2097057.61 
   1995     10-14     1254383.27   1320485.16   2574868.43 
   1995     15-19     1584535.95   1663271.87   3247807.83 
   1995     20-24     1657609.79   1734748.97   3392358.76 
   1995     25-29     1617157.75   1672242.64   3289400.39 
   1995     30-34     1558584.46   1582536.67   3141121.13 
   1995     35-39     1430230.78   1433267.91   2863498.69 
   1995     40-44     1252698.38   1251658.79   2504357.17 
   1995     45-49     1219237.09   1202026.12   2421263.22 
   1995     50-54     1089215.05   1063942.34   2153157.39 
   1995     55-59     1009393.84    946146.46   1955540.30 
   1995     60-64     1141799.42   1043937.33   2185736.75 
   1995     65-69     1054752.97    907939.04   1962692.01 
   1995     70-74      911101.58    716457.33   1627558.91 
   1995     75-79      666533.71    429322.23   1095855.93 
   1995     80-84      511950.31    280169.96    792120.27 
   1995     85-89      283303.32    133517.30    416820.61 
   1995     90-94      101612.17     39197.98    140810.15 
   1995     95-99       18273.83      5841.17     24115.00 
   1995    100-104       1913.83       472.33      2386.17 
   1995    105-109        160.50        32.67       193.17 
   1995    110+             1.33         0.00         1.33 
   1996        0       175578.81    186343.39    361922.20 
   1996      1-4       744360.80    790852.12   1535212.92 
   1996      5-9      1002604.38   1059321.06   2061925.44 
   1996     10-14     1199219.43   1262618.95   2461838.37 
   1996     15-19     1535376.30   1613154.06   3148530.36 
   1996     20-24     1675376.20   1753442.01   3428818.21 
   1996     25-29     1628771.08   1689437.82   3318208.90 
   1996     30-34     1587302.27   1615307.44   3202609.71 
   1996     35-39     1473169.58   1476813.15   2949982.73 
   1996     40-44     1283736.84   1281243.60   2564980.45 
   1996     45-49     1222893.03   1208417.41   2431310.44 
   1996     50-54     1121274.69   1093329.27   2214603.96 
   1996     55-59      986036.46    930477.41   1916513.87 
   1996     60-64     1140220.04   1040875.89   2181095.94 
   1996     65-69     1071669.98    925777.83   1997447.81 
   1996     70-74      932536.90    736703.03   1669239.92 
   1996     75-79      689860.92    453826.23   1143687.15 
   1996     80-84      517277.17    282407.06    799684.23 
   1996     85-89      295422.38    138474.05    433896.43 
   1996     90-94      107070.15     41196.31    148266.46 
   1996     95-99       20330.33      6595.17     26925.50 
   1996    100-104       2028.00       521.17      2549.17 
   1996    105-109        154.17        34.33       188.50 
   1996    110+             1.67         0.50         2.17 
   1997        0       176815.01    187444.00    364259.01 
   1997      1-4       729000.47    773496.90   1502497.36 
   1997      5-9       991850.34   1049232.21   2041082.55 
   1997     10-14     1149289.14   1210441.83   2359730.97 
   1997     15-19     1478406.93   1553651.92   3032058.85 
   1997     20-24     1683924.03   1763278.65   3447202.68 
   1997     25-29     1640888.42   1707375.05   3348263.47 
   1997     30-34     1617757.02   1650233.35   3267990.37 
   1997     35-39     1505492.34   1510387.02   3015879.36 
   1997     40-44     1320342.97   1315901.52   2636244.49 
   1997     45-49     1236481.44   1224392.71   2460874.15 
   1997     50-54     1162514.00   1131699.08   2294213.08 
   1997     55-59      962312.63    914764.22   1877076.85 
   1997     60-64     1128073.78   1027509.17   2155582.95 
   1997     65-69     1088378.04    943456.61   2031834.65 
   1997     70-74      947577.45    751202.15   1698779.60 
   1997     75-79      720641.53    485245.95   1205887.47 
   1997     80-84      521030.94    283655.98    804686.92 
   1997     85-89      307001.06    143108.22    450109.29 
   1997     90-94      112587.37     43129.58    155716.95 
   1997     95-99       22359.80      7247.83     29607.63 
   1997    100-104       2164.17       545.00      2709.17 
   1997    105-109        146.83        32.00       178.83 
   1997    110+             1.00         0.50         1.50 
   1998        0       177235.12    188860.60    366095.72 
   1998      1-4       717115.07    759816.70   1476931.77 
   1998      5-9       983045.20   1040170.86   2023216.06 
   1998     10-14     1107570.79   1167970.34   2275541.14 
   1998     15-19     1415037.84   1486191.92   2901229.76 
   1998     20-24     1682247.75   1763480.78   3445728.53 
   1998     25-29     1655069.56   1726543.85   3381613.41 
   1998     30-34     1641445.76   1677890.47   3319336.23 
   1998     35-39     1533183.97   1541223.01   3074406.99 
   1998     40-44     1362870.25   1356971.18   2719841.42 
   1998     45-49     1242998.78   1233040.44   2476039.21 
   1998     50-54     1197800.55   1165535.34   2363335.89 
   1998     55-59      984999.74    940788.97   1925788.71 
   1998     60-64     1087295.90    990128.79   2077424.69 
   1998     65-69     1105618.32    961794.87   2067413.19 
   1998     70-74      961410.07    765181.61   1726591.68 
   1998     75-79      752994.40    517134.41   1270128.81 
   1998     80-84      526735.95    285418.89    812154.84 
   1998     85-89      317799.61    146720.58    464520.19 
   1998     90-94      117992.26     45402.18    163394.44 
   1998     95-99       24572.38      7817.33     32389.71 
   1998    100-104       2284.50       556.17      2840.67 
   1998    105-109        150.00        33.17       183.17 
   1998    110+             1.50         0.00         1.50 
   1999        0       180249.24    191861.90    372111.13 
   1999      1-4       713175.39    755135.44   1468310.82 
   1999      5-9       969333.56   1025688.88   1995022.44 
   1999     10-14     1075178.61   1134771.88   2209950.49 
   1999     15-19     1348869.74   1417297.49   2766167.23 
   1999     20-24     1666637.17   1748680.78   3415317.95 
   1999     25-29     1674339.49   1749072.98   3423412.47 
   1999     30-34     1650767.64   1692356.37   3343124.01 
   1999     35-39     1568034.32   1579770.78   3147805.09 
   1999     40-44     1411607.52   1405992.47   2817599.98 
   1999     45-49     1247179.89   1238561.01   2485740.90 
   1999     50-54     1221297.76   1188244.33   2409542.09 
   1999     55-59     1045829.56   1002089.00   2047918.55 
   1999     60-64     1028185.66    935060.22   1963245.89 
   1999     65-69     1114383.84    972091.93   2086475.77 
   1999     70-74      978417.54    780707.08   1759124.62 
   1999     75-79      784369.42    547390.79   1331760.21 
   1999     80-84      532092.92    288093.35    820186.26 
   1999     85-89      326023.98    148953.08    474977.06 
   1999     90-94      122802.17     47394.76    170196.93 
   1999     95-99       26134.82      8144.60     34279.42 
   1999    100-104       2305.17       579.17      2884.33 
   1999    105-109        150.83        25.83       176.67 
   1999    110+             3.83         1.00         4.83 
   2000        0       188066.16    199879.30    387945.47 
   2000      1-4       717924.41    759416.79   1477341.20 
   2000      5-9       952620.43   1007560.72   1960181.15 
   2000     10-14     1049974.70   1108500.97   2158475.67 
   2000     15-19     1285874.15   1352930.74   2638804.89 
   2000     20-24     1633283.70   1713688.64   3346972.34 
   2000     25-29     1695925.64   1773251.08   3469176.73 
   2000     30-34     1656410.95   1705178.02   3361588.97 
   2000     35-39     1601687.01   1616765.18   3218452.20 
   2000     40-44     1462633.57   1457998.27   2920631.84 
   2000     45-49     1268386.88   1259259.42   2527646.30 
   2000     50-54     1226617.98   1195181.28   2421799.25 
   2000     55-59     1089463.73   1044416.94   2133880.68 
   2000     60-64      998883.98    909804.86   1908688.83 
   2000     65-69     1113798.07    974285.03   2088083.10 
   2000     70-74      997921.12    799655.68   1797576.79 
   2000     75-79      811535.45    572745.90   1384281.35 
   2000     80-84      544565.07    297516.89    842081.95 
   2000     85-89      333063.81    151377.29    484441.10 
   2000     90-94      128968.81     49342.63    178311.45 
   2000     95-99       27735.00      8576.82     36311.82 
   2000    100-104       2609.00       649.33      3258.33 
   2000    105-109        149.33        22.00       171.33 
   2000    110+             5.17         2.50         7.67 
   2001        0       196476.83    207687.67    404164.50 
   2001      1-4       732835.33    774071.71   1506907.05 
   2001      5-9       937117.07    989571.04   1926688.12 
   2001     10-14     1030887.65   1089265.08   2120152.73 
   2001     15-19     1226853.84   1291436.49   2518290.33 
   2001     20-24     1584332.13   1662654.75   3246986.87 
   2001     25-29     1715992.42   1795599.02   3511591.43 
   2001     30-34     1666809.38   1722551.43   3389360.81 
   2001     35-39     1630750.62   1650587.19   3281337.81 
   2001     40-44     1508109.52   1504059.42   3012168.94 
   2001     45-49     1302964.10   1292543.69   2595507.79 
   2001     50-54     1229509.60   1201001.03   2430510.63 
   2001     55-59     1119477.84   1071340.74   2190818.58 
   2001     60-64      979460.04    898828.62   1878288.66 
   2001     65-69     1114832.60    974928.59   2089761.19 
   2001     70-74     1016171.29    818977.77   1835149.06 
   2001     75-79      834190.33    592768.39   1426958.72 
   2001     80-84      568014.68    318342.67    886357.35 
   2001     85-89      339372.01    153908.73    493280.73 
   2001     90-94      136239.55     51732.22    187971.77 
   2001     95-99       29843.82      9095.31     38939.13 
   2001    100-104       3071.67       767.00      3838.67 
   2001    105-109        158.67        21.33       180.00 
   2001    110+             6.33         2.83         9.17 
   2002        0       202253.00    213517.00    415770.00 
   2002      1-4       760965.67    802779.83   1563745.50 
