France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1919       110+                  0.00            0.00            0.00
  1920           0            307303.21       318965.01       626268.22
  1920         1-4            731708.34       742281.03      1473989.36
  1920         5-9           1566164.16      1567295.98      3133460.13
  1920        10-14          1697285.99      1714881.66      3412167.65
  1920        15-19          1720670.65      1689827.92      3410498.57
  1920        20-24          1631978.16      1142335.65      2774313.80
  1920        25-29          1551096.82      1213088.79      2764185.61
  1920        30-34          1520270.48      1223290.62      2743561.10
  1920        35-39          1495295.82      1265633.29      2760929.11
  1920        40-44          1446903.33      1334752.12      2781655.45
  1920        45-49          1327333.83      1263816.13      2591149.96
  1920        50-54          1201173.66      1134577.79      2335751.44
  1920        55-59          1109722.66      1021631.65      2131354.30
  1920        60-64           948345.00       839431.50      1787776.49
  1920        65-69           780809.15       653427.97      1434237.13
  1920        70-74           591863.32       450382.97      1042246.28
  1920        75-79           383583.16       280714.62       664297.78
  1920        80-84           183902.90       118022.23       301925.12
  1920        85-89            60534.50        33013.13        93547.62
  1920        90-94            12061.35         5483.80        17545.15
  1920        95-99             1331.92          453.39         1785.31
  1920       100-104              65.83           19.00           84.83
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0            378874.68       391651.69       770526.37
  1921         1-4            843103.19       860548.55      1703651.74
  1921         5-9           1426784.83      1434531.67      2861316.50
  1921        10-14          1685325.00      1696942.00      3382267.00
  1921        15-19          1718689.00      1730437.48      3449126.48
  1921        20-24          1652878.67      1471196.00      3124074.67
  1921        25-29          1568983.84      1249532.67      2818516.50
  1921        30-34          1517318.84      1230418.00      2747736.83
  1921        35-39          1500481.67      1273118.50      2773600.16
  1921        40-44          1438817.84      1305476.17      2744294.00
  1921        45-49          1363188.84      1298442.67      2661631.51
  1921        50-54          1194542.17      1123662.33      2318204.50
  1921        55-59          1114236.17      1025662.51      2139898.68
  1921        60-64           968777.51       856763.68      1825541.19
  1921        65-69           776098.00       652483.85      1428581.85
  1921        70-74           603974.50       460015.85      1063990.36
  1921        75-79           387471.18       281418.02       668889.19
  1921        80-84           188210.87       121484.53       309695.40
  1921        85-89            63010.12        34427.54        97437.66
  1921        90-94            12666.61         5705.85        18372.46
  1921        95-99             1368.60          494.20         1862.80
  1921       100-104              61.00           21.50           82.50
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0            362343.30       374517.80       736861.10
  1922         1-4           1041250.38      1065363.70      2106614.08
  1922         5-9           1275365.49      1286064.66      2561430.15
  1922        10-14          1671449.49      1678157.16      3349606.64
  1922        15-19          1711037.15      1720831.97      3431869.13
  1922        20-24          1674711.65      1579938.81      3254650.46
  1922        25-29          1591778.97      1293926.99      2885705.96
  1922        30-34          1518441.64      1235316.82      2753758.46
  1922        35-39          1499078.14      1268289.64      2767367.78
  1922        40-44          1436611.48      1280259.98      2716871.46
  1922        45-49          1390331.99      1316827.13      2707159.12
  1922        50-54          1192680.65      1121365.97      2314046.62
  1922        55-59          1121924.13      1031509.46      2153433.59
  1922        60-64           980656.13       868545.97      1849202.09
  1922        65-69           773401.09       650265.60      1423666.69
  1922        70-74           616344.91       471636.10      1087981.01
  1922        75-79           384515.70       275794.24       660309.94
  1922        80-84           191144.85       123875.67       315020.52
  1922        85-89            63633.78        34623.26        98257.04
  1922        90-94            12655.29         5664.62        18319.91
  1922        95-99             1389.91          489.19         1879.10
  1922       100-104              58.50           20.83           79.33
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0            354303.94       366966.46       721270.40
  1923         1-4           1208648.01      1237342.02      2445990.03
  1923         5-9           1133843.33      1147013.50      2280856.83
  1923        10-14          1667673.17      1673938.33      3341611.50
  1923        15-19          1704999.50      1716242.00      3421241.49
  1923        20-24          1696239.33      1654835.49      3351074.83
  1923        25-29          1605761.17      1358939.67      2964700.83
  1923        30-34          1523938.84      1242298.33      2766237.17
  1923        35-39          1502472.67      1268963.00      2771435.66
  1923        40-44          1439456.00      1262199.00      2701655.00
  1923        45-49          1393577.34      1310234.17      2703811.51
  1923        50-54          1217355.50      1143028.84      2360384.34
  1923        55-59          1117771.67      1029363.16      2147134.83
  1923        60-64           998843.33       883698.17      1882541.50
  1923        65-69           775377.67       650830.83      1426208.50
  1923        70-74           622151.16       480520.49      1102671.66
  1923        75-79           386074.50       272004.65       658079.15
  1923        80-84           195980.58       126848.37       322828.95
  1923        85-89            64504.93        34751.74        99256.67
  1923        90-94            12861.04         5707.84        18568.87
  1923        95-99             1409.04          494.68         1903.72
  1923       100-104              58.00           19.50           77.50
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0            352642.37       364041.32       716683.69
  1924         1-4           1346021.51      1376204.03      2722225.54
  1924         5-9           1018975.83      1036382.50      2055358.33
  1924        10-14          1662312.83      1670325.00      3332637.83
  1924        15-19          1702605.33      1719812.99      3422418.31
  1924        20-24          1709763.66      1687578.82      3397342.49
  1924        25-29          1618234.50      1446083.83      3064318.33
  1924        30-34          1532507.00      1253738.66      2786245.66
  1924        35-39          1509581.32      1273186.16      2782767.48
  1924        40-44          1442782.50      1248953.49      2691735.98
  1924        45-49          1397830.49      1301721.48      2699551.97
  1924        50-54          1239817.50      1162209.48      2402026.97
  1924        55-59          1114199.49      1026635.14      2140834.63
  1924        60-64          1007412.98       890095.48      1897508.47
  1924        65-69           790259.48       662597.64      1452857.12
  1924        70-74           618703.45       481784.27      1100487.72
  1924        75-79           392176.79       273097.78       665274.57
  1924        80-84           200796.44       128880.52       329676.95
  1924        85-89            65982.58        35435.91       101418.50
  1924        90-94            13314.76         5792.29        19107.05
  1924        95-99             1433.91          508.84         1942.75
  1924       100-104              66.33           16.50           82.83
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0            359667.95       369336.06       729004.02
  1925         1-4           1398403.34      1423376.35      2821779.69
  1925         5-9           1048474.83      1072331.50      2120806.34
  1925        10-14          1599240.16      1614118.16      3213358.33
  1925        15-19          1701528.00      1725727.99      3427255.99
  1925        20-24          1711199.50      1677145.66      3388345.15
  1925        25-29          1641948.50      1564276.00      3206224.50
  1925        30-34          1539682.00      1265358.66      2805040.66
  1925        35-39          1512472.50      1276669.83      2789142.33
  1925        40-44          1449799.00      1247031.50      2696830.50
  1925        45-49          1397319.33      1281426.66      2678745.99
  1925        50-54          1256377.67      1180131.50      2436509.17
  1925        55-59          1123595.17      1028720.50      2152315.67
  1925        60-64          1003678.34       887714.17      1891392.50
  1925        65-69           814791.84       680670.67      1495462.50
  1925        70-74           611943.49       478247.66      1090191.15
  1925        75-79           399599.16       275775.66       675374.81
  1925        80-84           204127.29       129916.26       334043.55
  1925        85-89            67478.39        35894.98       103373.37
  1925        90-94            13680.01         5884.21        19564.22
  1925        95-99             1477.57          550.67         2028.23
  1925       100-104              76.17           12.83           89.00
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0            361496.55       371635.34       733131.89
  1926         1-4           1382429.01      1404106.18      2786535.19
  1926         5-9           1226012.33      1255732.67      2481745.00
  1926        10-14          1460464.33      1482041.67      2942506.00
  1926        15-19          1688083.17      1712457.83      3400541.00
  1926        20-24          1706216.17      1682461.50      3388677.67
  1926        25-29          1661706.17      1649920.33      3311626.50
  1926        30-34          1558600.33      1295395.50      2853995.83
  1926        35-39          1509112.83      1271614.33      2780727.17
  1926        40-44          1456325.33      1248984.83      2705310.16
  1926        45-49          1389549.17      1251274.17      2640823.33
  1926        50-54          1290816.00      1210813.34      2501629.34
  1926        55-59          1117307.34      1016736.66      2134044.00
  1926        60-64          1008299.34       890280.34      1898579.68
  1926        65-69           832771.84       693217.00      1525988.84
  1926        70-74           608380.84       475601.34      1083982.18
  1926        75-79           408482.34       280771.18       689253.52
  1926        80-84           205773.81       129335.63       335109.45
  1926        85-89            68749.49        36477.95       105227.44
  1926        90-94            14025.75         5972.11        19997.86
  1926        95-99             1522.44          562.76         2085.21
  1926       100-104              81.33           14.50           95.83
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0            352175.70       363091.26       715266.96
  1927         1-4           1374823.50      1399974.84      2774798.34
  1927         5-9           1410728.00      1445585.00      2856313.00
  1927        10-14          1301368.00      1323179.17      2624547.17
  1927        15-19          1671410.00      1692681.00      3364091.00
  1927        20-24          1696966.83      1711831.33      3408798.16
  1927        25-29          1675120.00      1691264.00      3366384.00
  1927        30-34          1585528.00      1351152.67      2936680.67
  1927        35-39          1503273.83      1257975.33      2761249.16
  1927        40-44          1460130.66      1246697.33      2706827.99
  1927        45-49          1385382.50      1224187.83      2609570.33
  1927        50-54          1319928.50      1228440.66      2548369.16
  1927        55-59          1115730.67      1015266.67      2130997.34
  1927        60-64          1018388.17       895759.49      1914147.66
  1927        65-69           845179.17       704392.33      1549571.50
  1927        70-74           608088.83       473353.82      1081442.65
  1927        75-79           416453.83       287385.65       703839.48
  1927        80-84           204039.71       126028.55       330068.26
  1927        85-89            69518.65        36936.05       106454.69
  1927        90-94            14124.37         5903.29        20027.66
  1927        95-99             1522.55          513.83         2036.38
  1927       100-104              82.17           15.50           97.67
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0            349209.85       361256.42       710466.26
  1928         1-4           1369387.17      1396942.17      2766329.34
  1928         5-9           1571995.83      1611222.33      3183218.17
  1928        10-14          1153854.50      1175830.67      2329685.17
  1928        15-19          1663157.84      1683781.16      3346939.00
  1928        20-24          1687354.83      1728305.66      3415660.50
  1928        25-29          1690432.16      1731614.33      3422046.50
  1928        30-34          1601422.50      1414999.83      3016422.33
  1928        35-39          1505772.67      1250629.00      2756401.66
  1928        40-44          1464581.33      1245039.33      2709620.67
  1928        45-49          1387585.83      1204365.16      2591951.00
  1928        50-54          1325199.17      1222081.67      2547280.83
  1928        55-59          1139855.17      1036481.17      2176336.33
  1928        60-64          1016862.00       894093.83      1910955.83
  1928        65-69           863677.17       718688.33      1582365.50
  1928        70-74           611764.17       474658.33      1086422.50
  1928        75-79           420608.49       293203.50       713811.99
  1928        80-84           205172.92       124845.76       330018.68
  1928        85-89            71298.06        37903.08       109201.13
  1928        90-94            14405.72         5922.68        20328.40
  1928        95-99             1508.61          512.99         2021.61
  1928       100-104              77.00           19.00           96.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0            345554.68       357107.73       702662.42
  1929         1-4           1364904.50      1395514.50      2760419.00
  1929         5-9           1706749.33      1748244.17      3454993.50
  1929        10-14          1035469.67      1061670.67      2097140.33
  1929        15-19          1651896.66      1671080.00      3322976.66
  1929        20-24          1678809.67      1735128.83      3413938.50
  1929        25-29          1700064.33      1763728.16      3463792.50
  1929        30-34          1613504.33      1487278.00      3100782.33
  1929        35-39          1514903.33      1250849.00      2765752.33
  1929        40-44          1468216.83      1241751.50      2709968.33
  1929        45-49          1391062.50      1188020.83      2579083.33
  1929        50-54          1328898.50      1211606.66      2540505.16
  1929        55-59          1161876.17      1053527.16      2215403.33
  1929        60-64          1013757.33       890712.66      1904469.99
  1929        65-69           872318.00       723445.49      1595763.48
  1929        70-74           622370.49       482466.15      1104836.64
  1929        75-79           416261.32       291866.31       708127.63
  1929        80-84           206748.64       124218.84       330967.48
  1929        85-89            71447.27        37816.98       109264.25
  1929        90-94            14124.33         5725.32        19849.65
  1929        95-99             1477.79          493.41         1971.20
  1929       100-104              63.53           18.50           82.04
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0            351452.19       360972.75       712424.94
  1930         1-4           1359847.67      1393084.50      2752932.17
  1930         5-9           1756988.17      1799906.67      3556894.83
  1930        10-14          1065255.83      1099115.83      2164371.67
  1930        15-19          1582319.33      1602389.00      3184708.33
  1930        20-24          1669811.33      1727353.33      3397164.67
  1930        25-29          1700919.00      1787955.17      3488874.17
  1930        30-34          1634559.33      1576291.17      3210850.50
  1930        35-39          1526900.33      1255031.67      2781932.00
  1930        40-44          1464040.83      1233347.50      2697388.33
  1930        45-49          1399565.00      1182160.67      2581725.67
  1930        50-54          1326016.00      1189568.67      2515584.66
  1930        55-59          1179845.00      1069641.83      2249486.84
  1930        60-64          1022876.00       893314.83      1916190.83
  1930        65-69           872258.83       722284.16      1594543.00
  1930        70-74           643903.17       497367.00      1141270.17
  1930        75-79           414706.50       290910.17       705616.66
  1930        80-84           212989.17       126599.94       339589.11
  1930        85-89            73462.77        38488.83       111951.60
  1930        90-94            14628.86         5982.19        20611.04
  1930        95-99             1580.78          533.18         2113.96
  1930       100-104              63.55           17.17           80.72
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0            352773.99       362091.45       714865.44
  1931         1-4           1354766.34      1385459.35      2740225.69
  1931         5-9           1734324.33      1775832.50      3510156.83
  1931        10-14          1243138.50      1281593.17      2524731.66
  1931        15-19          1440657.99      1463651.48      2904309.47
  1931        20-24          1653131.33      1697317.80      3350449.13
  1931        25-29          1691179.99      1786044.64      3477224.64
  1931        30-34          1649453.00      1648763.65      3298216.64
  1931        35-39          1544455.66      1277012.98      2821468.64
  1931        40-44          1459064.82      1221593.31      2680658.13
  1931        45-49          1404583.65      1181333.30      2585916.95
  1931        50-54          1318650.65      1160489.62      2479140.27
  1931        55-59          1211787.82      1096720.31      2308508.13
  1931        60-64          1018434.31       883827.09      1902261.41
  1931        65-69           877437.79       725112.24      1602550.03
  1931        70-74           660578.60       507561.22      1168139.82
  1931        75-79           414835.41       290557.06       705392.47
  1931        80-84           219388.30       130009.85       349398.15
  1931        85-89            74638.72        38671.20       113309.92
  1931        90-94            15142.01         6231.78        21373.79
  1931        95-99             1684.28          550.77         2235.04
  1931       100-104              70.61           13.60           84.21
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0            342674.91       353055.19       695730.09
  1932         1-4           1348667.84      1374650.18      2723318.01
  1932         5-9           1714631.17      1752241.83      3466873.00
  1932        10-14          1422690.00      1461866.00      2884556.00
  1932        15-19          1283649.50      1306286.83      2589936.33
  1932        20-24          1637174.83      1665981.33      3303156.16
  1932        25-29          1673698.00      1756503.82      3430201.82
  1932        30-34          1656759.00      1693624.16      3350383.16
  1932        35-39          1562287.50      1322174.33      2884461.83
  1932        40-44          1456737.67      1207099.66      2663837.32
  1932        45-49          1404117.00      1177055.49      2581172.49
  1932        50-54          1316816.49      1135371.66      2452188.15
  1932        55-59          1236072.00      1110717.99      2346789.98
  1932        60-64          1017493.66       882424.83      1899918.49
  1932        65-69           884684.49       729761.32      1614445.80
  1932        70-74           670674.15       515046.65      1185720.80
  1932        75-79           416471.14       289609.14       706080.28
  1932        80-84           225720.72       134393.38       360114.10
  1932        85-89            74600.16        38190.62       112790.77
  1932        90-94            15470.91         6443.80        21914.71
  1932        95-99             1718.35          536.41         2254.76
  1932       100-104              65.05           10.50           75.55
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0            329768.53       339143.64       668912.17
  1933         1-4           1338101.34      1361269.51      2699370.84
  1933         5-9           1701693.33      1735144.33      3436837.67
  1933        10-14          1576751.17      1615141.17      3191892.33
  1933        15-19          1137716.00      1158730.66      2296446.66
  1933        20-24          1627692.50      1646859.66      3274552.16
  1933        25-29          1659575.17      1729432.00      3389007.16
  1933        30-34          1665531.00      1723873.50      3389404.50
  1933        35-39          1570763.17      1375255.66      2946018.83
  1933        40-44          1458251.33      1195625.00      2653876.33
  1933        45-49          1404775.50      1171762.32      2576537.82
  1933        50-54          1318458.33      1115434.16      2433892.49
  1933        55-59          1238683.50      1102636.49      2341319.99
  1933        60-64          1038566.00       899904.50      1938470.50
  1933        65-69           881881.33       726878.83      1608760.15
  1933        70-74           685291.33       524057.50      1209348.83
  1933        75-79           420570.66       290236.15       710806.81
  1933        80-84           230308.34       137681.08       367989.42
  1933        85-89            75633.36        37869.65       113503.02
  1933        90-94            15900.21         6755.71        22655.93
  1933        95-99             1720.43          525.07         2245.50
  1933       100-104              57.11           10.32           67.43
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0            319968.72       328519.62       648488.34
  1934         1-4           1320797.67      1340560.84      2661358.51
  1934         5-9           1689947.83      1719480.00      3409427.83
  1934        10-14          1704391.33      1740487.83      3444879.16
  1934        15-19          1019239.33      1041196.33      2060435.67
  1934        20-24          1613743.17      1625238.66      3238981.83
  1934        25-29          1650475.00      1708205.17      3358680.16
  1934        30-34          1668890.00      1733004.16      3401894.16
  1934        35-39          1577727.33      1436469.50      3014196.83
  1934        40-44          1462978.00      1189382.16      2652360.16
  1934        45-49          1406531.17      1164782.50      2571313.66
  1934        50-54          1320121.17      1098346.83      2418467.99
  1934        55-59          1242390.00      1092453.49      2334843.49
  1934        60-64          1057710.00       914457.99      1972167.99
  1934        65-69           879935.33       724110.98      1604046.31
  1934        70-74           693920.49       529072.65      1222993.14
  1934        75-79           432319.32       295996.66       728315.98
  1934        80-84           232327.73       139160.52       371488.25
  1934        85-89            78778.99        38846.67       117625.66
  1934        90-94            16648.90         6944.86        23593.76
  1934        95-99             1784.53          530.08         2314.61
  1934       100-104              66.41           14.32           80.73
  1934       105-109               0.39            0.00            0.39
  1934       110+                  0.00            0.00            0.00
  1935           0            314686.19       321095.88       635782.07
  1935         1-4           1292873.00      1309642.67      2602515.67
  1935         5-9           1680704.50      1704145.83      3384850.33
  1935        10-14          1748277.00      1782294.33      3530571.33
  1935        15-19          1044934.00      1068385.67      2113319.67
  1935        20-24          1540526.00      1549499.00      3090025.00
  1935        25-29          1644057.00      1685527.66      3329584.66
  1935        30-34          1663750.17      1723193.83      3386944.00
  1935        35-39          1595046.17      1513653.00      3108699.16
  1935        40-44          1465870.83      1183667.00      2649537.83
  1935        45-49          1401832.67      1152093.17      2553925.83
  1935        50-54          1324403.00      1089835.50      2414238.50
  1935        55-59          1241240.33      1072081.33      2313321.66
  1935        60-64          1073513.67       927298.00      2000811.67
  1935        65-69           886926.66       726141.49      1613068.16
  1935        70-74           697275.00       530317.66      1227592.66
  1935        75-79           446142.16       305503.99       751646.15
  1935        80-84           233171.91       139242.30       372414.22
  1935        85-89            82699.92        40304.84       123004.76
  1935        90-94            17528.31         7209.55        24737.86
  1935        95-99             1916.31          580.23         2496.54
  1935       100-104              88.58           16.64          105.21
  1935       105-109               0.49            0.00            0.49
  1935       110+                  0.00            0.00            0.00
  1936           0            304298.69       310135.53       614434.21
  1936         1-4           1259368.00      1273135.17      2532503.17
  1936         5-9           1669332.17      1687280.83      3356613.00
  1936        10-14          1724070.50      1753643.00      3477713.50
  1936        15-19          1221389.00      1243731.16      2465120.16
  1936        20-24          1401356.50      1411186.67      2812543.17
  1936        25-29          1626474.83      1650122.33      3276597.17
  1936        30-34          1653499.67      1705682.50      3359182.16
  1936        35-39          1610117.67      1576795.83      3186913.50
  1936        40-44          1483764.67      1200020.17      2683784.84
  1936        45-49          1398561.33      1138036.50      2536597.83
  1936        50-54          1329372.00      1086676.83      2416048.83
  1936        55-59          1235610.66      1045041.66      2280652.33
  1936        60-64          1102170.00       948763.83      2050933.84
  1936        65-69           883493.33       717918.67      1601412.00
  1936        70-74           703348.83       531979.17      1235328.00
  1936        75-79           456149.33       313927.67       770077.00
  1936        80-84           234599.28       139375.74       373975.02
  1936        85-89            86290.46        41888.96       128179.42
  1936        90-94            18083.45         7413.76        25497.21
  1936        95-99             2016.27          643.09         2659.36
  1936       100-104              92.15           15.00          107.15
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0            295961.04       303747.92       599708.96
  1937         1-4           1221763.67      1232046.00      2453809.67
  1937         5-9           1656251.67      1672720.00      3328971.67
  1937        10-14          1705342.33      1728150.33      3433492.67
  1937        15-19          1405571.67      1424939.17      2830510.83
  1937        20-24          1252665.50      1259577.33      2512242.83
  1937        25-29          1604691.33      1616716.33      3221407.67
  1937        30-34          1640732.17      1682804.66      3323536.83
  1937        35-39          1620401.33      1616398.17      3236799.50
  1937        40-44          1513378.83      1244814.84      2758193.67
  1937        45-49          1400639.00      1124209.33      2524848.33
  1937        50-54          1334208.67      1081728.67      2415937.33
  1937        55-59          1235324.33      1021759.33      2257083.66
  1937        60-64          1125974.33       960282.67      2086257.00
  1937        65-69           886203.17       717229.67      1603432.84
  1937        70-74           709348.16       534199.00      1243547.16
  1937        75-79           465195.33       320856.83       786052.16
  1937        80-84           238274.78       140630.20       378904.98
  1937        85-89            90352.81        43940.58       134293.39
  1937        90-94            18454.48         7433.59        25888.07
  1937        95-99             2133.40          695.16         2828.56
  1937       100-104              91.53           14.57          106.11
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0            291217.51       299909.30       591126.80
  1938         1-4           1188123.13      1198088.95      2386212.08
  1938         5-9           1636102.54      1650960.95      3287063.49
  1938        10-14          1692336.11      1709525.55      3401861.66
  1938        15-19          1563402.22      1578543.62      3141945.84
  1938        20-24          1114844.68      1116525.13      2231369.81
  1938        25-29          1590387.83      1595896.68      3186284.51
  1938        30-34          1629726.54      1659668.69      3289395.23
  1938        35-39          1631506.18      1644098.04      3275604.22
  1938        40-44          1532180.07      1295696.48      2827876.56
  1938        45-49          1407172.63      1113079.66      2520252.29
  1938        50-54          1340432.25      1076103.39      2416535.65
  1938        55-59          1239066.92      1002978.80      2242045.72
  1938        60-64          1132409.27       952901.32      2085310.59
  1938        65-69           906632.09       731738.04      1638370.13
  1938        70-74           708215.69       530877.95      1239093.65
  1938        75-79           475983.45       327375.06       803358.51
  1938        80-84           241851.14       142046.79       383897.94
  1938        85-89            93169.18        45258.14       138427.32
  1938        90-94            18902.05         7487.32        26389.37
  1938        95-99             2237.16          720.11         2957.26
  1938       100-104              88.01           18.89          106.90
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0            277265.56       284854.19       562119.75
  1939         1-4           1111559.34      1122526.67      2234086.01
  1939         5-9           1540252.00      1550200.50      3090452.50
  1939        10-14          1603283.83      1616942.33      3220226.17
  1939        15-19          1615282.33      1623635.00      3238917.33
  1939        20-24           958862.33       957632.83      1916495.16
  1939        25-29          1507370.67      1505531.32      3012901.99
  1939        30-34          1550356.67      1568464.82      3118821.49
  1939        35-39          1562712.16      1578542.99      3141255.15
  1939        40-44          1475444.17      1293597.84      2769042.01
  1939        45-49          1352296.17      1057412.83      2409709.00
  1939        50-54          1286287.17      1021721.83      2308009.00
  1939        55-59          1187058.67       942560.49      2129619.16
  1939        60-64          1087455.66       900656.66      1988112.32
  1939        65-69           881901.66       715605.84      1597507.50
  1939        70-74           680199.66       507600.00      1187799.65
  1939        75-79           464277.65       312115.16       776392.81
  1939        80-84           237148.21       139153.01       376301.21
  1939        85-89            89595.81        43335.53       132931.34
  1939        90-94            18746.17         7255.03        26001.20
  1939        95-99             2172.07          700.47         2872.54
  1939       100-104              84.56           18.54          103.10
  1939       105-109               0.50            0.00            0.50
  1939       110+                  0.00            0.00            0.00
  1940           0            259560.34       269109.09       528669.43
  1940         1-4           1086397.47      1093973.44      2180370.91
  1940         5-9           1505828.77      1505533.10      3011361.88
  1940        10-14          1584217.41      1587732.94      3171950.35
  1940        15-19          1646378.28      1642087.10      3288465.37
  1940        20-24           982105.85       809329.11      1791434.96
  1940        25-29          1439232.65      1223896.61      2663129.26
  1940        30-34          1538844.52      1381786.43      2920630.95
  1940        35-39          1552239.33      1459421.01      3011660.35
  1940        40-44          1484271.62      1319836.59      2804108.22
  1940        45-49          1353494.68      1036665.82      2390160.51
  1940        50-54          1279268.81      1000676.18      2279944.98
  1940        55-59          1189951.62       924959.73      2114911.35
  1940        60-64          1082657.28       873094.91      1955752.19
  1940        65-69           890942.13       728048.24      1618990.37
  1940        70-74           689084.08       511349.32      1200433.40
  1940        75-79           466264.34       305907.16       772171.50
  1940        80-84           240692.88       140272.90       380965.78
  1940        85-89            85742.81        40900.31       126643.12
  1940        90-94            18306.29         6859.49        25165.78
  1940        95-99             2004.31          663.29         2667.61
  1940       100-104              92.48           16.20          108.68
  1940       105-109               1.00            0.00            1.00
  1940       110+                  0.00            0.00            0.00
  1941           0            236317.66       245672.61       481990.27
  1941         1-4           1054403.35      1056047.54      2110450.89
  1941         5-9           1458246.00      1451081.82      2909327.82
  1941        10-14          1563838.83      1557426.82      3121265.66
  1941        15-19          1606482.33      1593856.48      3200338.81
  1941        20-24          1132602.50       821769.01      1954371.51
  1941        25-29          1305779.33       884770.15      2190549.48
  1941        30-34          1514946.33      1172473.82      2687420.15
  1941        35-39          1535019.33      1365095.12      2900114.45
  1941        40-44          1484751.50      1344272.80      2829024.30
  1941        45-49          1363107.00      1036722.66      2399829.66
  1941        50-54          1269417.66       976691.45      2246109.11
  1941        55-59          1189649.99       910681.60      2100331.59
  1941        60-64          1072842.31       840081.05      1912923.36
  1941        65-69           911872.48       735929.47      1647801.95
  1941        70-74           684454.78       506347.75      1190802.52
  1941        75-79           465442.45       313841.76       779284.21
  1941        80-84           242497.63       139074.36       381571.99
  1941        85-89            82910.87        38959.41       121870.28
  1941        90-94            17970.35         6534.19        24504.54
  1941        95-99             1846.24          632.54         2478.78
  1941       100-104              91.82           17.96          109.78
  1941       105-109               1.00            0.00            1.00
  1941       110+                  0.00            0.00            0.00
  1942           0            243878.57       252725.43       496604.00
  1942         1-4           1015798.50      1016848.42      2032646.92
  1942         5-9           1419396.66      1411881.67      2831278.33
  1942        10-14          1553641.29      1547321.74      3100963.03
  1942        15-19          1578473.36      1553575.41      3132048.76
  1942        20-24          1284394.85       979041.15      2263436.00
  1942        25-29          1168796.17       743145.20      1911941.37
  1942        30-34          1499670.73      1131610.94      2631281.67
  1942        35-39          1523522.87      1375159.12      2898681.98
  1942        40-44          1488858.11      1402188.60      2891046.71
  1942        45-49          1385775.52      1087171.82      2472947.34
  1942        50-54          1268818.32       964237.04      2233055.36
  1942        55-59          1192627.73       905669.20      2098296.93
  1942        60-64          1072354.68       819494.63      1891849.30
  1942        65-69           933458.33       734902.74      1668361.07
  1942        70-74           684599.58       503439.03      1188038.61
  1942        75-79           466135.16       312694.00       778829.16
  1942        80-84           245498.79       137940.99       383439.78
  1942        85-89            82153.55        37746.96       119900.51
  1942        90-94            18143.05         6427.16        24570.21
  1942        95-99             1762.62          613.07         2375.68
  1942       100-104              81.68           21.61          103.29
  1942       105-109               1.50            0.00            1.50
  1942       110+                  0.00            0.00            0.00
  1943           0            262974.77       274473.62       537448.39
  1943         1-4            979261.80       984747.76      1964009.56
  1943         5-9           1378401.17      1370068.72      2748469.89
  1943        10-14          1530895.99      1523253.68      3054149.67
  1943        15-19          1542821.44      1503020.59      3045842.03
  1943        20-24          1379723.89      1029754.68      2409478.56
  1943        25-29          1031526.95       603612.90      1635139.85
  1943        30-34          1481353.68      1099527.94      2580881.62
  1943        35-39          1504479.79      1351679.14      2856158.93
  1943        40-44          1485242.15      1439074.77      2924316.92
  1943        45-49          1387570.94      1127075.10      2514646.04
  1943        50-54          1264331.29       948503.91      2212835.20
  1943        55-59          1190783.30       895829.18      2086612.47
  1943        60-64          1070644.04       798497.59      1869141.63
  1943        65-69           936213.42       720046.76      1656260.18
  1943        70-74           691853.01       504210.76      1196063.77
  1943        75-79           464351.73       299945.05       764296.78
  1943        80-84           248748.09       138480.73       387228.82
  1943        85-89            81896.47        37320.93       119217.40
  1943        90-94            18413.09         6537.41        24950.50
  1943        95-99             1746.14          617.75         2363.89
  1943       100-104              78.37           23.05          101.41
  1943       105-109               2.31            0.00            2.31
  1943       110+                  0.00            0.00            0.00
  1944           0            275758.06       288221.55       563979.60
