Iceland, Exposure to risk (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1982      5-9        10196.50     10733.83     20930.33 
   1982     10-14        9918.50     10477.00     20395.50 
   1982     15-19       11094.00     11451.83     22545.83 
   1982     20-24       10584.50     11219.83     21804.33 
   1982     25-29        9580.50     10213.67     19794.17 
   1982     30-34        8442.33      8986.33     17428.67 
   1982     35-39        7030.17      7502.67     14532.83 
   1982     40-44        5430.67      5536.17     10966.83 
   1982     45-49        5376.83      5319.17     10696.00 
   1982     50-54        5558.67      5668.50     11227.17 
   1982     55-59        5018.67      4987.17     10005.83 
   1982     60-64        4478.17      4328.83      8807.00 
   1982     65-69        3845.33      3471.33      7316.67 
   1982     70-74        3234.00      2752.83      5986.83 
   1982     75-79        2529.83      2082.50      4612.33 
   1982     80-84        1781.50      1217.00      2998.50 
   1982     85-89        1001.17       648.67      1649.83 
   1982     90-94         383.50       190.67       574.17 
   1982     95-99          68.50        23.17        91.67 
   1982    100-104          7.83         2.00         9.83 
   1982    105-109          0.00         0.00         0.00 
   1982    110+             0.00         0.00         0.00 
   1983        0         2130.83      2237.67      4368.50 
   1983      1-4         8533.33      9006.83     17540.17 
   1983      5-9        10012.17     10500.33     20512.50 
   1983     10-14       10106.50     10651.67     20758.17 
   1983     15-19       10891.33     11263.83     22155.17 
   1983     20-24       10760.17     11336.17     22096.33 
   1983     25-29        9863.83     10419.17     20283.00 
   1983     30-34        8639.00      9283.67     17922.67 
   1983     35-39        7331.00      7876.33     15207.33 
   1983     40-44        5741.00      5784.17     11525.17 
   1983     45-49        5311.33      5285.17     10596.50 
   1983     50-54        5573.00      5643.83     11216.83 
   1983     55-59        5034.00      5070.83     10104.83 
   1983     60-64        4587.17      4418.33      9005.50 
   1983     65-69        3905.17      3517.00      7422.17 
   1983     70-74        3302.33      2819.17      6121.50 
   1983     75-79        2590.67      2070.33      4661.00 
   1983     80-84        1812.33      1261.83      3074.17 
   1983     85-89        1025.17       654.00      1679.17 
   1983     90-94         410.83       198.33       609.17 
   1983     95-99          78.50        25.83       104.33 
   1983    100-104          6.00         2.00         8.00 
   1983    105-109          0.00         0.00         0.00 
   1983    110+             0.00         0.00         0.00 
   1984        0         2088.50      2163.67      4252.17 
   1984      1-4         8579.33      9048.00     17627.33 
   1984      5-9        10060.67     10476.33     20537.00 
   1984     10-14       10187.50     10767.50     20955.00 
   1984     15-19       10595.50     11019.50     21615.00 
   1984     20-24       10888.83     11351.67     22240.50 
   1984     25-29       10090.33     10573.50     20663.83 
   1984     30-34        8834.33      9553.33     18387.67 
   1984     35-39        7625.67      8222.00     15847.67 
   1984     40-44        6080.50      6119.83     12200.33 
   1984     45-49        5252.33      5256.33     10508.67 
   1984     50-54        5553.17      5571.00     11124.17 
   1984     55-59        5095.33      5149.83     10245.17 
   1984     60-64        4703.33      4528.00      9231.33 
   1984     65-69        3936.33      3554.67      7491.00 
   1984     70-74        3359.50      2849.00      6208.50 
   1984     75-79        2619.50      2058.17      4677.67 
   1984     80-84        1866.83      1338.50      3205.33 
   1984     85-89        1059.50       646.33      1705.83 
   1984     90-94         431.33       217.00       648.33 
   1984     95-99          81.17        33.33       114.50 
   1984    100-104          9.67         4.33        14.00 
   1984    105-109          1.00         0.00         1.00 
   1984    110+             0.00         0.00         0.00 
   1985        0         1986.33      2008.83      3995.17 
   1985      1-4         8434.50      8868.00     17302.50 
   1985      5-9        10222.00     10638.67     20860.67 
   1985     10-14       10245.83     10844.17     21090.00 
   1985     15-19       10297.17     10731.00     21028.17 
   1985     20-24       10894.00     11253.17     22147.17 
   1985     25-29       10267.17     10758.67     21025.83 
   1985     30-34        9060.17      9681.83     18742.00 
   1985     35-39        7868.67      8553.00     16421.67 
   1985     40-44        6419.33      6566.33     12985.67 
   1985     45-49        5215.17      5238.83     10454.00 
   1985     50-54        5464.50      5454.83     10919.33 
   1985     55-59        5281.50      5256.33     10537.83 
   1985     60-64        4764.83      4618.33      9383.17 
   1985     65-69        3990.83      3646.00      7636.83 
   1985     70-74        3442.67      2861.83      6304.50 
   1985     75-79        2626.17      2090.33      4716.50 
   1985     80-84        1894.33      1390.83      3285.17 
   1985     85-89        1105.83       644.83      1750.67 
   1985     90-94         444.83       233.50       678.33 
   1985     95-99          80.50        35.50       116.00 
   1985    100-104         13.17         4.17        17.33 
   1985    105-109          1.67         0.00         1.67 
   1985    110+             0.00         0.00         0.00 
   1986        0         1922.67      1936.00      3858.67 
   1986      1-4         8249.67      8564.67     16814.33 
   1986      5-9        10308.33     10767.17     21075.50 
   1986     10-14       10341.50     10913.33     21254.83 
   1986     15-19       10030.83     10472.83     20503.67 
   1986     20-24       10891.83     11224.17     22116.00 
   1986     25-29       10311.33     10822.50     21133.83 
   1986     30-34        9269.67      9849.17     19118.83 
   1986     35-39        8181.50      8801.50     16983.00 
   1986     40-44        6743.17      7041.83     13785.00 
   1986     45-49        5237.67      5287.33     10525.00 
   1986     50-54        5367.83      5291.83     10659.67 
   1986     55-59        5431.17      5384.00     10815.17 
   1986     60-64        4807.33      4644.17      9451.50 
   1986     65-69        4117.83      3809.83      7927.67 
   1986     70-74        3486.50      2893.50      6380.00 
   1986     75-79        2678.50      2121.17      4799.67 
   1986     80-84        1912.50      1422.17      3334.67 
   1986     85-89        1130.50       658.17      1788.67 
   1986     90-94         457.50       238.33       695.83 
   1986     95-99          92.00        39.33       131.33 
   1986    100-104         13.83         2.83        16.67 
   1986    105-109          0.33         0.00         0.33 
   1986    110+             0.00         0.00         0.00 
   1987        0         1915.67      2092.33      4008.00 
   1987      1-4         8125.83      8271.33     16397.17 
   1987      5-9        10432.00     10975.00     21407.00 
   1987     10-14       10220.17     10784.67     21004.83 
   1987     15-19       10012.33     10464.00     20476.33 
   1987     20-24       10950.17     11207.83     22158.00 
   1987     25-29       10401.50     10846.50     21248.00 
   1987     30-34        9535.17     10150.67     19685.83 
   1987     35-39        8493.83      9013.83     17507.67 
   1987     40-44        7020.50      7457.17     14477.67 
   1987     45-49        5388.33      5448.17     10836.50 
   1987     50-54        5298.67      5194.17     10492.83 
   1987     55-59        5470.33      5456.00     10926.33 
   1987     60-64        4862.17      4709.50      9571.67 
   1987     65-69        4243.17      3941.33      8184.50 
   1987     70-74        3518.83      2935.67      6454.50 
   1987     75-79        2757.00      2149.17      4906.17 
   1987     80-84        1956.33      1434.33      3390.67 
   1987     85-89        1145.33       676.33      1821.67 
   1987     90-94         478.17       240.83       719.00 
   1987     95-99         111.83        49.50       161.33 
   1987    100-104         12.50         2.50        15.00 
   1987    105-109          0.00         0.00         0.00 
   1987    110+             0.00         0.00         0.00 
   1988        0         2082.00      2314.67      4396.67 
   1988      1-4         7971.83      8194.50     16166.33 
   1988      5-9        10629.67     11210.67     21840.33 
   1988     10-14       10046.00     10541.50     20587.50 
   1988     15-19       10250.50     10666.17     20916.67 
   1988     20-24       10930.83     11157.17     22088.00 
   1988     25-29       10636.17     11044.50     21680.67 
   1988     30-34        9864.33     10402.33     20266.67 
   1988     35-39        8710.17      9320.83     18031.00 
   1988     40-44        7321.00      7838.00     15159.00 
   1988     45-49        5718.67      5723.83     11442.50 
   1988     50-54        5232.00      5169.17     10401.17 
   1988     55-59        5477.50      5435.33     10912.83 
   1988     60-64        4888.00      4811.17      9699.17 
   1988     65-69        4357.33      4035.67      8393.00 
   1988     70-74        3577.50      2997.50      6575.00 
   1988     75-79        2802.17      2177.67      4979.83 
   1988     80-84        1987.33      1418.17      3405.50 
   1988     85-89        1161.33       693.17      1854.50 
   1988     90-94         489.17       239.00       728.17 
   1988     95-99         120.33        51.83       172.17 
   1988    100-104         10.50         4.00        14.50 
   1988    105-109          0.00         0.00         0.00 
   1988    110+             0.00         0.00         0.00 
   1989        0         2253.17      2365.33      4618.50 
   1989      1-4         7971.17      8356.00     16327.17 
   1989      5-9        10617.00     11163.00     21780.00 
   1989     10-14       10088.83     10518.00     20606.83 
   1989     15-19       10336.50     10796.67     21133.17 
   1989     20-24       10714.33     10969.33     21683.67 
   1989     25-29       10800.17     11133.67     21933.83 
   1989     30-34       10110.17     10574.67     20684.83 
   1989     35-39        8909.17      9598.00     18507.17 
   1989     40-44        7626.33      8177.17     15803.50 
   1989     45-49        6070.50      6068.83     12139.33 
   1989     50-54        5180.83      5154.67     10335.50 
   1989     55-59        5458.17      5385.50     10843.67 
   1989     60-64        4945.83      4891.33      9837.17 
   1989     65-69        4470.50      4139.00      8609.50 
   1989     70-74        3608.83      3058.50      6667.33 
   1989     75-79        2853.33      2194.50      5047.83 
   1989     80-84        2020.50      1408.83      3429.33 
   1989     85-89        1189.00       738.50      1927.50 
   1989     90-94         486.83       245.67       732.50 
   1989     95-99         125.00        50.00       175.00 
   1989    100-104         13.33         3.17        16.50 
   1989    105-109          0.50         0.17         0.67 
   1989    110+             0.00         0.00         0.00 
   1990        0         2315.50      2357.17      4672.67 
   1990      1-4         8174.00      8642.50     16816.50 
   1990      5-9        10365.33     10815.17     21180.50 
   1990     10-14       10244.33     10666.67     20911.00 
   1990     15-19       10351.67     10848.17     21199.83 
   1990     20-24       10337.33     10625.50     20962.83 
   1990     25-29       10794.50     11004.17     21798.67 
   1990     30-34       10254.83     10733.83     20988.67 
   1990     35-39        9141.00      9711.83     18852.83 
   1990     40-44        7870.83      8494.83     16365.67 
   1990     45-49        6397.50      6507.83     12905.33 
   1990     50-54        5154.67      5151.50     10306.17 
   1990     55-59        5362.83      5276.83     10639.67 
   1990     60-64        5117.33      5002.67     10120.00 
   1990     65-69        4521.50      4221.00      8742.50 
   1990     70-74        3663.83      3158.17      6822.00 
   1990     75-79        2924.33      2231.83      5156.17 
   1990     80-84        2041.67      1405.00      3446.67 
   1990     85-89        1208.50       765.33      1973.83 
   1990     90-94         496.83       257.67       754.50 
   1990     95-99         127.17        52.67       179.83 
   1990    100-104         16.33         1.67        18.00 
   1990    105-109          1.00         0.00         1.00 
   1990    110+             0.00         0.00         0.00 
   1991        0         2262.67      2376.83      4639.50 
   1991      1-4         8524.00      9044.67     17568.67 
   1991      5-9        10157.50     10472.67     20630.17 
   1991     10-14       10361.50     10802.50     21164.00 
   1991     15-19       10481.17     10929.33     21410.50 
   1991     20-24       10113.17     10411.00     20524.17 
   1991     25-29       10878.50     11024.33     21902.83 
   1991     30-34       10355.17     10858.83     21214.00 
   1991     35-39        9394.50      9902.17     19296.67 
   1991     40-44        8198.50      8757.83     16956.33 
   1991     45-49        6709.00      6989.83     13698.83 
   1991     50-54        5178.83      5211.17     10390.00 
   1991     55-59        5257.17      5108.00     10365.17 
   1991     60-64        5260.00      5128.50     10388.50 
   1991     65-69        4554.00      4234.83      8788.83 
   1991     70-74        3797.67      3304.83      7102.50 
   1991     75-79        2983.17      2269.83      5253.00 
   1991     80-84        2083.00      1414.50      3497.50 
   1991     85-89        1229.17       778.67      2007.83 
   1991     90-94         524.17       256.83       781.00 
   1991     95-99         124.17        60.17       184.33 
   1991    100-104         23.17         3.17        26.33 
   1991    105-109          0.33         0.00         0.33 
   1991    110+             0.00         0.00         0.00 
   1992        0         2218.33      2374.67      4593.00 
   1992      1-4         8874.50      9380.17     18254.67 
   1992      5-9        10036.33     10353.17     20389.50 
   1992     10-14       10493.00     11031.83     21524.83 
   1992     15-19       10388.00     10800.83     21188.83 
   1992     20-24       10122.67     10416.00     20538.67 
   1992     25-29       10932.67     11035.50     21968.17 
   1992     30-34       10459.83     10872.33     21332.17 
   1992     35-39        9654.83     10188.00     19842.83 
   1992     40-44        8495.50      8940.50     17436.00 
   1992     45-49        6983.17      7386.83     14370.00 
   1992     50-54        5330.33      5361.67     10692.00 
   1992     55-59        5203.50      5015.50     10219.00 
   1992     60-64        5297.83      5188.83     10486.67 
   1992     65-69        4611.00      4287.50      8898.50 
   1992     70-74        3915.00      3436.50      7351.50 
   1992     75-79        3037.33      2310.33      5347.67 
   1992     80-84        2123.17      1442.17      3565.33 
   1992     85-89        1260.83       763.50      2024.33 
   1992     90-94         524.17       263.17       787.33 
   1992     95-99         128.50        61.33       189.83 
   1992    100-104         23.67         6.17        29.83 
   1992    105-109          0.00         0.00         0.00 
   1992    110+             0.00         0.00         0.00 
   1993        0         2285.17      2366.67      4651.83 
   1993      1-4         9000.67      9475.83     18476.50 
   1993      5-9        10018.00     10484.00     20502.00 
   1993     10-14       10653.00     11246.67     21899.67 
   1993     15-19       10165.83     10533.00     20698.83 
   1993     20-24       10239.50     10536.00     20775.50 
   1993     25-29       10725.00     10838.67     21563.67 
   1993     30-34       10544.17     10909.17     21453.33 
   1993     35-39        9908.50     10320.33     20228.83 
   1993     40-44        8668.50      9197.50     17866.00 
   1993     45-49        7272.50      7716.50     14989.00 
   1993     50-54        5620.17      5601.17     11221.33 
   1993     55-59        5139.50      4999.17     10138.67 
   1993     60-64        5305.00      5163.67     10468.67 
   1993     65-69        4641.33      4396.83      9038.17 
   1993     70-74        4019.83      3522.83      7542.67 
   1993     75-79        3099.00      2376.00      5475.00 
   1993     80-84        2151.00      1486.50      3637.50 
   1993     85-89        1298.33       755.00      2053.33 
   1993     90-94         538.00       285.33       823.33 
   1993     95-99         131.33        60.83       192.17 
   1993    100-104         18.33         7.83        26.17 
   1993    105-109          0.00         0.00         0.00 
   1993    110+             0.00         0.00         0.00 
   1994        0         2240.33      2316.50      4556.83 
   1994      1-4         9033.50      9495.67     18529.17 
   1994      5-9        10149.33     10693.67     20843.00 
   1994     10-14       10608.83     11188.50     21797.33 
   1994     15-19       10180.67     10519.67     20700.33 
   1994     20-24       10254.83     10604.50     20859.33 
   1994     25-29       10440.33     10560.50     21000.83 
   1994     30-34       10623.50     10911.50     21535.00 
   1994     35-39       10110.67     10416.00     20526.67 
   1994     40-44        8877.67      9465.17     18342.83 
   1994     45-49        7565.00      8014.83     15579.83 
   1994     50-54        5948.17      5934.50     11882.67 
   1994     55-59        5084.17      4995.00     10079.17 
   1994     60-64        5278.00      5116.67     10394.67 
   1994     65-69        4704.83      4504.33      9209.17 
   1994     70-74        4131.17      3594.17      7725.33 
   1994     75-79        3123.00      2432.33      5555.33 
   1994     80-84        2203.00      1519.50      3722.50 
   1994     85-89        1328.50       758.50      2087.00 
   1994     90-94         556.33       305.00       861.33 
   1994     95-99         125.33        63.17       188.50 
   1994    100-104         18.17         6.67        24.83 
   1994    105-109          0.17         0.00         0.17 
   1994    110+             0.00         0.00         0.00 
   1995        0         2110.50      2269.00      4379.50 
   1995      1-4         8949.00      9401.00     18350.00 
   1995      5-9        10392.50     10994.17     21386.67 
   1995     10-14       10345.67     10857.50     21203.17 
   1995     15-19       10324.50     10694.33     21018.83 
   1995     20-24       10253.33     10601.33     20854.67 
   1995     25-29       10103.17     10172.00     20275.17 
   1995     30-34       10622.83     10785.33     21408.17 
   1995     35-39       10244.00     10573.00     20817.00 
   1995     40-44        9123.50      9561.33     18684.83 
   1995     45-49        7804.33      8325.67     16130.00 
   1995     50-54        6280.50      6363.67     12644.17 
   1995     55-59        5061.17      4988.50     10049.67 
   1995     60-64        5187.00      5019.83     10206.83 
   1995     65-69        4889.67      4615.83      9505.50 
   1995     70-74        4178.00      3669.50      7847.50 
   1995     75-79        3170.33      2513.67      5684.00 
   1995     80-84        2279.17      1536.67      3815.83 
   1995     85-89        1317.00       769.33      2086.33 
   1995     90-94         578.00       310.00       888.00 
   1995     95-99         130.83        65.83       196.67 
   1995    100-104         20.00         6.33        26.33 
   1995    105-109          0.00         0.00         0.00 
   1995    110+             0.00         0.00         0.00 
   1996        0         2085.33      2231.83      4317.17 
   1996      1-4         8748.67      9220.17     17968.83 
   1996      5-9        10668.50     11377.83     22046.33 
   1996     10-14       10105.83     10468.50     20574.33 
   1996     15-19       10414.17     10819.33     21233.50 
   1996     20-24       10344.00     10663.67     21007.67 
   1996     25-29        9761.83      9840.50     19602.33 
   1996     30-34       10627.00     10707.33     21334.33 
   1996     35-39       10294.17     10635.67     20929.83 
   1996     40-44        9333.67      9706.67     19040.33 
   1996     45-49        8101.00      8578.17     16679.17 
   1996     50-54        6588.33      6832.50     13420.83 
   1996     55-59        5080.33      5033.50     10113.83 
   1996     60-64        5107.33      4876.33      9983.67 
   1996     65-69        5022.00      4736.00      9758.00 
   1996     70-74        4208.67      3707.00      7915.67 
   1996     75-79        3266.67      2636.17      5902.83 
   1996     80-84        2325.00      1547.67      3872.67 
   1996     85-89        1308.67       776.33      2085.00 
   1996     90-94         576.17       308.67       884.83 
   1996     95-99         138.17        68.50       206.67 
   1996    100-104         18.00         7.33        25.33 
   1996    105-109          0.00         0.00         0.00 
   1996    110+             0.00         0.00         0.00 
   1997        0         2064.67      2197.50      4262.17 
   1997      1-4         8623.50      9071.67     17695.17 
   1997      5-9        10918.83     11605.17     22524.00 
   1997     10-14        9934.67     10277.67     20212.33 
   1997     15-19       10541.33     11025.17     21566.50 
   1997     20-24       10265.00     10600.33     20865.33 
   1997     25-29        9685.83      9866.33     19552.17 
   1997     30-34       10617.00     10572.33     21189.33 
   1997     35-39       10364.67     10616.17     20980.83 
   1997     40-44        9551.83      9983.17     19535.00 
   1997     45-49        8399.33      8759.67     17159.00 
   1997     50-54        6868.50      7244.00     14112.50 
   1997     55-59        5212.33      5198.67     10411.00 
   1997     60-64        5068.17      4782.33      9850.50 
   1997     65-69        5050.67      4798.83      9849.50 
   1997     70-74        4278.17      3764.17      8042.33 
   1997     75-79        3386.17      2731.67      6117.83 
   1997     80-84        2362.00      1572.33      3934.33 
   1997     85-89        1345.17       792.33      2137.50 
   1997     90-94         576.33       299.00       875.33 
   1997     95-99         143.17        70.17       213.33 
   1997    100-104         18.67         6.33        25.00 
   1997    105-109          0.00         0.00         0.00 
   1997    110+             0.00         0.00         0.00 
   1998        0         2052.17      2159.17      4211.33 
   1998      1-4         8485.67      8947.83     17433.50 
   1998      5-9        11089.83     11628.33     22718.17 
   1998     10-14        9911.83     10368.17     20280.00 
   1998     15-19       10681.50     11234.00     21915.50 
   1998     20-24       10139.00     10419.67     20558.67 
   1998     25-29        9910.00     10166.17     20076.17 
   1998     30-34       10456.33     10382.17     20838.50 
   1998     35-39       10490.67     10687.00     21177.67 
   1998     40-44        9814.67     10173.67     19988.33 
   1998     45-49        8617.17      9033.67     17650.83 
   1998     50-54        7175.17      7594.67     14769.83 
   1998     55-59        5505.17      5459.00     10964.17 
   1998     60-64        5006.33      4757.17      9763.50 
   1998     65-69        5070.33      4789.00      9859.33 
   1998     70-74        4318.17      3860.00      8178.17 
   1998     75-79        3510.17      2806.50      6316.67 
   1998     80-84        2402.17      1605.83      4008.00 
   1998     85-89        1397.00       811.00      2208.00 
   1998     90-94         579.00       299.50       878.50 
   1998     95-99         146.83        70.00       216.83 
   1998    100-104         20.83         4.83        25.67 
   1998    105-109          0.00         0.00         0.00 
   1998    110+             0.00         0.00         0.00 
   1999        0         2097.67      2100.17      4197.83 
   1999      1-4         8368.50      8865.50     17234.00 
   1999      5-9        11157.17     11618.00     22775.17 
   1999     10-14       10092.50     10594.50     20687.00 
   1999     15-19       10672.67     11200.33     21873.00 
   1999     20-24       10272.33     10490.83     20763.17 
   1999     25-29       10105.50     10418.33     20523.83 
   1999     30-34       10256.33     10282.17     20538.50 
   1999     35-39       10627.50     10717.17     21344.67 
   1999     40-44       10083.50     10371.17     20454.67 
   1999     45-49        8835.50      9316.17     18151.67 
   1999     50-54        7482.50      7916.00     15398.50 
   1999     55-59        5838.67      5778.17     11616.83 
   1999     60-64        4947.17      4767.00      9714.17 
   1999     65-69        5051.33      4752.33      9803.67 
   1999     70-74        4391.50      3943.50      8335.00 
   1999     75-79        3623.33      2890.00      6513.33 
   1999     80-84        2414.00      1642.83      4056.83 
   1999     85-89        1418.67       818.67      2237.33 
   1999     90-94         587.33       297.67       885.00 
   1999     95-99         152.67        70.00       222.67 
   1999    100-104         18.00         5.50        23.50 
   1999    105-109          0.50         0.00         0.50 
   1999    110+             0.00         0.00         0.00 
   2000        0         2130.50      2136.83      4267.33 
   2000      1-4         8383.00      8763.67     17146.67 
   2000      5-9        11080.00     11579.00     22659.00 
   2000     10-14       10422.00     10979.17     21401.17 
   2000     15-19       10539.17     10918.50     21457.67 
   2000     20-24       10588.83     10786.67     21375.50 
   2000     25-29       10327.00     10671.17     20998.17 
   2000     30-34       10079.17     10205.83     20285.00 
   2000     35-39       10709.83     10719.17     21429.00 
   2000     40-44       10340.33     10641.00     20981.33 
   2000     45-49        9100.67      9471.50     18572.17 
   2000     50-54        7760.50      8249.67     16010.17 
   2000     55-59        6176.67      6201.50     12378.17 
   2000     60-64        4917.00      4783.83      9700.83 
   2000     65-69        4976.50      4675.33      9651.83 
   2000     70-74        4554.33      4067.50      8621.83 
   2000     75-79        3683.00      2985.17      6668.17 
   2000     80-84        2463.00      1736.50      4199.50 
   2000     85-89        1439.00       833.50      2272.50 
   2000     90-94         583.50       285.00       868.50 
   2000     95-99         156.00        70.50       226.50 
   2000    100-104         16.83         6.67        23.50 
   2000    105-109          1.67         0.50         2.17 
   2000    110+             0.00         0.00         0.00 
   2001        0         2082.50      2179.17      4261.67 
   2001      1-4         8420.50      8669.50     17090.00 
   2001      5-9        10978.50     11497.00     22475.50 
   2001     10-14       10782.50     11444.00     22226.50 
   2001     15-19       10352.83     10586.83     20939.67 
   2001     20-24       10837.50     11019.83     21857.33 
   2001     25-29       10570.67     10896.83     21467.50 
   2001     30-34        9915.17     10148.17     20063.33 
   2001     35-39       10812.33     10815.00     21627.33 
   2001     40-44       10474.67     10773.83     21248.50 
   2001     45-49        9370.50      9707.83     19078.33 
   2001     50-54        8097.00      8516.17     16613.17 
   2001     55-59        6498.50      6677.67     13176.17 
   2001     60-64        4937.67      4846.33      9784.00 
   2001     65-69        4902.50      4552.33      9454.83 
   2001     70-74        4679.33      4199.33      8878.67 
   2001     75-79        3747.83      3042.17      6790.00 
   2001     80-84        2590.50      1859.50      4450.00 
   2001     85-89        1476.50       874.17      2350.67 
   2001     90-94         597.17       281.83       879.00 
   2001     95-99         160.67        69.67       230.33 
   2001    100-104         18.33         8.00        26.33 
   2001    105-109          1.83         0.33         2.17 
   2001    110+             0.00         0.00         0.00 
   2002        0         2003.83      2111.17      4115.00 
   2002      1-4         8394.83      8607.67     17002.50 
   2002      5-9        10888.50     11389.83     22278.33 
   2002     10-14       11075.50     11721.33     22796.83 
   2002     15-19       10174.50     10420.67     20595.17 
   2002     20-24       10931.33     11195.50     22126.83 
   2002     25-29       10513.83     10790.83     21304.67 
   2002     30-34        9888.83     10185.17     20074.00 
   2002     35-39       10874.00     10781.33     21655.33 
   2002     40-44       10554.17     10754.33     21308.50 
   2002     45-49        9629.33     10018.83     19648.17 
   2002     50-54        8404.00      8699.33     17103.33 
   2002     55-59        6783.33      7078.83     13862.17 
   2002     60-64        5083.33      5012.00     10095.33 
   2002     65-69        4868.33      4486.83      9355.17 
   2002     70-74        4711.50      4278.67      8990.17 
   2002     75-79        3831.83      3102.00      6933.83 
   2002     80-84        2701.50      1964.50      4666.00 
   2002     85-89        1521.50       902.17      2423.67 
   2002     90-94         625.00       299.17       924.17 
   2002     95-99         165.33        65.00       230.33 
   2002    100-104         19.17         5.83        25.00 
   2002    105-109          3.00         0.00         3.00 
   2002    110+             0.00         0.00         0.00 
   2003        0         2025.67      2105.50      4131.17 
   2003      1-4         8315.67      8527.50     16843.17 
   2003      5-9        10686.83     11235.67     21922.50 
   2003     10-14       11264.50     11783.67     23048.17 
   2003     15-19       10167.33     10544.50     20711.83 
   2003     20-24       10903.17     11260.17     22163.33 
   2003     25-29       10298.33     10492.50     20790.83 
   2003     30-34       10052.67     10321.33     20374.00 
   2003     35-39       10703.67     10610.17     21313.83 
   2003     40-44       10658.83     10799.50     21458.33 
   2003     45-49        9883.17     10197.33     20080.50 
   2003     50-54        8618.17      8957.00     17575.17 
   2003     55-59        7084.83      7417.33     14502.17 
   2003     60-64        5380.00      5255.50     10635.50 
   2003     65-69        4814.00      4493.33      9307.33 
   2003     70-74        4728.67      4299.67      9028.33 
   2003     75-79        3886.83      3181.33      7068.17 
   2003     80-84        2808.33      2046.17      4854.50 
   2003     85-89        1551.83       923.83      2475.67 
   2003     90-94         647.83       322.50       970.33 
   2003     95-99         172.00        63.17       235.17 
   2003    100-104         16.83         6.67        23.50 
   2003    105-109          3.50         0.00         3.50 
   2003    110+             0.00         0.00         0.00 
   2004        0         2062.83      2154.00      4216.83 
   2004      1-4         8258.33      8496.50     16754.83 
   2004      5-9        10517.17     11063.00     21580.17 
   2004     10-14       11304.83     11791.67     23096.50 
   2004     15-19       10332.83     10791.17     21124.00 
   2004     20-24       10749.17     11157.83     21907.00 
   2004     25-29       10320.33     10439.00     20759.33 
   2004     30-34       10144.17     10497.17     20641.33 
   2004     35-39       10442.83     10498.00     20940.83 
   2004     40-44       10762.83     10862.50     21625.33 
   2004     45-49       10127.67     10387.17     20514.83 
   2004     50-54        8840.00      9258.50     18098.50 
   2004     55-59        7396.00      7763.00     15159.00 
   2004     60-64        5716.00      5567.17     11283.17 
   2004     65-69        4757.00      4530.17      9287.17 
   2004     70-74        4718.67      4280.00      8998.67 
   2004     75-79        3947.67      3269.00      7216.67 
   2004     80-84        2917.83      2124.33      5042.17 
   2004     85-89        1602.00       964.83      2566.83 
   2004     90-94         657.33       315.83       973.17 
   2004     95-99         178.50        61.83       240.33 
   2004    100-104         19.50        10.00        29.50 
   2004    105-109          3.00         0.00         3.00 
   2004    110+             0.00         0.00         0.00 
   2005        0         2091.17      2201.83      4293.00 
   2005      1-4         8239.33      8514.33     16753.67 
   2005      5-9        10510.33     10944.00     21454.33 
   2005     10-14       11195.33     11754.50     22949.83 
   2005     15-19       10644.67     11182.67     21827.33 
   2005     20-24       10613.33     11020.50     21633.83 
   2005     25-29       10607.33     10829.33     21436.67 
   2005     30-34       10296.83     10880.83     21177.67 
   2005     35-39       10226.17     10508.50     20734.67 
   2005     40-44       10852.50     11027.17     21879.67 
   2005     45-49       10364.67     10840.67     21205.33 
   2005     50-54        9110.33      9541.33     18651.67 
   2005     55-59        7687.00      8179.00     15866.00 
   2005     60-64        6058.17      6001.00     12059.17 
   2005     65-69        4742.00      4549.67      9291.67 
   2005     70-74        4669.50      4223.00      8892.50 
   2005     75-79        4099.50      3395.67      7495.17 
   2005     80-84        2987.33      2168.83      5156.17 
   2005     85-89        1669.00      1027.17      2696.17 
   2005     90-94         671.17       323.83       995.00 
   2005     95-99         178.50        54.17       232.67 
   2005    100-104         21.50        10.00        31.50 
   2005    105-109          2.83         0.50         3.33 
   2005    110+             0.00         0.00         0.00 
   2006        0         2135.50      2238.17      4373.67 
   2006      1-4         8292.00      8589.33     16881.33 
   2006      5-9        10517.67     10865.50     21383.17 
   2006     10-14       11101.83     11671.17     22773.00 
   2006     15-19       10999.17     11678.00     22677.17 
   2006     20-24       10609.17     10979.33     21588.50 
   2006     25-29       10953.67     11498.00     22451.67 
   2006     30-34       10582.17     11544.33     22126.50 
   2006     35-39       10068.67     10781.33     20850.00 
   2006     40-44       11001.33     11507.67     22509.00 
   2006     45-49       10511.83     11417.50     21929.33 
   2006     50-54        9391.33     10043.50     19434.83 
   2006     55-59        8025.17      8582.50     16607.67 
   2006     60-64        6378.00      6486.33     12864.33 
   2006     65-69        4773.67      4594.67      9368.33 
   2006     70-74        4617.50      4157.33      8774.83 
   2006     75-79        4211.83      3536.50      7748.33 
   2006     80-84        3057.00      2208.17      5265.17 
   2006     85-89        1753.17      1098.50      2851.67 
   2006     90-94         695.17       343.50      1038.67 
   2006     95-99         185.33        51.67       237.00 
   2006    100-104         22.67         7.67        30.33 
   2006    105-109          2.00         0.33         2.33 
   2006    110+             0.00         0.00         0.00 
   2007        0         2186.00      2323.33      4509.33 
   2007      1-4         8468.17      8792.33     17260.50 
