Canada, Exposure to risk (period 5x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female          Male         Total
   1993     70-74      511385.95    397005.30    908391.25 
   1993     75-79      376169.20    260484.48    636653.68 
   1993     80-84      253494.03    149227.19    402721.22 
   1993     85-89      138885.77     64719.67    203605.44 
   1993     90-94       56056.26     20386.95     76443.21 
   1993     95-99       15041.92      3877.48     18919.39 
   1993    100-104       2284.73       518.50      2803.23 
   1993    105-109        177.90        33.33       211.23 
   1993    110+            10.17         1.67        11.83 
   1994        0       187873.72    198351.04    386224.76 
   1994      1-4       789733.93    829191.77   1618925.69 
   1994      5-9       961157.84   1009540.97   1970698.81 
   1994     10-14      964184.97   1015930.29   1980115.26 
   1994     15-19      951168.93   1005616.82   1956785.76 
   1994     20-24      994812.94   1030693.56   2025506.50 
   1994     25-29     1114429.55   1139331.79   2253761.34 
   1994     30-34     1305505.22   1328414.07   2633919.30 
   1994     35-39     1261307.36   1263807.51   2525114.87 
   1994     40-44     1123734.03   1117893.59   2241627.62 
   1994     45-49      985593.07    987699.43   1973292.50 
   1994     50-54      760110.81    760286.33   1520397.14 
   1994     55-59      637650.51    628869.64   1266520.15 
   1994     60-64      615701.98    593771.26   1209473.24 
   1994     65-69      587109.59    516702.35   1103811.94 
   1994     70-74      526885.72    410343.00    937228.72 
   1994     75-79      380838.99    263362.08    644201.07 
   1994     80-84      264395.39    155452.82    419848.22 
   1994     85-89      144383.27     67152.51    211535.79 
   1994     90-94       58664.02     21310.42     79974.45 
   1994     95-99       15414.47      3953.56     19368.03 
   1994    100-104       2299.62       478.54      2778.16 
   1994    105-109        167.35        30.89       198.24 
   1994    110+             6.50         0.17         6.67 
   1995        0       186106.54    195993.51    382100.05 
   1995      1-4       781776.62    821595.45   1603372.07 
   1995      5-9       971665.45   1020368.11   1992033.55 
   1995     10-14      972201.68   1024568.79   1996770.47 
   1995     15-19      963181.88   1019127.06   1982308.94 
   1995     20-24      987874.27   1022638.40   2010512.67 
   1995     25-29     1084017.58   1106362.74   2190380.32 
   1995     30-34     1296333.29   1320982.61   2617315.90 
   1995     35-39     1283846.21   1287948.62   2571794.82 
   1995     40-44     1156915.64   1149207.32   2306122.96 
   1995     45-49     1028408.55   1027482.31   2055890.86 
   1995     50-54      793846.85    791566.81   1585413.65 
   1995     55-59      653215.94    642276.65   1295492.58 
   1995     60-64      614673.78    593659.23   1208333.01 
   1995     65-69      587869.58    524353.03   1112222.61 
   1995     70-74      535772.82    419594.91    955367.72 
   1995     75-79      391360.38    270814.21    662174.59 
   1995     80-84      274369.63    161256.02    435625.65 
   1995     85-89      150031.93     69969.68    220001.61 
   1995     90-94       61297.71     22001.90     83299.62 
   1995     95-99       15996.49      4122.58     20119.07 
   1995    100-104       2337.07       457.53      2794.60 
   1995    105-109        172.63        33.72       206.35 
   1995    110+             4.50         0.50         5.00 
   1996        0       182372.71    191901.35    374274.06 
   1996      1-4       771059.02    810623.67   1581682.69 
   1996      5-9       983588.72   1032538.99   2016127.71 
   1996     10-14      977917.46   1031382.46   2009299.92 
   1996     15-19      975327.01   1032021.08   2007348.09 
   1996     20-24      984390.91   1020050.70   2004441.61 
   1996     25-29     1066011.70   1087344.85   2153356.55 
   1996     30-34     1271772.47   1296813.75   2568586.23 
   1996     35-39     1304540.94   1311001.82   2615542.75 
   1996     40-44     1191346.91   1182806.02   2374152.93 
   1996     45-49     1060413.95   1057879.87   2118293.82 
   1996     50-54      835375.24    831621.67   1666996.91 
   1996     55-59      672311.52    659746.35   1332057.88 
   1996     60-64      613975.75    592481.54   1206457.29 
   1996     65-69      590214.65    533292.34   1123506.99 
   1996     70-74      539610.47    426058.83    965669.30 
   1996     75-79      407685.21    282907.50    690592.71 
   1996     80-84      281767.72    165625.15    447392.87 
   1996     85-89      155685.13     72909.97    228595.10 
   1996     90-94       63616.79     22541.81     86158.59 
   1996     95-99       16672.90      4257.31     20930.21 
   1996    100-104       2438.44       460.75      2899.19 
   1996    105-109        177.52        35.61       213.13 
   1996    110+             6.39         0.67         7.06 
   1997        0       174988.24    184492.14    359480.38 
   1997      1-4       759218.39    798134.03   1557352.43 
   1997      5-9       995114.84   1044239.98   2039354.81 
   1997     10-14      982770.67   1036689.09   2019459.76 
   1997     15-19      986383.38   1043492.17   2029875.55 
   1997     20-24      984141.39   1023044.96   2007186.34 
   1997     25-29     1053480.87   1075779.54   2129260.41 
   1997     30-34     1235531.61   1259249.77   2494781.38 
   1997     35-39     1320586.47   1330164.45   2650750.92 
   1997     40-44     1226045.36   1217719.32   2443764.69 
   1997     45-49     1080770.60   1076356.41   2157127.01 
   1997     50-54      886725.11    882832.96   1769558.07 
   1997     55-59      696267.38    683021.78   1379289.16 
   1997     60-64      614690.31    592015.20   1206705.51 
   1997     65-69      593071.09    541854.92   1134926.00 
   1997     70-74      541481.68    432878.06    974359.74 
   1997     75-79      426475.88    297019.03    723494.91 
   1997     80-84      286817.16    168277.07    455094.23 
   1997     85-89      161685.23     75828.14    237513.37 
   1997     90-94       65824.58     23304.04     89128.63 
   1997     95-99       17225.69      4394.25     21619.95 
   1997    100-104       2523.95       459.50      2983.44 
   1997    105-109        185.53        35.11       220.64 
   1997    110+             7.23         0.00         7.23 
   1998        0       168880.27    177555.54    346435.81 
   1998      1-4       744167.53    782016.59   1526184.12 
   1998      5-9      1002542.13   1051892.61   2054434.74 
   1998     10-14      987016.13   1040377.94   2027394.07 
   1998     15-19      997634.37   1054760.23   2052394.60 
   1998     20-24      987785.89   1030358.11   2018144.00 
   1998     25-29     1041752.43   1064919.18   2106671.61 
   1998     30-34     1192787.60   1212952.13   2405739.73 
   1998     35-39     1331874.70   1344764.90   2676639.59 
   1998     40-44     1256696.54   1249486.59   2506183.13 
   1998     45-49     1102181.36   1094188.66   2196370.02 
   1998     50-54      936966.58    932899.03   1869865.61 
   1998     55-59      724452.46    711202.50   1435654.96 
   1998     60-64      619417.75    595349.44   1214767.19 
   1998     65-69      594608.44    547593.23   1142201.68 
   1998     70-74      542862.39    440792.49    983654.88 
   1998     75-79      445145.66    311333.98    756479.64 
   1998     80-84      290331.38    170268.65    460600.04 
   1998     85-89      168331.36     79117.35    247448.72 
   1998     90-94       68357.11     24259.17     92616.28 
   1998     95-99       17794.26      4644.78     22439.04 
   1998    100-104       2593.08       446.48      3039.56 
   1998    105-109        177.73        27.17       204.90 
   1998    110+             7.23         0.00         7.23 
   1999        0       166082.91    174281.73    340364.65 
   1999      1-4       727042.67    762784.00   1489826.67 
   1999      5-9      1001553.40   1051243.73   2052797.13 
   1999     10-14      993173.43   1045174.89   2038348.32 
   1999     15-19     1008828.15   1066236.22   2075064.37 
   1999     20-24      997044.10   1043000.43   2040044.53 
   1999     25-29     1031674.22   1056055.88   2087730.10 
   1999     30-34     1151752.90   1169784.32   2321537.23 
   1999     35-39     1336789.77   1353472.15   2690261.92 
   1999     40-44     1280918.25   1275602.98   2556521.23 
   1999     45-49     1131742.13   1119552.69   2251294.82 
   1999     50-54      982095.36    976793.26   1958888.62 
   1999     55-59      754207.55    741576.75   1495784.29 
   1999     60-64      628792.05    603420.11   1232212.16 
   1999     65-69      594084.11    549852.11   1143936.22 
   1999     70-74      544166.03    449300.60    993466.63 
   1999     75-79      460377.73    324102.58    784480.31 
   1999     80-84      294177.35    172631.02    466808.36 
   1999     85-89      175980.60     82732.35    258712.94 
   1999     90-94       71062.33     25113.22     96175.55 
   1999     95-99       18276.37      4792.59     23068.96 
   1999    100-104       2626.23       473.07      3099.31 
   1999    105-109        161.38        18.73       180.11 
   1999    110+             8.98         0.00         8.98 
   2000        0       164385.21    172804.38    337189.59 
   2000      1-4       710710.25    744413.36   1455123.61 
   2000      5-9       993982.27   1043260.31   2037242.58 
   2000     10-14     1003195.63   1053799.19   2056994.81 
   2000     15-19     1018819.91   1077392.69   2096212.59 
   2000     20-24     1011775.55   1059876.16   2071651.71 
   2000     25-29     1024838.22   1052227.50   2077065.72 
   2000     30-34     1123519.72   1142342.68   2265862.40 
   2000     35-39     1329412.37   1349305.79   2678718.16 
   2000     40-44     1303051.28   1301160.71   2604211.98 
   2000     45-49     1165271.87   1150034.98   2315306.85 
   2000     50-54     1024720.45   1017170.56   2041891.01 
   2000     55-59      785496.23    773978.01   1559474.24 
   2000     60-64      641773.40    615342.86   1257116.26 
   2000     65-69      592831.35    550109.11   1142940.46 
   2000     70-74      546678.99    458977.96   1005656.95 
   2000     75-79      469864.27    334342.80    804207.07 
   2000     80-84      303560.86    178828.43    482389.29 
   2000     85-89      183241.77     86439.56    269681.33 
   2000     90-94       74121.09     26273.20    100394.29 
   2000     95-99       18851.15      4828.41     23679.56 
   2000    100-104       2685.93       502.55      3188.49 
   2000    105-109        149.83        16.67       166.50 
   2000    110+            10.17         0.50        10.67 
   2001        0       162229.20    170610.35    332839.55 
   2001      1-4       696497.53    729292.52   1425790.04 
   2001      5-9       983451.72   1031738.96   2015190.68 
   2001     10-14     1016200.24   1066701.81   2082902.05 
   2001     15-19     1027326.82   1087175.64   2114502.46 
   2001     20-24     1029765.64   1077937.63   2107703.27 
   2001     25-29     1023518.48   1053452.22   2076970.70 
   2001     30-34     1110579.78   1131304.80   2241884.57 
   2001     35-39     1307564.17   1329313.20   2636877.38 
   2001     40-44     1324312.20   1327523.41   2651835.61 
   2001     45-49     1199724.51   1183586.11   2383310.62 
   2001     50-54     1058176.72   1047662.99   2105839.71 
   2001     55-59      826289.15    815203.59   1641492.75 
   2001     60-64      659977.92    632816.55   1292794.47 
   2001     65-69      592324.57    549719.17   1142043.74 
   2001     70-74      550370.62    469225.09   1019595.71 
   2001     75-79      475164.80    342844.77    818009.56 
   2001     80-84      319247.68    189408.05    508655.73 
   2001     85-89      189009.77     89625.24    278635.01 
   2001     90-94       77247.30     27538.54    104785.84 
   2001     95-99       19679.02      4969.93     24648.95 
   2001    100-104       2739.80       492.72      3232.52 
   2001    105-109        163.17        18.17       181.33 
   2001    110+             7.33         1.00         8.33 
   2002        0       160700.75    169012.70    329713.45 
   2002      1-4       683730.23    716420.38   1400150.60 
   2002      5-9       969023.18   1016649.47   1985672.65 
   2002     10-14     1030443.52   1081977.20   2112420.73 
   2002     15-19     1032725.23   1093276.21   2126001.44 
   2002     20-24     1047819.83   1095471.12   2143290.95 
   2002     25-29     1028428.70   1057651.55   2086080.25 
   2002     30-34     1103549.30   1126369.03   2229918.32 
   2002     35-39     1274956.50   1296955.85   2571912.35 
   2002     40-44     1341678.23   1350214.55   2691892.78 
   2002     45-49     1234489.91   1220206.75   2454696.66 
   2002     50-54     1079766.10   1065791.98   2145558.09 
   2002     55-59      878648.82    866160.19   1744809.01 
   2002     60-64      684795.03    657491.59   1342286.63 
   2002     65-69      593606.60    550040.18   1143646.78 
   2002     70-74      553793.89    478107.11   1031901.00 
   2002     75-79      478787.43    351139.10    829926.53 
   2002     80-84      336524.25    201873.85    538398.11 
   2002     85-89      193475.16     92076.62    285551.78 
   2002     90-94       80691.72     28924.88    109616.60 
   2002     95-99       20603.16      5219.83     25822.99 
   2002    100-104       2804.97       492.33      3297.30 
   2002    105-109        179.83        22.33       202.17 
   2002    110+             6.33         1.00         7.33 
   2003        0       161611.06    170242.90    331853.96 
   2003      1-4       673483.95    706977.91   1380461.86 
   2003      5-9       950471.84    996936.13   1947407.97 
   2003     10-14     1040985.70   1093073.82   2134059.52 
   2003     15-19     1036139.95   1097317.55   2133457.50 
   2003     20-24     1064839.52   1112828.17   2177667.69 
   2003     25-29     1038043.30   1064181.90   2102225.19 
   2003     30-34     1095420.67   1118904.44   2214325.10 
   2003     35-39     1235375.51   1256472.59   2491848.10 
   2003     40-44     1355826.26   1369252.50   2725078.76 
   2003     45-49     1265481.50   1255065.55   2520547.04 
   2003     50-54     1101717.19   1084320.81   2186038.00 
   2003     55-59      930349.80    915051.49   1845401.29 
   2003     60-64      714721.36    687718.96   1402440.32 
   2003     65-69      599051.51    554114.28   1153165.79 
   2003     70-74      555784.41    483987.66   1039772.07 
   2003     75-79      481598.87    359792.30    841391.17 
   2003     80-84      354270.91    215253.20    569524.11 
   2003     85-89      196848.11     94369.03    291217.14 
   2003     90-94       84772.78     30638.68    115411.46 
   2003     95-99       21601.68      5550.57     27152.25 
   2003    100-104       2935.05       519.07      3454.12 
   2003    105-109        189.50        24.67       214.17 
   2003    110+             5.83         1.00         6.83 
   2004        0       163734.93    172920.21    336655.13 
   2004      1-4       668019.30    703168.95   1371188.25 
   2004      5-9       930307.34    975473.90   1905781.24 
   2004     10-14     1043024.93   1094188.49   2137213.42 
   2004     15-19     1043556.83   1105524.81   2149081.64 
   2004     20-24     1079867.92   1129076.40   2208944.32 
   2004     25-29     1051439.40   1073757.39   2125196.79 
   2004     30-34     1087775.64   1109133.75   2196909.38 
   2004     35-39     1195963.83   1217128.47   2413092.30 
   2004     40-44     1365798.34   1383655.43   2749453.77 
   2004     45-49     1290004.57   1284258.02   2574262.59 
   2004     50-54     1132048.56   1112420.90   2244469.46 
   2004     55-59      975836.39    957384.18   1933220.57 
   2004     60-64      746764.88    720272.56   1467037.45 
   2004     65-69      608966.06    563078.99   1172045.05 
   2004     70-74      556094.23    486983.94   1043078.17 
   2004     75-79      483687.55    368440.11    852127.67 
   2004     80-84      370879.95    228284.99    599164.94 
   2004     85-89      200555.37     97188.40    297743.76 
   2004     90-94       89395.83     32558.72    121954.56 
   2004     95-99       22484.61      5837.81     28322.42 
   2004    100-104       3057.42       540.14      3597.56 
   2004    105-109        203.17        21.67       224.83 
   2004    110+             6.33         1.00         7.33 
   2005        0       166089.20    175819.97    341909.17 
   2005      1-4       667796.52    705277.39   1373073.90 
   2005      5-9       909612.54    955324.37   1864936.91 
   2005     10-14     1036630.33   1085464.07   2122094.41 
   2005     15-19     1057771.84   1119711.75   2177483.59 
   2005     20-24     1090943.70   1142278.91   2233222.61 
   2005     25-29     1067531.38   1085730.15   2153261.53 
   2005     30-34     1082718.26   1100117.77   2182836.03 
   2005     35-39     1166851.61   1189137.61   2355989.22 
   2005     40-44     1363454.63   1384716.94   2748171.57 
   2005     45-49     1311767.22   1310890.27   2622657.49 
   2005     50-54     1166756.26   1146697.54   2313453.80 
   2005     55-59     1017501.61    996461.71   2013963.31 
   2005     60-64      779932.93    753719.69   1533652.62 
   2005     65-69      622528.21    576594.90   1199123.10 
   2005     70-74      556059.35    488480.49   1044539.84 
   2005     75-79      486471.17    377420.94    863892.11 
   2005     80-84      382841.27    239979.60    622820.87 
   2005     85-89      208799.03    102187.89    310986.93 
   2005     90-94       93663.18     34543.98    128207.15 
   2005     95-99       23575.98      6177.05     29753.03 
   2005    100-104       3148.82       544.39      3693.21 
   2005    105-109        203.60        20.00       223.60 
   2005    110+             7.50         0.67         8.17 
   2006        0       170041.65    180005.36    350047.01 
   2006      1-4       672294.02    711533.91   1383827.93 
   2006      5-9       890697.56    938390.56   1829088.12 
   2006     10-14     1024124.51   1071791.66   2095916.17 
   2006     15-19     1074512.70   1133657.06   2208169.76 
   2006     20-24     1098810.13   1151237.04   2250047.17 
   2006     25-29     1085889.66   1100635.08   2186524.74 
   2006     30-34     1082281.67   1094629.29   2176910.96 
   2006     35-39     1151628.27   1173359.97   2324988.23 
   2006     40-44     1342590.36   1365821.21   2708411.57 
   2006     45-49     1332878.91   1336870.75   2669749.66 
   2006     50-54     1201425.38   1183500.02   2384925.40 
   2006     55-59     1049138.68   1027302.72   2076441.39 
   2006     60-64      820239.39    793594.06   1613833.46 
   2006     65-69      641552.58    595966.31   1237518.89 
   2006     70-74      556734.26    489866.14   1046600.40 
   2006     75-79      490408.73    387102.01    877510.74 
   2006     80-84      389826.85    249863.42    639690.27 
   2006     85-89      221970.17    109772.87    331743.04 
   2006     90-94       97437.82     36279.56    133717.38 
   2006     95-99       24907.17      6564.55     31471.73 
   2006    100-104       3279.35       579.42      3858.77 
   2006    105-109        210.47        18.67       229.14 
   2006    110+             6.83         0.00         6.83 
   2007        0       175765.19    185174.78    360939.97 
   2007      1-4       680940.26    720148.52   1401088.78 
   2007      5-9       877987.42    926923.83   1804911.25 
   2007     10-14     1007857.78   1057455.66   2065313.44 
   2007     15-19     1089244.52   1142704.04   2231948.57 
   2007     20-24     1105030.03   1154894.03   2259924.06 
   2007     25-29     1106795.19   1120146.67   2226941.86 
   2007     30-34     1089862.49   1096076.66   2185939.14 
   2007     35-39     1145272.29   1164201.26   2309473.54 
   2007     40-44     1307202.27   1329669.76   2636872.02 
   2007     45-49     1352193.01   1360854.92   2713047.93 
   2007     50-54     1234748.50   1222353.47   2457101.97 
   2007     55-59     1068436.15   1047984.52   2116420.66 
   2007     60-64      869541.52    842186.56   1711728.08 
   2007     65-69      666504.22    620872.35   1287376.57 
   2007     70-74      559132.86    492444.58   1051577.44 
   2007     75-79      494764.84    395799.40    890564.24 
   2007     80-84      394007.82    257603.36    651611.18 
   2007     85-89      235764.94    118445.00    354209.95 
   2007     90-94      100485.64     37757.62    138243.26 
   2007     95-99       26461.06      6960.72     33421.78 
   2007    100-104       3443.92       617.99      4061.91 
   2007    105-109        212.47        19.33       231.80 
   2007    110+             4.17         0.00         4.17 
   2008        0       181005.25    190095.69    371100.94 
   2008      1-4       693944.78    731906.27   1425851.06 
   2008      5-9       872260.80    921680.78   1793941.58 
   2008     10-14      990063.31   1042115.98   2032179.29 
   2008     15-19     1099538.71   1148249.67   2247788.38 
   2008     20-24     1112077.51   1157265.83   2269343.34 
   2008     25-29     1129912.31   1143473.48   2273385.79 
   2008     30-34     1105136.27   1105724.43   2210860.70 
   2008     35-39     1142125.86   1156964.49   2299090.34 
   2008     40-44     1266161.37   1285139.36   2551300.73 
   2008     45-49     1369370.02   1382573.45   2751943.46 
   2008     50-54     1264814.30   1259822.17   2524636.48 
   2008     55-59     1088108.41   1070150.77   2158259.18 
   2008     60-64      917903.20    890212.24   1808115.43 
   2008     65-69      695318.48    649271.32   1344589.80 
   2008     70-74      565711.23    499158.00   1064869.22 
   2008     75-79      498203.00    402500.16    900703.16 
   2008     80-84      396901.65    264477.83    661379.47 
   2008     85-89      249185.97    127417.49    376603.46 
   2008     90-94      103083.83     39248.79    142332.62 
   2008     95-99       28305.30      7517.35     35822.65 
   2008    100-104       3688.11       683.74      4371.85 
   2008    105-109        222.72        21.07       243.78 
   2008    110+             5.00         0.00         5.00 
   2009        0       183614.16    193185.23    376799.40 
   2009      1-4       710677.96    747510.40   1458188.36 
   2009      5-9       871066.67    920535.58   1791602.24 
   2009     10-14      971804.00   1024892.67   1996696.68 
   2009     15-19     1102652.19   1150657.53   2253309.73 
   2009     20-24     1124791.90   1165207.79   2289999.69 
   2009     25-29     1152768.62   1166224.18   2318992.80 
   2009     30-34     1124484.17   1121313.39   2245797.56 
   2009     35-39     1140533.05   1149518.43   2290051.47 
   2009     40-44     1228162.99   1242971.30   2471134.29 
   2009     45-49     1380061.64   1396615.20   2776676.84 
   2009     50-54     1290672.54   1292120.33   2582792.87 
   2009     55-59     1115969.67   1101318.98   2217288.66 
   2009     60-64      961402.35    934140.69   1895543.03 
   2009     65-69      725367.52    679394.60   1404762.13 
   2009     70-74      577072.45    510606.05   1087678.50 
   2009     75-79      500318.39    407357.28    907675.67 
   2009     80-84      400187.92    272099.95    672287.87 
   2009     85-89      261688.33    135870.39    397558.72 
   2009     90-94      106344.76     40768.31    147113.08 
   2009     95-99       30253.23      8225.39     38478.62 
   2009    100-104       3967.26       733.47      4700.74 
   2009    105-109        242.76        24.12       266.88 
   2009    110+             5.50         0.00         5.50 
   2010        0       184016.71    193696.55    377713.26 
   2010      1-4       727924.20    764663.94   1492588.14 
   2010      5-9       874014.98    922320.37   1796335.35 
   2010     10-14      952405.26   1006265.86   1958671.12 
   2010     15-19     1098954.93   1149593.56   2248548.49 
   2010     20-24     1142810.72   1178635.47   2321446.19 
   2010     25-29     1170244.73   1181803.72   2352048.45 
   2010     30-34     1145340.77   1140077.37   2285418.14 
   2010     35-39     1139899.15   1141958.02   2281857.17 
   2010     40-44     1202232.07   1212560.12   2414792.18 
   2010     45-49     1374222.37   1392477.43   2766699.80 
   2010     50-54     1315229.13   1321152.99   2636382.12 
   2010     55-59     1147905.35   1137421.51   2285326.87 
   2010     60-64     1001414.65    975888.07   1977302.71 
   2010     65-69      755939.24    711007.82   1466947.06 
   2010     70-74      592373.90    525379.19   1117753.09 
   2010     75-79      501994.81    411489.33    913484.14 
   2010     80-84      404759.69    280865.34    685625.03 
   2010     85-89      271080.13    143213.06    414293.19 
   2010     90-94      112520.03     43696.06    156216.09 
   2010     95-99       32172.98      8903.98     41076.96 
   2010    100-104       4255.31       791.55      5046.86 
   2010    105-109        252.15        24.39       276.55 
   2010    110+             6.60         0.00         6.60 
   2011        0       183880.95    193351.38    377232.33 
   2011      1-4       741098.93    778243.54   1519342.47 
   2011      5-9       883429.20    930270.37   1813699.57 
   2011     10-14      933384.35    987690.14   1921074.49 
   2011     15-19     1090256.60   1145279.06   2235535.66 
   2011     20-24     1162139.95   1196776.29   2358916.24 
   2011     25-29     1181798.51   1190930.05   2372728.56 
   2011     30-34     1168093.58   1162083.64   2330177.22 
   2011     35-39     1142360.15   1138897.31   2281257.46 
   2011     40-44     1191370.53   1197407.54   2388778.07 
   2011     45-49     1349907.19   1368295.60   2718202.78 
   2011     50-54     1338416.78   1346950.96   2685367.74 
   2011     55-59     1181367.04   1174240.12   2355607.16 
   2011     60-64     1030885.03   1007544.19   2038429.22 
   2011     65-69      794124.09    750625.57   1544749.66 
   2011     70-74      611602.91    543794.58   1155397.49 
   2011     75-79      504026.58    416004.50    920031.08 
   2011     80-84      410369.97    290520.35    700890.32 
   2011     85-89      277107.15    149617.57    426724.72 
   2011     90-94      120725.17     47868.54    168593.71 
   2011     95-99       33681.32      9426.06     43107.38 
   2011    100-104       4529.84       851.72      5381.56 
   2011    105-109        265.52        26.08       291.61 
   2011    110+             7.14         0.00         7.14 
