Hungary, Exposure to risk (period 5x1)     Last modified: 18-Apr-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1999     50-54      349419.74    317072.44    666492.18 
   1999     55-59      330618.60    278441.19    609059.79 
   1999     60-64      301064.78    225889.99    526954.77 
   1999     65-69      295081.47    209597.51    504678.98 
   1999     70-74      266938.44    165830.41    432768.85 
   1999     75-79      216291.24    116588.75    332879.98 
   1999     80-84       86403.47     41145.08    127548.56 
   1999     85-89       67195.53     27733.42     94928.96 
   1999     90-94       18962.04      6218.29     25180.33 
   1999     95-99        2891.20       751.59      3642.79 
   1999    100-104        208.67        55.17       263.83 
   1999    105-109         12.00         2.50        14.50 
   1999    110+             0.00         0.00         0.00 
   2000        0        46566.46     49061.62     95628.08 
   2000      1-4       195129.32    205946.35    401075.66 
   2000      5-9       288546.25    302289.26    590835.51 
   2000     10-14      307482.39    321075.04    628557.43 
   2000     15-19      330943.28    345509.27    676452.55 
   2000     20-24      403932.58    423855.99    827788.57 
   2000     25-29      376769.54    390680.70    767450.24 
   2000     30-34      339726.10    348695.37    688421.47 
   2000     35-39      307862.97    306644.55    614507.52 
   2000     40-44      373679.35    360707.04    734386.39 
   2000     45-49      420441.38    395731.68    816173.05 
   2000     50-54      359709.23    326874.18    686583.42 
   2000     55-59      332148.94    281052.86    613201.79 
   2000     60-64      303133.08    227256.29    530389.38 
   2000     65-69      291188.04    205576.51    496764.55 
   2000     70-74      268047.11    167354.15    435401.26 
   2000     75-79      218545.70    117664.16    336209.86 
   2000     80-84       94912.65     44748.18    139660.83 
   2000     85-89       65502.50     26790.00     92292.50 
   2000     90-94       20044.87      6603.80     26648.67 
   2000     95-99        3001.21       752.43      3753.64 
   2000    100-104        213.67        60.00       273.67 
   2000    105-109          9.50         2.33        11.83 
   2000    110+             0.17         0.00         0.17 
   2001        0        46843.31     49371.64     96214.95 
   2001      1-4       189206.50    199077.37    388283.86 
   2001      5-9       279301.33    293090.31    572391.64 
   2001     10-14      304193.01    318133.63    622326.64 
   2001     15-19      324745.37    337661.72    662407.09 
   2001     20-24      388730.69    408167.90    796898.59 
   2001     25-29      393446.52    408221.45    801667.97 
   2001     30-34      348684.33    358528.10    707212.43 
   2001     35-39      305201.24    305437.25    610638.49 
   2001     40-44      351979.84    340216.02    692195.86 
   2001     45-49      427043.89    401823.12    828867.01 
   2001     50-54      374147.00    339569.28    713716.28 
   2001     55-59      329420.05    279747.29    609167.33 
   2001     60-64      305901.14    231140.10    537041.24 
   2001     65-69      287336.32    200608.99    487945.31 
   2001     70-74      267143.70    168153.41    435297.11 
   2001     75-79      220308.34    118066.01    338374.36 
   2001     80-84      110652.18     51514.91    162167.09 
   2001     85-89       60094.11     24394.51     84488.62 
   2001     90-94       21076.09      7076.03     28152.12 
   2001     95-99        3278.45       820.78      4099.23 
   2001    100-104        227.67        55.50       283.17 
   2001    105-109          7.33         2.17         9.50 
   2001    110+             0.00         0.00         0.00 
   2002        0        46250.67     48971.01     95221.68 
   2002      1-4       186995.33    196309.67    383305.00 
   2002      5-9       268599.67    282379.50    550979.17 
   2002     10-14      301616.00    315871.33    617487.33 
   2002     15-19      319233.00    330688.50    649921.50 
   2002     20-24      372860.00    391929.00    764789.00 
   2002     25-29      407576.67    422903.83    830480.50 
   2002     30-34      353795.00    364295.33    718090.33 
   2002     35-39      309796.00    311571.83    621367.83 
   2002     40-44      334290.50    323695.83    657986.33 
   2002     45-49      426527.17    401908.84    828436.01 
   2002     50-54      382519.33    345653.67    728173.01 
   2002     55-59      329694.17    281396.67    611090.84 
   2002     60-64      309552.33    236449.84    546002.17 
   2002     65-69      284635.50    196301.16    480936.66 
   2002     70-74      266358.50    167892.01    434250.51 
   2002     75-79      219064.33    117064.67    336129.00 
   2002     80-84      127839.62     58664.26    186503.88 
   2002     85-89       53306.70     21505.24     74811.94 
   2002     90-94       22244.37      7639.05     29883.42 
   2002     95-99        3494.68       890.93      4385.60 
   2002    100-104        257.50        53.00       310.50 
   2002    105-109          7.50         2.67        10.17 
   2002    110+             0.00         0.00         0.00 
   2003        0        45662.67     48407.84     94070.51 
   2003      1-4       186762.33    196269.00    383031.33 
   2003      5-9       258752.33    272489.33    531241.67 
   2003     10-14      298849.50    312795.50    611645.00 
   2003     15-19      315267.00    326779.00    642046.00 
   2003     20-24      356876.67    374848.34    731725.00 
   2003     25-29      417523.00    433202.67    850725.67 
   2003     30-34      355198.83    366125.50    721324.33 
   2003     35-39      320039.17    323252.67    643291.83 
   2003     40-44      322066.00    312465.83    634531.83 
   2003     45-49      415441.33    391390.00    806831.34 
   2003     50-54      388804.50    350724.50    739529.01 
   2003     55-59      334640.67    286333.67    620974.34 
   2003     60-64      313506.33    242112.16    555618.50 
   2003     65-69      282608.67    193094.49    475703.16 
   2003     70-74      265808.67    167283.83    433092.49 
   2003     75-79      217652.83    116496.67    334149.50 
   2003     80-84      143302.75     65158.09    208460.84 
   2003     85-89       47085.83     18857.59     65943.42 
   2003     90-94       23349.77      8095.52     31445.30 
   2003     95-99        3631.70       958.07      4589.76 
   2003    100-104        290.17        59.33       349.50 
   2003    105-109          9.67         2.67        12.33 
   2003    110+             0.00         0.00         0.00 
   2004        0        45383.83     48031.34     93415.17 
   2004      1-4       186851.00    196912.17    383763.17 
   2004      5-9       249581.50    262959.33    512540.83 
   2004     10-14      294876.50    308394.50    603271.00 
   2004     15-19      312143.17    324713.17    636856.33 
   2004     20-24      343125.67    358538.16    701663.83 
   2004     25-29      417959.67    434972.67    852932.33 
   2004     30-34      363055.67    374261.67    737317.33 
   2004     35-39      331276.50    335973.67    667250.17 
   2004     40-44      313733.00    305981.84    619714.84 
   2004     45-49      394160.33    370360.50    764520.83 
   2004     50-54      401187.33    362469.34    763656.67 
   2004     55-59      340113.33    291193.16    631306.50 
   2004     60-64      318436.67    248286.00    566722.67 
   2004     65-69      282346.17    191583.50    473929.66 
   2004     70-74      263888.50    165873.00    429761.50 
   2004     75-79      218960.33    117105.33    336065.66 
   2004     80-84      151430.97     68772.48    220203.45 
   2004     85-89       46415.03     18534.60     64949.63 
   2004     90-94       24259.04      8332.71     32591.75 
   2004     95-99        3854.48      1065.68      4920.15 
   2004    100-104        313.67        64.83       378.50 
   2004    105-109         10.17         1.50        11.67 
   2004    110+             0.17         0.00         0.17 
   2005        0        46236.00     48947.17     95183.17 
   2005      1-4       186191.17    196815.17    383006.33 
   2005      5-9       242163.50    254861.17    497024.67 
   2005     10-14      288917.33    302515.83    591433.17 
   2005     15-19      308833.33    321947.00    630780.33 
   2005     20-24      334194.33    347367.67    681562.00 
   2005     25-29      406951.67    424872.50    831824.17 
   2005     30-34      379203.67    391359.16    770562.83 
   2005     35-39      341802.17    348472.67    690274.83 
   2005     40-44      307313.83    301996.00    609309.83 
   2005     45-49      369431.00    347043.33    716474.33 
   2005     50-54      412743.67    373175.50    785919.17 
   2005     55-59      349169.00    299935.34    649104.34 
   2005     60-64      319808.84    250732.00    570540.83 
   2005     65-69      284295.00    193071.50    477366.50 
   2005     70-74      260541.67    162982.00    423523.66 
   2005     75-79      220365.67    118584.34    338950.00 
   2005     80-84      153894.95     69840.63    223735.58 
   2005     85-89       52746.33     20812.30     73558.63 
   2005     90-94       23788.64      8039.63     31828.27 
   2005     95-99        4108.44      1166.12      5274.56 
   2005    100-104        336.83        63.33       400.17 
   2005    105-109         11.00         1.00        12.00 
   2005    110+             0.17         0.00         0.17 
   2006        0        47547.00     50208.84     97755.84 
   2006      1-4       185826.33    196762.00    382588.33 
   2006      5-9       237494.33    249777.50    487271.83 
   2006     10-14      280106.83    293897.50    574004.33 
   2006     15-19      305926.17    319505.00    625431.17 
   2006     20-24      328679.17    340206.83    668886.00 
   2006     25-29      392667.33    410261.33    802928.67 
   2006     30-34      396103.83    409782.50    805886.33 
   2006     35-39      350429.00    358892.67    709321.67 
   2006     40-44      304285.00    301283.83    605568.83 
   2006     45-49      347918.17    328022.00    675940.17 
   2006     50-54      418486.00    378731.00    797217.00 
   2006     55-59      363105.50    311768.50    674874.00 
   2006     60-64      316627.00    249341.17    565968.17 
   2006     65-69      287105.83    197011.00    484116.83 
   2006     70-74      257525.83    159445.67    416971.50 
   2006     75-79      220231.50    119641.33    339872.83 
   2006     80-84      156013.72     70402.75    226416.46 
   2006     85-89       62018.67     24124.41     86143.08 
   2006     90-94       21586.03      7246.28     28832.30 
   2006     95-99        4439.49      1251.27      5690.76 
   2006    100-104        343.07        68.34       411.41 
   2006    105-109         12.67         0.33        13.00 
   2006    110+             0.00         0.00         0.00 
   2007        0        47654.50     49985.34     97639.84 
   2007      1-4       187194.83    198087.83    385282.67 
   2007      5-9       235420.00    247525.33    482945.33 
   2007     10-14      269794.67    283637.33    553432.00 
   2007     15-19      303766.33    317975.33    621741.67 
   2007     20-24      323585.67    334296.83    657882.50 
   2007     25-29      377380.00    395015.67    772395.67 
   2007     30-34      410501.33    425043.00    835544.33 
   2007     35-39      355225.50    364762.67    719988.17 
   2007     40-44      308997.00    308129.84    617126.84 
   2007     45-49      330827.33    313187.67    644015.00 
   2007     50-54      417696.83    378752.50    796449.33 
   2007     55-59      371418.33    317639.50    689057.83 
   2007     60-64      316938.33    250972.67    567911.01 
   2007     65-69      290936.17    202428.50    493364.67 
   2007     70-74      255764.33    156524.83    412289.16 
   2007     75-79      220740.83    120326.00    341066.84 
   2007     80-84      156113.48     70333.16    226446.64 
   2007     85-89       71903.26     27523.83     99427.09 
   2007     90-94       19183.76      6474.20     25657.97 
   2007     95-99        4757.97      1336.59      6094.55 
   2007    100-104        360.63        75.14       435.77 
   2007    105-109         13.83         0.50        14.33 
   2007    110+             0.00         0.00         0.00 
   2008        0        47152.67     49563.67     96716.34 
   2008      1-4       189152.50    199618.00    388770.50 
   2008      5-9       234647.33    246964.00    481611.33 
   2008     10-14      259963.33    273713.17    533676.50 
   2008     15-19      300778.83    314796.33    615575.17 
   2008     20-24      319900.50    331114.17    651014.67 
   2008     25-29      362245.50    379334.66    741580.17 
   2008     30-34      420948.17    436383.00    857331.17 
   2008     35-39      356647.50    367120.67    723768.17 
   2008     40-44      319474.00    320668.00    640142.00 
   2008     45-49      318918.00    303506.50    622424.50 
   2008     50-54      407005.33    369397.00    776402.33 
   2008     55-59      377505.17    322737.50    700242.67 
   2008     60-64      321510.67    255447.51    576958.17 
   2008     65-69      294909.33    207886.67    502796.00 
   2008     70-74      254609.67    154461.33    409071.00 
   2008     75-79      221371.17    120743.17    342114.33 
   2008     80-84      156497.55     70597.39    227094.93 
   2008     85-89       80701.25     30661.74    111362.99 
   2008     90-94       17288.02      5760.13     23048.15 
   2008     95-99        5043.92      1424.58      6468.51 
   2008    100-104        399.67        84.95       484.62 
   2008    105-109         16.17         1.67        17.83 
   2008    110+             0.00         0.00         0.00 
   2009        0        46766.67     49237.67     96004.34 
   2009      1-4       191124.33    201349.83    392474.17 
   2009      5-9       234431.83    247159.00    481590.83 
   2009     10-14      250708.17    264018.17    514726.33 
   2009     15-19      296960.83    310583.83    607544.67 
   2009     20-24      318183.67    330926.83    649110.50 
   2009     25-29      349064.17    364284.33    713348.50 
   2009     30-34      421002.17    438337.67    859339.84 
   2009     35-39      363765.17    375231.50    738996.67 
   2009     40-44      330332.50    333578.83    663911.33 
   2009     45-49      310621.83    297772.33    608394.17 
   2009     50-54      385945.33    349975.99    735921.32 
   2009     55-59      389317.83    333698.84    723016.67 
   2009     60-64      326439.33    260081.34    586520.67 
   2009     65-69      299707.17    213537.67    513244.84 
   2009     70-74      254872.00    153907.16    408779.16 
   2009     75-79      220611.17    120371.16    340982.33 
   2009     80-84      158425.83     71659.86    230085.69 
   2009     85-89       85482.09     32449.93    117932.02 
   2009     90-94       17907.22      5871.82     23779.04 
   2009     95-99        5376.68      1510.93      6887.61 
   2009    100-104        433.77        95.40       529.17 
   2009    105-109         22.17         3.00        25.17 
   2009    110+             0.00         0.00         0.00 
   2010        0        44796.50     47145.67     91942.17 
   2010      1-4       192094.67    202050.67    394145.33 
   2010      5-9       234364.33    247704.67    482069.00 
   2010     10-14      243169.17    255769.50    498938.67 
   2010     15-19      291341.50    305056.33    596397.83 
   2010     20-24      316160.33    329991.50    646151.83 
   2010     25-29      339312.83    353155.66    692468.50 
   2010     30-34      409127.33    427708.84    836836.17 
   2010     35-39      379386.17    391863.17    771249.34 
   2010     40-44      340724.17    345706.50    686430.66 
   2010     45-49      304309.50    294103.00    598412.50 
   2010     50-54      361901.83    328411.49    690313.33 
   2010     55-59      400610.67    343628.50    744239.17 
   2010     60-64      334997.84    268249.67    603247.51 
   2010     65-69      301107.33    215761.01    516868.34 
   2010     70-74      257289.83    155888.83    413178.66 
   2010     75-79      218845.83    118733.50    337579.33 
   2010     80-84      160494.83     73492.67    233987.51 
   2010     85-89       87617.71     33285.23    120902.94 
   2010     90-94       21251.60      6829.99     28081.60 
   2010     95-99        5313.59      1469.49      6783.08 
   2010    100-104        479.56       110.16       589.72 
   2010    105-109         20.50         4.50        25.00 
   2010    110+             0.00         0.00         0.00 
   2011        0        43007.33     45330.67     88338.00 
   2011      1-4       189542.00    198959.67    388501.67 
   2011      5-9       234398.17    247938.83    482337.00 
   2011     10-14      238260.17    251360.83    489621.00 
   2011     15-19      287197.67    301513.00    588710.67 
   2011     20-24      309247.33    324921.00    634168.33 
   2011     25-29      318825.83    331393.17    650219.00 
   2011     30-34      388052.33    401669.50    789721.83 
   2011     35-39      396926.67    408989.50    805916.17 
   2011     40-44      351319.17    356296.67    707615.84 
   2011     45-49      302843.83    295762.17    598606.00 
   2011     50-54      343732.67    315363.33    659096.00 
   2011     55-59      410272.33    355669.00    765941.33 
   2011     60-64      352097.17    284454.67    636551.84 
   2011     65-69      299553.33    218288.84    517842.16 
   2011     70-74      260350.17    160877.50    421227.67 
   2011     75-79      216147.17    116261.83    332409.00 
   2011     80-84      160455.33     73900.67    234356.00 
   2011     85-89       89188.36     33637.88    122826.24 
   2011     90-94       25318.61      8129.08     33447.69 
   2011     95-99        4782.46      1304.45      6086.91 
   2011    100-104        525.60       125.62       651.23 
   2011    105-109         12.57         5.83        18.40 
   2011    110+             0.00         0.00         0.00 
   2012        0        42830.83     45568.84     88399.67 
   2012      1-4       184792.50    194043.67    378836.17 
   2012      5-9       235411.33    248527.33    483938.67 
   2012     10-14      235458.17    248999.00    484457.17 
   2012     15-19      281478.17    296253.00    577731.17 
   2012     20-24      304977.50    322527.00    627504.50 
   2012     25-29      300188.83    312464.50    612653.33 
   2012     30-34      364596.67    373068.66    737665.33 
   2012     35-39      411472.83    422706.83    834179.67 
   2012     40-44      357709.17    362600.50    720309.67 
   2012     45-49      309601.00    305056.50    614657.50 
   2012     50-54      329430.00    305820.17    635250.17 
   2012     55-59      413716.17    362860.83    776577.00 
   2012     60-64      363835.83    295587.00    659422.83 
   2012     65-69      301953.83    224083.33    526037.16 
   2012     70-74      264268.50    167359.83    431628.33 
   2012     75-79      214568.83    114600.66    329169.49 
   2012     80-84      160342.83     73932.50    234275.33 
   2012     85-89       89520.56     33483.62    123004.18 
   2012     90-94       29247.01      9450.34     38697.35 
   2012     95-99        4225.35      1158.38      5383.73 
   2012    100-104        558.57       143.08       701.65 
   2012    105-109         12.46         5.80        18.26 
   2012    110+             0.50         0.00         0.50 
   2013        0        43248.33     45977.34     89225.67 
   2013      1-4       180210.83    189854.17    370065.00 
   2013      5-9       237539.33    250560.33    488099.67 
   2013     10-14      233917.50    247079.50    480997.00 
   2013     15-19      270635.33    285243.50    555878.83 
   2013     20-24      305701.00    323011.00    628712.00 
   2013     25-29      298010.17    311954.33    609964.50 
   2013     30-34      344905.67    352917.50    697823.17 
   2013     35-39      419974.33    431215.50    851189.84 
   2013     40-44      358709.50    364754.67    723464.17 
   2013     45-49      320814.67    317538.50    638353.17 
   2013     50-54      317237.67    296276.83    613514.50 
   2013     55-59      403371.00    354575.84    757946.84 
   2013     60-64      370029.33    301164.83    671194.17 
   2013     65-69      307397.67    229423.51    536821.17 
   2013     70-74      268678.50    173425.50    442104.00 
   2013     75-79      214694.50    114327.16    329021.66 
   2013     80-84      161507.50     75041.67    236549.17 
   2013     85-89       89855.04     33654.75    123509.79 
   2013     90-94       32683.22     10604.13     43287.35 
   2013     95-99        3838.63      1048.19      4886.81 
   2013    100-104        605.02       159.71       764.73 
   2013    105-109         18.17         5.62        23.79 
   2013    110+             0.33         0.00         0.33 
   2014        0        44370.67     46776.67     91147.34 
   2014      1-4       176336.17    186247.50    362583.67 
   2014      5-9       239952.00    252861.00    492813.00 
   2014     10-14      233382.50    246619.17    480001.67 
   2014     15-19      259474.83    273928.00    533402.83 
   2014     20-24      304870.00    321663.83    626533.83 
   2014     25-29      297617.00    314095.33    611712.33 
   2014     30-34      326437.83    334033.33    660471.17 
   2014     35-39      417475.67    428247.83    845723.50 
   2014     40-44      365600.83    372419.33    738020.17 
   2014     45-49      332198.67    330551.50    662750.16 
   2014     50-54      308596.33    290862.84    599459.17 
   2014     55-59      382827.50    336918.16    719745.66 
   2014     60-64      381934.83    312195.33    694130.17 
   2014     65-69      313184.00    234778.00    547962.01 
   2014     70-74      273997.50    179717.84    453715.34 
   2014     75-79      216036.17    115229.00    331265.17 
   2014     80-84      162062.50     75590.00    237652.50 
   2014     85-89       91028.89     34307.04    125335.93 
   2014     90-94       34799.79     11400.64     46200.43 
   2014     95-99        4206.30      1157.56      5363.85 
   2014    100-104        654.25       169.87       824.13 
   2014    105-109         22.93         7.06        29.99 
   2014    110+             0.00         0.17         0.17 
