Italy, Exposure to risk (period 5x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1978     65-69     1474091.97   1213005.02   2687096.99 
   1978     70-74     1152165.14    853020.86   2005186.00 
   1978     75-79      821186.92    521665.53   1342852.45 
   1978     80-84      500457.17    252206.26    752663.43 
   1978     85-89      217425.37    103163.98    320589.35 
   1978     90-94       60159.65     27162.78     87322.43 
   1978     95-99        8980.23      3889.13     12869.37 
   1978    100-104        622.25       225.25       847.50 
   1978    105-109         18.57         3.80        22.37 
   1978    110+             0.00         0.00         0.00 
   1979        0       330919.17    349842.30    680761.47 
   1979      1-4      1498777.99   1581672.54   3080450.53 
   1979      5-9      2132079.07   2244125.18   4376204.24 
   1979     10-14     2277534.08   2376452.14   4653986.22 
   1979     15-19     2176308.35   2261698.66   4438007.01 
   1979     20-24     1951767.00   1972529.30   3924296.30 
   1979     25-29     1881102.45   1876854.13   3757956.58 
   1979     30-34     1934405.49   1904910.46   3839315.95 
   1979     35-39     1823763.42   1775038.45   3598801.87 
   1979     40-44     1874024.09   1804079.07   3678103.17 
   1979     45-49     1847398.81   1764669.50   3612068.32 
   1979     50-54     1829512.19   1708159.54   3537671.74 
   1979     55-59     1759724.31   1537035.98   3296760.29 
   1979     60-64     1200470.01   1015910.52   2216380.52 
   1979     65-69     1492132.40   1222641.09   2714773.49 
   1979     70-74     1188528.32    881023.84   2069552.16 
   1979     75-79      842515.78    533379.37   1375895.15 
   1979     80-84      517477.75    260138.56    777616.31 
   1979     85-89      226886.88    103978.43    330865.30 
   1979     90-94       63554.40     27699.91     91254.31 
   1979     95-99        9721.45      4131.76     13853.21 
   1979    100-104        641.56       233.56       875.12 
   1979    105-109         20.63         4.59        25.23 
   1979    110+             0.00         0.00         0.00 
   1980        0       314018.23    332893.59    646911.81 
   1980      1-4      1423937.94   1503367.66   2927305.60 
   1980      5-9      2104960.23   2216398.55   4321358.78 
   1980     10-14     2250830.97   2351525.57   4602356.54 
   1980     15-19     2231782.17   2316013.25   4547795.42 
   1980     20-24     1984221.41   2012243.95   3996465.36 
   1980     25-29     1874758.37   1865709.40   3740467.77 
   1980     30-34     1989460.81   1962001.46   3951462.27 
   1980     35-39     1768976.28   1727372.16   3496348.44 
   1980     40-44     1899113.02   1832073.26   3731186.28 
   1980     45-49     1836933.77   1755171.29   3592105.06 
   1980     50-54     1836177.25   1719519.94   3555697.18 
   1980     55-59     1815460.56   1595508.94   3410969.50 
   1980     60-64     1188105.38   1001095.72   2189201.10 
   1980     65-69     1494318.04   1217252.58   2711570.62 
   1980     70-74     1223719.96    909148.94   2132868.90 
   1980     75-79      863680.61    545957.63   1409638.24 
   1980     80-84      535268.77    270804.22    806072.99 
   1980     85-89      236772.38    103979.62    340752.00 
   1980     90-94       66822.57     28162.06     94984.62 
   1980     95-99       10465.22      4272.97     14738.18 
   1980    100-104        676.33       255.10       931.42 
   1980    105-109         23.89         6.26        30.14 
   1980    110+             0.00         0.00         0.00 
   1981        0       300811.67    319015.64    619827.31 
   1981      1-4      1360208.09   1435813.43   2796021.52 
   1981      5-9      2069133.76   2179185.46   4248319.22 
   1981     10-14     2229037.18   2330518.94   4559556.11 
   1981     15-19     2286369.48   2370114.03   4656483.50 
   1981     20-24     2037905.55   2090467.02   4128372.58 
   1981     25-29     1899447.60   1907140.16   3806587.75 
   1981     30-34     2008349.00   2002182.47   4010531.47 
   1981     35-39     1769253.96   1746820.74   3516074.69 
   1981     40-44     1913449.27   1865659.84   3779109.10 
   1981     45-49     1822475.37   1753384.76   3575860.13 
   1981     50-54     1844856.79   1742288.87   3587145.67 
   1981     55-59     1806761.02   1607962.93   3414723.95 
   1981     60-64     1264004.33   1062441.90   2326446.23 
   1981     65-69     1454600.00   1177944.33   2632544.34 
   1981     70-74     1246915.85    927391.98   2174307.83 
   1981     75-79      873429.08    554575.37   1428004.45 
   1981     80-84      539668.46    277078.20    816746.65 
   1981     85-89      241722.53    103225.17    344947.70 
   1981     90-94       68516.17     27998.00     96514.17 
   1981     95-99       10716.50      4216.17     14932.67 
   1981    100-104        723.50       245.83       969.33 
   1981    105-109         24.50         5.33        29.83 
   1981    110+             0.00         0.00         0.00 
   1982        0       300016.83    316903.00    616919.83 
   1982      1-4      1295084.00   1366126.50   2661210.50 
   1982      5-9      2006319.83   2110076.50   4116396.33 
   1982     10-14     2203262.67   2307331.17   4510593.83 
   1982     15-19     2310679.17   2394453.67   4705132.83 
   1982     20-24     2075971.83   2131812.50   4207784.33 
   1982     25-29     1919627.67   1928737.17   3848364.83 
   1982     30-34     1969702.00   1963358.17   3933060.17 
   1982     35-39     1819277.50   1801214.83   3620492.33 
   1982     40-44     1902625.00   1858596.00   3761221.00 
   1982     45-49     1815087.50   1748764.17   3563851.67 
   1982     50-54     1838664.17   1739193.83   3577858.00 
   1982     55-59     1801645.83   1622513.50   3424159.33 
   1982     60-64     1393933.17   1164824.67   2558757.83 
   1982     65-69     1359678.33   1095788.00   2455466.33 
   1982     70-74     1284273.00    956119.50   2240392.50 
   1982     75-79      895342.33    570408.17   1465750.50 
   1982     80-84      555350.50    286700.53    842051.03 
   1982     85-89      254117.05    106776.50    360893.56 
   1982     90-94       72784.88     29145.50    101930.38 
   1982     95-99       11500.00      4334.50     15834.50 
   1982    100-104        851.83       268.33      1120.17 
   1982    105-109         28.17         5.00        33.17 
   1982    110+             0.00         0.00         0.00 
   1983        0       300090.50    317235.17    617325.67 
   1983      1-4      1247980.67   1314882.33   2562863.00 
   1983      5-9      1932395.33   2028303.83   3960699.17 
   1983     10-14     2178472.33   2282654.17   4461126.50 
   1983     15-19     2312540.00   2397460.83   4710000.83 
   1983     20-24     2121516.33   2181161.17   4302677.50 
   1983     25-29     1943038.83   1955392.50   3898431.33 
   1983     30-34     1920922.00   1915634.33   3836556.33 
   1983     35-39     1880582.33   1865511.83   3746094.17 
   1983     40-44     1869081.67   1827548.33   3696630.00 
   1983     45-49     1827437.67   1763391.67   3590829.33 
   1983     50-54     1827911.50   1730287.00   3558198.50 
   1983     55-59     1793049.17   1630956.83   3424006.00 
   1983     60-64     1554149.50   1298726.17   2852875.67 
   1983     65-69     1225334.00    981638.00   2206972.00 
   1983     70-74     1316580.00    982269.50   2298849.50 
   1983     75-79      927445.33    593291.17   1520736.50 
   1983     80-84      569587.47    294839.99    864427.47 
   1983     85-89      264903.68    110418.50    375322.18 
   1983     90-94       76494.80     29922.00    106416.80 
   1983     95-99       12274.00      4494.17     16768.17 
   1983    100-104        931.83       305.33      1237.17 
   1983    105-109         27.50         6.67        34.17 
   1983    110+             0.00         0.00         0.00 
   1984        0       291176.00    308060.50    599236.50 
   1984      1-4      1216263.00   1280796.17   2497059.17 
   1984      5-9      1845355.00   1935110.67   3780465.67 
   1984     10-14     2152696.33   2254729.17   4407425.50 
   1984     15-19     2293015.67   2378179.33   4671195.00 
   1984     20-24     2180095.83   2242399.33   4422495.17 
   1984     25-29     1966140.33   1983827.00   3949967.33 
   1984     30-34     1889874.17   1885436.00   3775310.17 
   1984     35-39     1940056.50   1926176.33   3866232.83 
   1984     40-44     1816323.00   1778678.67   3595001.67 
   1984     45-49     1852036.33   1789587.50   3641623.83 
   1984     50-54     1823276.00   1727908.83   3551184.83 
   1984     55-59     1784672.17   1632855.83   3417528.00 
   1984     60-64     1690721.67   1420416.67   3111138.33 
   1984     65-69     1117042.00    889838.50   2006880.50 
   1984     70-74     1336164.00    996669.50   2332833.50 
   1984     75-79      964509.00    621511.00   1586020.00 
   1984     80-84      585676.13    303927.56    889603.69 
   1984     85-89      275941.88    114856.76    390798.64 
   1984     90-94       80826.82     30343.07    111169.89 
   1984     95-99       13174.50      4687.00     17861.50 
   1984    100-104       1044.50       328.67      1373.17 
   1984    105-109         26.83         9.17        36.00 
   1984    110+             0.50         0.00         0.50 
   1985        0       285970.00    301799.50    587769.50 
   1985      1-4      1191377.67   1254515.33   2445893.00 
   1985      5-9      1751897.33   1836164.67   3588062.00 
   1985     10-14     2121955.00   2221159.33   4343114.33 
   1985     15-19     2259709.67   2345711.00   4605420.67 
   1985     20-24     2236765.17   2299703.00   4536468.17 
   1985     25-29     1992190.67   2016439.67   4008630.33 
   1985     30-34     1882862.00   1878595.17   3761457.17 
   1985     35-39     1996370.33   1982810.17   3979180.50 
   1985     40-44     1750370.50   1717934.67   3468305.17 
   1985     45-49     1878149.33   1817520.50   3695669.83 
   1985     50-54     1810109.17   1717888.17   3527997.33 
   1985     55-59     1790140.00   1645022.67   3435162.67 
   1985     60-64     1742289.00   1474525.17   3216814.17 
   1985     65-69     1101883.33    875946.17   1977829.50 
   1985     70-74     1340930.33    998217.50   2339147.83 
   1985     75-79     1001339.00    650161.50   1651500.50 
   1985     80-84      607641.74    316443.21    924084.96 
   1985     85-89      288135.64    120734.09    408869.73 
   1985     90-94       85662.27     30734.74    116397.01 
   1985     95-99       14180.33      4854.33     19034.67 
   1985    100-104       1141.17       351.67      1492.83 
   1985    105-109         27.83        10.50        38.33 
   1985    110+             0.83         0.00         0.83 
   1986        0       277367.00    293153.50    570520.50 
   1986      1-4      1170978.83   1232222.17   2403201.00 
   1986      5-9      1668501.50   1748629.33   3417130.83 
   1986     10-14     2076325.83   2170607.33   4246933.17 
   1986     15-19     2226496.67   2315790.17   4542286.83 
   1986     20-24     2277421.17   2339999.50   4617420.67 
   1986     25-29     2027076.33   2055609.83   4082686.17 
   1986     30-34     1890798.33   1887937.83   3778736.17 
   1986     35-39     2002542.17   1989585.17   3992127.33 
   1986     40-44     1743927.50   1715714.33   3459641.83 
   1986     45-49     1889404.83   1831891.83   3721296.67 
   1986     50-54     1790361.83   1701016.33   3491378.17 
   1986     55-59     1798621.33   1658782.17   3457403.50 
   1986     60-64     1736935.67   1484913.50   3221849.17 
   1986     65-69     1179295.50    935474.33   2114769.83 
   1986     70-74     1307557.17    970929.33   2278486.50 
   1986     75-79     1036366.67    676526.33   1712893.00 
   1986     80-84      631768.80    330180.97    961949.78 
   1986     85-89      298778.79    126051.86    424830.65 
   1986     90-94       90784.70     31504.00    122288.70 
   1986     95-99       15267.83      5012.83     20280.67 
   1986    100-104       1213.83       376.00      1589.83 
   1986    105-109         34.33        12.50        46.83 
   1986    110+             0.33         0.00         0.33 
   1987        0       269830.67    286451.83    556282.50 
   1987      1-4      1143719.83   1203753.83   2347473.67 
   1987      5-9      1603718.50   1680225.50   3283944.00 
   1987     10-14     2012089.67   2100057.50   4112147.17 
   1987     15-19     2199773.00   2293171.83   4492944.83 
   1987     20-24     2300995.00   2363979.00   4664974.00 
   1987     25-29     2067800.33   2098495.50   4166295.83 
   1987     30-34     1912695.83   1912111.00   3824806.83 
   1987     35-39     1957917.67   1945076.17   3902993.83 
   1987     40-44     1802968.33   1778065.50   3581033.83 
   1987     45-49     1879033.00   1825142.33   3704175.33 
   1987     50-54     1784725.67   1698387.17   3483112.83 
   1987     55-59     1792569.67   1656838.83   3449408.50 
   1987     60-64     1733205.67   1499658.33   3232864.00 
   1987     65-69     1308586.67   1033602.33   2342189.00 
   1987     70-74     1220440.17    903499.50   2123939.67 
   1987     75-79     1072360.83    704630.17   1776991.00 
   1987     80-84      657660.68    344888.15   1002548.83 
   1987     85-89      312151.67    132170.37    444322.04 
   1987     90-94       97416.72     33253.00    130669.72 
   1987     95-99       16512.21      5361.17     21873.38 
   1987    100-104       1358.00       403.83      1761.83 
   1987    105-109         42.00        13.83        55.83 
   1987    110+             0.00         0.00         0.00 
   1988        0       273466.83    290404.67    563871.50 
   1988      1-4      1113480.67   1172745.83   2286226.50 
   1988      5-9      1550429.67   1624477.00   3174906.67 
   1988     10-14     1937760.17   2020902.17   3958662.33 
   1988     15-19     2178287.17   2272629.67   4450916.83 
   1988     20-24     2305437.50   2370590.50   4676028.00 
   1988     25-29     2115988.67   2147141.17   4263129.83 
   1988     30-34     1938138.00   1939237.50   3877375.50 
   1988     35-39     1913009.00   1901019.00   3814028.00 
   1988     40-44     1866486.33   1844657.50   3711143.83 
   1988     45-49     1848596.00   1797263.33   3645859.33 
   1988     50-54     1798586.00   1715831.50   3514417.50 
   1988     55-59     1785517.17   1652831.50   3438348.67 
   1988     60-64     1728324.83   1511491.17   3239816.00 
   1988     65-69     1464207.67   1157067.17   2621274.83 
   1988     70-74     1103188.17    812421.00   1915609.17 
   1988     75-79     1106468.67    732124.17   1838592.83 
   1988     80-84      690461.89    364442.05   1054903.95 
   1988     85-89      326371.47    138248.83    464620.30 
   1988     90-94      103996.68     35339.34    139336.02 
   1988     95-99       17925.63      5709.67     23635.30 
   1988    100-104       1547.00       442.00      1989.00 
   1988    105-109         50.17        16.67        66.83 
   1988    110+             0.00         0.00         0.00 
   1989        0       275453.83    291900.67    567354.50 
   1989      1-4      1095374.67   1153994.33   2249369.00 
   1989      5-9      1505317.17   1577168.83   3082486.00 
   1989     10-14     1849091.33   1928980.83   3778072.17 
   1989     15-19     2155642.50   2248087.17   4403729.67 
   1989     20-24     2289576.00   2356220.17   4645796.17 
   1989     25-29     2177129.33   2208841.33   4385970.67 
   1989     30-34     1963234.33   1967269.33   3930503.67 
   1989     35-39     1885390.83   1873898.67   3759289.50 
   1989     40-44     1927997.33   1907436.83   3835434.17 
   1989     45-49     1799073.83   1751266.17   3550340.00 
   1989     50-54     1824600.83   1744955.33   3569556.17 
   1989     55-59     1784287.50   1655242.33   3439529.83 
   1989     60-64     1723759.50   1517874.17   3241633.67 
   1989     65-69     1597513.17   1269730.67   2867243.83 
   1989     70-74     1010037.83    740522.83   1750560.67 
   1989     75-79     1129906.83    750917.33   1880824.17 
   1989     80-84      727328.98    388065.99   1115394.97 
   1989     85-89      342029.96    144292.72    486322.68 
   1989     90-94      110561.71     37528.26    148089.97 
   1989     95-99       19512.32      5903.90     25416.22 
   1989    100-104       1714.50       468.17      2182.67 
   1989    105-109         73.17        19.33        92.50 
   1989    110+             1.17         0.00         1.17 
   1990        0       275181.00    291031.33    566212.33 
   1990      1-4      1083979.67   1142075.33   2226055.00 
   1990      5-9      1470757.00   1539424.83   3010181.83 
   1990     10-14     1754484.83   1831554.17   3586039.00 
   1990     15-19     2127631.17   2216681.17   4344312.33 
   1990     20-24     2261148.17   2329235.00   4590383.17 
   1990     25-29     2236984.67   2269412.17   4506396.83 
   1990     30-34     1991086.83   1998619.67   3989706.50 
   1990     35-39     1880891.33   1869007.00   3749898.33 
   1990     40-44     1986113.67   1965492.83   3951606.50 
   1990     45-49     1736326.33   1693849.00   3430175.33 
   1990     50-54     1852376.33   1775335.83   3627712.17 
   1990     55-59     1774165.17   1650110.17   3424275.33 
   1990     60-64     1733048.17   1534463.00   3267511.17 
   1990     65-69     1650700.00   1322687.17   2973387.17 
   1990     70-74     1003377.83    735736.50   1739114.33 
   1990     75-79     1140036.33    759098.83   1899135.17 
   1990     80-84      764360.88    412710.68   1177071.56 
   1990     85-89      360135.41    152138.54    512273.96 
   1990     90-94      117124.47     39922.26    157046.73 
   1990     95-99       20972.94      6041.07     27014.01 
   1990    100-104       1861.00       505.33      2366.33 
   1990    105-109         88.17        20.50       108.67 
   1990    110+             2.67         1.00         3.67 
   1991        0       263012.33    277695.33    540707.67 
   1991      1-4      1052659.50   1107818.83   2160478.33 
   1991      5-9      1415837.83   1481417.17   2897255.00 
   1991     10-14     1665471.33   1738304.33   3403775.67 
   1991     15-19     2087541.17   2169632.50   4257173.67 
   1991     20-24     2244571.50   2315098.17   4559669.67 
   1991     25-29     2291972.50   2325932.67   4617905.17 
   1991     30-34     2035349.83   2045302.67   4080652.50 
   1991     35-39     1896663.50   1885465.67   3782129.17 
   1991     40-44     2000737.00   1980449.33   3981186.33 
   1991     45-49     1736108.00   1698348.67   3434456.67 
   1991     50-54     1870408.17   1797205.33   3667613.50 
   1991     55-59     1760896.50   1642492.33   3403388.83 
   1991     60-64     1747875.50   1557376.83   3305252.33 
   1991     65-69     1653366.67   1339663.83   2993030.50 
   1991     70-74     1082717.50    794426.67   1877144.17 
   1991     75-79     1118575.67    744801.83   1863377.50 
   1991     80-84      799351.54    435067.79   1234419.34 
   1991     85-89      379565.47    161139.47    540704.94 
   1991     90-94      123604.62     42155.36    165759.99 
   1991     95-99       22708.53      6311.83     29020.36 
   1991    100-104       2025.50       525.67      2551.17 
   1991    105-109         96.50        22.33       118.83 
   1991    110+             1.67         1.83         3.50 
   1992        0       263198.83    278017.33    541216.17 
   1992      1-4      1027877.33   1080873.50   2108750.83 
   1992      5-9      1359556.17   1424468.67   2784024.83 
   1992     10-14     1591742.33   1660598.00   3252340.33 
   1992     15-19     2023856.83   2099527.00   4123383.83 
   1992     20-24     2230846.67   2303763.17   4534609.83 
   1992     25-29     2327466.17   2365243.33   4692709.50 
   1992     30-34     2085049.83   2096961.83   4182011.67 
   1992     35-39     1924715.17   1915059.67   3839774.83 
   1992     40-44     1964097.83   1943407.00   3907504.83 
   1992     45-49     1799550.83   1765249.17   3564800.00 
   1992     50-54     1866410.83   1796998.83   3663409.67 
   1992     55-59     1760322.17   1646924.83   3407247.00 
   1992     60-64     1748211.17   1563511.83   3311723.00 
   1992     65-69     1656485.33   1358086.17   3014571.50 
   1992     70-74     1208264.67    883636.33   2091901.00 
   1992     75-79     1049043.50    695354.33   1744397.83 
   1992     80-84      833808.30    457613.81   1291422.11 
   1992     85-89      399531.85    170559.98    570091.83 
   1992     90-94      130988.67     44502.87    175491.54 
   1992     95-99       24757.55      6796.34     31553.89 
   1992    100-104       2197.21       557.50      2754.71 
   1992    105-109         99.83        25.00       124.83 
   1992    110+             1.67         1.00         2.67 
   1993        0       272232.00    287775.33    560007.33 
   1993      1-4      1038137.00   1092407.83   2130544.83 
   1993      5-9      1333675.17   1399320.83   2732996.00 
   1993     10-14     1533770.83   1601984.67   3135755.50 
   1993     15-19     1943190.17   2016071.17   3959261.33 
   1993     20-24     2207287.50   2280128.33   4487415.83 
   1993     25-29     2331020.33   2375046.33   4706066.67 
   1993     30-34     2134457.00   2146873.83   4281330.83 
   1993     35-39     1948697.17   1940346.00   3889043.17 
   1993     40-44     1920015.17   1899035.00   3819050.17 
   1993     45-49     1862687.33   1831115.33   3693802.67 
   1993     50-54     1837174.50   1769004.50   3606179.00 
   1993     55-59     1774572.83   1664905.67   3439478.50 
   1993     60-64     1743941.50   1561945.67   3305887.17 
   1993     65-69     1654624.67   1369599.83   3024224.50 
   1993     70-74     1356534.33    990959.67   2347494.00 
   1993     75-79      950915.17    624433.17   1575348.33 
   1993     80-84      867876.90    480474.52   1348351.41 
   1993     85-89      424611.39    182574.55    607185.95 
   1993     90-94      138962.14     46845.50    185807.63 
   1993     95-99       26879.35      7336.50     34215.85 
   1993    100-104       2387.47       586.00      2973.47 
   1993    105-109         99.67        25.83       125.50 
   1993    110+             2.33         1.00         3.33 
   1994        0       262862.83    278276.83    541139.67 
   1994      1-4      1052138.33   1108467.17   2160605.50 
   1994      5-9      1318872.17   1384899.67   2703771.83 
   1994     10-14     1485859.83   1553786.17   3039646.00 
   1994     15-19     1850506.50   1921157.00   3771663.50 
   1994     20-24     2181407.17   2251412.67   4432819.83 
   1994     25-29     2314561.67   2362527.50   4677089.17 
   1994     30-34     2196323.33   2209839.67   4406163.00 
   1994     35-39     1972799.33   1966927.33   3939726.67 
   1994     40-44     1892505.83   1870688.50   3763194.33 
   1994     45-49     1923659.83   1892672.33   3816332.17 
   1994     50-54     1788438.00   1722510.50   3510948.50 
   1994     55-59     1801003.33   1694107.33   3495110.67 
   1994     60-64     1744285.00   1566149.00   3310434.00 
   1994     65-69     1652586.50   1376602.33   3029188.83 
   1994     70-74     1482870.83   1087166.17   2570037.00 
   1994     75-79      873861.83    570123.33   1443985.17 
   1994     80-84      893354.60    496287.90   1389642.50 
   1994     85-89      452292.31    196776.49    649068.80 
   1994     90-94      147576.13     49138.39    196714.52 
   1994     95-99       28819.54      7815.93     36635.47 
   1994    100-104       2667.82       611.40      3279.22 
   1994    105-109        100.50        22.50       123.00 
   1994    110+             1.83         1.00         2.83 
   1995        0       256446.67    271891.33    528338.00 
   1995      1-4      1056163.67   1114478.33   2170642.00 
   1995      5-9      1309837.83   1377211.00   2687048.83 
   1995     10-14     1450226.00   1517096.00   2967322.00 
   1995     15-19     1753935.33   1822742.67   3576678.00 
   1995     20-24     2148766.17   2215399.50   4364165.67 
   1995     25-29     2284888.83   2334185.00   4619073.83 
   1995     30-34     2255347.50   2271195.17   4526542.67 
   1995     35-39     2000170.17   1997100.50   3997270.67 
   1995     40-44     1887161.33   1863891.17   3751052.50 
   1995     45-49     1981144.67   1948941.00   3930085.67 
   1995     50-54     1725707.17   1664515.67   3390222.83 
   1995     55-59     1829113.00   1724117.33   3553230.33 
   1995     60-64     1735788.17   1563446.83   3299235.00 
   1995     65-69     1663724.83   1393662.33   3057387.17 
   1995     70-74     1535338.17   1132766.67   2668104.83 
   1995     75-79      875430.50    571869.33   1447299.83 
   1995     80-84      909145.92    504847.87   1413993.79 
   1995     85-89      481487.55    212157.68    693645.23 
   1995     90-94      158427.08     52483.21    210910.29 
   1995     95-99       30983.63      8393.92     39377.56 
   1995    100-104       2933.77       629.57      3563.34 
   1995    105-109        114.67        22.33       137.00 
   1995    110+             2.33         0.33         2.67 
   1996        0       256169.33    271533.50    527702.83 
   1996      1-4      1053801.83   1113309.50   2167111.33 
   1996      5-9      1309388.50   1378606.50   2687995.00 
   1996     10-14     1417613.17   1484637.67   2902250.83 
   1996     15-19     1672815.50   1740437.83   3413253.33 
   1996     20-24     2100077.67   2162561.17   4262638.83 
   1996     25-29     2256664.67   2306857.83   4563522.50 
   1996     30-34     2297858.33   2316766.17   4614624.50 
   1996     35-39     2037005.83   2034816.33   4071822.17 
   1996     40-44     1894668.83   1871885.67   3766554.50 
   1996     45-49     1989964.67   1955941.50   3945906.17 
   1996     50-54     1719503.83   1662614.83   3382118.67 
   1996     55-59     1843193.50   1739342.67   3582536.17 
   1996     60-64     1719536.17   1553527.67   3273063.83 
   1996     65-69     1677182.17   1412721.83   3089904.00 
   1996     70-74     1537729.17   1144681.67   2682410.83 
   1996     75-79      952537.00    623216.17   1575753.17 
   1996     80-84      895627.31    496190.40   1391817.71 
   1996     85-89      509277.05    226396.13    735673.17 
   1996     90-94      170314.14     56658.64    226972.78 
   1996     95-99       33530.46      8896.53     42426.99 
   1996    100-104       3230.86       659.00      3889.86 
   1996    105-109        128.50        27.00       155.50 
   1996    110+             2.50         0.50         3.00 
   1997        0       258561.17    273654.00    532215.17 
   1997      1-4      1041457.17   1101075.50   2142532.67 
   1997      5-9      1325560.67   1396590.67   2722151.33 
   1997     10-14     1384645.33   1453400.83   2838046.17 
   1997     15-19     1610788.83   1677888.67   3288677.50 
   1997     20-24     2033649.33   2091319.67   4124969.00 
   1997     25-29     2235745.33   2285067.83   4520813.17 
   1997     30-34     2322223.17   2345102.67   4667325.83 
   1997     35-39     2081313.67   2079071.17   4160384.83 
   1997     40-44     1914538.33   1893366.00   3807904.33 
   1997     45-49     1949371.17   1912768.83   3862140.00 
   1997     50-54     1776127.33   1722208.00   3498335.33 
   1997     55-59     1836321.33   1733482.33   3569803.67 
   1997     60-64     1715258.33   1554657.67   3269916.00 
   1997     65-69     1677343.50   1418481.00   3095824.50 
   1997     70-74     1539299.67   1158632.17   2697931.83 
   1997     75-79     1067300.67    695941.83   1763242.50 
   1997     80-84      840515.01    463120.59   1303635.60 
   1997     85-89      536609.46    240994.64    777604.11 
   1997     90-94      181791.01     60781.65    242572.66 
   1997     95-99       36263.83      9291.70     45555.53 
   1997    100-104       3580.72       716.50      4297.22 
   1997    105-109        153.88        27.00       180.88 
   1997    110+             2.17         1.17         3.33 
   1998        0       257332.50    272383.83    529716.33 
   1998      1-4      1026453.83   1085388.17   2111842.00 
   1998      5-9      1341071.83   1413046.67   2754118.50 
   1998     10-14     1362835.50   1432920.33   2795755.83 
   1998     15-19     1559629.33   1627467.33   3187096.67 
   1998     20-24     1958598.83   2012528.50   3971127.33 
   1998     25-29     2218038.17   2263061.50   4481099.67 
   1998     30-34     2327228.17   2354528.33   4681756.50 
   1998     35-39     2133814.17   2130422.00   4264236.17 
   1998     40-44     1937557.17   1917667.50   3855224.67 
   1998     45-49     1908396.00   1870072.00   3778468.00 
   1998     50-54     1836669.50   1785394.67   3622064.17 
   1998     55-59     1809358.50   1706950.33   3516308.83 
   1998     60-64     1729357.33   1573538.50   3302895.83 
   1998     65-69     1675849.00   1422126.50   3097975.50 
   1998     70-74     1539090.33   1170368.00   2709458.33 
   1998     75-79     1199666.83    781145.33   1980812.17 
   1998     80-84      762447.74    416597.03   1179044.77 
   1998     85-89      563137.23    255577.02    818714.24 
   1998     90-94      194677.89     65557.05    260234.95 
   1998     95-99       38731.64      9610.50     48342.13 
   1998    100-104       3909.35       752.84      4662.18 
   1998    105-109        178.47        26.17       204.63 
   1998    110+             1.33         0.67         2.00 
   1999        0       257336.33    272074.67    529411.00 
   1999      1-4      1019565.50   1077954.00   2097519.50 
   1999      5-9      1339699.83   1412050.50   2751750.33 
   1999     10-14     1354326.67   1425245.67   2779572.33 
   1999     15-19     1517269.83   1586462.33   3103732.17 
   1999     20-24     1872013.67   1924374.33   3796388.00 
   1999     25-29     2195929.50   2235325.17   4431254.67 
   1999     30-34     2314500.17   2343067.00   4657567.17 
   1999     35-39     2196294.67   2193294.67   4389589.33 
   1999     40-44     1962027.00   1944608.50   3906635.50 
   1999     45-49     1882648.50   1842467.83   3725116.33 
   1999     50-54     1895662.83   1844860.00   3740522.83 
   1999     55-59     1762134.50   1661881.00   3424015.50 
   1999     60-64     1755963.33   1603756.50   3359719.83 
   1999     65-69     1677883.33   1429925.50   3107808.83 
   1999     70-74     1539431.50   1179270.17   2718701.67 
   1999     75-79     1311225.33    855618.33   2166843.67 
   1999     80-84      702468.59    381933.89   1084402.49 
   1999     85-89      583381.60    265912.40    849294.00 
   1999     90-94      208687.31     71202.65    279889.97 
   1999     95-99       41223.13     10074.56     51297.69 
   1999    100-104       4185.04       804.43      4989.47 
   1999    105-109        186.49        29.23       215.72 
   1999    110+             2.67         0.50         3.17 
   2000        0       259021.50    273831.83    532853.33 
   2000      1-4      1017854.00   1075331.50   2093185.50 
   2000      5-9      1327582.33   1400459.33   2728041.67 
   2000     10-14     1353482.33   1426004.67   2779487.00 
   2000     15-19     1485480.50   1555579.67   3041060.17 
   2000     20-24     1782791.50   1835313.67   3618105.17 
   2000     25-29     2168085.00   2203068.83   4371153.83 
   2000     30-34     2290129.67   2317422.17   4607551.83 
   2000     35-39     2254222.50   2254044.17   4508266.67 
   2000     40-44     1991563.00   1976708.67   3968271.67 
   2000     45-49     1877414.17   1835854.67   3713268.83 
   2000     50-54     1953422.33   1900175.00   3853597.33 
   2000     55-59     1699962.33   1605715.33   3305677.67 
   2000     60-64     1784838.83   1634449.83   3419288.67 
   2000     65-69     1671364.67   1432224.00   3103588.67 
   2000     70-74     1553175.00   1199514.50   2752689.50 
   2000     75-79     1359921.17    892292.33   2252213.50 
   2000     80-84      710374.26    388932.52   1099306.77 
   2000     85-89      596565.75    271844.37    868410.12 
   2000     90-94      224458.55     77674.84    302133.39 
   2000     95-99       44556.41     10924.21     55480.62 
   2000    100-104       4560.14       867.26      5427.39 
   2000    105-109        207.27        31.23       238.51 
   2000    110+             3.67         1.50         5.17 
   2001        0       257040.00    271573.17    528613.17 
   2001      1-4      1018137.17   1074541.00   2092678.17 
   2001      5-9      1309246.83   1381409.17   2690656.00 
   2001     10-14     1361244.33   1436201.83   2797446.17 
   2001     15-19     1455383.50   1526868.33   2982251.83 
   2001     20-24     1707482.17   1761036.50   3468518.67 
   2001     25-29     2125688.00   2157103.17   4282791.17 
   2001     30-34     2266765.83   2292070.00   4558835.83 
   2001     35-39     2296115.17   2300703.33   4596818.50 
