Switzerland, Exposure to risk (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1944     30-34      181445.83    173698.50    355144.33 
   1944     35-39      183356.17    171513.83    354870.00 
   1944     40-44      174758.33    158474.33    333232.67 
   1944     45-49      156215.50    136802.17    293017.67 
   1944     50-54      136047.33    116474.17    252521.50 
   1944     55-59      120861.50    103187.33    224048.83 
   1944     60-64      107580.33     89418.67    196999.00 
   1944     65-69       93393.00     74792.50    168185.50 
   1944     70-74       64455.83     49808.83    114264.67 
   1944     75-79       39655.83     27602.83     67258.67 
   1944     80-84       20087.83     12222.00     32309.83 
   1944     85-89        6176.50      3377.17      9553.67 
   1944     90-94        1160.23       536.11      1696.35 
   1944     95-99         137.24        45.40       182.64 
   1944    100-104          5.31         0.48         5.79 
   1944    105-109          0.00         0.00         0.00 
   1944    110+             0.00         0.00         0.00 
   1945        0        41215.00     43379.83     84594.83 
   1945      1-4       145547.50    149916.17    295463.67 
   1945      5-9       148895.33    154008.83    302904.17 
   1945     10-14      157749.50    161805.33    319554.83 
   1945     15-19      165060.67    165694.33    330755.00 
   1945     20-24      173731.33    173377.50    347108.83 
   1945     25-29      155859.67    154601.83    310461.50 
   1945     30-34      176823.50    170289.67    347113.17 
   1945     35-39      183986.00    172674.50    356660.50 
   1945     40-44      175907.00    160391.00    336298.00 
   1945     45-49      159924.83    140577.00    300501.83 
   1945     50-54      138463.67    119027.33    257491.00 
   1945     55-59      121278.17    103443.00    224721.17 
   1945     60-64      107900.00     90899.00    198799.00 
   1945     65-69       93442.17     74400.50    167842.67 
   1945     70-74       66156.33     50797.67    116954.00 
   1945     75-79       40251.33     28037.00     68288.33 
   1945     80-84       20662.83     12550.17     33213.00 
   1945     85-89        6540.83      3462.17     10003.00 
   1945     90-94        1200.42       556.90      1757.32 
   1945     95-99         122.69        45.71       168.40 
   1945    100-104          4.67         0.10         4.77 
   1945    105-109          0.00         0.00         0.00 
   1945    110+             0.00         0.00         0.00 
   1946        0        42022.00     44284.00     86306.00 
   1946      1-4       154053.00    159858.17    313911.17 
   1946      5-9       150700.17    155501.50    306201.67 
   1946     10-14      156397.50    160650.00    317047.50 
   1946     15-19      165800.33    165248.00    331048.33 
   1946     20-24      173497.00    171451.00    344948.00 
   1946     25-29      160752.67    159251.17    320003.83 
   1946     30-34      171494.67    166054.50    337549.17 
   1946     35-39      183996.67    173294.00    357290.67 
   1946     40-44      177046.17    162748.50    339794.67 
   1946     45-49      163694.50    144251.33    307945.83 
   1946     50-54      141745.00    122291.83    264036.83 
   1946     55-59      122445.17    104198.67    226643.83 
   1946     60-64      108692.00     92039.67    200731.67 
   1946     65-69       93447.00     74795.50    168242.50 
   1946     70-74       68727.33     52545.83    121273.17 
   1946     75-79       40916.50     28717.33     69633.83 
   1946     80-84       21436.00     13073.67     34509.67 
   1946     85-89        6887.33      3590.33     10477.67 
   1946     90-94        1285.33       596.17      1881.50 
   1946     95-99         117.60        53.25       170.85 
   1946    100-104          5.32         0.40         5.71 
   1946    105-109          0.00         0.00         0.00 
   1946    110+             0.00         0.00         0.00 
   1947        0        41911.17     44066.50     85977.67 
   1947      1-4       159901.83    166908.50    326810.33 
   1947      5-9       156954.50    161998.50    318953.00 
   1947     10-14      154799.67    159098.67    313898.33 
   1947     15-19      167805.83    165301.17    333107.00 
   1947     20-24      174753.00    169954.33    344707.33 
   1947     25-29      166949.33    164152.17    331101.50 
   1947     30-34      166595.17    162051.50    328646.67 
   1947     35-39      184154.33    173800.50    357954.83 
   1947     40-44      178055.50    165001.17    343056.67 
   1947     45-49      167503.00    148290.33    315793.33 
   1947     50-54      145301.17    125638.50    270939.67 
   1947     55-59      124892.50    105743.50    230636.00 
   1947     60-64      109632.83     92640.33    202273.17 
   1947     65-69       94136.83     75823.33    169960.17 
   1947     70-74       71415.50     54597.17    126012.67 
   1947     75-79       41940.83     29628.33     71569.17 
   1947     80-84       21947.00     13575.33     35522.33 
   1947     85-89        7119.50      3793.83     10913.33 
   1947     90-94        1351.67       638.67      1990.33 
   1947     95-99         133.01        66.80       199.81 
   1947    100-104          5.75         0.43         6.18 
   1947    105-109          0.00         0.00         0.00 
   1947    110+             0.00         0.00         0.00 
   1948        0        41709.50     43720.50     85430.00 
   1948      1-4       163303.83    170907.67    334211.50 
   1948      5-9       166002.83    171251.00    337253.83 
   1948     10-14      152849.67    157598.67    310448.33 
   1948     15-19      168948.50    165551.00    334499.50 
   1948     20-24      176946.50    168698.17    345644.67 
   1948     25-29      173350.33    168751.50    342101.83 
   1948     30-34      161847.33    157696.83    319544.17 
   1948     35-39      183594.17    173948.50    357542.67 
   1948     40-44      180350.67    167749.67    348100.33 
   1948     45-49      170355.33    152204.00    322559.33 
   1948     50-54      148950.17    128796.33    277746.50 
   1948     55-59      127560.50    107388.83    234949.33 
   1948     60-64      110800.50     93701.00    204501.50 
   1948     65-69       94781.33     76591.33    171372.67 
   1948     70-74       73744.83     56292.33    130037.17 
   1948     75-79       43646.50     30905.33     74551.83 
   1948     80-84       22206.67     13970.33     36177.00 
   1948     85-89        7527.33      4066.33     11593.67 
   1948     90-94        1430.67       683.50      2114.17 
   1948     95-99         159.82        71.51       231.33 
   1948    100-104          5.21         1.09         6.30 
   1948    105-109          0.00         0.00         0.00 
   1948    110+             0.00         0.00         0.00 
   1949        0        41094.67     42996.17     84090.83 
   1949      1-4       165003.83    172951.67    337955.50 
   1949      5-9       176150.83    181699.67    357850.50 
   1949     10-14      151549.67    156802.67    308352.33 
   1949     15-19      168246.33    165748.00    333994.33 
   1949     20-24      179749.17    167649.17    347398.33 
   1949     25-29      180094.67    172848.33    352943.00 
   1949     30-34      158303.00    154106.67    312409.67 
   1949     35-39      182201.33    173500.83    355702.17 
   1949     40-44      183090.67    170599.17    353689.83 
   1949     45-49      172397.00    155441.50    327838.50 
   1949     50-54      152992.00    132399.50    285391.50 
   1949     55-59      130300.33    109451.17    239751.50 
   1949     60-64      112431.00     94273.50    206704.50 
   1949     65-69       95557.33     77534.83    173092.17 
   1949     70-74       75802.00     57460.83    133262.83 
   1949     75-79       45315.33     32260.67     77576.00 
   1949     80-84       22503.00     14232.67     36735.67 
   1949     85-89        7963.00      4337.50     12300.50 
   1949     90-94        1529.33       710.67      2240.00 
   1949     95-99         173.34        69.19       242.52 
   1949    100-104          6.65         2.08         8.73 
   1949    105-109          0.00         0.00         0.00 
   1949    110+             0.00         0.00         0.00 
   1950        0        40425.50     42584.50     83010.00 
   1950      1-4       164848.33    172556.00    337404.33 
   1950      5-9       186799.00    193550.67    380349.67 
   1950     10-14      150999.67    155948.67    306948.33 
   1950     15-19      165550.17    165104.17    330654.33 
   1950     20-24      181601.00    167500.83    349101.83 
   1950     25-29      184102.50    173848.33    357950.83 
   1950     30-34      159251.00    154707.00    313958.00 
   1950     35-39      179145.83    171048.00    350193.83 
   1950     40-44      184657.33    172648.50    357305.83 
   1950     45-49      174604.83    158450.50    333055.33 
   1950     50-54      157090.50    136461.17    293551.67 
   1950     55-59      133660.33    112394.00    246054.33 
   1950     60-64      113855.33     94045.33    207900.67 
   1950     65-69       96740.17     78444.17    175184.33 
   1950     70-74       77104.67     58243.83    135348.50 
   1950     75-79       47498.33     33904.83     81403.17 
   1950     80-84       23143.00     14713.33     37856.33 
   1950     85-89        8441.50      4590.50     13032.00 
   1950     90-94        1664.17       770.50      2434.67 
   1950     95-99         186.50        70.50       257.00 
   1950    100-104          9.00         2.50        11.50 
   1950    105-109          0.00         0.00         0.00 
   1950    110+             0.00         0.00         0.00 
   1951        0        39873.83     42122.67     81996.50 
   1951      1-4       163756.50    171355.67    335112.17 
   1951      5-9       196195.33    204353.33    400548.67 
   1951     10-14      152950.00    157349.33    310299.33 
   1951     15-19      164352.50    163799.83    328152.33 
   1951     20-24      182750.67    169255.33    352006.00 
   1951     25-29      184800.83    173500.00    358300.83 
   1951     30-34      164899.67    160252.67    325152.33 
   1951     35-39      174894.50    167646.67    342541.17 
   1951     40-44      184848.67    173193.17    358041.83 
   1951     45-49      176147.17    161158.00    337305.17 
   1951     50-54      160854.50    140152.00    301006.50 
   1951     55-59      137294.67    115794.17    253088.83 
   1951     60-64      115547.17     94789.33    210336.50 
   1951     65-69       97878.67     79137.33    177016.00 
   1951     70-74       77751.67     58676.67    136428.33 
   1951     75-79       49850.67     35420.17     85270.83 
   1951     80-84       23704.33     15225.50     38929.83 
   1951     85-89        8850.00      4806.33     13656.33 
   1951     90-94        1790.50       811.00      2601.50 
   1951     95-99         187.00        75.00       262.00 
   1951    100-104          7.33         3.50        10.83 
   1951    105-109          0.00         0.00         0.00 
   1951    110+             0.00         0.00         0.00 
   1952        0        39818.00     41964.83     81782.83 
   1952      1-4       162704.00    170402.83    333106.83 
   1952      5-9       202351.83    211348.00    413699.83 
   1952     10-14      158798.33    163400.83    322199.17 
   1952     15-19      164850.00    162252.33    327102.33 
   1952     20-24      185199.67    172799.17    357998.83 
   1952     25-29      185046.67    174997.67    360044.33 
   1952     30-34      171002.00    166248.33    337250.33 
   1952     35-39      170748.17    164498.67    335246.83 
   1952     40-44      184551.00    173045.50    357596.50 
   1952     45-49      176950.83    163141.00    340091.83 
   1952     50-54      164395.50    144000.17    308395.67 
   1952     55-59      140702.17    119101.00    259803.17 
   1952     60-64      117997.00     96408.00    214405.00 
   1952     65-69       98880.17     79708.00    178588.17 
   1952     70-74       78628.33     59195.33    137823.67 
   1952     75-79       52032.00     36837.50     88869.50 
   1952     80-84       24601.67     15822.00     40423.67 
   1952     85-89        9215.50      5037.00     14252.50 
   1952     90-94        1938.67       858.17      2796.83 
   1952     95-99         196.17        79.00       275.17 
   1952    100-104          9.33         3.33        12.67 
   1952    105-109          0.00         0.00         0.00 
   1952    110+             0.00         0.00         0.00 
   1953        0        40428.83     42372.33     82801.17 
   1953      1-4       161403.00    169302.50    330705.50 
   1953      5-9       205803.17    215252.00    421055.17 
   1953     10-14      167300.17    172601.17    339901.33 
   1953     15-19      164598.67    160851.00    325449.67 
   1953     20-24      188302.17    176209.83    364512.00 
   1953     25-29      185646.83    176900.33    362547.17 
   1953     30-34      176797.50    171701.67    348499.17 
   1953     35-39      166703.33    161053.17    327756.50 
   1953     40-44      183346.17    172600.83    355947.00 
   1953     45-49      178906.50    165545.50    344452.00 
   1953     50-54      167045.83    147749.17    314795.00 
   1953     55-59      144197.50    122138.83    266336.33 
   1953     60-64      120688.67     98201.83    218890.50 
   1953     65-69      100172.17     80167.67    180339.83 
   1953     70-74       79495.17     60029.83    139525.00 
   1953     75-79       53904.50     37968.00     91872.50 
   1953     80-84       25845.00     16556.50     42401.50 
   1953     85-89        9367.67      5192.17     14559.83 
   1953     90-94        2084.00       906.17      2990.17 
   1953     95-99         213.17        95.00       308.17 
   1953    100-104         13.67         4.67        18.33 
   1953    105-109          0.00         0.00         0.00 
   1953    110+             0.00         0.00         0.00 
   1954        0        40820.50     42511.17     83331.67 
   1954      1-4       161001.33    169003.17    330004.50 
   1954      5-9       207300.50    216901.67    424202.17 
   1954     10-14      177000.33    183197.83    360198.17 
   1954     15-19      164400.83    160203.33    324604.17 
   1954     20-24      191047.83    179307.00    370354.83 
   1954     25-29      186598.67    179002.17    365600.83 
   1954     30-34      182099.67    176554.83    358654.50 
   1954     35-39      163694.50    158398.33    322092.83 
   1954     40-44      181291.17    171448.83    352740.00 
   1954     45-49      181147.50    168051.00    349198.50 
   1954     50-54      168943.17    150795.00    319738.17 
   1954     55-59      147956.50    125442.67    273399.17 
   1954     60-64      123441.00    100241.50    223682.50 
   1954     65-69      101830.00     80542.33    182372.33 
   1954     70-74       80478.33     61079.67    141558.00 
   1954     75-79       55575.83     38792.83     94368.67 
   1954     80-84       27168.33     17399.67     44568.00 
   1954     85-89        9499.33      5314.17     14813.50 
   1954     90-94        2217.67       961.17      3178.83 
   1954     95-99         226.33       107.67       334.00 
   1954    100-104         10.67         6.00        16.67 
   1954    105-109          0.00         0.00         0.00 
   1954    110+             0.00         0.00         0.00 
   1955        0        41517.33     43405.17     84922.50 
   1955      1-4       161197.50    168805.33    330002.83 
   1955      5-9       207100.33    216603.00    423703.33 
   1955     10-14      187549.00    195298.67    382847.67 
   1955     15-19      164451.33    159903.00    324354.33 
   1955     20-24      193198.33    181955.67    375154.00 
   1955     25-29      188003.33    181704.17    369707.50 
   1955     30-34      185049.33    178900.50    363949.83 
   1955     35-39      164800.50    159554.00    324354.50 
   1955     40-44      178001.83    168599.50    346601.33 
   1955     45-49      182349.33    170000.17    352349.50 
   1955     50-54      171047.50    153643.50    324691.00 
   1955     55-59      151792.83    129055.17    280848.00 
   1955     60-64      126588.17    102894.67    229482.83 
   1955     65-69      103229.17     80832.83    184062.00 
   1955     70-74       81581.33     61832.33    143413.67 
   1955     75-79       56664.17     39400.50     96064.67 
   1955     80-84       28661.00     18302.17     46963.17 
   1955     85-89        9814.67      5481.33     15296.00 
   1955     90-94        2357.33       995.67      3353.00 
   1955     95-99         246.83       111.50       358.33 
   1955    100-104          9.50         7.17        16.67 
   1955    105-109          0.00         0.00         0.00 
   1955    110+             0.00         0.00         0.00 
   1956        0        42426.00     44762.00     87188.00 
   1956      1-4       162297.00    169550.00    331847.00 
   1956      5-9       205401.00    214799.17    420200.17 
   1956     10-14      197202.33    206148.00    403350.33 
   1956     15-19      166499.17    162498.00    328997.17 
   1956     20-24      194849.00    184006.00    378855.00 
   1956     25-29      189452.00    184409.50    373861.50 
   1956     30-34      185752.33    179000.17    364752.50 
   1956     35-39      170200.33    164298.33    334498.67 
   1956     40-44      173346.83    164796.83    338143.67 
   1956     45-49      182546.00    170841.17    353387.17 
   1956     50-54      172700.67    156347.00    329047.67 
   1956     55-59      155593.33    132399.83    287993.17 
   1956     60-64      130034.33    105845.83    235880.17 
   1956     65-69      104983.50     81642.83    186626.33 
   1956     70-74       82754.00     62363.50    145117.50 
   1956     75-79       57377.33     39797.50     97174.83 
   1956     80-84       30090.00     19131.33     49221.33 
   1956     85-89       10153.50      5628.17     15781.67 
   1956     90-94        2427.50      1069.33      3496.83 
   1956     95-99         272.00       100.83       372.83 
   1956    100-104         10.50         6.33        16.83 
   1956    105-109          0.00         0.17         0.17 
   1956    110+             0.00         0.00         0.00 
   1957        0        43757.83     46144.67     89902.50 
   1957      1-4       164053.17    171454.00    335507.17 
   1957      5-9       203449.50    212755.67    416205.17 
   1957     10-14      203652.50    212954.83    416607.33 
   1957     15-19      172303.00    170100.00    342403.00 
   1957     20-24      195751.17    185403.33    381154.50 
   1957     25-29      191302.17    187099.83    378402.00 
   1957     30-34      186300.83    179353.50    365654.33 
   1957     35-39      175899.83    168649.33    344549.17 
   1957     40-44      168353.67    160953.50    329307.17 
   1957     45-49      182547.67    171163.33    353711.00 
   1957     50-54      173750.83    158353.83    332104.67 
   1957     55-59      159215.50    135965.33    295180.83 
   1957     60-64      133363.50    108617.33    241980.83 
   1957     65-69      107473.33     83019.83    190493.17 
   1957     70-74       83907.00     62864.50    146771.50 
   1957     75-79       58472.83     40407.17     98880.00 
   1957     80-84       31596.00     19980.67     51576.67 
   1957     85-89       10663.50      5897.33     16560.83 
   1957     90-94        2521.50      1150.33      3671.83 
   1957     95-99         301.33       106.67       408.00 
   1957    100-104         12.00         6.50        18.50 
   1957    105-109          0.00         0.00         0.00 
   1957    110+             0.00         0.00         0.00 
   1958        0        44561.83     46902.33     91464.17 
   1958      1-4       166352.00    174147.83    340499.83 
   1958      5-9       201898.33    211152.83    413051.17 
   1958     10-14      207151.17    216601.33    423752.50 
   1958     15-19      181202.00    180799.67    362001.67 
   1958     20-24      195951.67    186902.17    382853.83 
   1958     25-29      193498.33    189751.00    383249.33 
   1958     30-34      187252.00    179904.83    367156.83 
   1958     35-39      181351.50    172506.67    353858.17 
   1958     40-44      163498.67    156747.17    320245.83 
   1958     45-49      181752.83    171195.00    352947.83 
   1958     50-54      175947.67    160892.50    336840.17 
   1958     55-59      161898.83    139340.33    301239.17 
   1958     60-64      136812.00    111143.67    247955.67 
   1958     65-69      110089.00     84551.50    194640.50 
   1958     70-74       85283.83     63297.00    148580.83 
   1958     75-79       59583.67     41332.17    100915.83 
   1958     80-84       33077.00     20775.50     53852.50 
   1958     85-89       11390.83      6284.17     17675.00 
   1958     90-94        2559.67      1197.50      3757.17 
   1958     95-99         329.33       121.33       450.67 
   1958    100-104         11.83        11.17        23.00 
   1958    105-109          0.00         0.00         0.00 
   1958    110+             0.00         0.00         0.00 
   1959        0        44805.83     47108.00     91913.83 
   1959      1-4       169054.17    177402.00    346456.17 
   1959      5-9       201002.00    210002.33    411004.33 
   1959     10-14      208649.83    218000.00    426649.83 
   1959     15-19      191550.67    192701.83    384252.50 
   1959     20-24      196047.67    189351.83    385399.50 
   1959     25-29      195102.67    192249.83    387352.50 
   1959     30-34      188649.33    180554.00    369203.33 
   1959     35-39      186348.67    175700.50    362049.17 
   1959     40-44      159798.83    153250.00    313048.83 
   1959     45-49      180044.50    170655.50    350700.00 
   1959     50-54      178449.83    163594.83    342044.67 
   1959     55-59      163897.33    142060.00    305957.33 
   1959     60-64      140548.67    114007.00    254555.67 
   1959     65-69      112901.33     86388.67    199290.00 
   1959     70-74       87184.83     63846.50    151031.33 
   1959     75-79       60879.33     42498.83    103378.17 
   1959     80-84       34338.67     21506.50     55845.17 
   1959     85-89       12082.00      6771.50     18853.50 
   1959     90-94        2681.33      1229.67      3911.00 
   1959     95-99         348.67       131.00       479.67 
   1959    100-104         15.83        11.83        27.67 
   1959    105-109          0.00         0.00         0.00 
   1959    110+             0.00         0.00         0.00 
   1960        0        45330.50     47288.00     92618.50 
   1960      1-4       171408.67    180033.17    351441.83 
   1960      5-9       201011.83    209721.00    410732.83 
   1960     10-14      208492.17    217426.00    425918.17 
   1960     15-19      202966.33    205859.17    408825.50 
   1960     20-24      196275.67    192476.67    388752.33 
   1960     25-29      195873.83    194428.00    390301.83 
   1960     30-34      190465.83    181772.83    372238.67 
   1960     35-39      188910.17    176389.33    365299.50 
   1960     40-44      160319.17    153538.00    313857.17 
   1960     45-49      177113.33    168436.50    345549.83 
   1960     50-54      179903.00    165578.00    345481.00 
   1960     55-59      166155.17    144645.17    310800.33 
   1960     60-64      144401.00    117011.83    261412.83 
   1960     65-69      116051.00     88682.83    204733.83 
   1960     70-74       88867.50     64344.83    153212.33 
   1960     75-79       62132.67     43125.33    105258.00 
   1960     80-84       35231.67     21959.50     57191.17 
   1960     85-89       12804.50      7246.50     20051.00 
   1960     90-94        2791.00      1264.00      4055.00 
   1960     95-99         363.50       143.67       507.17 
   1960    100-104         21.50         8.67        30.17 
   1960    105-109          0.00         0.00         0.00 
   1960    110+             0.00         0.00         0.00 
   1961        0        46820.33     48560.17     95380.50 
   1961      1-4       175364.17    183422.83    358787.00 
   1961      5-9       204749.33    213036.50    417785.83 
   1961     10-14      212417.83    220176.83    432594.67 
   1961     15-19      216392.00    221112.67    437504.67 
   1961     20-24      200296.00    199314.50    399610.50 
   1961     25-29      197909.33    198460.50    396369.83 
   1961     30-34      192712.83    184970.17    377683.00 
   1961     35-39      189829.00    176674.00    366503.00 
   1961     40-44      166356.33    159016.67    325373.00 
   1961     45-49      172796.33    164977.33    337773.67 
   1961     50-54      180443.50    166339.83    346783.33 
   1961     55-59      168052.67    147304.83    315357.50 
   1961     60-64      148326.33    120019.67    268346.00 
   1961     65-69      119608.67     91209.50    210818.17 
   1961     70-74       90823.83     65185.50    156009.33 
   1961     75-79       63516.17     43688.83    107205.00 
   1961     80-84       36230.17     22468.50     58698.67 
   1961     85-89       13736.83      7769.67     21506.50 
   1961     90-94        2950.83      1343.00      4293.83 
   1961     95-99         390.33       159.50       549.83 
   1961    100-104         27.67         9.00        36.67 
   1961    105-109          0.00         0.00         0.00 
   1961    110+             0.00         0.00         0.00 
   1962        0        48911.50     50962.67     99874.17 
   1962      1-4       180668.00    187987.50    368655.50 
   1962      5-9       210972.67    218633.17    429605.83 
   1962     10-14      219471.67    226089.00    445560.67 
   1962     15-19      229814.00    235668.33    465482.33 
   1962     20-24      209443.50    211486.17    420929.67 
   1962     25-29      201138.83    203354.33    404493.17 
   1962     30-34      195708.83    190145.67    385854.50 
   1962     35-39      191222.33    179058.50    370280.83 
   1962     40-44      173885.83    166059.00    339944.83 
   1962     45-49      167843.17    160927.33    328770.50 
   1962     50-54      180860.83    166638.67    347499.50 
   1962     55-59      169281.17    149221.33    318502.50 
   1962     60-64      152167.50    123523.17    275690.67 
   1962     65-69      123041.00     93609.50    216650.50 
   1962     70-74       93260.67     66264.67    159525.33 
   1962     75-79       64797.83     44133.67    108931.50 
   1962     80-84       37187.50     22958.83     60146.33 
   1962     85-89       14493.00      8178.17     22671.17 
   1962     90-94        3152.50      1456.50      4609.00 
   1962     95-99         398.00       163.00       561.00 
   1962    100-104         30.00        10.67        40.67 
   1962    105-109          0.50         0.50         1.00 
   1962    110+             0.00         0.00         0.00 
   1963        0        51097.33     53344.83    104442.17 
   1963      1-4       185857.00    193068.67    378925.67 
   1963      5-9       215368.00    223227.33    438595.33 
   1963     10-14      222335.00    228656.33    450991.33 
   1963     15-19      239579.83    245628.00    485207.83 
   1963     20-24      220447.33    225090.50    445537.83 
   1963     25-29      204048.17    207537.67    411585.83 
   1963     30-34      198607.17    195194.33    393801.50 
   1963     35-39      192775.33    181470.17    374245.50 
   1963     40-44      181295.67    173174.00    354469.67 
   1963     45-49      162826.67    156334.67    319161.33 
   1963     50-54      180381.83    166898.67    347280.50 
   1963     55-59      171609.83    151447.50    323057.33 
   1963     60-64      154991.50    126829.33    281820.83 
   1963     65-69      126349.00     95725.33    222074.33 
   1963     70-74       95713.00     67446.00    163159.00 
   1963     75-79       66000.00     44207.50    110207.50 
   1963     80-84       37823.00     23401.50     61224.50 
   1963     85-89       14989.17      8330.83     23320.00 
   1963     90-94        3324.50      1555.50      4880.00 
   1963     95-99         405.00       157.00       562.00 
   1963    100-104         22.67         9.50        32.17 
   1963    105-109          1.50         1.50         3.00 
   1963    110+             0.00         0.00         0.00 
   1964        0        53142.50     55475.83    108618.33 
   1964      1-4       191737.50    199229.50    390967.00 
   1964      5-9       219027.50    227871.17    446898.67 
   1964     10-14      221061.50    227426.83    448488.33 
   1964     15-19      243263.83    248831.83    492095.67 
   1964     20-24      230051.83    235864.33    465916.17 
   1964     25-29      207010.83    211715.83    418726.67 
   1964     30-34      200751.33    199749.83    400501.17 
   1964     35-39      194106.17    183745.00    377851.17 
   1964     40-44      188074.67    179323.17    367397.83 
   1964     45-49      159092.50    152693.50    311786.00 
   1964     50-54      178864.67    166602.33    345467.00 
   1964     55-59      174305.33    154005.33    328310.67 
   1964     60-64      157100.00    129491.17    286591.17 
   1964     65-69      129959.50     98237.67    228197.17 
   1964     70-74       98288.83     69001.83    167290.67 
   1964     75-79       67692.17     44459.00    112151.17 
   1964     80-84       38770.83     24008.33     62779.17 
   1964     85-89       15635.83      8513.00     24148.83 
   1964     90-94        3524.17      1659.17      5183.33 
   1964     95-99         429.83       159.67       589.50 
   1964    100-104         21.33         7.17        28.50 
   1964    105-109          1.33         1.33         2.67 
   1964    110+             0.00         0.00         0.00 
   1965        0        53734.00     56568.00    110302.00 
   1965      1-4       198657.83    206636.50    405294.33 
   1965      5-9       222653.50    232255.50    454909.00 
   1965     10-14      217671.83    224702.83    442374.67 
   1965     15-19      240930.50    245483.50    486414.00 
   1965     20-24      236122.00    242692.83    478814.83 
   1965     25-29      209529.67    214332.33    423862.00 
   1965     30-34      202114.17    203410.00    405524.17 
   1965     35-39      195384.00    186765.33    382149.33 
   1965     40-44      191545.33    181591.83    373137.17 
   1965     45-49      160268.83    153863.83    314132.67 
   1965     50-54      175830.00    164621.33    340451.33 
   1965     55-59      175857.67    156157.83    332015.50 
   1965     60-64      159331.83    132077.33    291409.17 
   1965     65-69      133755.33    101158.17    234913.50 
   1965     70-74      101213.00     70902.00    172115.00 
   1965     75-79       69124.83     44810.17    113935.00 
   1965     80-84       39862.50     24327.17     64189.67 
   1965     85-89       16296.00      8792.67     25088.67 
   1965     90-94        3788.67      1751.00      5539.67 
   1965     95-99         460.67       164.67       625.33 
   1965    100-104         23.00         9.50        32.50 
   1965    105-109          1.00         1.00         2.00 
   1965    110+             0.00         0.00         0.00 
   1966        0        52978.17     55944.67    108922.83 
   1966      1-4       204635.00    213581.33    418216.33 
   1966      5-9       226858.50    236400.67    463259.17 
   1966     10-14      215825.33    223286.33    439111.67 
   1966     15-19      236476.17    240374.50    476850.67 
   1966     20-24      241097.67    248443.33    489541.00 
   1966     25-29      212885.50    217856.83    430742.33 
   1966     30-34      203591.67    206999.50    410591.17 
   1966     35-39      196670.33    190092.17    386762.50 
   1966     40-44      192198.50    181290.67    373489.17 
   1966     45-49      166628.17    159778.83    326407.00 
   1966     50-54      171195.00    161339.50    332534.50 
   1966     55-59      176453.67    157250.67    333704.33 
   1966     60-64      161146.17    134639.17    295785.33 
   1966     65-69      137607.17    103953.50    241560.67 
   1966     70-74      104401.83     72903.67    177305.50 
   1966     75-79       70630.33     45355.33    115985.67 
   1966     80-84       40831.33     24601.67     65433.00 
   1966     85-89       16859.00      9010.17     25869.17 
   1966     90-94        4017.00      1863.33      5880.33 
   1966     95-99         492.50       184.67       677.17 
   1966    100-104         26.50         9.00        35.50 
   1966    105-109          1.17         1.17         2.33 
   1966    110+             0.00         0.00         0.00 
   1967        0        51706.50     54260.00    105966.50 
   1967      1-4       207398.50    217072.00    424470.50 
   1967      5-9       231567.33    240913.50    472480.83 
   1967     10-14      216742.67    224080.00    440822.67 
   1967     15-19      233097.17    237418.67    470515.83 
   1967     20-24      246797.33    253792.33    500589.67 
   1967     25-29      219535.50    225797.33    445332.83 
   1967     30-34      205503.17    210783.83    416287.00 
   1967     35-39      198534.00    193938.83    392472.83 
   1967     40-44      192897.67    182057.83    374955.50 
   1967     45-49      173790.50    166320.33    340110.83 
   1967     50-54      166084.83    157393.67    323478.50 
   1967     55-59      176854.00    157933.83    334787.83 
   1967     60-64      162419.67    136635.17    299054.83 
   1967     65-69      141385.17    107187.67    248572.83 
   1967     70-74      107721.00     74804.17    182525.17 
   1967     75-79       72890.50     46410.83    119301.33 
   1967     80-84       41738.67     25071.17     66809.83 
   1967     85-89       17522.33      9344.67     26867.00 
   1967     90-94        4309.00      2000.33      6309.33 
   1967     95-99         543.33       202.83       746.17 
   1967    100-104         33.00         9.83        42.83 
   1967    105-109          0.33         0.50         0.83 
   1967    110+             0.00         0.00         0.00 
   1968        0        50306.50     52737.17    103043.67 
   1968      1-4       206398.67    216213.83    422612.50 
   1968      5-9       236958.00    246322.83    483280.83 
   1968     10-14      218885.50    226646.67    445532.17 
   1968     15-19      230073.50    235257.00    465330.50 
   1968     20-24      252093.83    256894.33    508988.17 
   1968     25-29      228704.00    236717.50    465421.50 
   1968     30-34      207691.67    214695.33    422387.00 
   1968     35-39      200727.00    198256.50    398983.50 
   1968     40-44      194020.83    183490.33    377511.17 
   1968     45-49      180982.50    173121.00    354103.50 
   1968     50-54      161035.83    152935.17    313971.00 
   1968     55-59      176340.67    158531.00    334871.67 
   1968     60-64      164844.67    138928.50    303773.17 
   1968     65-69      144384.17    110225.67    254609.83 
   1968     70-74      110910.00     76629.00    187539.00 
   1968     75-79       75382.83     47470.00    122852.83 
   1968     80-84       42719.00     25319.83     68038.83 
   1968     85-89       18106.00      9725.50     27831.50 
   1968     90-94        4572.83      2090.67      6663.50 
   1968     95-99         565.50       214.50       780.00 
   1968    100-104         41.00        10.83        51.83 
   1968    105-109          0.00         0.17         0.17 
   1968    110+             0.00         0.00         0.00 
   1969        0        48611.33     50740.50     99351.83 
   1969      1-4       202323.67    212240.00    414563.67 
   1969      5-9       242744.50    252210.33    494954.83 
