Estonia, Exposure to risk (period 5x1)     Last modified: 01-Dec-2014, MPv5 (May07)

   Year      Age       Female          Male         Total
   2008     70-74       39655.17     21977.67     61632.84 
   2008     75-79       34165.00     15787.16     49952.16 
   2008     80-84       24172.93      8181.64     32354.58 
   2008     85-89       10843.65      2747.97     13591.63 
   2008     90-94        3181.87       720.36      3902.23 
   2008     95-99         861.51       165.39      1026.89 
   2008    100-104         91.34        11.91       103.25 
   2008    105-109          2.92         0.00         2.92 
   2008    110+             0.00         0.00         0.00 
   2009        0         7752.83      8124.00     15876.84 
   2009      1-4        28829.50     30805.33     59634.83 
   2009      5-9        30975.00     32639.67     63614.67 
   2009     10-14       29934.83     31600.33     61535.17 
   2009     15-19       40449.83     43013.67     83463.50 
   2009     20-24       48745.17     51689.67    100434.84 
   2009     25-29       46355.83     48844.67     95200.50 
   2009     30-34       45206.00     47425.00     92631.00 
   2009     35-39       46668.17     47588.00     94256.17 
   2009     40-44       44310.00     43063.17     87373.17 
   2009     45-49       48840.33     45669.17     94509.50 
   2009     50-54       49755.50     43507.50     93263.00 
   2009     55-59       48190.33     38950.00     87140.34 
   2009     60-64       41969.50     31028.01     72997.51 
   2009     65-69       40105.66     26227.83     66333.49 
   2009     70-74       41076.17     22758.50     63834.67 
   2009     75-79       33380.33     15529.83     48910.17 
   2009     80-84       24853.05      8777.55     33630.60 
   2009     85-89       11998.05      2980.88     14978.93 
   2009     90-94        3159.08       699.22      3858.29 
   2009     95-99         889.43       177.74      1067.17 
   2009    100-104         94.11        17.33       111.44 
   2009    105-109          3.31         0.34         3.65 
   2009    110+             0.00         0.00         0.00 
   2010        0         7732.50      8128.34     15860.84 
   2010      1-4        29760.50     31634.33     61394.83 
   2010      5-9        31629.50     33325.50     64955.00 
   2010     10-14       29400.33     31254.83     60655.17 
   2010     15-19       37200.50     39264.17     76464.67 
   2010     20-24       48554.00     51799.33    100353.33 
   2010     25-29       46564.50     49038.00     95602.50 
   2010     30-34       44765.17     47188.33     91953.50 
   2010     35-39       46129.67     47408.83     93538.50 
   2010     40-44       44393.17     43550.00     87943.17 
   2010     45-49       47496.50     44731.84     92228.34 
   2010     50-54       49541.17     43700.83     93241.99 
   2010     55-59       48260.00     39255.17     87515.17 
   2010     60-64       44517.50     33021.85     77539.35 
   2010     65-69       37692.67     24906.33     62599.01 
   2010     70-74       41909.66     23305.51     65215.17 
   2010     75-79       32954.33     15347.17     48301.50 
   2010     80-84       25510.51      9358.39     34868.90 
   2010     85-89       13041.22      3185.87     16227.09 
   2010     90-94        3254.59       707.23      3961.81 
   2010     95-99         879.08       188.92      1068.01 
   2010    100-104         97.94        19.43       117.37 
   2010    105-109          3.55         0.39         3.94 
   2010    110+             0.00         0.00         0.00 
   2011        0         7421.50      7911.17     15332.67 
   2011      1-4        30508.83     32175.67     62684.50 
   2011      5-9        32431.00     34198.33     66629.33 
   2011     10-14       29077.83     31128.84     60206.67 
   2011     15-19       34550.00     36355.67     70905.67 
   2011     20-24       47524.00     50811.00     98335.00 
   2011     25-29       46537.83     49060.34     95598.17 
   2011     30-34       44405.00     46928.33     91333.33 
   2011     35-39       45431.00     47012.51     92443.51 
   2011     40-44       44907.83     44468.33     89376.17 
   2011     45-49       45782.33     43501.50     89283.84 
   2011     50-54       49413.83     43961.84     93375.68 
   2011     55-59       48426.50     39718.86     88145.36 
   2011     60-64       46177.00     34324.03     80501.03 
   2011     65-69       35956.34     24009.17     59965.51 
   2011     70-74       42432.67     23698.49     66131.15 
   2011     75-79       32974.33     15429.15     48403.49 
   2011     80-84       26047.33      9879.30     35926.63 
   2011     85-89       13958.06      3401.65     17359.71 
   2011     90-94        3623.76       773.02      4396.78 
   2011     95-99         851.16       177.00      1028.16 
   2011    100-104        105.06        16.98       122.04 
   2011    105-109          3.70         0.05         3.75 
   2011    110+             0.00         0.00         0.00 
   2012        0         6986.67      7392.50     14379.17 
   2012      1-4        30512.67     32160.67     62673.33 
   2012      5-9        33547.17     35473.67     69020.83 
   2012     10-14       29076.67     31068.00     60144.67 
   2012     15-19       32284.83     34042.00     66326.83 
   2012     20-24       45646.50     48790.67     94437.17 
   2012     25-29       46713.00     49459.17     96172.17 
   2012     30-34       44197.83     46663.83     90861.66 
   2012     35-39       44816.83     46574.67     91391.50 
   2012     40-44       45476.17     45480.01     90956.18 
   2012     45-49       44261.33     42295.83     86557.16 
   2012     50-54       49154.50     44191.17     93345.67 
   2012     55-59       48285.00     39982.84     88267.85 
   2012     60-64       46887.33     34955.00     81842.34 
   2012     65-69       35644.83     24021.51     59666.35 
   2012     70-74       42009.16     23763.17     65772.34 
   2012     75-79       33618.83     15842.32     49461.15 
   2012     80-84       26546.47     10180.25     36726.72 
   2012     85-89       14727.70      3789.38     18517.08 
   2012     90-94        4223.55       880.33      5103.88 
   2012     95-99         811.70       156.66       968.36 
   2012    100-104        113.60        17.33       130.94 
   2012    105-109          3.32         0.00         3.32 
   2012    110+             0.00         0.00         0.00 
   2013        0         6746.17      7058.83     13805.00 
   2013      1-4        29728.67     31372.83     61101.50 
   2013      5-9        34772.50     36921.33     71693.83 
   2013     10-14       29540.83     31289.67     60830.50 
   2013     15-19       30490.83     32175.83     62666.67 
   2013     20-24       42939.33     45989.33     88928.67 
   2013     25-29       47050.50     50067.50     97118.00 
   2013     30-34       44388.33     46798.50     91186.83 
   2013     35-39       44383.33     46227.67     90611.00 
   2013     40-44       45643.50     46122.50     91766.00 
   2013     45-49       43387.17     41622.17     85009.33 
   2013     50-54       48439.83     44106.83     92546.67 
   2013     55-59       48276.00     40380.50     88656.50 
   2013     60-64       46945.33     35242.00     82187.33 
   2013     65-69       37284.33     25218.67     62503.00 
   2013     70-74       39826.67     22873.50     62700.17 
   2013     75-79       34831.67     16454.17     51285.83 
   2013     80-84       26631.46     10248.61     36880.07 
   2013     85-89       15322.30      4244.19     19566.49 
   2013     90-94        4869.69       979.43      5849.12 
   2013     95-99         800.84       149.00       949.84 
   2013    100-104        123.46        19.30       142.76 
   2013    105-109          3.39         0.00         3.39 
   2013    110+             0.00         0.00         0.00 
