Japan, Exposure to risk (period 5x1)     Last modified: 26-Sep-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1992     60-64     3632668.62   3389715.68   7022384.29 
   1992     65-69     3099136.58   2528138.15   5627274.73 
   1992     70-74     2398854.30   1607343.25   4006197.55 
   1992     75-79     1887650.17   1227822.09   3115472.26 
   1992     80-84     1278334.06    738810.16   2017144.21 
   1992     85-89      589545.33    295070.72    884616.04 
   1992     90-94      203031.66     82452.81    285484.47 
   1992     95-99       35364.59     11851.19     47215.78 
   1992    100-104       3014.84       781.99      3796.83 
   1992    105-109        115.84        21.17       137.01 
   1992    110+             5.17         0.00         5.17 
   1993        0       580686.53    613497.98   1194184.51 
   1993      1-4      2394993.41   2520676.13   4915669.54 
   1993      5-9      3397917.61   3571616.56   6969534.17 
   1993     10-14     3799952.28   3999608.37   7799560.66 
   1993     15-19     4519523.33   4752407.71   9271931.05 
   1993     20-24     4694399.62   4883394.93   9577794.54 
   1993     25-29     4073332.11   4186293.54   8259625.65 
   1993     30-34     3817909.98   3905419.97   7723329.94 
   1993     35-39     3959587.46   4026063.40   7985650.85 
   1993     40-44     5134625.32   5180414.79  10315040.11 
   1993     45-49     4652472.82   4651880.97   9304353.79 
   1993     50-54     4355219.58   4278873.37   8634092.94 
   1993     55-59     4036140.66   3887469.37   7923610.04 
   1993     60-64     3706849.96   3464759.99   7171609.95 
   1993     65-69     3197698.88   2706342.04   5904040.92 
   1993     70-74     2508580.71   1672632.92   4181213.63 
   1993     75-79     1909986.10   1229694.26   3139680.36 
   1993     80-84     1334239.47    763946.77   2098186.25 
   1993     85-89      636604.92    314142.70    950747.61 
   1993     90-94      220786.51     88744.72    309531.24 
   1993     95-99       39977.18     13094.64     53071.83 
   1993    100-104       3493.58       889.28      4382.85 
   1993    105-109        132.34        29.34       161.68 
   1993    110+             6.33         0.00         6.33 
   1994        0       585274.35    616817.59   1202091.94 
   1994      1-4      2355383.98   2479307.45   4834691.43 
   1994      5-9      3295031.55   3464217.07   6759248.61 
   1994     10-14     3718824.56   3910288.35   7629112.90 
   1994     15-19     4344180.42   4569614.51   8913794.93 
   1994     20-24     4762894.86   4959890.29   9722785.15 
   1994     25-29     4164347.99   4286446.53   8450794.52 
   1994     30-34     3847166.90   3942035.06   7789201.96 
   1994     35-39     3885861.48   3955919.91   7841781.39 
   1994     40-44     4803880.25   4849983.13   9653863.38 
   1994     45-49     4904369.35   4922823.95   9827193.30 
   1994     50-54     4480138.62   4403843.67   8883982.29 
   1994     55-59     4018208.86   3874503.82   7892712.69 
   1994     60-64     3769533.04   3524767.11   7294300.15 
   1994     65-69     3291583.00   2856424.66   6148007.66 
   1994     70-74     2627703.61   1778152.05   4405855.67 
   1994     75-79     1933301.45   1228246.59   3161548.05 
   1994     80-84     1391441.91    791960.76   2183402.67 
   1994     85-89      690116.46    335729.85   1025846.30 
   1994     90-94      237759.59     94568.93    332328.52 
   1994     95-99       44726.35     14363.60     59089.95 
   1994    100-104       4014.32      1017.75      5032.07 
   1994    105-109        170.51        40.69       211.19 
   1994    110+             6.50         0.50         7.00 
   1995        0       585768.43    615943.53   1201711.95 
   1995      1-4      2330066.65   2451150.83   4781217.48 
   1995      5-9      3194897.93   3358465.59   6553363.53 
   1995     10-14     3645167.05   3828237.26   7473404.30 
   1995     15-19     4178676.05   4397593.25   8576269.30 
   1995     20-24     4779986.97   4982784.05   9762771.02 
   1995     25-29     4257447.10   4387261.39   8644708.49 
   1995     30-34     3892411.85   3994142.30   7886554.15 
   1995     35-39     3837333.74   3910466.39   7747800.13 
   1995     40-44     4508151.24   4557941.03   9066092.27 
   1995     45-49     5178708.48   5212664.25  10391372.74 
   1995     50-54     4479829.43   4404777.26   8884606.69 
   1995     55-59     4025760.37   3887669.29   7913429.66 
   1995     60-64     3831389.28   3585356.75   7416746.03 
   1995     65-69     3370614.46   2967120.18   6337734.64 
   1995     70-74     2730654.07   1910215.29   4640869.37 
   1995     75-79     1993814.55   1244381.56   3238196.10 
   1995     80-84     1445966.06    816402.23   2262368.29 
   1995     85-89      745446.54    356757.23   1102203.77 
   1995     90-94      254336.10     98832.18    353168.28 
   1995     95-99       49388.25     15414.49     64802.74 
   1995    100-104       4601.75      1188.42      5790.18 
   1995    105-109        194.50        37.85       232.35 
   1995    110+             7.33         1.00         8.33 
   1996        0       577328.81    607377.21   1184706.03 
   1996      1-4      2315685.25   2433236.84   4748922.09 
   1996      5-9      3108776.20   3266343.11   6375119.30 
   1996     10-14     3571534.36   3748146.75   7319681.11 
   1996     15-19     4029127.96   4241123.36   8270251.32 
   1996     20-24     4741668.18   4951038.58   9692706.77 
   1996     25-29     4413218.16   4550895.38   8964113.54 
   1996     30-34     3910593.68   4013898.52   7924492.20 
   1996     35-39     3801785.07   3876683.18   7678468.25 
   1996     40-44     4282049.25   4332554.47   8614603.71 
   1996     45-49     5409101.03   5444888.22  10853989.25 
   1996     50-54     4356554.61   4286986.92   8643541.53 
   1996     55-59     4089949.59   3952348.07   8042297.65 
   1996     60-64     3897249.07   3649017.66   7546266.73 
   1996     65-69     3440827.06   3053952.85   6494779.91 
   1996     70-74     2831338.47   2065810.55   4897149.02 
   1996     75-79     2080358.79   1274040.45   3354399.24 
   1996     80-84     1494574.23    836183.01   2330757.24 
   1996     85-89      809331.58    379882.43   1189214.01 
   1996     90-94      269911.38    103312.80    373224.17 
   1996     95-99       55891.42     16921.95     72813.38 
   1996    100-104       5352.40      1335.65      6688.05 
   1996    105-109        221.34        39.85       261.19 
   1996    110+             9.17         1.50        10.67 
   1997        0       578707.18    609494.48   1188201.66 
   1997      1-4      2304368.82   2420276.53   4724645.35 
   1997      5-9      3035594.02   3188864.65   6224458.67 
   1997     10-14     3494493.57   3666682.95   7161176.53 
   1997     15-19     3900912.19   4105562.70   8006474.89 
   1997     20-24     4644256.03   4861755.37   9506011.39 
   1997     25-29     4563520.19   4710688.89   9274209.08 
   1997     30-34     3961049.55   4064251.78   8025301.33 
   1997     35-39     3800247.29   3876248.52   7676495.81 
   1997     40-44     4093761.13   4142056.00   8235817.13 
   1997     45-49     5380744.71   5406428.12  10787172.83 
   1997     50-54     4390354.96   4329992.91   8720347.87 
   1997     55-59     4185948.45   4044910.86   8230859.31 
   1997     60-64     3944861.25   3693978.90   7638840.14 
   1997     65-69     3516220.96   3133009.02   6649229.98 
   1997     70-74     2937350.44   2236484.70   5173835.15 
   1997     75-79     2169585.83   1308354.51   3477940.35 
   1997     80-84     1539464.14    853437.80   2392901.94 
   1997     85-89      871013.32    401969.91   1272983.23 
   1997     90-94      292598.75    110463.88    403062.62 
   1997     95-99       63782.51     18799.99     82582.50 
   1997    100-104       6229.79      1471.74      7701.53 
   1997    105-109        261.20        49.70       310.89 
   1997    110+            10.83         1.50        12.33 
   1998        0       579993.58    610712.72   1190706.31 
   1998      1-4      2299818.46   2416446.28   4716264.74 
   1998      5-9      2973686.90   3123845.64   6097532.53 
   1998     10-14     3404136.59   3573404.99   6977541.58 
   1998     15-19     3800447.19   3997826.46   7798273.64 
   1998     20-24     4495195.25   4716898.28   9212093.53 
   1998     25-29     4659420.06   4817363.65   9476783.71 
   1998     30-34     4069635.71   4174539.65   8244175.36 
   1998     35-39     3819482.65   3897079.95   7716562.60 
   1998     40-44     3957434.56   4003826.21   7961260.77 
   1998     45-49     5112103.77   5127556.75  10239660.53 
   1998     50-54     4611557.10   4561939.27   9173496.37 
   1998     55-59     4301689.03   4155513.36   8457202.39 
   1998     60-64     3958082.03   3706570.19   7664652.22 
   1998     65-69     3589941.66   3202108.79   6792050.45 
   1998     70-74     3033448.27   2396512.92   5429961.19 
   1998     75-79     2276144.08   1367483.92   3643628.00 
   1998     80-84     1576893.03    864274.22   2441167.25 
   1998     85-89      924347.03    422435.89   1346782.92 
   1998     90-94      326289.64    121108.11    447397.74 
   1998     95-99       71904.65     20683.76     92588.42 
   1998    100-104       7391.40      1679.98      9071.38 
   1998    105-109        315.21        50.36       365.57 
   1998    110+             9.33         1.50        10.83 
   1999        0       575822.90    606681.59   1182504.50 
   1999      1-4      2298179.34   2415414.37   4713593.70 
   1999      5-9      2932577.09   3080284.68   6012861.77 
   1999     10-14     3301879.71   3468013.03   6769892.74 
   1999     15-19     3719046.91   3909192.95   7628239.85 
   1999     20-24     4313890.99   4534354.18   8848245.17 
   1999     25-29     4733409.50   4902684.00   9636093.50 
   1999     30-34     4162871.40   4269853.89   8432725.28 
   1999     35-39     3849888.37   3929470.51   7779358.88 
   1999     40-44     3885518.76   3930970.06   7816488.81 
   1999     45-49     4783302.64   4794006.10   9577308.73 
   1999     50-54     4862262.11   4823587.02   9685849.12 
   1999     55-59     4425209.40   4271409.43   8696618.83 
   1999     60-64     3944959.90   3697112.17   7642072.07 
   1999     65-69     3653037.49   3260403.43   6913440.92 
   1999     70-74     3125836.91   2531362.55   5657199.46 
   1999     75-79     2391052.91   1461266.14   3852319.06 
   1999     80-84     1606863.94    868230.94   2475094.88 
   1999     85-89      976116.37    442674.10   1418790.47 
   1999     90-94      361008.68    131341.20    492349.88 
   1999     95-99       79112.60     22136.27    101248.87 
   1999    100-104       8523.98      1871.41     10395.40 
   1999    105-109        375.88        61.54       437.42 
   1999    110+             6.50         2.33         8.83 
   2000        0       569317.50    599768.52   1169086.02 
   2000      1-4      2292847.11   2408259.32   4701106.43 
   2000      5-9      2916783.66   3064223.31   5981006.97 
   2000     10-14     3199934.65   3362689.32   6562623.97 
   2000     15-19     3643574.36   3829190.94   7472765.30 
   2000     20-24     4114627.85   4328647.90   8443275.75 
   2000     25-29     4737110.67   4905699.73   9642810.40 
   2000     30-34     4256828.29   4373201.67   8630029.97 
   2000     35-39     3898650.51   3984778.52   7883429.03 
   2000     40-44     3839175.70   3892164.10   7731339.80 
   2000     45-49     4485349.65   4504039.10   8989388.75 
   2000     50-54     5131027.50   5105188.07  10236215.57 
   2000     55-59     4428162.80   4275371.32   8703534.12 
   2000     60-64     3964216.83   3725584.70   7689801.53 
   2000     65-69     3719942.76   3330467.79   7050410.56 
   2000     70-74     3206189.35   2638837.25   5845026.60 
   2000     75-79     2499473.99   1589772.74   4089246.73 
   2000     80-84     1671263.42    887201.55   2558464.97 
   2000     85-89     1028007.38    462621.23   1490628.61 
   2000     90-94      398322.01    141981.39    540303.40 
   2000     95-99       87148.79     23721.33    110870.11 
   2000    100-104       9737.40      2024.11     11761.51 
   2000    105-109        451.90        74.71       526.61 
   2000    110+             9.67         1.67        11.33 
   2001        0       566313.84    597349.22   1163663.05 
   2001      1-4      2284519.84   2398843.15   4683362.99 
   2001      5-9      2907648.19   3054560.97   5962209.17 
   2001     10-14     3110953.43   3269915.10   6380868.53 
   2001     15-19     3565557.68   3749774.43   7315332.12 
   2001     20-24     3950311.81   4161265.26   8111577.07 
   2001     25-29     4679615.62   4840912.97   9520528.60 
   2001     30-34     4415186.25   4540179.85   8955366.10 
   2001     35-39     3920719.55   4009488.61   7930208.16 
   2001     40-44     3805788.65   3865501.47   7671290.12 
   2001     45-49     4258043.33   4285336.67   8543380.00 
   2001     50-54     5354647.56   5331865.80  10686513.36 
   2001     55-59     4309858.56   4165436.06   8475294.62 
   2001     60-64     4037423.80   3802043.60   7839467.40 
   2001     65-69     3794105.80   3408618.86   7202724.66 
   2001     70-74     3277776.87   2725928.27   6003705.14 
   2001     75-79     2605774.85   1737335.87   4343110.73 
   2001     80-84     1767019.94    919608.77   2686628.71 
   2001     85-89     1077156.48    480449.02   1557605.50 
   2001     90-94      441774.63    154184.03    595958.66 
   2001     95-99       95461.39     25579.23    121040.62 
   2001    100-104      11440.82      2290.77     13731.59 
   2001    105-109        539.91        91.56       631.47 
   2001    110+            10.33         2.67        13.00 
   2002        0       562338.60    593456.82   1155795.43 
   2002      1-4      2272929.28   2390200.55   4663129.83 
   2002      5-9      2898370.65   3042915.84   5941286.49 
   2002     10-14     3038261.90   3193570.63   6231832.53 
   2002     15-19     3484380.78   3668061.87   7152442.65 
   2002     20-24     3836846.65   4049436.72   7886283.36 
   2002     25-29     4568485.57   4730536.74   9299022.30 
   2002     30-34     4567539.02   4690637.50   9258176.52 
   2002     35-39     3974577.26   4057532.56   8032109.82 
   2002     40-44     3807834.72   3864141.11   7671975.83 
   2002     45-49     4073079.21   4100286.98   8173366.18 
   2002     50-54     5322726.89   5291976.30  10614703.18 
   2002     55-59     4340061.27   4204555.93   8544617.20 
   2002     60-64     4128827.57   3889627.39   8018454.96 
   2002     65-69     3849126.08   3464268.51   7313394.59 
   2002     70-74     3352517.13   2801298.88   6153816.01 
   2002     75-79     2710669.92   1884621.44   4595291.36 
   2002     80-84     1861763.69    954111.31   2815875.00 
   2002     85-89     1123577.52    495929.42   1619506.94 
   2002     90-94      484552.90    166247.72    650800.62 
   2002     95-99      106981.75     28316.11    135297.86 
   2002    100-104      13410.12      2611.82     16021.94 
   2002    105-109        654.10       106.25       760.35 
   2002    110+            12.67         5.00        17.67 
   2003        0       551308.75    581462.98   1132771.73 
   2003      1-4      2255698.26   2375637.60   4631335.86 
   2003      5-9      2893496.18   3036010.88   5929507.06 
   2003     10-14     2979864.72   3131972.01   6111836.73 
   2003     15-19     3391154.00   3573495.79   6964649.80 
   2003     20-24     3744362.90   3956224.93   7700587.83 
   2003     25-29     4407852.82   4577623.17   8985476.00 
   2003     30-34     4659506.88   4779371.39   9438878.28 
   2003     35-39     4085428.83   4164411.27   8249840.10 
   2003     40-44     3831665.31   3885258.85   7716924.17 
   2003     45-49     3941383.14   3968374.50   7909757.64 
   2003     50-54     5054356.75   5018738.05  10073094.80 
   2003     55-59     4553744.80   4427503.43   8981248.22 
   2003     60-64     4238062.89   3992650.95   8230713.84 
   2003     65-69     3869063.12   3486985.03   7356048.15 
   2003     70-74     3426790.33   2870211.33   6297001.66 
   2003     75-79     2804452.58   2018536.41   4822988.99 
   2003     80-84     1968947.02   1005756.37   2974703.38 
   2003     85-89     1162791.77    506800.54   1669592.31 
   2003     90-94      523027.13    177523.13    700550.26 
   2003     95-99      122855.52     31793.57    154649.10 
   2003    100-104      15504.60      2888.43     18393.03 
   2003    105-109        812.63       126.25       938.88 
   2003    110+            20.67         3.33        24.00 
   2004        0       538591.36    566671.56   1105262.93 
   2004      1-4      2231096.50   2351031.78   4582128.28 
   2004      5-9      2882579.80   3025236.00   5907815.80 
   2004     10-14     2941794.93   3091785.69   6033580.61 
   2004     15-19     3286896.76   3466590.30   6753487.06 
   2004     20-24     3657714.99   3864443.61   7522158.60 
   2004     25-29     4225245.58   4400394.05   8625639.63 
   2004     30-34     4725609.61   4849600.13   9575209.73 
   2004     35-39     4176649.89   4256831.42   8433481.31 
   2004     40-44     3863227.82   3919377.23   7782605.04 
   2004     45-49     3873982.32   3899465.80   7773448.13 
   2004     50-54     4732565.56   4699765.83   9432331.39 
   2004     55-59     4801701.82   4684960.07   9486661.89 
   2004     60-64     4361227.36   4108177.49   8469404.85 
   2004     65-69     3860657.53   3489260.07   7349917.60 
   2004     70-74     3494351.40   2935033.60   6429385.00 
   2004     75-79     2896405.82   2134173.31   5030579.13 
   2004     80-84     2083055.83   1086003.46   3169059.29 
   2004     85-89     1197409.89    515670.04   1713079.93 
   2004     90-94      563184.27    189860.01    753044.28 
   2004     95-99      139769.92     35297.60    175067.51 
   2004    100-104      17481.41      3199.73     20681.14 
   2004    105-109        992.16       138.24      1130.40 
   2004    110+            22.67         0.00        22.67 
   2005        0       524831.20    551638.18   1076469.38 
   2005      1-4      2201528.31   2318350.02   4519878.33 
   2005      5-9      2866112.41   3010052.83   5876165.25 
   2005     10-14     2922968.19   3073509.16   5996477.35 
   2005     15-19     3182911.15   3354418.20   6537329.35 
   2005     20-24     3576094.27   3771537.39   7347631.66 
   2005     25-29     4057146.98   4234842.95   8291989.93 
   2005     30-34     4735879.89   4869385.67   9605265.55 
   2005     35-39     4270575.73   4359736.22   8630311.96 
   2005     40-44     3910650.70   3971873.40   7882524.10 
   2005     45-49     3831204.17   3856424.39   7687628.56 
   2005     50-54     4448472.67   4423747.99   8872220.66 
   2005     55-59     5074328.59   4967025.77  10041354.37 
   2005     60-64     4365641.19   4113123.83   8478765.02 
   2005     65-69     3875448.89   3514354.40   7389803.29 
   2005     70-74     3566749.80   3004082.47   6570832.27 
   2005     75-79     2977307.89   2222731.08   5200038.97 
   2005     80-84     2179799.51   1183766.90   3363566.41 
   2005     85-89     1257334.01    533242.25   1790576.26 
   2005     90-94      601017.39    200514.60    801531.99 
   2005     95-99      156648.23     38428.66    195076.89 
   2005    100-104      19482.42      3446.97     22929.40 
   2005    105-109       1142.82       141.23      1284.05 
   2005    110+            20.50         1.33        21.83 
   2006        0       522988.98    550415.68   1073404.67 
   2006      1-4      2162425.93   2274420.62   4436846.54 
   2006      5-9      2852784.10   2997910.08   5850694.19 
   2006     10-14     2912391.41   3063833.66   5976225.07 
   2006     15-19     3089423.19   3251061.88   6340485.08 
   2006     20-24     3502266.64   3685758.35   7188024.99 
   2006     25-29     3916788.90   4095396.69   8012185.59 
   2006     30-34     4685949.65   4829631.80   9515581.46 
   2006     35-39     4427782.67   4532761.59   8960544.26 
   2006     40-44     3930277.12   3996186.17   7926463.30 
   2006     45-49     3799757.48   3829151.81   7628909.30 
   2006     50-54     4232549.08   4216250.08   8448799.17 
   2006     55-59     5304386.17   5201310.29  10505696.47 
   2006     60-64     4250964.30   4011933.49   8262897.79 
   2006     65-69     3943664.25   3586631.09   7530295.34 
   2006     70-74     3644720.83   3079602.68   6724323.51 
   2006     75-79     3050892.21   2294619.76   5345511.97 
   2006     80-84     2272603.93   1295144.90   3567748.83 
   2006     85-89     1339170.65    557125.81   1896296.46 
   2006     90-94      634442.39    208691.37    843133.76 
   2006     95-99      174459.65     41589.40    216049.05 
   2006    100-104      21374.31      3697.67     25071.98 
   2006    105-109       1305.24       148.06      1453.30 
   2006    110+            24.17         2.67        26.83 
   2007        0       528636.25    557032.51   1085668.76 
   2007      1-4      2124344.56   2232583.51   4356928.07 
   2007      5-9      2836428.36   2982227.21   5818655.57 
   2007     10-14     2906399.49   3056626.62   5963026.11 
   2007     15-19     3014390.21   3172199.63   6186589.85 
   2007     20-24     3422044.82   3595908.66   7017953.48 
   2007     25-29     3795672.67   3967566.14   7763238.82 
   2007     30-34     4574397.82   4725428.89   9299826.71 
   2007     35-39     4574371.40   4695668.33   9270039.73 
   2007     40-44     3979830.17   4052514.57   8032344.74 
   2007     45-49     3801382.98   3836541.62   7637924.60 
   2007     50-54     4052696.83   4044176.20   8096873.03 
   2007     55-59     5281773.05   5181662.95  10463436.00 
   2007     60-64     4290354.01   4069297.81   8359651.82 
   2007     65-69     4043133.51   3687787.09   7730920.60 
   2007     70-74     3706118.46   3144767.89   6850886.35 
   2007     75-79     3131568.40   2366985.74   5498554.15 
   2007     80-84     2371563.62   1413599.79   3785163.42 
   2007     85-89     1419806.56    582361.02   2002167.58 
   2007     90-94      666518.01    216808.88    883326.89 
   2007     95-99      192461.47     45125.99    237587.45 
   2007    100-104      24123.71      4147.95     28271.67 
   2007    105-109       1520.18       171.59      1691.77 
   2007    110+            36.67         3.67        40.33 
   2008        0       527844.37    555945.58   1083789.95 
   2008      1-4      2100178.53   2206135.01   4306313.54 
   2008      5-9      2806987.20   2952171.08   5759158.28 
   2008     10-14     2903670.29   3051464.87   5955135.16 
   2008     15-19     2959977.15   3117705.52   6077682.67 
   2008     20-24     3326540.33   3491072.96   6817613.29 
   2008     25-29     3696567.09   3858633.84   7555200.93 
   2008     30-34     4416489.39   4571767.11   8988256.51 
   2008     35-39     4662522.10   4798534.90   9461057.00 
   2008     40-44     4087220.62   4169667.74   8256888.36 
   2008     45-49     3823905.51   3866811.43   7690716.94 
   2008     50-54     3923876.04   3922131.45   7846007.49 
   2008     55-59     5024488.71   4931669.39   9956158.10 
   2008     60-64     4513376.28   4307365.74   8820742.02 
   2008     65-69     4162444.54   3804963.47   7967408.01 
   2008     70-74     3732937.85   3180871.83   6913809.68 
   2008     75-79     3211680.27   2436696.89   5648377.16 
   2008     80-84     2464444.68   1521523.15   3985967.83 
   2008     85-89     1508252.21    617426.74   2125678.95 
   2008     90-94      693205.40    222497.60    915703.00 
   2008     95-99      209056.79     48443.23    257500.02 
   2008    100-104      27805.70      4590.48     32396.19 
   2008    105-109       1727.83       181.27      1909.10 
   2008    110+            42.83         3.83        46.67 
   2009        0       521867.46    548736.33   1070603.79 
   2009      1-4      2083188.51   2187497.17   4270685.68 
   2009      5-9      2769013.62   2910936.06   5679949.69 
   2009     10-14     2893820.52   3039021.25   5932841.78 
   2009     15-19     2933198.71   3093086.22   6026284.94 
   2009     20-24     3216916.86   3373733.69   6590650.55 
   2009     25-29     3613291.37   3763394.92   7376686.29 
   2009     30-34     4239518.73   4395017.85   8634536.58 
   2009     35-39     4732824.56   4883061.37   9615885.93 
   2009     40-44     4181118.05   4273823.80   8454941.85 
   2009     45-49     3856590.62   3909151.19   7765741.82 
   2009     50-54     3857570.00   3859469.39   7717039.39 
   2009     55-59     4709042.76   4628755.90   9337798.66 
   2009     60-64     4765635.77   4572706.14   9338341.91 
   2009     65-69     4288982.18   3924273.13   8213255.32 
   2009     70-74     3729694.61   3193268.81   6922963.42 
   2009     75-79     3282831.22   2501861.86   5784693.08 
   2009     80-84     2558405.41   1611750.22   4170155.63 
   2009     85-89     1600794.38    671124.10   2271918.48 
   2009     90-94      718284.01    227547.54    945831.55 
   2009     95-99      226694.71     51891.86    278586.57 
   2009    100-104      31725.45      5067.20     36792.65 
   2009    105-109       1889.38       185.68      2075.07 
   2009    110+            52.00         3.33        55.33 
   2010        0       512310.05    538353.18   1050663.23 
   2010      1-4      2065999.00   2167276.24   4233275.24 
   2010      5-9      2722530.52   2858664.92   5581195.44 
   2010     10-14     2876413.28   3019830.79   5896244.08 
   2010     15-19     2929096.23   3091893.92   6020990.14 
   2010     20-24     3109677.91   3262353.00   6372030.91 
   2010     25-29     3533845.66   3671778.71   7205624.37 
   2010     30-34     4072706.87   4221778.29   8294485.17 
   2010     35-39     4750470.52   4911582.89   9662053.41 
   2010     40-44     4277875.36   4385096.74   8662972.10 
   2010     45-49     3906113.20   3967083.53   7873196.74 
   2010     50-54     3815184.08   3820434.17   7635618.25 
   2010     55-59     4426996.05   4359809.81   8786805.86 
   2010     60-64     5038028.21   4852775.34   9890803.55 
   2010     65-69     4296878.24   3933272.11   8230150.35 
   2010     70-74     3747881.60   3226888.86   6974770.46 
   2010     75-79     3356812.02   2573789.58   5930601.60 
   2010     80-84     2643502.30   1684178.78   4327681.08 
   2010     85-89     1684534.51    736416.76   2420951.27 
   2010     90-94      761581.70    237845.84    999427.54 
   2010     95-99      243185.39     55122.74    298308.14 
   2010    100-104      35726.23      5516.51     41242.75 
   2010    105-109       2073.53       203.61      2277.14 
   2010    110+            54.98         2.83        57.81 
   2011        0       510841.96    537389.14   1048231.10 
   2011      1-4      2051816.47   2150915.52   4202732.00 
   2011      5-9      2671712.88   2802888.51   5474601.39 
   2011     10-14     2861943.73   3005099.46   5867043.20 
   2011     15-19     2925343.62   3087552.22   6012895.84 
   2011     20-24     3027875.60   3180476.63   6208352.23 
   2011     25-29     3453491.87   3587871.73   7041363.60 
   2011     30-34     3921808.08   4062546.34   7984354.42 
   2011     35-39     4700348.45   4863887.75   9564236.20 
   2011     40-44     4431774.56   4554180.42   8985954.97 
   2011     45-49     3925490.32   3990531.40   7916021.72 
   2011     50-54     3782358.62   3792289.75   7574648.38 
   2011     55-59     4206502.39   4148400.35   8354902.74 
   2011     60-64     5259830.17   5070604.91  10330435.09 
   2011     65-69     4182547.17   3833511.98   8016059.15 
   2011     70-74     3814657.42   3302530.57   7117187.99 
   2011     75-79     3431028.53   2649212.55   6080241.09 
   2011     80-84     2710482.58   1745378.89   4455861.47 
   2011     85-89     1766784.83    808131.32   2574916.15 
   2011     90-94      816104.01    249962.70   1066066.71 
   2011     95-99      256414.92     57094.69    313509.61 
   2011    100-104      39319.02      5859.98     45179.00 
   2011    105-109       2204.73       222.37      2427.10 
   2011    110+            60.02         3.50        63.52 
   2012        0       508073.09    534528.58   1042601.67 
   2012      1-4      2044109.55   2144442.00   4188551.56 
   2012      5-9      2630337.80   2758477.98   5388815.78 
   2012     10-14     2843008.08   2986251.84   5829259.93 
   2012     15-19     2916576.01   3074070.72   5990646.72 
   2012     20-24     2973730.60   3128784.07   6102514.67 
   2012     25-29     3372755.51   3511592.73   6884348.24 
   2012     30-34     3789078.88   3923815.35   7712894.23 
   2012     35-39     4584472.86   4742612.19   9327085.05 
   2012     40-44     4574227.24   4707336.00   9281563.23 
   2012     45-49     3972565.24   4041968.54   8014533.78 
   2012     50-54     3781441.19   3796721.29   7578162.48 
   2012     55-59     4021160.33   3969955.79   7991116.12 
   2012     60-64     5226252.71   5033690.02  10259942.73 
   2012     65-69     4215418.54   3879234.95   8094653.49 
   2012     70-74     3910599.64   3398998.22   7309597.87 
   2012     75-79     3484951.14   2712159.11   6197110.25 
   2012     80-84     2778139.83   1807110.42   4585250.25 
   2012     85-89     1850985.68    884175.52   2735161.20 
   2012     90-94      866447.42    261513.53   1127960.95 
   2012     95-99      268731.10     58895.77    327626.87 
   2012    100-104      42691.98      6191.22     48883.19 
   2012    105-109       2430.48       238.51      2669.00 
   2012    110+            60.38         3.83        64.21 
   2013        0       501426.80    527006.05   1028432.85 
   2013      1-4      2033661.33   2135662.59   4169323.92 
   2013      5-9      2601235.67   2726635.79   5327871.47 
   2013     10-14     2811191.59   2954066.75   5765258.33 
   2013     15-19     2909167.07   3060931.29   5970098.36 
   2013     20-24     2935831.85   3093968.98   6029800.84 
   2013     25-29     3283009.67   3425745.05   6708754.72 
   2013     30-34     3681572.21   3812240.77   7493812.97 
   2013     35-39     4421133.54   4572520.83   8993654.37 
   2013     40-44     4658515.18   4799650.55   9458165.73 
   2013     45-49     4077239.44   4152346.48   8229585.92 
   2013     50-54     3801482.35   3823372.52   7624854.88 
   2013     55-59     3888886.82   3843617.75   7732504.57 
   2013     60-64     4962112.26   4777641.99   9739754.25 
   2013     65-69     4428389.44   4097743.10   8526132.54 
   2013     70-74     4024823.17   3505301.42   7530124.59 
   2013     75-79     3506915.50   2750366.94   6257282.44 
   2013     80-84     2846269.76   1868451.87   4714721.62 
   2013     85-89     1928647.56    953726.99   2882374.55 
   2013     90-94      920418.31    278681.99   1199100.29 
   2013     95-99      278949.91     60642.07    339591.98 
   2013    100-104      46348.99      6625.33     52974.32 
   2013    105-109       2835.29       253.31      3088.60 
   2013    110+            69.89         4.83        74.72 
   2014        0       494242.03    520916.02   1015158.05 
   2014      1-4      2023159.87   2126459.85   4149619.72 
   2014      5-9      2578197.22   2701901.43   5280098.65 
   2014     10-14     2771333.67   2911638.03   5682971.70 
   2014     15-19     2895381.67   3042133.45   5937515.12 
   2014     20-24     2917023.38   3078673.70   5995697.08 
   2014     25-29     3185365.33   3330791.91   6516157.24 
   2014     30-34     3595091.10   3722861.96   7317953.07 
   2014     35-39     4237233.28   4382538.78   8619772.06 
   2014     40-44     4724170.12   4872002.32   9596172.44 
   2014     45-49     4168596.59   4248599.75   8417196.34 
   2014     50-54     3831761.29   3861225.03   7692986.32 
   2014     55-59     3818951.15   3777574.54   7596525.69 
   2014     60-64     4642774.62   4473898.32   9116672.94 
   2014     65-69     4667498.27   4339363.63   9006861.90 
   2014     70-74     4142616.56   3607142.41   7749758.97 
   2014     75-79     3501533.24   2765806.80   6267340.05 
   2014     80-84     2906390.82   1927136.73   4833527.55 
   2014     85-89     2003845.03   1013296.04   3017141.08 
   2014     90-94      976600.00    306102.61   1282702.61 
   2014     95-99      290048.17     62773.92    352822.08 
   2014    100-104      50789.30      7306.81     58096.11 
   2014    105-109       3300.55       290.05      3590.59 
   2014    110+            77.88         3.23        81.12 
