Bulgaria, Exposure to risk (period 5x1)     Last modified: 18-Apr-2012, MPv5 (May07)

   Year      Age       Female          Male         Total
   1996     40-44      295282.94    289469.25    584752.19 
   1996     45-49      312391.86    301941.11    614332.97 
   1996     50-54      266445.76    251680.20    518125.96 
   1996     55-59      247831.20    226649.45    474480.65 
   1996     60-64      273667.53    242027.73    515695.26 
   1996     65-69      252890.60    212591.56    465482.16 
   1996     70-74      227147.61    173532.92    400680.53 
   1996     75-79      116733.14     83986.30    200719.44 
   1996     80-84       81070.11     53160.59    134230.70 
   1996     85-89       37244.95     22099.27     59344.21 
   1996     90-94        9298.72      4695.62     13994.34 
   1996     95-99        1262.89       601.14      1864.03 
   1996    100-104        116.54        45.18       161.72 
   1996    105-109          3.00         0.23         3.24 
   1996    110+             0.00         0.00         0.00 
   1997        0        32354.81     34591.59     66946.40 
   1997      1-4       148285.83    155740.26    304026.09 
   1997      5-9       236731.24    249493.44    486224.68 
   1997     10-14      262670.13    276449.90    539120.02 
   1997     15-19      282514.69    298964.76    581479.45 
   1997     20-24      297189.15    308964.00    606153.15 
   1997     25-29      280150.54    291044.18    571194.71 
   1997     30-34      259653.66    264538.08    524191.74 
   1997     35-39      278213.88    279041.29    557255.17 
   1997     40-44      293049.03    287835.45    580884.47 
   1997     45-49      308358.15    297730.64    606088.79 
   1997     50-54      275375.92    259732.61    535108.53 
   1997     55-59      244883.48    223018.18    467901.66 
   1997     60-64      268261.30    235206.92    503468.22 
   1997     65-69      251015.63    210266.00    461281.63 
   1997     70-74      227487.10    173575.66    401062.76 
   1997     75-79      136529.65     96685.62    233215.26 
   1997     80-84       70326.03     45592.87    115918.90 
   1997     85-89       38075.02     22363.29     60438.32 
   1997     90-94        9450.39      4750.04     14200.43 
   1997     95-99        1226.76       566.00      1792.76 
   1997    100-104        107.67        47.73       155.40 
   1997    105-109          1.69         0.49         2.18 
   1997    110+             0.00         0.00         0.00 
   1998        0        30751.60     32822.93     63574.53 
   1998      1-4       138807.99    145988.52    284796.52 
   1998      5-9       225551.99    238122.07    463674.06 
   1998     10-14      259397.80    272763.93    532161.74 
   1998     15-19      275562.56    291902.60    567465.16 
   1998     20-24      297692.60    310589.01    608281.60 
   1998     25-29      280202.43    291278.84    571481.27 
   1998     30-34      258132.78    263723.58    521856.36 
   1998     35-39      274772.74    276554.19    551326.93 
   1998     40-44      288881.17    284088.70    572969.86 
   1998     45-49      305055.79    294461.99    599517.79 
   1998     50-54      283091.22    266578.55    549669.77 
   1998     55-59      245237.77    222338.98    467576.75 
   1998     60-64      258834.87    225460.40    484295.27 
   1998     65-69      252135.67    210131.82    462267.49 
   1998     70-74      226668.64    172714.04    399382.68 
   1998     75-79      154482.37    106981.80    261464.16 
   1998     80-84       62966.07     40570.82    103536.89 
   1998     85-89       36898.05     21243.20     58141.25 
   1998     90-94        9417.32      4739.74     14157.06 
   1998     95-99        1216.66       534.81      1751.46 
   1998    100-104        100.52        43.41       143.93 
   1998    105-109          1.31         0.35         1.66 
   1998    110+             0.00         0.00         0.00 
   1999        0        32917.76     34649.15     67566.91 
   1999      1-4       129892.35    137056.22    266948.57 
   1999      5-9       212519.35    224354.99    436874.34 
   1999     10-14      256284.25    269289.91    525574.15 
   1999     15-19      269471.57    285423.72    554895.29 
   1999     20-24      293358.43    307719.56    601077.99 
   1999     25-29      279841.21    290741.25    570582.46 
   1999     30-34      261463.27    267721.63    529184.90 
   1999     35-39      271305.99    273836.99    545142.98 
   1999     40-44      284685.25    280511.54    565196.79 
   1999     45-49      298944.45    288912.79    587857.24 
   1999     50-54      292725.91    275426.14    568152.06 
   1999     55-59      246856.96    223510.91    470367.87 
   1999     60-64      248277.02    214809.10    463086.13 
   1999     65-69      254080.77    210335.87    464416.64 
   1999     70-74      224684.28    171170.34    395854.63 
   1999     75-79      166216.10    113368.52    279584.62 
   1999     80-84       62223.25     39752.45    101975.70 
   1999     85-89       36645.14     21057.65     57702.78 
   1999     90-94        9608.85      4864.41     14473.26 
   1999     95-99        1248.64       533.20      1781.84 
   1999    100-104         91.10        41.97       133.07 
   1999    105-109          1.04         0.00         1.04 
   1999    110+             0.00         0.00         0.00 
   2000        0        34605.00     36336.93     70941.94 
   2000      1-4       125902.03    133154.11    259056.14 
   2000      5-9       198151.59    208905.54    407057.12 
   2000     10-14      252285.56    264818.26    517103.82 
   2000     15-19      264455.73    279869.49    544325.21 
   2000     20-24      286733.65    301803.62    588537.27 
   2000     25-29      280786.05    291745.72    572531.77 
   2000     30-34      265551.98    273002.47    538554.45 
   2000     35-39      266641.16    269480.58    536121.74 
   2000     40-44      280055.26    277308.04    557363.30 
   2000     45-49      291172.19    281752.71    572924.90 
   2000     50-54      301922.41    284271.41    586193.82 
   2000     55-59      250181.17    226191.35    476372.52 
   2000     60-64      240119.70    206783.54    446903.24 
   2000     65-69      254049.51    208723.50    462773.00 
   2000     70-74      221765.42    168847.82    390613.24 
   2000     75-79      172029.78    116700.48    288730.26 
   2000     80-84       65652.15     41583.56    107235.71 
   2000     85-89       38104.61     22035.71     60140.32 
   2000     90-94       10032.20      5174.99     15207.20 
   2000     95-99        1328.73       559.92      1888.65 
   2000    100-104         98.73        44.71       143.44 
   2000    105-109          0.93         0.19         1.13 
   2000    110+             0.00         0.00         0.00 
   2001        0        33474.33     35345.50     68819.84 
   2001      1-4       124733.40    131922.20    256655.60 
   2001      5-9       184826.52    194551.93    379378.45 
   2001     10-14      244990.17    257593.54    502583.71 
   2001     15-19      261350.94    275953.59    537304.53 
   2001     20-24      280054.10    295227.01    575281.10 
   2001     25-29      282112.20    293538.28    575650.48 
   2001     30-34      269333.39    277779.11    547112.50 
   2001     35-39      259933.67    263153.27    523086.93 
   2001     40-44      275429.89    274172.94    549602.83 
   2001     45-49      286904.82    278175.10    565079.92 
   2001     50-54      302825.28    285211.99    588037.28 
   2001     55-59      257764.52    232756.72    490521.24 
   2001     60-64      235549.46    202017.03    437566.49 
   2001     65-69      251593.64    204987.60    456581.25 
   2001     70-74      218752.43    165972.20    384724.63 
   2001     75-79      175316.15    118893.18    294209.33 
   2001     80-84       74864.48     47098.58    121963.06 
   2001     85-89       36022.11     20770.55     56792.66 
   2001     90-94       10520.01      5470.64     15990.65 
   2001     95-99        1428.94       606.55      2035.49 
   2001    100-104        111.28        44.91       156.19 
   2001    105-109          3.04         1.17         4.21 
   2001    110+             0.00         0.00         0.00 
   2002        0        31993.21     34171.48     66164.70 
   2002      1-4       125514.03    132442.06    257956.09 
   2002      5-9       172952.61    182183.30    355135.91 
   2002     10-14      234483.70    247349.58    481833.28 
   2002     15-19      258028.99    272024.12    530053.12 
   2002     20-24      273006.24    288522.68    561528.92 
   2002     25-29      284678.94    297139.75    581818.69 
   2002     30-34      271659.45    281400.11    553059.56 
   2002     35-39      253422.68    257757.43    511180.11 
   2002     40-44      271467.25    271364.88    542832.12 
   2002     45-49      285101.51    277430.60    562532.11 
   2002     50-54      299140.31    281634.29    580774.61 
   2002     55-59      266762.36    240939.24    507701.61 
   2002     60-64      233282.96    199213.90    432496.86 
   2002     65-69      247315.03    199958.31    447273.34 
   2002     70-74      217838.38    164865.87    382704.25 
   2002     75-79      176348.86    119737.91    296086.77 
   2002     80-84       87663.11     54279.11    141942.22 
   2002     85-89       30985.69     17846.71     48832.40 
   2002     90-94       11073.97      5659.10     16733.08 
   2002     95-99        1500.94       658.25      2159.19 
   2002    100-104        120.01        40.69       160.70 
   2002    105-109          4.24         1.08         5.33 
   2002    110+             0.00         0.00         0.00 
   2003        0        31987.77     34114.00     66101.76 
   2003      1-4       127799.89    134997.65    262797.54 
   2003      5-9       162509.98    171378.54    333888.52 
   2003     10-14      222474.44    235126.80    457601.24 
   2003     15-19      254038.23    268149.03    522187.26 
   2003     20-24      265790.14    282174.39    547964.53 
   2003     25-29      285287.99    298997.44    584285.43 
   2003     30-34      271303.02    282643.75    553946.77 
   2003     35-39      251480.88    257323.89    508804.77 
   2003     40-44      267508.00    269068.39    536576.38 
   2003     45-49      281568.55    274908.49    556477.04 
   2003     50-54      296706.91    279731.71    576438.62 
   2003     55-59      275077.99    248402.76    523480.75 
   2003     60-64      234629.17    199730.45    434359.63 
   2003     65-69      239281.85    192183.42    431465.28 
   2003     70-74      220109.92    165985.32    386095.24 
   2003     75-79      176354.73    119651.79    296006.52 
   2003     80-84       98815.33     60056.45    158871.78 
   2003     85-89       27725.74     16003.82     43729.56 
   2003     90-94       10882.28      5429.19     16311.48 
   2003     95-99        1547.49       693.61      2241.10 
   2003    100-104        130.09        43.10       173.19 
   2003    105-109          3.77         0.17         3.94 
   2003    110+             0.00         0.00         0.00 
   2004        0        32901.19     34850.25     67751.44 
   2004      1-4       127651.83    135348.02    262999.85 
   2004      5-9       156639.80    165255.54    321895.34 
   2004     10-14      209019.29    220909.93    429929.23 
   2004     15-19      250659.87    264678.18    515338.05 
   2004     20-24      258692.71    275774.53    534467.24 
   2004     25-29      281263.73    296417.59    577681.33 
   2004     30-34      270865.82    283393.35    554259.17 
   2004     35-39      253921.18    261342.38    515263.56 
   2004     40-44      263586.82    266781.42    530368.24 
   2004     45-49      277473.72    272015.17    549488.90 
   2004     50-54      291498.84    275620.51    567119.35 
   2004     55-59      285283.00    257638.36    542921.36 
   2004     60-64      237178.51    201705.27    438883.78 
   2004     65-69      230379.66    183678.58    414058.24 
   2004     70-74      223308.04    167042.61    390350.65 
   2004     75-79      175833.92    119072.31    294906.23 
   2004     80-84      106606.37     64016.95    170623.32 
   2004     85-89       28344.25     16157.45     44501.70 
   2004     90-94       10898.54      5553.21     16451.74 
   2004     95-99        1602.11       733.61      2335.72 
   2004    100-104        140.24        51.39       191.63 
   2004    105-109          5.44         0.04         5.48 
   2004    110+             0.00         0.00         0.00 
   2005        0        33808.74     35720.70     69529.44 
   2005      1-4       126871.89    134797.96    261669.85 
   2005      5-9       155020.36    163781.59    318801.95 
   2005     10-14      194680.30    205632.27    400312.57 
   2005     15-19      246633.03    260285.84    506918.87 
   2005     20-24      252545.88    269915.04    522460.92 
   2005     25-29      274592.01    291029.41    565621.42 
   2005     30-34      271887.47    285319.66    557207.13 
   2005     35-39      257187.10    266736.95    523924.05 
   2005     40-44      258412.44    262753.70    521166.14 
   2005     45-49      272572.60    269212.37    541784.96 
   2005     50-54      284471.08    269818.81    554289.89 
   2005     55-59      295223.54    266687.21    561910.74 
   2005     60-64      241389.10    204896.55    446285.65 
   2005     65-69      224035.78    177508.66    401544.44 
   2005     70-74      224042.26    166115.34    390157.59 
   2005     75-79      174900.96    118342.09    293243.06 
   2005     80-84      111525.07     66545.63    178070.70 
   2005     85-89       31477.65     17552.23     49029.88 
   2005     90-94       11553.11      5999.88     17552.99 
   2005     95-99        1790.37       819.66      2610.03 
   2005    100-104        157.96        58.30       216.25 
   2005    105-109          8.40         0.72         9.12 
   2005    110+             0.00         0.00         0.00 
   2006        0        34712.07     36708.19     71420.27 
   2006      1-4       127732.19    135627.05    263359.24 
   2006      5-9       154267.75    163160.40    317428.16 
   2006     10-14      181861.85    192067.07    373928.91 
   2006     15-19      239686.17    253292.46    492978.63 
   2006     20-24      248604.61    265734.69    514339.30 
   2006     25-29      266781.97    284151.57    550933.54 
   2006     30-34      273531.60    287840.83    561372.43 
   2006     35-39      260507.71    272139.21    532646.92 
   2006     40-44      251103.94    256755.68    507859.63 
   2006     45-49      267504.32    266410.58    533914.91 
   2006     50-54      280552.71    267242.45    547795.15 
   2006     55-59      297086.05    268288.49    565374.53 
   2006     60-64      249925.10    211952.83    461877.93 
   2006     65-69      220695.83    173903.46    394599.29 
   2006     70-74      222481.00    163465.02    385946.02 
   2006     75-79      173631.38    117075.58    290706.95 
   2006     80-84      114710.33     68171.27    182881.60 
   2006     85-89       36652.80     20130.78     56783.58 
   2006     90-94       10869.27      5624.39     16493.66 
   2006     95-99        1991.84       951.97      2943.82 
   2006    100-104        181.16        67.39       248.55 
   2006    105-109          9.94         1.66        11.60 
   2006    110+             0.00         0.00         0.00 
   2007        0        35563.20     37777.60     73340.80 
   2007      1-4       129886.98    137574.30    267461.28 
   2007      5-9       154664.82    163616.29    318281.11 
   2007     10-14      170409.90    180256.68    350666.58 
   2007     15-19      230063.95    243625.69    473689.63 
   2007     20-24      245713.52    262223.03    507936.55 
   2007     25-29      258417.10    276699.30    535116.41 
   2007     30-34      275841.86    291152.55    566994.41 
   2007     35-39      262664.28    276218.85    538883.13 
   2007     40-44      244383.16    251573.16    495956.31 
   2007     45-49      262925.72    263559.60    526485.32 
   2007     50-54      278452.24    266836.31    545288.55 
   2007     55-59      293449.43    265060.18    558509.61 
   2007     60-64      259464.99    220130.78    479595.78 
   2007     65-69      219387.81    172123.46    391511.27 
   2007     70-74      219557.76    159833.81    379391.56 
   2007     75-79      173901.09    116955.63    290856.72 
   2007     80-84      116051.98     68861.69    184913.67 
   2007     85-89       42921.62     23135.54     66057.16 
   2007     90-94        9285.86      4709.37     13995.23 
   2007     95-99        2175.30      1048.94      3224.24 
   2007    100-104        207.39        88.36       295.74 
   2007    105-109         10.64         2.33        12.97 
   2007    110+             0.00         0.00         0.00 
   2008        0        36348.85     38534.57     74883.41 
   2008      1-4       132322.49    140104.60    272427.09 
   2008      5-9       156119.01    165159.41    321278.42 
   2008     10-14      160267.54    169752.72    330020.26 
   2008     15-19      218872.94    231872.32    450745.26 
   2008     20-24      243310.55    259475.59    502786.14 
   2008     25-29      250613.59    269881.91    520495.50 
   2008     30-34      275358.75    291623.59    566982.34 
   2008     35-39      262624.75    277778.07    540402.82 
   2008     40-44      242521.44    251138.94    493660.38 
   2008     45-49      258280.40    260740.81    519021.21 
   2008     50-54      274295.51    264344.15    538639.66 
   2008     55-59      290273.96    263062.88    553336.84 
   2008     60-64      267596.13    226967.77    494563.90 
   2008     65-69      221624.27    173472.57    395096.84 
   2008     70-74      213180.73    154072.29    367253.03 
   2008     75-79      176812.71    118535.94    295348.65 
   2008     80-84      116672.32     69077.95    185750.27 
   2008     85-89       48185.79     25517.09     73702.88 
   2008     90-94        8415.07      4178.98     12594.06 
   2008     95-99        2192.45      1051.20      3243.64 
   2008    100-104        238.91       113.42       352.33 
   2008    105-109         12.22         4.82        17.04 
   2008    110+             0.00         0.00         0.00 
   2009        0        37457.70     39338.23     76795.93 
   2009      1-4       133995.99    142065.76    276061.74 
   2009      5-9       155783.55    164990.28    320773.83 
   2009     10-14      154703.65    163840.54    318544.19 
   2009     15-19      205881.49    217917.32    423798.81 
   2009     20-24      241602.98    257225.74    498828.72 
   2009     25-29      243515.40    263541.34    507056.75 
   2009     30-34      270275.26    287662.48    557937.75 
   2009     35-39      262483.18    278781.00    541264.18 
   2009     40-44      244759.95    254900.93    499660.88 
   2009     45-49      253866.16    258203.64    512069.80 
   2009     50-54      269412.24    261141.80    530554.04 
   2009     55-59      284536.00    259299.10    543835.10 
   2009     60-64      277499.42    235386.46    512885.87 
   2009     65-69      224584.20    175901.72    400485.92 
   2009     70-74      206247.93    148166.73    354414.66 
   2009     75-79      180886.69    120248.29    301134.97 
   2009     80-84      117118.95     69427.88    186546.83 
   2009     85-89       51992.06     27394.90     79386.96 
   2009     90-94        8871.41      4374.78     13246.20 
   2009     95-99        2237.20      1086.54      3323.74 
   2009    100-104        280.02       135.71       415.73 
   2009    105-109         19.37         8.67        28.04 
   2009    110+             0.13         0.00         0.13 
   2010        0        35598.91     37389.75     72988.65 
   2010      1-4       134597.75    142618.52    277216.27 
   2010      5-9       154346.75    163755.62    318102.37 
   2010     10-14      153326.07    162248.14    315574.21 
   2010     15-19      191849.44    203016.72    394866.15 
   2010     20-24      239140.02    253991.07    493131.09 
   2010     25-29      237842.03    258098.58    495940.61 
   2010     30-34      262497.83    281129.92    543627.75 
   2010     35-39      263475.81    280437.99    543913.80 
   2010     40-44      247810.25    260215.11    508025.36 
   2010     45-49      248496.61    254192.28    502688.89 
   2010     50-54      263821.69    258036.11    521857.80 
   2010     55-59      276919.74    254021.23    530940.97 
   2010     60-64      287155.15    243859.88    531015.03 
   2010     65-69      228972.93    179348.59    408321.52 
   2010     70-74      201853.05    144165.98    346019.03 
   2010     75-79      182551.32    120335.94    302887.26 
   2010     80-84      117663.23     70087.60    187750.83 
   2010     85-89       54976.00     28777.07     83753.07 
   2010     90-94       10097.98      4832.73     14930.71 
   2010     95-99        2309.78      1111.38      3421.15 
   2010    100-104        301.17       139.42       440.59 
   2010    105-109         20.81         8.06        28.88 
   2010    110+             0.16         0.00         0.16 
