West Germany, Exposure to risk (period 5x1), 	Last modified: 29 Mar 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  2003        25-29          1900183.67      1897225.50      3797409.17
  2003        30-34          2373378.33      2420746.50      4794124.83
  2003        35-39          2880457.84      3002995.67      5883453.50
  2003        40-44          2720620.83      2811515.00      5532135.83
  2003        45-49          2350109.33      2384493.34      4734602.67
  2003        50-54          2186520.33      2166674.17      4353194.51
  2003        55-59          1812706.83      1802885.34      3615592.17
  2003        60-64          2241226.66      2177402.32      4418628.98
  2003        65-69          1992874.01      1819243.19      3812117.19
  2003        70-74          1557832.15      1266123.65      2823955.81
  2003        75-79          1478049.83       881156.71      2359206.53
  2003        80-84          1139395.18       481172.50      1620567.67
  2003        85-89           509714.78       166253.16       675967.94
  2003        90-94           294885.22        74619.54       369504.76
  2003        95-99            59282.18        11227.96        70510.14
  2003       100-104            5254.91          685.56         5940.47
  2003       105-109             207.40           18.38          225.77
  2003       110+                  4.00            0.00            4.00
  2004           0            290867.51       306567.36       597434.87
  2004         1-4           1242421.67      1307533.17      2549954.83
  2004         5-9           1701621.50      1792077.33      3493698.83
  2004        10-14          1815582.83      1906341.50      3721924.33
  2004        15-19          1796805.00      1873726.00      3670531.00
  2004        20-24          1907167.66      1895780.17      3802947.83
  2004        25-29          1904693.67      1892716.67      3797410.33
  2004        30-34          2223654.83      2244997.83      4468652.67
  2004        35-39          2835980.50      2941486.17      5777466.67
  2004        40-44          2793246.83      2886223.01      5679469.84
  2004        45-49          2411315.67      2457402.17      4868717.83
  2004        50-54          2207411.17      2174884.34      4382295.51
  2004        55-59          1838883.50      1824479.34      3663362.84
  2004        60-64          2144476.83      2084170.32      4228647.16
  2004        65-69          2106298.84      1928711.85      4035010.69
  2004        70-74          1552890.68      1275397.34      2828288.02
  2004        75-79          1467992.99       939393.39      2407386.38
  2004        80-84          1202841.33       511131.98      1713973.30
  2004        85-89           481011.38       160340.83       641352.21
  2004        90-94           304036.75        77417.07       381453.82
  2004        95-99            63496.00        11997.00        75493.00
  2004       100-104            5625.84          752.20         6378.03
  2004       105-109             223.86           18.41          242.27
  2004       110+                  2.17            0.17            2.34
  2005           0            285613.51       300924.68       586538.20
  2005         1-4           1208943.50      1273018.83      2481962.33
  2005         5-9           1686912.17      1776174.33      3463086.50
  2005        10-14          1782658.33      1872722.33      3655380.67
  2005        15-19          1832869.83      1911137.67      3744007.50
  2005        20-24          1902673.50      1894455.67      3797129.16
  2005        25-29          1927227.17      1905433.67      3832660.84
  2005        30-34          2100633.50      2102502.17      4203135.67
  2005        35-39          2757059.83      2841686.34      5598746.17
  2005        40-44          2842825.67      2939846.34      5782672.00
  2005        45-49          2483444.84      2537039.00      5020483.84
  2005        50-54          2220189.33      2184995.83      4405185.17
  2005        55-59          1929618.00      1908012.01      3837630.01
  2005        60-64          1984381.33      1926654.14      3911035.47
  2005        65-69          2188594.66      2010607.84      4199202.50
  2005        70-74          1594659.16      1325945.83      2920604.99
  2005        75-79          1454850.82       985609.68      2440460.50
  2005        80-84          1215427.30       530523.69      1745950.99
  2005        85-89           518793.10       177647.18       696440.28
  2005        90-94           301429.51        77232.72       378662.22
  2005        95-99            67678.71        12691.55        80370.26
  2005       100-104            6051.76          830.56         6882.31
  2005       105-109             244.24           25.25          269.49
  2005       110+                  2.26            0.00            2.26
  2006           0            278041.34       293410.35       571451.69
  2006         1-4           1178661.17      1241831.50      2420492.67
  2006         5-9           1660114.00      1747628.33      3407742.33
  2006        10-14          1749715.83      1838505.50      3588221.33
  2006        15-19          1856526.17      1937622.67      3794148.83
  2006        20-24          1892156.50      1889481.50      3781638.00
  2006        25-29          1955811.50      1925743.17      3881554.67
  2006        30-34          2006375.00      1996049.17      4002424.17
  2006        35-39          2649329.83      2710300.83      5359630.67
  2006        40-44          2870897.00      2970291.50      5841188.50
  2006        45-49          2560820.84      2615199.34      5176020.17
  2006        50-54          2243042.67      2214694.67      4457737.34
  2006        55-59          2038532.00      2005552.33      4044084.33
  2006        60-64          1818668.17      1763473.49      3582141.66
  2006        65-69          2237216.50      2061796.01      4299012.51
  2006        70-74          1663203.67      1398240.36      3061444.03
  2006        75-79          1436166.99      1013425.35      2449592.34
  2006        80-84          1202005.57       551811.09      1753816.66
  2006        85-89           598970.69       208838.42       807809.12
  2006        90-94           280277.58        72345.65       352623.23
  2006        95-99            71066.21        13311.45        84377.66
  2006       100-104            6600.40          909.15         7509.55
  2006       105-109             274.53           24.88          299.41
  2006       110+                  2.95            0.00            2.95
  2007           0            276841.51       292076.18       568917.69
  2007         1-4           1153025.83      1215204.67      2368230.50
  2007         5-9           1614701.00      1700336.17      3315037.17
  2007        10-14          1732230.50      1821520.17      3553750.67
  2007        15-19          1859935.66      1940998.50      3800934.16
  2007        20-24          1889531.00      1896890.33      3786421.33
  2007        25-29          1976809.66      1944727.67      3921537.33
  2007        30-34          1945416.00      1927389.17      3872805.17
  2007        35-39          2517423.33      2556030.83      5073454.16
  2007        40-44          2881940.00      2977093.33      5859033.33
  2007        45-49          2634299.17      2687489.67      5321788.84
  2007        50-54          2280353.50      2263458.84      4543812.34
  2007        55-59          2105207.84      2058552.84      4163760.67
  2007        60-64          1752780.67      1696526.00      3449306.67
  2007        65-69          2218610.67      2050351.50      4268962.17
  2007        70-74          1754942.18      1488629.85      3243572.03
  2007        75-79          1413481.17      1023577.51      2437058.68
  2007        80-84          1186133.46       579869.13      1766002.59
  2007        85-89           681562.92       241018.96       922581.87
  2007        90-94           251349.88        65378.90       316728.78
  2007        95-99            74944.38        14184.99        89129.37
  2007       100-104            7306.43          992.36         8298.79
  2007       105-109             299.09           28.08          327.17
  2007       110+                  3.47            0.00            3.47
  2008           0            277944.51       292734.69       570679.20
  2008         1-4           1134367.50      1195940.67      2330308.17
  2008         5-9           1566523.50      1650175.00      3216698.50
  2008        10-14          1716455.33      1805940.17      3522395.50
  2008        15-19          1849070.67      1929977.17      3779047.83
  2008        20-24          1900660.17      1920495.83      3821156.00
  2008        25-29          1990065.83      1961075.67      3951141.50
  2008        30-34          1921982.83      1898255.34      3820238.17
  2008        35-39          2364386.50      2380133.00      4744519.50
  2008        40-44          2866984.50      2951229.83      5818214.33
  2008        45-49          2708194.00      2761902.00      5470096.00
  2008        50-54          2327763.83      2323375.34      4651139.17
  2008        55-59          2145488.17      2084021.84      4229510.01
  2008        60-64          1753361.34      1693510.17      3446871.51
  2008        65-69          2146739.33      1988575.16      4135314.49
  2008        70-74          1867845.85      1595795.03      3463640.88
  2008        75-79          1385780.49      1018658.49      2404438.97
  2008        80-84          1177719.01       619649.41      1797368.43
  2008        85-89           748219.41       266909.68      1015129.09
  2008        90-94           223691.13        58953.62       282644.75
  2008        95-99            78438.55        15125.49        93564.04
  2008       100-104            7859.44         1049.86         8909.30
  2008       105-109             310.25           27.69          337.94
  2008       110+                  2.81            0.00            2.81
  2009           0            272760.70       287246.38       560007.08
  2009         1-4           1122072.67      1182974.83      2305047.50
  2009         5-9           1526467.84      1608063.67      3134531.51
  2009        10-14          1697794.34      1786966.50      3484760.84
  2009        15-19          1826082.84      1909554.67      3735637.51
  2009        20-24          1920828.50      1952257.33      3873085.84
  2009        25-29          1991326.83      1969507.50      3960834.33
  2009        30-34          1921280.50      1892566.84      3813847.34
  2009        35-39          2214325.17      2207490.32      4421815.49
  2009        40-44          2818622.67      2888061.82      5706684.49
  2009        45-49          2776966.67      2832177.51      5609144.17
  2009        50-54          2387028.34      2394159.51      4781187.85
  2009        55-59          2165430.34      2091688.16      4257118.50
  2009        60-64          1779232.49      1715924.01      3495156.50
  2009        65-69          2050855.63      1903260.94      3954116.57
  2009        70-74          1975695.49      1697658.34      3673353.83
  2009        75-79          1385373.13      1033201.64      2418574.77
  2009        80-84          1174511.97       663745.11      1838257.09
  2009        85-89           786305.54       283279.22      1069584.76
  2009        90-94           215748.83        58615.58       274364.41
  2009        95-99            80865.82        15808.67        96674.49
  2009       100-104            8372.63         1105.20         9477.83
  2009       105-109             324.65           27.48          352.12
  2009       110+                  3.14            0.00            3.14
  2010           0            270988.19       285121.53       556109.72
  2010         1-4           1110909.67      1171002.33      2281912.00
  2010         5-9           1489022.00      1569239.00      3058261.00
  2010        10-14          1683187.33      1771924.33      3455111.66
  2010        15-19          1792196.50      1878377.33      3670573.83
  2010        20-24          1945914.83      1990291.33      3936206.17
  2010        25-29          1980199.67      1970320.33      3950520.00
  2010        30-34          1941041.67      1909087.67      3850129.34
  2010        35-39          2093213.17      2072410.16      4165623.33
  2010        40-44          2739541.83      2790862.16      5530403.99
  2010        45-49          2824865.84      2883569.67      5708435.50
  2010        50-54          2457579.84      2471993.67      4929573.52
  2010        55-59          2178370.17      2101371.67      4279741.84
  2010        60-64          1868291.01      1796969.20      3665260.21
  2010        65-69          1895176.98      1759573.63      3654750.61
  2010        70-74          2055227.68      1775311.71      3830539.39
  2010        75-79          1426587.33      1082531.70      2509119.03
  2010        80-84          1171030.56       699649.36      1870679.92
  2010        85-89           796124.43       296426.58      1092551.02
  2010        90-94           241543.24        67837.11       309380.34
  2010        95-99            79685.92        15641.67        95327.59
  2010       100-104            8900.65         1147.05        10047.71
  2010       105-109             335.72           29.91          365.62
  2010       110+                  4.55            0.00            4.55
  2011           0            269798.86       283599.03       553397.88
  2011         1-4           1105841.00      1164844.83      2270685.83
  2011         5-9           1455453.33      1534461.33      2989914.67
  2011        10-14          1659851.33      1747970.33      3407821.67
  2011        15-19          1762263.50      1851000.67      3613264.17
  2011        20-24          1966304.33      2026404.17      3992708.50
  2011        25-29          1973179.83      1981834.83      3955014.67
  2011        30-34          1973688.34      1944491.67      3918180.00
  2011        35-39          2005804.00      1981465.33      3987269.33
  2011        40-44          2637402.33      2670978.17      5308380.50
  2011        45-49          2855354.34      2919440.66      5774795.00
  2011        50-54          2535776.17      2552615.33      5088391.50
  2011        55-59          2202648.51      2132340.84      4334989.35
  2011        60-64          1974974.17      1891487.18      3866461.34
  2011        65-69          1735685.49      1611463.32      3347148.81
  2011        70-74          2102888.51      1824914.85      3927803.36
  2011        75-79          1491791.70      1149610.88      2641402.57
  2011        80-84          1162564.66       722706.38      1885271.03
  2011        85-89           792345.35       312377.27      1104722.62
  2011        90-94           284612.23        81777.97       366390.19
  2011        95-99            72793.83        14476.71        87270.55
  2011       100-104            9372.16         1221.63        10593.79
  2011       105-109             345.19           27.97          373.16
  2011       110+                  5.09            0.04            5.13
  2012           0            269222.19       283643.54       552865.73
  2012         1-4           1102917.00      1161126.00      2264043.00
  2012         5-9           1436074.00      1513823.33      2949897.33
  2012        10-14          1620584.33      1707989.50      3328573.83
  2012        15-19          1751824.67      1844292.50      3596117.17
  2012        20-24          1973233.00      2045328.66      4018561.66
  2012        25-29          1984691.17      2016925.00      4001616.17
  2012        30-34          2007680.83      1989539.00      3997219.84
  2012        35-39          1957598.33      1936701.50      3894299.84
  2012        40-44          2515866.33      2536825.32      5052691.66
  2012        45-49          2872537.00      2939440.33      5811977.33
  2012        50-54          2613094.00      2632889.67      5245983.67
  2012        55-59          2242611.00      2185081.52      4427692.52
  2012        60-64          2041950.01      1945239.51      3987189.52
  2012        65-69          1673598.18      1553478.52      3227076.69
  2012        70-74          2085804.66      1817931.65      3903736.30
  2012        75-79          1578657.19      1232064.40      2810721.60
  2012        80-84          1147769.48       733315.06      1881084.55
  2012        85-89           785885.38       331687.05      1117572.43
  2012        90-94           323336.45        94508.56       417845.01
  2012        95-99            63994.98        12952.17        76947.15
  2012       100-104            9855.38         1339.87        11195.25
  2012       105-109             378.58           27.19          405.78
  2012       110+                  6.22            0.00            6.22
  2013           0            274726.03       289359.89       564085.92
  2013         1-4           1100794.17      1159349.34      2260143.50
  2013         5-9           1429237.83      1506105.00      2935342.83
  2013        10-14          1581131.83      1667349.17      3248481.00
  2013        15-19          1744747.83      1841496.50      3586244.33
  2013        20-24          1971168.33      2053937.33      4025105.66
  2013        25-29          2016320.67      2073242.00      4089562.67
  2013        30-34          2039489.33      2037643.33      4077132.67
  2013        35-39          1949540.33      1935922.50      3885462.83
  2013        40-44          2376559.83      2386971.99      4763531.83
  2013        45-49          2866399.33      2931948.33      5798347.66
  2013        50-54          2692177.50      2717960.34      5410137.84
  2013        55-59          2293547.99      2251135.66      4544683.65
  2013        60-64          2084398.65      1974004.15      4058402.80
  2013        65-69          1675749.83      1555173.50      3230923.33
  2013        70-74          2017846.12      1764974.23      3782820.35
  2013        75-79          1684701.31      1328205.53      3012906.84
  2013        80-84          1127844.55       733928.10      1861772.64
  2013        85-89           782706.04       356736.26      1139442.30
  2013        90-94           350241.21       103772.17       454013.38
  2013        95-99            56771.64        11722.26        68493.90
  2013       100-104           10214.24         1442.25        11656.48
  2013       105-109             421.36           25.41          446.77
  2013       110+                  6.68            0.00            6.68
  2014           0            283912.04       299090.73       583002.77
  2014         1-4           1111257.50      1170402.34      2281659.83
  2014         5-9           1426037.50      1503172.33      2929209.83
  2014        10-14          1553063.17      1637867.17      3190930.34
  2014        15-19          1736607.50      1840212.00      3576819.50
  2014        20-24          1960694.50      2060284.51      4020979.00
  2014        25-29          2061237.67      2142896.50      4204134.16
  2014        30-34          2063629.34      2082496.84      4146126.17
  2014        35-39          1966868.67      1960065.00      3926933.67
  2014        40-44          2242999.66      2243446.83      4486446.49
  2014        45-49          2829794.67      2890880.18      5720674.84
  2014        50-54          2767779.67      2800835.85      5568615.52
  2014        55-59          2357040.18      2329389.86      4686430.04
  2014        60-64          2108257.86      1987044.54      4095302.40
  2014        65-69          1703033.18      1581274.54      3284307.72
  2014        70-74          1928313.50      1692450.50      3620764.00
  2014        75-79          1787957.90      1421188.27      3209146.17
  2014        80-84          1134414.09       753126.62      1887540.71
  2014        85-89           786810.48       385111.43      1171921.91
  2014        90-94           367521.16       110451.95       477973.12
  2014        95-99            57564.45        12310.72        69875.17
  2014       100-104           10776.75         1547.83        12324.58
  2014       105-109             470.38           29.62          500.00
  2014       110+                  7.07            0.00            7.07
  2015           0            296873.39       313426.39       610299.77
  2015         1-4           1140344.00      1202750.17      2343094.17
  2015         5-9           1437117.34      1517821.00      2954938.34
  2015        10-14          1534758.50      1623221.33      3157979.83
  2015        15-19          1740575.84      1876019.33      3616595.17
  2015        20-24          1948896.67      2093663.83      4042560.50
  2015        25-29          2119388.66      2246233.50      4365622.17
  2015        30-34          2082892.00      2135467.50      4218359.50
  2015        35-39          2010556.17      2015773.00      4026329.17
  2015        40-44          2142370.49      2141887.50      4284257.99
  2015        45-49          2766171.66      2820452.99      5586624.65
  2015        50-54          2824375.49      2867149.00      5691524.49
  2015        55-59          2432954.50      2415664.66      4848619.17
  2015        60-64          2125436.00      2002533.31      4127969.30
  2015        65-69          1790963.34      1660875.71      3451839.05
  2015        70-74          1781378.38      1566630.16      3348008.54
  2015        75-79          1864483.61      1492632.28      3357115.89
  2015        80-84          1175843.06       798363.97      1974207.03
  2015        85-89           789855.51       407087.63      1196943.13
  2015        90-94           371747.22       116402.51       488149.73
  2015        95-99            67588.42        15020.68        82609.10
  2015       100-104           10516.52         1532.12        12048.63
  2015       105-109             494.05           35.14          529.19
  2015       110+                  7.07            0.00            7.07
