Northern Ireland, Exposure to risk (period 5x1)     Last modified: 29-Jan-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1996     65-69       35739.09     29278.66     65017.75 
   1996     70-74       32869.45     24666.61     57536.06 
   1996     75-79       25717.67     17133.52     42851.19 
   1996     80-84       18936.69      9667.57     28604.26 
   1996     85-89       10667.27      4076.03     14743.30 
   1996     90-94        4000.74       992.94      4993.69 
   1996     95-99         853.86       157.42      1011.28 
   1996    100-104        111.07        13.82       124.89 
   1996    105-109          5.37         0.00         5.37 
   1996    110+             1.73         0.00         1.73 
   1997        0        11726.97     12312.95     24039.92 
   1997      1-4        47628.66     49982.12     97610.78 
   1997      5-9        64010.59     67333.61    131344.20 
   1997     10-14       65483.54     68465.34    133948.88 
   1997     15-19       62124.86     63252.76    125377.62 
   1997     20-24       57207.08     59249.08    116456.15 
   1997     25-29       63218.60     64048.73    127267.33 
   1997     30-34       65716.99     64307.16    130024.15 
   1997     35-39       61381.52     59102.64    120484.16 
   1997     40-44       52580.68     52696.87    105277.56 
   1997     45-49       49563.11     48837.91     98401.02 
   1997     50-54       47562.40     46131.84     93694.24 
   1997     55-59       40004.79     38025.45     78030.24 
   1997     60-64       36941.54     33617.71     70559.25 
   1997     65-69       35576.05     29349.49     64925.54 
   1997     70-74       32720.95     24717.96     57438.91 
   1997     75-79       26637.33     17725.47     44362.80 
   1997     80-84       18709.49      9602.86     28312.35 
   1997     85-89       10911.91      4219.54     15131.45 
   1997     90-94        4170.05      1077.30      5247.35 
   1997     95-99         875.89       153.03      1028.92 
   1997    100-104        116.63        15.62       132.25 
   1997    105-109          7.01         0.00         7.01 
   1997    110+             2.23         0.00         2.23 
   1998        0        11607.56     12109.26     23716.82 
   1998      1-4        47096.91     49623.87     96720.78 
   1998      5-9        63150.83     66279.84    129430.66 
   1998     10-14       65647.54     68866.58    134514.13 
   1998     15-19       62417.15     63904.23    126321.37 
   1998     20-24       55929.88     57125.94    113055.82 
   1998     25-29       62420.40     62953.01    125373.41 
   1998     30-34       65959.49     64474.54    130434.03 
   1998     35-39       62783.44     60443.22    123226.66 
   1998     40-44       54345.12     53915.92    108261.04 
   1998     45-49       49464.54     49246.48     98711.02 
   1998     50-54       48468.24     46906.49     95374.73 
   1998     55-59       41248.06     39321.99     80570.05 
   1998     60-64       37311.89     34236.34     71548.23 
   1998     65-69       35464.53     29513.30     64977.83 
   1998     70-74       32592.68     24731.64     57324.32 
   1998     75-79       27426.67     18205.03     45631.70 
   1998     80-84       18401.94      9601.57     28003.51 
   1998     85-89       11142.15      4343.68     15485.83 
   1998     90-94        4320.23      1172.77      5493.00 
   1998     95-99         918.11       154.03      1072.14 
   1998    100-104        113.73        15.62       129.35 
   1998    105-109         10.03         0.00        10.03 
   1998    110+             1.76         0.00         1.76 
   1999        0        11247.27     11840.75     23088.02 
   1999      1-4        46655.62     49312.72     95968.34 
   1999      5-9        62182.31     65116.90    127299.21 
   1999     10-14       65489.29     68848.81    134338.10 
   1999     15-19       62682.86     64341.90    127024.76 
   1999     20-24       55037.70     55455.00    110492.71 
   1999     25-29       61168.38     61092.25    122260.63 
   1999     30-34       65768.99     64019.45    129788.44 
   1999     35-39       64159.57     61769.72    125929.28 
   1999     40-44       56235.39     55060.91    111296.31 
   1999     45-49       49617.99     49916.42     99534.42 
   1999     50-54       49004.70     47415.61     96420.32 
   1999     55-59       42631.44     40816.20     83447.64 
   1999     60-64       37776.95     34817.66     72594.61 
   1999     65-69       35281.84     29712.76     64994.60 
   1999     70-74       32582.02     24762.80     57344.82 
   1999     75-79       27842.61     18468.04     46310.66 
   1999     80-84       18274.00      9769.51     28043.50 
   1999     85-89       11291.03      4434.26     15725.29 
   1999     90-94        4409.72      1211.48      5621.20 
   1999     95-99         947.26       165.06      1112.32 
   1999    100-104        112.20        13.99       126.19 
   1999    105-109         11.71         0.00        11.71 
   1999    110+             1.00         0.00         1.00 
   2000        0        10814.22     11514.37     22328.58 
   2000      1-4        46115.10     48755.63     94870.73 
   2000      5-9        61039.60     64033.62    125073.22 
   2000     10-14       65102.02     68510.83    133612.85 
   2000     15-19       63130.60     65023.19    128153.80 
   2000     20-24       54615.38     54899.12    109514.50 
   2000     25-29       59595.92     58965.89    118561.81 
   2000     30-34       65326.74     63330.42    128657.16 
   2000     35-39       65392.40     63000.74    128393.14 
   2000     40-44       58273.00     56360.49    114633.49 
   2000     45-49       50095.36     50757.79    100853.15 
   2000     50-54       49483.86     47950.90     97434.75 
   2000     55-59       44022.17     42316.90     86339.07 
   2000     60-64       38131.46     35225.68     73357.13 
   2000     65-69       35078.94     30027.88     65106.82 
   2000     70-74       32694.62     24882.14     57576.77 
   2000     75-79       27923.34     18563.50     46486.84 
   2000     80-84       18573.28     10138.49     28711.77 
   2000     85-89       11417.07      4528.31     15945.37 
   2000     90-94        4483.02      1248.57      5731.59 
   2000     95-99         954.42       177.95      1132.37 
   2000    100-104        114.32        10.24       124.56 
   2000    105-109         11.36         0.00        11.36 
   2000    110+             0.52         0.00         0.52 
   2001        0        10506.91     11165.57     21672.48 
   2001      1-4        45296.06     47850.80     93146.87 
   2001      5-9        59891.04     63053.10    122944.14 
   2001     10-14       64584.03     67945.32    132529.36 
   2001     15-19       63881.08     66394.93    130276.01 
   2001     20-24       54722.87     55144.69    109867.56 
   2001     25-29       57964.87     57076.13    115041.00 
   2001     30-34       64900.68     62759.49    127660.17 
   2001     35-39       66166.87     63968.16    130135.04 
   2001     40-44       60167.77     57783.88    117951.66 
   2001     45-49       51154.58     51816.74    102971.33 
   2001     50-54       49626.51     48286.96     97913.47 
   2001     55-59       45566.81     43865.23     89432.03 
   2001     60-64       38366.10     35599.08     73965.18 
   2001     65-69       35107.10     30497.53     65604.63 
   2001     70-74       32714.65     25084.71     57799.37 
   2001     75-79       27994.40     18739.39     46733.79 
   2001     80-84       19192.46     10634.64     29827.10 
   2001     85-89       11523.61      4598.73     16122.34 
   2001     90-94        4568.02      1319.01      5887.03 
   2001     95-99         985.60       186.66      1172.26 
   2001    100-104        108.53         8.80       117.33 
   2001    105-109          7.56         0.00         7.56 
   2001    110+             0.00         0.00         0.00 
   2002        0        10414.85     10952.06     21366.91 
   2002      1-4        44181.58     46723.68     90905.27 
   2002      5-9        59126.57     62276.35    121402.92 
   2002     10-14       63827.77     67071.84    130899.61 
   2002     15-19       64709.54     67762.73    132472.28 
   2002     20-24       55491.46     56012.39    111503.85 
   2002     25-29       56650.65     55649.31    112299.96 
   2002     30-34       64366.27     62287.63    126653.90 
   2002     35-39       66647.14     64614.73    131261.87 
   2002     40-44       61634.98     59088.65    120723.63 
   2002     45-49       52628.50     52947.26    105575.77 
   2002     50-54       49371.16     48457.60     97828.76 
   2002     55-59       47016.50     45169.51     92186.01 
   2002     60-64       38988.65     36392.69     75381.35 
   2002     65-69       35336.99     31038.80     66375.79 
   2002     70-74       32601.99     25335.52     57937.52 
   2002     75-79       28035.45     18996.34     47031.79 
   2002     80-84       19937.28     11183.66     31120.93 
   2002     85-89       11416.25      4635.88     16052.13 
   2002     90-94        4692.24      1370.92      6063.17 
   2002     95-99        1037.11       208.20      1245.31 
   2002    100-104        104.69         7.80       112.49 
   2002    105-109          4.92         0.22         5.14 
   2002    110+             0.00         0.00         0.00 
   2003        0        10444.47     11024.43     21468.90 
   2003      1-4        43087.06     45602.10     88689.16 
   2003      5-9        58612.05     61781.85    120393.90 
   2003     10-14       62920.78     65933.32    128854.10 
   2003     15-19       65092.85     68311.64    133404.49 
   2003     20-24       56685.12     57477.60    114162.72 
   2003     25-29       55857.65     54652.48    110510.13 
   2003     30-34       63595.02     61642.17    125237.19 
   2003     35-39       66895.38     64862.86    131758.24 
   2003     40-44       62874.13     60486.44    123360.57 
   2003     45-49       54256.74     53984.45    108241.19 
   2003     50-54       49242.18     48877.14     98119.32 
   2003     55-59       47878.47     45927.29     93805.76 
   2003     60-64       40211.99     37739.82     77951.81 
   2003     65-69       35675.27     31632.87     67308.13 
   2003     70-74       32494.37     25613.26     58107.63 
   2003     75-79       27989.62     19209.07     47198.69 
   2003     80-84       20740.22     11718.67     32458.90 
   2003     85-89       11248.07      4711.64     15959.71 
   2003     90-94        4842.50      1414.83      6257.33 
   2003     95-99        1086.01       229.90      1315.90 
   2003    100-104        113.34         6.98       120.32 
   2003    105-109          5.37         0.24         5.61 
   2003    110+             0.00         0.00         0.00 
   2004        0        10653.61     11287.12     21940.73 
   2004      1-4        42335.10     44797.63     87132.73 
   2004      5-9        58055.80     61389.11    119444.91 
   2004     10-14       62090.78     64848.29    126939.07 
   2004     15-19       65033.59     68275.90    133309.48 
   2004     20-24       57974.88     59018.48    116993.35 
   2004     25-29       55858.96     54451.03    110309.99 
   2004     30-34       62601.67     60680.02    123281.69 
   2004     35-39       66786.38     64739.36    131525.74 
   2004     40-44       64234.48     62134.38    126368.86 
   2004     45-49       56067.31     55099.74    111167.06 
   2004     50-54       49354.60     49494.65     98849.25 
   2004     55-59       48375.27     46476.28     94851.55 
   2004     60-64       41650.68     39301.75     80952.43 
   2004     65-69       36116.61     32225.76     68342.37 
   2004     70-74       32368.90     25907.95     58276.85 
   2004     75-79       28012.91     19392.59     47405.50 
   2004     80-84       21265.20     12140.72     33405.92 
   2004     85-89       11366.75      4925.17     16291.92 
   2004     90-94        4987.77      1493.29      6481.07 
   2004     95-99        1129.40       242.13      1371.53 
   2004    100-104        123.77         9.33       133.09 
   2004    105-109          5.56         0.00         5.56 
   2004    110+             0.23         0.00         0.23 
   2005        0        10932.61     11505.96     22438.58 
   2005      1-4        42303.84     44696.34     87000.18 
   2005      5-9        57418.82     60798.59    118217.41 
   2005     10-14       61265.03     64001.05    125266.08 
   2005     15-19       64706.07     67885.40    132591.47 
   2005     20-24       59356.16     60462.79    119818.94 
   2005     25-29       56868.89     55309.18    112178.08 
   2005     30-34       61490.91     59606.05    121096.96 
   2005     35-39       66534.60     64463.84    130998.44 
   2005     40-44       65555.09     63611.92    129167.01 
   2005     45-49       58021.88     56532.97    114554.84 
   2005     50-54       49734.26     50225.83     99960.09 
   2005     55-59       48849.32     47079.75     95929.07 
   2005     60-64       43119.03     40845.45     83964.48 
   2005     65-69       36464.09     32715.38     69179.47 
   2005     70-74       32256.06     26268.15     58524.21 
   2005     75-79       28107.91     19586.39     47694.30 
   2005     80-84       21478.30     12453.46     33931.76 
   2005     85-89       11794.94      5294.29     17089.23 
   2005     90-94        5150.40      1571.75      6722.15 
   2005     95-99        1184.14       262.18      1446.32 
   2005    100-104        130.50        12.30       142.80 
   2005    105-109          7.54         0.00         7.54 
   2005    110+             0.24         0.00         0.24 
   2006        0        11188.55     11758.82     22947.37 
   2006      1-4        42915.37     45273.94     88189.31 
   2006      5-9        56646.80     59912.08    116558.88 
   2006     10-14       60572.82     63398.59    123971.41 
   2006     15-19       64182.83     67236.39    131419.22 
   2006     20-24       60826.41     61888.97    122715.38 
   2006     25-29       58653.70     56827.50    115481.20 
   2006     30-34       60510.71     58623.50    119134.21 
   2006     35-39       66344.89     64193.17    130538.07 
   2006     40-44       66550.21     64679.11    131229.32 
   2006     45-49       59875.39     58128.35    118003.73 
   2006     50-54       50703.54     51279.12    101982.66 
   2006     55-59       48963.28     47490.02     96453.29 
   2006     60-64       44712.30     42374.47     87086.76 
   2006     65-69       36721.94     33202.55     69924.50 
   2006     70-74       32354.02     26779.13     59133.14 
   2006     75-79       28165.34     19831.00     47996.34 
   2006     80-84       21658.25     12731.89     34390.14 
   2006     85-89       12341.97      5701.25     18043.21 
   2006     90-94        5266.22      1623.91      6890.13 
   2006     95-99        1247.84       275.59      1523.42 
   2006    100-104        126.85        16.42       143.27 
   2006    105-109          9.11         0.00         9.11 
   2006    110+             0.00         0.00         0.00 
   2007        0        11623.86     12284.17     23908.03 
   2007      1-4        43841.30     46286.67     90127.96 
   2007      5-9        55737.30     58893.55    114630.84 
   2007     10-14       60213.52     63072.08    123285.60 
   2007     15-19       63563.58     66425.88    129989.46 
   2007     20-24       62130.15     63012.75    125142.90 
   2007     25-29       60813.90     58719.92    119533.82 
   2007     30-34       59900.47     57825.30    117725.77 
   2007     35-39       66042.32     63842.17    129884.50 
   2007     40-44       67316.61     65425.18    132741.79 
   2007     45-49       61473.86     59711.23    121185.09 
   2007     50-54       52193.39     52586.41    104779.80 
   2007     55-59       48684.81     47692.39     96377.20 
   2007     60-64       46124.70     43651.51     89776.22 
   2007     65-69       37357.91     34018.40     71376.31 
   2007     70-74       32665.41     27415.43     60080.84 
   2007     75-79       28195.49     20144.01     48339.50 
   2007     80-84       21778.12     12966.61     34744.74 
   2007     85-89       12924.81      6076.43     19001.25 
   2007     90-94        5287.28      1656.09      6943.36 
   2007     95-99        1307.17       278.88      1586.06 
   2007    100-104        130.45        24.22       154.67 
   2007    105-109          8.12         0.00         8.12 
   2007    110+             0.00         0.00         0.00 
   2008        0        12103.18     12797.12     24900.30 
   2008      1-4        45084.62     47623.63     92708.26 
   2008      5-9        54851.35     57975.61    112826.96 
   2008     10-14       59913.01     62891.83    122804.84 
   2008     15-19       62946.87     65586.71    128533.57 
   2008     20-24       62841.65     63661.19    126502.84 
   2008     25-29       62671.63     60542.25    123213.88 
   2008     30-34       59707.73     57325.78    117033.51 
   2008     35-39       65473.13     63224.83    128697.96 
   2008     40-44       67801.87     65709.64    133511.51 
   2008     45-49       62948.63     61330.54    124279.17 
   2008     50-54       53900.92     53905.15    107806.06 
   2008     55-59       48525.78     48062.74     96588.52 
   2008     60-64       46942.48     44438.63     91381.11 
   2008     65-69       38564.34     35306.78     73871.11 
   2008     70-74       33071.74     28119.33     61191.07 
   2008     75-79       28254.40     20534.00     48788.40 
   2008     80-84       21779.12     13142.44     34921.56 
   2008     85-89       13479.99      6392.65     19872.64 
   2008     90-94        5283.69      1702.05      6985.74 
   2008     95-99        1356.23       291.78      1648.00 
   2008    100-104        150.39        28.87       179.27 
   2008    105-109          6.37         0.22         6.59 
   2008    110+             0.00         0.00         0.00 
   2009        0        12275.83     12913.14     25188.97 
   2009      1-4        46558.43     49105.38     95663.81 
   2009      5-9        54223.82     57343.09    111566.91 
   2009     10-14       59390.77     62553.30    121944.07 
   2009     15-19       62396.89     64959.89    127356.79 
   2009     20-24       62872.11     63912.47    126784.57 
   2009     25-29       63650.22     61618.60    125268.81 
   2009     30-34       60041.42     57373.89    117415.31 
   2009     35-39       64546.05     62263.53    126809.58 
   2009     40-44       67769.07     65453.77    133222.84 
   2009     45-49       64495.31     62947.22    127442.53 
   2009     50-54       55740.48     55199.17    110939.65 
   2009     55-59       48628.36     48616.78     97245.14 
   2009     60-64       47367.94     45010.74     92378.68 
   2009     65-69       40011.37     36841.29     76852.66 
   2009     70-74       33537.26     28773.21     62310.47 
   2009     75-79       28299.16     21009.71     49308.86 
   2009     80-84       21850.05     13359.03     35209.08 
   2009     85-89       13895.37      6671.31     20566.68 
   2009     90-94        5378.16      1836.49      7214.65 
   2009     95-99        1407.77       307.42      1715.19 
   2009    100-104        156.73        28.25       184.98 
   2009    105-109          5.59         0.72         6.31 
   2009    110+             0.00         0.00         0.00 
   2010        0        12303.23     12848.81     25152.04 
   2010      1-4        47949.59     50472.38     98421.98 
   2010      5-9        54100.55     57159.32    111259.87 
   2010     10-14       58584.79     61833.54    120418.33 
   2010     15-19       61804.32     64428.13    126232.45 
   2010     20-24       62430.69     63743.02    126173.71 
   2010     25-29       63825.64     61790.85    125616.48 
   2010     30-34       60897.78     57971.55    118869.33 
   2010     35-39       63227.48     60993.23    124220.71 
   2010     40-44       67432.08     64941.15    132373.23 
   2010     45-49       65885.30     64285.14    130170.44 
   2010     50-54       57653.64     56629.33    114282.98 
   2010     55-59       49018.99     49262.61     98281.60 
   2010     60-64       47697.02     45593.80     93290.83 
   2010     65-69       41499.04     38422.75     79921.79 
   2010     70-74       33900.40     29263.02     63163.42 
   2010     75-79       28387.54     21556.42     49943.96 
   2010     80-84       22088.09     13710.20     35798.30 
   2010     85-89       14133.72      6928.51     21062.22 
   2010     90-94        5642.24      2038.28      7680.52 
   2010     95-99        1470.47       334.66      1805.14 
   2010    100-104        154.40        28.87       183.27 
   2010    105-109          4.66         1.00         5.66 
   2010    110+             0.00         0.00         0.00 
   2011        0        12357.33     12904.19     25261.52 
   2011      1-4        49036.81     51489.15    100525.96 
   2011      5-9        54588.31     57642.27    112230.59 
   2011     10-14       57512.52     60725.54    118238.06 
   2011     15-19       61222.06     63873.14    125095.20 
   2011     20-24       61704.36     63354.56    125058.92 
   2011     25-29       63634.19     61618.31    125252.50 
   2011     30-34       61881.23     58707.09    120588.32 
   2011     35-39       61763.28     59480.37    121243.65 
   2011     40-44       66996.01     64380.19    131376.19 
   2011     45-49       66809.57     65134.91    131944.48 
   2011     50-54       59460.59     58138.54    117599.12 
   2011     55-59       49964.01     50209.25    100173.26 
   2011     60-64       47735.11     45989.05     93724.16 
   2011     65-69       43049.39     39968.20     83017.59 
   2011     70-74       34195.59     29737.01     63932.60 
   2011     75-79       28634.35     22147.70     50782.05 
   2011     80-84       22367.40     14150.05     36517.45 
   2011     85-89       14290.17      7171.42     21461.59 
   2011     90-94        6006.94      2247.92      8254.86 
   2011     95-99        1522.27       371.56      1893.83 
   2011    100-104        158.38        29.22       187.60 
   2011    105-109          2.65         0.74         3.39 
   2011    110+             0.00         0.00         0.00 
   2012        0        12299.80     12861.58     25161.38 
   2012      1-4        49674.08     52027.54    101701.62 
   2012      5-9        55750.82     58921.39    114672.21 
   2012     10-14       56301.27     59429.59    115730.85 
   2012     15-19       60634.81     63432.94    124067.75 
   2012     20-24       60942.09     62804.10    123746.19 
   2012     25-29       63390.03     61547.63    124937.65 
   2012     30-34       62619.79     59274.30    121894.09 
   2012     35-39       60468.00     57885.58    118353.58 
   2012     40-44       66294.72     63615.73    129910.45 
   2012     45-49       67402.43     65514.58    132917.01 
   2012     50-54       61047.53     59560.27    120607.80 
   2012     55-59       51416.65     51469.83    102886.48 
   2012     60-64       47477.32     46158.78     93636.10 
   2012     65-69       44403.02     41221.08     85624.11 
   2012     70-74       34887.95     30568.92     65456.87 
   2012     75-79       28955.96     22787.14     51743.10 
   2012     80-84       22610.55     14610.77     37221.32 
   2012     85-89       14378.06      7399.55     21777.61 
   2012     90-94        6357.96      2446.65      8804.61 
   2012     95-99        1536.15       387.88      1924.03 
   2012    100-104        171.40        28.77       200.17 
   2012    105-109          2.50         0.72         3.22 
   2012    110+             0.00         0.00         0.00 
   2013        0        12094.40     12623.44     24717.84 
   2013      1-4        49833.84     52073.10    101906.94 
   2013      5-9        57451.81     60711.06    118162.86 
   2013     10-14       55233.52     58289.55    113523.07 
   2013     15-19       59934.58     63106.38    123040.96 
   2013     20-24       60343.17     62107.17    122450.34 
   2013     25-29       63119.66     61502.14    124621.80 
   2013     30-34       63042.75     59699.74    122742.48 
   2013     35-39       59664.75     56638.48    116303.23 
   2013     40-44       65361.33     62512.32    127873.65 
   2013     45-49       67732.86     65437.50    133170.36 
   2013     50-54       62530.32     60951.88    123482.21 
   2013     55-59       53100.17     52814.42    105914.58 
   2013     60-64       47343.26     46421.02     93764.28 
   2013     65-69       45200.13     41967.43     87167.56 
   2013     70-74       36123.22     31866.97     67990.19 
   2013     75-79       29341.12     23497.48     52838.61 
   2013     80-84       22776.24     15072.82     37849.06 
   2013     85-89       14450.18      7586.95     22037.14 
   2013     90-94        6656.61      2618.55      9275.17 
   2013     95-99        1543.50       404.66      1948.16 
   2013    100-104        185.71        32.88       218.59 
   2013    105-109          3.71         0.52         4.23 
   2013    110+             0.00         0.00         0.00 
