Luxembourg, Death rates (period 1x1)     Last modified: 19-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1974       19     0.000383     0.003617     0.002039 
   1974       20     0.000377     0.003923     0.002194 
   1974       21     0.000000     0.002518     0.001282 
   1974       22     0.000393     0.001122     0.000764 
   1974       23     0.000405     0.001178     0.000796 
   1974       24     0.000405     0.002382     0.001400 
   1974       25     0.000808     0.001920     0.001376 
   1974       26     0.000813     0.002218     0.001546 
   1974       27     0.000414     0.001821     0.001156 
   1974       28     0.000000     0.000385     0.000203 
   1974       29     0.000000     0.001211     0.000639 
   1974       30     0.001323     0.001963     0.001660 
   1974       31     0.000856     0.000385     0.000610 
   1974       32     0.000442     0.001616     0.001054 
   1974       33     0.001790     0.001255     0.001514 
   1974       34     0.000000     0.002406     0.001243 
   1974       35     0.001267     0.002378     0.001838 
   1974       36     0.000867     0.001186     0.001033 
   1974       37     0.000000     0.003581     0.001889 
   1974       38     0.000447     0.002852     0.001700 
   1974       39     0.000443     0.004155     0.002353 
   1974       40     0.002676     0.007450     0.005142 
   1974       41     0.000435     0.005208     0.002912 
   1974       42     0.002504     0.002691     0.002601 
   1974       43     0.002387     0.003659     0.003047 
   1974       44     0.002752     0.003613     0.003199 
   1974       45     0.003625     0.007379     0.005577 
   1974       46     0.003686     0.006076     0.004921 
   1974       47     0.004156     0.004439     0.004299 
   1974       48     0.004255     0.007567     0.005867 
   1974       49     0.003866     0.006501     0.005078 
   1974       50     0.005565     0.003669     0.004716 
   1974       51     0.004427     0.007596     0.005845 
   1974       52     0.005444     0.013621     0.009143 
   1974       53     0.006166     0.011168     0.008421 
   1974       54     0.008080     0.017954     0.012590 
   1974       55     0.006574     0.016121     0.011146 
   1974       56     0.014596     0.018698     0.016595 
   1974       57     0.010115     0.017494     0.013675 
   1974       58     0.009675     0.020336     0.014772 
   1974       59     0.011988     0.023147     0.017270 
   1974       60     0.011433     0.024776     0.017670 
   1974       61     0.013501     0.022797     0.017775 
   1974       62     0.014770     0.028783     0.021224 
   1974       63     0.018406     0.027823     0.022785 
   1974       64     0.014892     0.032290     0.022907 
   1974       65     0.019657     0.035318     0.026687 
   1974       66     0.020868     0.038190     0.028637 
   1974       67     0.025088     0.043520     0.033243 
   1974       68     0.022911     0.051831     0.035350 
   1974       69     0.024526     0.038986     0.030732 
   1974       70     0.030366     0.047794     0.037775 
   1974       71     0.040469     0.076790     0.055324 
   1974       72     0.050820     0.071603     0.059346 
   1974       73     0.045190     0.083297     0.060868 
   1974       74     0.058966     0.095142     0.073356 
   1974       75     0.046208     0.086674     0.061975 
   1974       76     0.069265     0.098182     0.080528 
   1974       77     0.084025     0.110071     0.093888 
   1974       78     0.087355     0.101342     0.092454 
   1974       79     0.094048     0.127449     0.106560 
   1974       80     0.092352     0.144326     0.111779 
   1974       81     0.107208     0.163950     0.127423 
   1974       82     0.104215     0.176350     0.129326 
   1974       83     0.146734     0.125832     0.139601 
   1974       84     0.151042     0.193333     0.165869 
   1974       85     0.153301     0.254662     0.189651 
   1974       86     0.161791     0.240120     0.189394 
   1974       87     0.197405     0.283648     0.227735 
   1974       88     0.238779     0.271220     0.249998 
   1974       89     0.282181     0.284324     0.282902 
   1974       90     0.232812     0.221878     0.229068 
   1974       91     0.299837     0.431028     0.344586 
   1974       92     0.185982     0.353679     0.239534 
   1974       93     0.438370     0.324923     0.400481 
   1974       94     0.333464     0.000000     0.206806 
   1974       95     0.508816     0.000000     0.307058 
   1974       96     0.452661     0.169444     0.339928 
   1974       97     0.480759     0.282353     0.409529 
   1974       98     0.655408     0.556586     0.627817 
   1974       99     0.764669     0.000000     0.514431 
   1974      100     0.877612     1.891986     1.246358 
   1974      101     1.044304     4.022346     2.121212 
   1974      102            .            .            . 
   1974      103            .            .            . 
   1974      104            .            .            . 
   1974      105            .            .            . 
   1974      106            .            .            . 
   1974      107            .            .            . 
   1974      108            .            .            . 
   1974      109            .            .            . 
   1974      110+           .            .            . 
   1975        0     0.013139     0.016823     0.015033 
   1975        1     0.000000     0.000996     0.000514 
   1975        2     0.001551     0.000000     0.000747 
   1975        3     0.000960     0.000000     0.000460 
   1975        4     0.000454     0.000000     0.000222 
   1975        5     0.000889     0.000423     0.000651 
   1975        6     0.000429     0.000000     0.000209 
   1975        7     0.000000     0.000771     0.000398 
   1975        8     0.000399     0.000380     0.000389 
   1975        9     0.000771     0.000754     0.000762 
   1975       10     0.000000     0.001086     0.000560 
   1975       11     0.000000     0.000000     0.000000 
   1975       12     0.000000     0.000000     0.000000 
   1975       13     0.000379     0.000748     0.000564 
   1975       14     0.000000     0.000000     0.000000 
   1975       15     0.000373     0.000722     0.000551 
   1975       16     0.000376     0.001442     0.000921 
   1975       17     0.000382     0.002544     0.001486 
   1975       18     0.000743     0.002572     0.001661 
   1975       19     0.000000     0.004429     0.002220 
   1975       20     0.001121     0.002522     0.001833 
   1975       21     0.000737     0.002488     0.001628 
   1975       22     0.000369     0.002141     0.001267 
   1975       23     0.000384     0.002219     0.001316 
   1975       24     0.000395     0.001536     0.000973 
   1975       25     0.000794     0.001920     0.001365 
   1975       26     0.000397     0.002607     0.001534 
   1975       27     0.000801     0.000728     0.000763 
   1975       28     0.001611     0.003242     0.002470 
   1975       29     0.001287     0.001909     0.001615 
   1975       30     0.000000     0.001195     0.000630 
   1975       31     0.000000     0.001551     0.000818 
   1975       32     0.000426     0.002309     0.001412 
   1975       33     0.002193     0.002419     0.002311 
   1975       34     0.000888     0.004168     0.002575 
   1975       35     0.001712     0.001200     0.001448 
   1975       36     0.000421     0.000793     0.000612 
   1975       37     0.001714     0.001972     0.001848 
   1975       38     0.001778     0.002786     0.002309 
   1975       39     0.000000     0.001627     0.000847 
   1975       40     0.002646     0.005409     0.004064 
   1975       41     0.001327     0.003726     0.002565 
   1975       42     0.000434     0.006007     0.003322 
   1975       43     0.002904     0.005388     0.004189 
   1975       44     0.000792     0.008454     0.004762 
   1975       45     0.001575     0.007295     0.004538 
   1975       46     0.003618     0.007437     0.005597 
   1975       47     0.003682     0.005724     0.004736 
   1975       48     0.006244     0.007335     0.006794 
   1975       49     0.004258     0.009918     0.007001 
   1975       50     0.005175     0.009065     0.006965 
   1975       51     0.006025     0.008989     0.007352 
   1975       52     0.005318     0.009334     0.007107 
   1975       53     0.004079     0.011578     0.007453 
   1975       54     0.007079     0.015632     0.010925 
   1975       55     0.007667     0.020531     0.013527 
   1975       56     0.006632     0.017842     0.011968 
   1975       57     0.009343     0.018376     0.013721 
   1975       58     0.008874     0.011652     0.010206 
   1975       59     0.006855     0.018237     0.012260 
   1975       60     0.011589     0.022566     0.016756 
   1975       61     0.012025     0.023742     0.017468 
   1975       62     0.012243     0.036391     0.023250 
   1975       63     0.014973     0.034428     0.023843 
   1975       64     0.013581     0.031677     0.021916 
   1975       65     0.021133     0.035785     0.027822 
   1975       66     0.017520     0.041568     0.028232 
   1975       67     0.027402     0.047374     0.036278 
   1975       68     0.026155     0.046980     0.035255 
   1975       69     0.028905     0.047518     0.036838 
   1975       70     0.027424     0.052322     0.038007 
   1975       71     0.033662     0.063270     0.046046 
   1975       72     0.044603     0.072164     0.055713 
   1975       73     0.049314     0.082984     0.062910 
   1975       74     0.050873     0.082537     0.063615 
   1975       75     0.057272     0.087220     0.068919 
   1975       76     0.066449     0.091225     0.075886 
   1975       77     0.086581     0.112475     0.096456 
   1975       78     0.077512     0.103487     0.087198 
   1975       79     0.085448     0.135843     0.103510 
   1975       80     0.104772     0.139523     0.117753 
   1975       81     0.130206     0.143321     0.134992 
   1975       82     0.119982     0.135465     0.125357 
   1975       83     0.130378     0.165100     0.142256 
   1975       84     0.169660     0.204367     0.181318 
   1975       85     0.138336     0.236000     0.171066 
   1975       86     0.203345     0.220628     0.209254 
   1975       87     0.208609     0.181065     0.199142 
   1975       88     0.282666     0.240379     0.267896 
   1975       89     0.202397     0.165243     0.189427 
   1975       90     0.285185     0.276858     0.282362 
   1975       91     0.243775     0.238230     0.241904 
   1975       92     0.418761     0.279384     0.372472 
   1975       93     0.419228     0.325347     0.388728 
   1975       94     0.278666     0.351787     0.305012 
   1975       95     0.200618     0.087762     0.151813 
   1975       96     0.203923     0.382708     0.283269 
   1975       97     0.515014     0.000000     0.286841 
   1975       98     0.566729     0.362874     0.477093 
   1975       99     0.849296     0.954331     0.881752 
   1975      100     1.905325     4.109589     2.398162 
   1975      101     2.292135            .     2.292135 
   1975      102     6.000000            .     6.000000 
   1975      103            .            .            . 
   1975      104            .            .            . 
   1975      105            .            .            . 
   1975      106            .            .            . 
   1975      107            .            .            . 
   1975      108            .            .            . 
   1975      109            .            .            . 
   1975      110+           .            .            . 
   1976        0     0.015253     0.020515     0.017948 
   1976        1     0.000522     0.000987     0.000760 
   1976        2     0.000527     0.000989     0.000765 
   1976        3     0.000502     0.000941     0.000729 
   1976        4     0.000000     0.000875     0.000455 
   1976        5     0.000000     0.000000     0.000000 
   1976        6     0.000000     0.001261     0.000643 
   1976        7     0.000000     0.000000     0.000000 
   1976        8     0.000410     0.000000     0.000199 
   1976        9     0.000394     0.000000     0.000194 
   1976       10     0.000382     0.000377     0.000379 
   1976       11     0.000000     0.000361     0.000186 
   1976       12     0.000000     0.001080     0.000557 
   1976       13     0.000377     0.000000     0.000186 
   1976       14     0.000750     0.000000     0.000373 
   1976       15     0.000370     0.001458     0.000918 
   1976       16     0.000740     0.000715     0.000727 
   1976       17     0.001486     0.000715     0.001093 
   1976       18     0.000745     0.002890     0.001833 
   1976       19     0.000725     0.002551     0.001636 
   1976       20     0.000365     0.001462     0.000913 
   1976       21     0.000368     0.001798     0.001090 
   1976       22     0.000728     0.002131     0.001437 
   1976       23     0.000000     0.002133     0.001076 
   1976       24     0.000376     0.002199     0.001298 
   1976       25     0.001547     0.001127     0.001334 
   1976       26     0.000779     0.001490     0.001142 
   1976       27     0.000782     0.000723     0.000752 
   1976       28     0.000000     0.000715     0.000374 
   1976       29     0.000797     0.001429     0.001130 
   1976       30     0.000424     0.001139     0.000801 
   1976       31     0.000883     0.003946     0.002498 
   1976       32     0.000431     0.001161     0.000816 
   1976       33     0.000848     0.001540     0.001211 
   1976       34     0.001306     0.001615     0.001467 
   1976       35     0.001323     0.002502     0.001928 
   1976       36     0.000428     0.002412     0.001450 
   1976       37     0.000419     0.002777     0.001628 
   1976       38     0.003007     0.003571     0.003300 
   1976       39     0.001779     0.003600     0.002738 
   1976       40     0.002215     0.004494     0.003399 
   1976       41     0.002638     0.004603     0.003644 
   1976       42     0.003537     0.004569     0.004069 
   1976       43     0.001726     0.005624     0.003744 
   1976       44     0.002071     0.005808     0.004000 
   1976       45     0.003584     0.004824     0.004226 
   1976       46     0.003567     0.004804     0.004206 
   1976       47     0.002415     0.007897     0.005248 
   1976       48     0.004513     0.006160     0.005362 
   1976       49     0.004182     0.004545     0.004365 
   1976       50     0.005569     0.006416     0.005978 
   1976       51     0.004781     0.012245     0.008213 
   1976       52     0.006526     0.011826     0.008895 
   1976       53     0.007128     0.010045     0.008422 
   1976       54     0.004094     0.015156     0.009042 
   1976       55     0.004910     0.012082     0.008123 
   1976       56     0.007759     0.020373     0.013487 
   1976       57     0.007938     0.016997     0.012221 
   1976       58     0.006728     0.019520     0.012892 
   1976       59     0.007014     0.020338     0.013353 
   1976       60     0.008629     0.019999     0.013985 
   1976       61     0.013801     0.026119     0.019566 
   1976       62     0.010244     0.033170     0.020791 
   1976       63     0.015305     0.024447     0.019426 
   1976       64     0.012773     0.038840     0.024528 
   1976       65     0.015327     0.042206     0.027551 
   1976       66     0.019490     0.041147     0.029258 
   1976       67     0.024121     0.034329     0.028631 
   1976       68     0.025581     0.050313     0.036478 
   1976       69     0.027430     0.051679     0.037892 
   1976       70     0.033766     0.064052     0.046529 
   1976       71     0.037846     0.073934     0.052940 
   1976       72     0.043181     0.075473     0.056428 
   1976       73     0.051414     0.066990     0.057606 
   1976       74     0.053427     0.075393     0.062179 
   1976       75     0.058961     0.105507     0.077298 
   1976       76     0.067366     0.101837     0.080466 
   1976       77     0.081518     0.122192     0.096647 
   1976       78     0.076417     0.122491     0.093512 
   1976       79     0.089986     0.150353     0.111839 
   1976       80     0.092254     0.131780     0.106370 
   1976       81     0.098958     0.169487     0.124691 
   1976       82     0.122578     0.197328     0.149115 
   1976       83     0.138421     0.181394     0.152898 
   1976       84     0.153785     0.199994     0.169186 
   1976       85     0.206900     0.191487     0.201867 
   1976       86     0.229779     0.169061     0.209603 
   1976       87     0.281515     0.244505     0.268612 
   1976       88     0.177729     0.284139     0.214311 
   1976       89     0.267454     0.467630     0.334872 
   1976       90     0.229133     0.447215     0.300711 
   1976       91     0.411312     0.494959     0.438224 
   1976       92     0.377144     0.478790     0.411426 
   1976       93     0.389676     0.471161     0.417143 
   1976       94     0.375209     0.316534     0.356356 
   1976       95     0.381107     0.374768     0.378778 
   1976       96     0.682455     1.256298     0.918170 
   1976       97     0.317860     1.024576     0.588045 
   1976       98     0.000000     0.315297     0.137727 
   1976       99     0.444934     0.000000     0.234884 
   1976      100     1.143396     0.000000     0.709602 
   1976      101            .            .            . 
   1976      102            .            .            . 
   1976      103            .            .            . 
   1976      104            .            .            . 
   1976      105            .            .            . 
   1976      106            .            .            . 
   1976      107            .            .            . 
   1976      108            .            .            . 
   1976      109            .            .            . 
   1976      110+           .            .            . 
   1977        0     0.007421     0.014363     0.010996 
   1977        1     0.001043     0.001992     0.001527 
   1977        2     0.000515     0.000978     0.000752 
   1977        3     0.001043     0.000489     0.000758 
   1977        4     0.000503     0.001388     0.000960 
   1977        5     0.000000     0.001290     0.000668 
   1977        6     0.000442     0.000000     0.000217 
   1977        7     0.000000     0.001242     0.000633 
   1977        8     0.000000     0.000398     0.000204 
   1977        9     0.000000     0.000000     0.000000 
   1977       10     0.000000     0.000375     0.000190 
   1977       11     0.000000     0.000000     0.000000 
   1977       12     0.000000     0.000000     0.000000 
   1977       13     0.000000     0.000000     0.000000 
   1977       14     0.000382     0.000733     0.000560 
   1977       15     0.000371     0.000734     0.000553 
   1977       16     0.000000     0.001796     0.000903 
   1977       17     0.000732     0.001050     0.000894 
   1977       18     0.000365     0.003184     0.001794 
   1977       19     0.000364     0.002140     0.001259 
   1977       20     0.000356     0.001792     0.001069 
   1977       21     0.000358     0.000719     0.000537 
   1977       22     0.000361     0.002137     0.001252 
   1977       23     0.000000     0.002470     0.001239 
   1977       24     0.001073     0.000703     0.000887 
   1977       25     0.000740     0.001082     0.000912 
   1977       26     0.000379     0.001100     0.000745 
   1977       27     0.000000     0.002155     0.001108 
   1977       28     0.000774     0.000701     0.000736 
   1977       29     0.000782     0.001054     0.000925 
   1977       30     0.001183     0.001054     0.001115 
   1977       31     0.001685     0.001870     0.001782 
   1977       32     0.002183     0.002334     0.002263 
   1977       33     0.000000     0.003430     0.001807 
   1977       34     0.000849     0.002678     0.001806 
   1977       35     0.002180     0.002407     0.002298 
   1977       36     0.001756     0.003739     0.002771 
   1977       37     0.000000     0.001604     0.000824 
   1977       38     0.000834     0.003163     0.002027 
   1977       39     0.002583     0.004354     0.003503 
   1977       40     0.002236     0.003592     0.002949 
   1977       41     0.002660     0.002855     0.002761 
   1977       42     0.002206     0.004179     0.003215 
   1977       43     0.002216     0.004140     0.003207 
   1977       44     0.003028     0.006008     0.004570 
   1977       45     0.001657     0.004641     0.003195 
   1977       46     0.001203     0.003344     0.002309 
   1977       47     0.003200     0.006323     0.004811 
   1977       48     0.003239     0.006418     0.004877 
   1977       49     0.005776     0.008486     0.007171 
   1977       50     0.004227     0.008748     0.006494 
   1977       51     0.003025     0.012528     0.007588 
   1977       52     0.008801     0.008741     0.008774 
   1977       53     0.007070     0.009767     0.008275 
   1977       54     0.003594     0.012412     0.007485 
   1977       55     0.006404     0.014191     0.009864 
   1977       56     0.003608     0.015000     0.008691 
   1977       57     0.007384     0.018885     0.012591 
   1977       58     0.009309     0.017370     0.013095 
   1977       59     0.006804     0.018405     0.012353 
   1977       60     0.010934     0.025753     0.017920 
   1977       61     0.010484     0.015139     0.012660 
   1977       62     0.011446     0.031537     0.020777 
   1977       63     0.015900     0.031186     0.022868 
   1977       64     0.011710     0.028210     0.019075 
   1977       65     0.015035     0.026621     0.020196 
   1977       66     0.018243     0.040569     0.028272 
   1977       67     0.017333     0.038779     0.026904 
   1977       68     0.016349     0.053892     0.032759 
   1977       69     0.027439     0.048546     0.036618 
   1977       70     0.030585     0.052913     0.040082 
   1977       71     0.027463     0.057058     0.039760 
   1977       72     0.031362     0.062063     0.043980 
   1977       73     0.042569     0.071113     0.054081 
   1977       74     0.052277     0.103811     0.072465 
   1977       75     0.048677     0.101852     0.069366 
   1977       76     0.051458     0.100289     0.070119 
   1977       77     0.062467     0.093719     0.074036 
   1977       78     0.081194     0.088535     0.083859 
   1977       79     0.085364     0.127223     0.100422 
   1977       80     0.070074     0.129704     0.090639 
   1977       81     0.102726     0.149222     0.118753 
   1977       82     0.112498     0.147756     0.124924 
   1977       83     0.113600     0.202231     0.143872 
   1977       84     0.145384     0.216647     0.168346 
   1977       85     0.156169     0.240700     0.183457 
   1977       86     0.155934     0.204011     0.171437 
   1977       87     0.180542     0.278337     0.212745 
   1977       88     0.212259     0.173559     0.199015 
   1977       89     0.235612     0.276566     0.249012 
   1977       90     0.217886     0.344141     0.256277 
   1977       91     0.351073     0.318997     0.341321 
   1977       92     0.208493     0.276987     0.229687 
   1977       93     0.275348     0.122873     0.224939 
   1977       94     0.343584     0.319767     0.335301 
   1977       95     0.437208     0.463223     0.445506 
   1977       96     0.738265     0.163210     0.530886 
   1977       97     0.171526     0.294604     0.216816 
   1977       98     0.625387     0.461538     0.574408 
   1977       99     0.767574     0.912254     0.833506 
   1977      100     1.679537     1.887324     1.794296 
   1977      101     6.000000            .     6.000000 
   1977      102            .            .            . 
   1977      103            .            .            . 
   1977      104            .            .            . 
   1977      105            .            .            . 
   1977      106            .            .            . 
   1977      107            .            .            . 
   1977      108            .            .            . 
   1977      109            .            .            . 
   1977      110+           .            .            . 
   1978        0     0.010869     0.009729     0.010282 
   1978        1     0.003158     0.000000     0.001542 
   1978        2     0.000515     0.001486     0.001009 
   1978        3     0.000000     0.000487     0.000249 
   1978        4     0.000512     0.001924     0.001238 
   1978        5     0.000000     0.000459     0.000237 
   1978        6     0.000000     0.000852     0.000440 
   1978        7     0.000000     0.000000     0.000000 
   1978        8     0.000000     0.000412     0.000210 
   1978        9     0.000411     0.000389     0.000400 
   1978       10     0.000802     0.000000     0.000389 
   1978       11     0.000386     0.000000     0.000191 
   1978       12     0.000375     0.000000     0.000187 
   1978       13     0.000000     0.001061     0.000548 
   1978       14     0.000000     0.001065     0.000549 
   1978       15     0.000375     0.000362     0.000368 
   1978       16     0.000000     0.001459     0.000731 
   1978       17     0.000720     0.002834     0.001783 
   1978       18     0.001076     0.002424     0.001760 
   1978       19     0.000358     0.003154     0.001768 
   1978       20     0.000000     0.001412     0.000707 
   1978       21     0.001389     0.001063     0.001228 
   1978       22     0.001403     0.001773     0.001586 
   1978       23     0.000354     0.002479     0.001414 
   1978       24     0.000351     0.001056     0.000703 
   1978       25     0.000701     0.002092     0.001398 
   1978       26     0.000721     0.001777     0.001252 
   1978       27     0.001112     0.002147     0.001637 
   1978       28     0.000749     0.001741     0.001262 
   1978       29     0.001516     0.000681     0.001077 
   1978       30     0.000764     0.000000     0.000362 
   1978       31     0.000772     0.001044     0.000915 
   1978       32     0.001660     0.001110     0.001369 
   1978       33     0.000000     0.003074     0.001620 
   1978       34     0.001267     0.000380     0.000800 
   1978       35     0.001262     0.001906     0.001599 
   1978       36     0.001728     0.003212     0.002496 
   1978       37     0.000869     0.002484     0.001694 
   1978       38     0.001273     0.002001     0.001646 
   1978       39     0.001247     0.003559     0.002429 
   1978       40     0.000000     0.001983     0.001029 
   1978       41     0.002225     0.002797     0.002525 
   1978       42     0.001322     0.005298     0.003383 
   1978       43     0.002191     0.007542     0.004920 
   1978       44     0.001762     0.004144     0.002987 
   1978       45     0.004300     0.002002     0.003112 
   1978       46     0.003293     0.005029     0.004187 
   1978       47     0.005207     0.006725     0.005991 
   1978       48     0.002401     0.009028     0.005812 
   1978       49     0.002822     0.006476     0.004698 
   1978       50     0.004533     0.008931     0.006793 
   1978       51     0.003800     0.010560     0.007174 
   1978       52     0.004764     0.008958     0.006768 
   1978       53     0.004423     0.010380     0.007157 
   1978       54     0.003105     0.013758     0.007852 
   1978       55     0.006731     0.013754     0.009809 
   1978       56     0.010066     0.012101     0.010965 
   1978       57     0.003627     0.017491     0.009789 
   1978       58     0.008428     0.020419     0.013839 
   1978       59     0.012527     0.021402     0.016668 
   1978       60     0.007519     0.021126     0.013976 
   1978       61     0.011616     0.032301     0.021274 
   1978       62     0.012886     0.025049     0.018517 
   1978       63     0.012630     0.033787     0.022371 
   1978       64     0.015068     0.033458     0.023368 
   1978       65     0.015798     0.036659     0.025016 
   1978       66     0.013721     0.044556     0.027275 
   1978       67     0.021108     0.037678     0.028450 
   1978       68     0.027758     0.046633     0.036071 
   1978       69     0.019927     0.040180     0.028681 
   1978       70     0.026449     0.056739     0.039477 
   1978       71     0.028478     0.048000     0.036658 
   1978       72     0.026976     0.062758     0.041646 
   1978       73     0.041259     0.076593     0.055524 
   1978       74     0.040875     0.099832     0.064014 
   1978       75     0.053311     0.086168     0.065841 
   1978       76     0.057339     0.099590     0.073379 
   1978       77     0.064289     0.111301     0.081741 
   1978       78     0.074903     0.108604     0.087117 
   1978       79     0.088683     0.098932     0.092332 
   1978       80     0.095387     0.118007     0.103257 
   1978       81     0.121470     0.148957     0.130699 
   1978       82     0.103395     0.155248     0.120796 
   1978       83     0.144785     0.174576     0.154966 
   1978       84     0.124879     0.205868     0.151354 
   1978       85     0.164948     0.294609     0.204061 
   1978       86     0.166166     0.255521     0.193313 
   1978       87     0.188712     0.282093     0.217207 
   1978       88     0.154125     0.182551     0.163181 
   1978       89     0.255471     0.320531     0.277557 
   1978       90     0.291135     0.152639     0.246549 
   1978       91     0.221136     0.251890     0.230492 
   1978       92     0.275348     0.299681     0.282632 
   1978       93     0.327548     0.236479     0.298815 
   1978       94     0.339758     0.398835     0.360203 
   1978       95     0.450495     0.777682     0.558913 
   1978       96     0.646126     0.365898     0.552375 
   1978       97     0.148002     0.202224     0.170916 
   1978       98     0.230326     0.411523     0.295348 
   1978       99     0.326087     1.086957     0.501672 
   1978      100     0.791557     2.509695     1.345845 
   1978      101            .     6.000000     6.000000 
   1978      102            .            .            . 
   1978      103            .            .            . 
   1978      104            .            .            . 
   1978      105            .            .            . 
   1978      106            .            .            . 
   1978      107            .            .            . 
   1978      108            .            .            . 
   1978      109            .            .            . 
   1978      110+           .            .            . 
   1979        0     0.007758     0.017081     0.012522 
   1979        1     0.000503     0.000473     0.000488 
   1979        2     0.002082     0.000498     0.001271 
   1979        3     0.000000     0.000977     0.000496 
   1979        4     0.000508     0.000963     0.000741 
   1979        5     0.001518     0.000477     0.000982 
   1979        6     0.000487     0.000906     0.000703 
   1979        7     0.000454     0.000428     0.000441 
   1979        8     0.000000     0.000000     0.000000 
   1979        9     0.000000     0.000000     0.000000 
   1979       10     0.000000     0.000388     0.000198 
   1979       11     0.000399     0.000000     0.000193 
   1979       12     0.000383     0.000373     0.000378 
   1979       13     0.000000     0.000367     0.000185 
   1979       14     0.000371     0.000000     0.000181 
   1979       15     0.000752     0.000703     0.000727 
   1979       16     0.000373     0.000720     0.000549 
   1979       17     0.000725     0.001079     0.000902 
   1979       18     0.000711     0.001054     0.000883 
   1979       19     0.000705     0.002082     0.001397 
   1979       20     0.000355     0.001392     0.000877 
   1979       21     0.000348     0.002444     0.001392 
   1979       22     0.000686     0.001741     0.001208 
   1979       23     0.000345     0.001051     0.000694 
   1979       24     0.001043     0.001749     0.001394 
   1979       25     0.000694     0.001382     0.001038 
   1979       26     0.000694     0.001388     0.001040 
   1979       27     0.001778     0.001398     0.001587 
   1979       28     0.001103     0.001399     0.001254 
   1979       29     0.000369     0.001022     0.000707 
   1979       30     0.000752     0.002692     0.001772 
   1979       31     0.001131     0.002378     0.001785 
   1979       32     0.000774     0.002409     0.001637 
   1979       33     0.002055     0.002575     0.002329 
   1979       34     0.001283     0.001524     0.001410 
   1979       35     0.000421     0.002649     0.001591 
   1979       36     0.000840     0.001901     0.001395 
   1979       37     0.001714     0.002798     0.002273 
   1979       38     0.001735     0.002063     0.001902 
   1979       39     0.000852     0.004047     0.002486 
   1979       40     0.000828     0.002765     0.001817 
   1979       41     0.002570     0.003968     0.003293 
   1979       42     0.001774     0.002408     0.002106 
   1979       43     0.001322     0.003680     0.002542 
   1979       44     0.000439     0.003374     0.001931 
   1979       45     0.003084     0.002065     0.002559 
   1979       46     0.002146     0.006442     0.004358 
   1979       47     0.002905     0.005051     0.004010 
   1979       48     0.003230     0.009070     0.006240 
   1979       49     0.002804     0.007602     0.005259 
   1979       50     0.002828     0.007627     0.005291 
   1979       51     0.004972     0.004721     0.004843 
   1979       52     0.004667     0.010679     0.007654 
   1979       53     0.003473     0.009492     0.006340 
   1979       54     0.005336     0.008329     0.006711 
   1979       55     0.007552     0.010644     0.008916 
   1979       56     0.004978     0.016209     0.009890 
   1979       57     0.007825     0.015358     0.011114 
   1979       58     0.005918     0.025237     0.014441 
   1979       59     0.007632     0.018763     0.012609 
   1979       60     0.009318     0.022263     0.015304 
   1979       61     0.009575     0.020028     0.014477 
   1979       62     0.011813     0.013650     0.012663 
   1979       63     0.014874     0.029060     0.021414 
   1979       64     0.019810     0.032008     0.025350 
   1979       65     0.015231     0.035840     0.024410 
   1979       66     0.016121     0.034897     0.024321 
   1979       67     0.020632     0.045133     0.031224 
   1979       68     0.019304     0.041276     0.028899 
   1979       69     0.023442     0.039525     0.030429 
   1979       70     0.026468     0.054344     0.038386 
   1979       71     0.031148     0.047924     0.038219 
   1979       72     0.027958     0.069815     0.045150 
   1979       73     0.032225     0.063524     0.044777 
   1979       74     0.041472     0.094147     0.062162 
   1979       75     0.044309     0.090594     0.062020 
   1979       76     0.073622     0.082226     0.076838 
   1979       77     0.057073     0.091283     0.069717 
   1979       78     0.070502     0.098761     0.080739 
   1979       79     0.080859     0.122463     0.095645 
   1979       80     0.070005     0.114198     0.085681 
   1979       81     0.093012     0.136589     0.107826 
   1979       82     0.117339     0.154430     0.129445 
   1979       83     0.127124     0.179211     0.144094 
   1979       84     0.116170     0.174565     0.135464 
   1979       85     0.153767     0.192332     0.165745 
   1979       86     0.130096     0.138538     0.132510 
   1979       87     0.159219     0.211893     0.174562 
   1979       88     0.199177     0.194016     0.197653 
   1979       89     0.232380     0.229830     0.231580 
   1979       90     0.153459     0.339821     0.216015 
   1979       91     0.323953     0.347887     0.331527 
   1979       92     0.223011     0.146217     0.199813 
   1979       93     0.264948     0.453459     0.320955 
   1979       94     0.257398     0.638221     0.366513 
   1979       95     0.234348     0.571496     0.332048 
   1979       96     0.292330     0.000000     0.199868 
   1979       97     0.561934     0.225279     0.432432 
   1979       98     0.423332     0.880895     0.614634 
   1979       99     0.710850     0.000000     0.500413 
   1979      100     0.883582     0.000000     0.783069 
   1979      101     1.069307            .     1.069307 
   1979      102            .            .            . 
   1979      103            .            .            . 
   1979      104            .            .            . 
   1979      105            .            .            . 
   1979      106            .            .            . 
   1979      107            .            .            . 
   1979      108            .            .            . 
   1979      109            .            .            . 
   1979      110+           .            .            . 
   1980        0     0.013174     0.010035     0.011591 
   1980        1     0.000487     0.000000     0.000239 
   1980        2     0.001523     0.000957     0.001233 
   1980        3     0.000515     0.000000     0.000251 
   1980        4     0.000000     0.000966     0.000493 
   1980        5     0.000000     0.000480     0.000247 
   1980        6     0.000507     0.000469     0.000488 
   1980        7     0.000000     0.000000     0.000000 
   1980        8     0.000455     0.000427     0.000441 
