Finland, Death rates (period 1x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1956       23     0.000657     0.001410     0.001039 
   1956       24     0.000696     0.001890     0.001303 
   1956       25     0.000798     0.002724     0.001776 
   1956       26     0.000531     0.002375     0.001458 
   1956       27     0.001163     0.002582     0.001876 
   1956       28     0.001218     0.002751     0.001990 
   1956       29     0.001429     0.002964     0.002199 
   1956       30     0.001407     0.002756     0.002077 
   1956       31     0.001468     0.002445     0.001944 
   1956       32     0.001269     0.003298     0.002243 
   1956       33     0.001463     0.002994     0.002185 
   1956       34     0.001534     0.003460     0.002429 
   1956       35     0.001650     0.002946     0.002248 
   1956       36     0.002195     0.004120     0.003085 
   1956       37     0.002050     0.003801     0.002859 
   1956       38     0.002280     0.003638     0.002904 
   1956       39     0.002364     0.004321     0.003261 
   1956       40     0.002605     0.004860     0.003642 
   1956       41     0.002605     0.005368     0.003884 
   1956       42     0.002183     0.004751     0.003378 
   1956       43     0.003131     0.006583     0.004743 
   1956       44     0.002930     0.007147     0.004914 
   1956       45     0.003932     0.006640     0.005209 
   1956       46     0.003579     0.006742     0.005066 
   1956       47     0.004373     0.008455     0.006290 
   1956       48     0.004732     0.010367     0.007364 
   1956       49     0.004612     0.010104     0.007165 
   1956       50     0.005178     0.011749     0.008216 
   1956       51     0.005791     0.011275     0.008319 
   1956       52     0.005524     0.014560     0.009710 
   1956       53     0.006387     0.016050     0.010846 
   1956       54     0.008005     0.015648     0.011499 
   1956       55     0.007151     0.016079     0.011205 
   1956       56     0.009550     0.019187     0.013850 
   1956       57     0.009993     0.022794     0.015619 
   1956       58     0.009628     0.021907     0.014987 
   1956       59     0.010733     0.024795     0.016810 
   1956       60     0.012416     0.027407     0.018869 
   1956       61     0.013875     0.030872     0.021183 
   1956       62     0.015214     0.030836     0.021868 
   1956       63     0.014841     0.037144     0.024248 
   1956       64     0.019253     0.034558     0.025598 
   1956       65     0.020847     0.041005     0.029089 
   1956       66     0.024737     0.043231     0.032194 
   1956       67     0.029951     0.048590     0.037351 
   1956       68     0.031705     0.052051     0.039651 
   1956       69     0.036664     0.059200     0.045304 
   1956       70     0.038757     0.063648     0.048177 
   1956       71     0.045739     0.067300     0.053837 
   1956       72     0.052551     0.077628     0.061813 
   1956       73     0.057708     0.085411     0.067801 
   1956       74     0.062141     0.091794     0.072824 
   1956       75     0.073576     0.094791     0.081138 
   1956       76     0.084899     0.095427     0.088608 
   1956       77     0.091354     0.113708     0.099143 
   1956       78     0.096290     0.113469     0.102220 
   1956       79     0.110108     0.124332     0.114949 
   1956       80     0.113010     0.153846     0.126567 
   1956       81     0.139444     0.162266     0.147098 
   1956       82     0.147315     0.174313     0.156059 
   1956       83     0.158259     0.190382     0.168285 
   1956       84     0.200832     0.195811     0.199258 
   1956       85     0.205810     0.190899     0.201127 
   1956       86     0.233491     0.251437     0.239040 
   1956       87     0.193153     0.256532     0.212219 
   1956       88     0.281420     0.288321     0.283482 
   1956       89     0.240987     0.242857     0.241520 
   1956       90     0.279357     0.404636     0.314573 
   1956       91     0.308869     0.303191     0.307296 
   1956       92     0.327961     0.375691     0.341117 
   1956       93     0.348684     0.392157     0.359606 
   1956       94     0.402556     0.387931     0.398601 
   1956       95     0.344648     0.397351     0.359551 
   1956       96     0.417391     0.486486     0.434211 
   1956       97     0.750000     0.600000     0.705882 
   1956       98     0.321429     1.363636     0.615385 
   1956       99     0.558140     0.750000     0.588235 
   1956      100     0.648649     6.000000     0.789474 
   1956      101     1.000000     0.000000     0.800000 
   1956      102     0.000000     6.000000     1.500000 
   1956      103            .            .            . 
   1956      104            .            .            . 
   1956      105     0.000000            .     0.000000 
   1956      106     0.000000            .     0.000000 
   1956      107            .            .            . 
   1956      108            .            .            . 
   1956      109            .            .            . 
   1956      110+           .            .            . 
   1957        0     0.025248     0.030832     0.028106 
   1957        1     0.003848     0.004040     0.003946 
   1957        2     0.002184     0.002177     0.002181 
   1957        3     0.001238     0.001445     0.001344 
   1957        4     0.000757     0.001428     0.001100 
   1957        5     0.000591     0.000740     0.000667 
   1957        6     0.000468     0.001072     0.000776 
   1957        7     0.000702     0.000898     0.000802 
   1957        8     0.000451     0.000708     0.000582 
   1957        9     0.000422     0.000696     0.000562 
   1957       10     0.000223     0.000778     0.000506 
   1957       11     0.000514     0.000677     0.000597 
   1957       12     0.000448     0.000477     0.000463 
   1957       13     0.000483     0.000573     0.000529 
   1957       14     0.000640     0.000585     0.000612 
   1957       15     0.000466     0.001011     0.000744 
   1957       16     0.000459     0.001192     0.000832 
   1957       17     0.000596     0.000891     0.000745 
   1957       18     0.000740     0.001177     0.000962 
   1957       19     0.000621     0.002060     0.001355 
   1957       20     0.000815     0.001320     0.001072 
   1957       21     0.000698     0.001909     0.001316 
   1957       22     0.000910     0.002209     0.001572 
   1957       23     0.000913     0.002079     0.001505 
   1957       24     0.000767     0.001962     0.001374 
   1957       25     0.000701     0.002291     0.001510 
   1957       26     0.000997     0.001838     0.001424 
   1957       27     0.001036     0.002574     0.001810 
   1957       28     0.000979     0.002251     0.001619 
   1957       29     0.001031     0.002510     0.001776 
   1957       30     0.001272     0.002396     0.001836 
   1957       31     0.000995     0.002442     0.001713 
   1957       32     0.001858     0.002625     0.002232 
   1957       33     0.001879     0.002794     0.002318 
   1957       34     0.001628     0.003543     0.002531 
   1957       35     0.001923     0.002959     0.002404 
   1957       36     0.001562     0.003251     0.002341 
   1957       37     0.002701     0.003974     0.003289 
   1957       38     0.002285     0.004174     0.003157 
   1957       39     0.002077     0.003948     0.002935 
   1957       40     0.002049     0.003917     0.002904 
   1957       41     0.002292     0.004676     0.003387 
   1957       42     0.002924     0.006361     0.004513 
   1957       43     0.002798     0.006026     0.004297 
   1957       44     0.003374     0.006061     0.004626 
   1957       45     0.003071     0.007344     0.005078 
   1957       46     0.003552     0.008351     0.005812 
   1957       47     0.003952     0.008754     0.006205 
   1957       48     0.004528     0.009020     0.006633 
   1957       49     0.004928     0.011054     0.007783 
   1957       50     0.005536     0.011665     0.008375 
   1957       51     0.005389     0.011200     0.008068 
   1957       52     0.006726     0.012569     0.009409 
   1957       53     0.007248     0.015321     0.010973 
   1957       54     0.005860     0.016833     0.010900 
   1957       55     0.008725     0.018917     0.013363 
   1957       56     0.008918     0.019479     0.013688 
   1957       57     0.009821     0.021621     0.015054 
   1957       58     0.010097     0.024569     0.016415 
   1957       59     0.012044     0.026183     0.018171 
   1957       60     0.012171     0.030344     0.019953 
   1957       61     0.015309     0.031699     0.022296 
   1957       62     0.017371     0.031757     0.023503 
   1957       63     0.017858     0.035712     0.025392 
   1957       64     0.019803     0.037009     0.026984 
   1957       65     0.022993     0.042201     0.030876 
   1957       66     0.024963     0.046658     0.033727 
   1957       67     0.029950     0.047313     0.036878 
   1957       68     0.034577     0.054096     0.042226 
   1957       69     0.039258     0.057847     0.046431 
   1957       70     0.042469     0.065356     0.051134 
   1957       71     0.046566     0.068625     0.054797 
   1957       72     0.050229     0.075875     0.059726 
   1957       73     0.057954     0.078507     0.065423 
   1957       74     0.067966     0.089082     0.075546 
   1957       75     0.072529     0.097130     0.081252 
   1957       76     0.081117     0.116613     0.093581 
   1957       77     0.092469     0.112387     0.099398 
   1957       78     0.099631     0.128360     0.109474 
   1957       79     0.129719     0.138807     0.132828 
   1957       80     0.125524     0.147155     0.132737 
   1957       81     0.129669     0.149732     0.136247 
   1957       82     0.151539     0.194228     0.165560 
   1957       83     0.168558     0.190128     0.175385 
   1957       84     0.172876     0.218807     0.187013 
   1957       85     0.177755     0.235007     0.195430 
   1957       86     0.223051     0.236372     0.227198 
   1957       87     0.244111     0.251915     0.246483 
   1957       88     0.212470     0.313665     0.242387 
   1957       89     0.307538     0.270096     0.296524 
   1957       90     0.279534     0.299681     0.285202 
   1957       91     0.364660     0.417160     0.379128 
   1957       92     0.383251     0.401530     0.388199 
   1957       93     0.423746     0.568047     0.460837 
   1957       94     0.474465     0.487310     0.477612 
   1957       95     0.347222     0.481481     0.383838 
   1957       96     0.632812     0.538462     0.610778 
   1957       97     0.562500     0.450000     0.535714 
   1957       98     0.410959     0.642857     0.475248 
   1957       99     1.200000     0.545455     1.024390 
   1957      100     0.413793            .     0.413793 
   1957      101     1.764706            .     1.764706 
   1957      102     0.000000            .     0.000000 
   1957      103     0.000000            .     0.000000 
   1957      104            .            .            . 
   1957      105            .            .            . 
   1957      106     0.000000            .     0.000000 
   1957      107     0.000000            .     0.000000 
   1957      108            .            .            . 
   1957      109            .            .            . 
   1957      110+           .            .            . 
   1958        0     0.021669     0.026564     0.024171 
   1958        1     0.003122     0.002981     0.003050 
   1958        2     0.001232     0.001791     0.001517 
   1958        3     0.000872     0.000864     0.000868 
   1958        4     0.000725     0.001018     0.000874 
   1958        5     0.000459     0.000726     0.000595 
   1958        6     0.000432     0.000806     0.000623 
   1958        7     0.000246     0.000494     0.000372 
   1958        8     0.000362     0.000899     0.000636 
   1958        9     0.000288     0.000513     0.000403 
   1958       10     0.000383     0.000407     0.000395 
   1958       11     0.000284     0.000526     0.000407 
   1958       12     0.000321     0.000534     0.000430 
   1958       13     0.000348     0.000430     0.000390 
   1958       14     0.000284     0.000383     0.000334 
   1958       15     0.000384     0.000771     0.000581 
   1958       16     0.000613     0.000986     0.000803 
   1958       17     0.000345     0.000696     0.000524 
   1958       18     0.000599     0.001328     0.000967 
   1958       19     0.000328     0.001154     0.000748 
   1958       20     0.000909     0.001352     0.001135 
   1958       21     0.000329     0.001268     0.000807 
   1958       22     0.000638     0.001381     0.001017 
   1958       23     0.000613     0.001607     0.001120 
   1958       24     0.000923     0.001789     0.001363 
   1958       25     0.001058     0.001878     0.001474 
   1958       26     0.000911     0.001821     0.001374 
   1958       27     0.000973     0.001694     0.001340 
   1958       28     0.001044     0.002248     0.001650 
   1958       29     0.001399     0.001510     0.001455 
   1958       30     0.000843     0.002429     0.001641 
   1958       31     0.001180     0.002637     0.001911 
   1958       32     0.000935     0.002849     0.001885 
   1958       33     0.001578     0.002808     0.002178 
   1958       34     0.001471     0.002911     0.002163 
   1958       35     0.001762     0.002411     0.002068 
   1958       36     0.001641     0.003681     0.002588 
   1958       37     0.001663     0.004259     0.002859 
   1958       38     0.001926     0.004164     0.002959 
   1958       39     0.002178     0.004779     0.003377 
   1958       40     0.002084     0.003386     0.002680 
   1958       41     0.002670     0.004237     0.003387 
   1958       42     0.003201     0.005299     0.004164 
   1958       43     0.002591     0.005399     0.003887 
   1958       44     0.002572     0.006969     0.004610 
   1958       45     0.003155     0.007330     0.005097 
   1958       46     0.003149     0.007664     0.005264 
   1958       47     0.003369     0.007489     0.005305 
   1958       48     0.004527     0.008533     0.006402 
   1958       49     0.004519     0.009525     0.006861 
   1958       50     0.004410     0.011255     0.007592 
   1958       51     0.004663     0.011923     0.008016 
   1958       52     0.005274     0.013108     0.008872 
   1958       53     0.006507     0.014946     0.010367 
   1958       54     0.007183     0.014965     0.010757 
   1958       55     0.007230     0.016474     0.011457 
   1958       56     0.008173     0.020021     0.013536 
   1958       57     0.010208     0.019177     0.014236 
   1958       58     0.010908     0.022381     0.015966 
   1958       59     0.011434     0.025746     0.017641 
   1958       60     0.012099     0.028923     0.019331 
   1958       61     0.012840     0.029074     0.019720 
   1958       62     0.015078     0.035190     0.023568 
   1958       63     0.015165     0.035220     0.023629 
   1958       64     0.020579     0.036912     0.027405 
   1958       65     0.021700     0.039118     0.028904 
   1958       66     0.025313     0.042271     0.032194 
   1958       67     0.028745     0.047705     0.036330 
   1958       68     0.028983     0.051274     0.037771 
   1958       69     0.031249     0.054928     0.040409 
   1958       70     0.040177     0.063559     0.049079 
   1958       71     0.043148     0.067954     0.052395 
   1958       72     0.051170     0.073001     0.059199 
   1958       73     0.054195     0.074820     0.061724 
   1958       74     0.057250     0.090651     0.069233 
   1958       75     0.068848     0.094351     0.077843 
   1958       76     0.075744     0.099574     0.084046 
   1958       77     0.090100     0.111227     0.097400 
   1958       78     0.099927     0.117343     0.105889 
   1958       79     0.118652     0.131730     0.123078 
   1958       80     0.120315     0.146109     0.129019 
   1958       81     0.126513     0.154384     0.135674 
   1958       82     0.152249     0.166138     0.156725 
   1958       83     0.160770     0.210333     0.176718 
   1958       84     0.193561     0.176932     0.188425 
   1958       85     0.195079     0.176701     0.189527 
   1958       86     0.232477     0.247758     0.237113 
   1958       87     0.256782     0.252705     0.255516 
   1958       88     0.256393     0.268008     0.259865 
   1958       89     0.268327     0.290389     0.274800 
   1958       90     0.318656     0.367213     0.332906 
   1958       91     0.372802     0.394495     0.378814 
   1958       92     0.346988     0.341686     0.345606 
   1958       93     0.446602     0.300885     0.407583 
   1958       94     0.398703     0.348214     0.385256 
   1958       95     0.382353     0.380282     0.381818 
   1958       96     0.277228     0.556701     0.345000 
   1958       97     0.417722     0.545455     0.445545 
   1958       98     0.433735     0.000000     0.327273 
   1958       99     0.473684     0.272727     0.400000 
   1958      100     0.000000     2.400000     0.705882 
   1958      101     0.545455            .     0.545455 
   1958      102     0.857143            .     0.857143 
   1958      103     2.000000            .     2.000000 
   1958      104            .            .            . 
   1958      105            .            .            . 
   1958      106            .            .            . 
   1958      107     0.000000            .     0.000000 
   1958      108     0.000000            .     0.000000 
   1958      109            .            .            . 
   1958      110+           .            .            . 
   1959        0     0.020155     0.028339     0.024332 
   1959        1     0.002328     0.002878     0.002609 
   1959        2     0.001204     0.001357     0.001283 
   1959        3     0.000783     0.000931     0.000858 
   1959        4     0.000826     0.000798     0.000812 
   1959        5     0.000468     0.000883     0.000679 
   1959        6     0.000528     0.000682     0.000607 
   1959        7     0.000136     0.000806     0.000478 
   1959        8     0.000447     0.000687     0.000569 
   1959        9     0.000299     0.000676     0.000491 
   1959       10     0.000288     0.000553     0.000424 
   1959       11     0.000222     0.000641     0.000436 
   1959       12     0.000304     0.000507     0.000408 
   1959       13     0.000214     0.000576     0.000399 
   1959       14     0.000373     0.000454     0.000414 
   1959       15     0.000454     0.000903     0.000683 
   1959       16     0.000224     0.000897     0.000567 
   1959       17     0.000556     0.000762     0.000661 
   1959       18     0.000549     0.001316     0.000938 
   1959       19     0.000730     0.001616     0.001178 
   1959       20     0.000511     0.001103     0.000812 
   1959       21     0.000696     0.001878     0.001300 
   1959       22     0.000466     0.001823     0.001158 
   1959       23     0.000848     0.001783     0.001326 
   1959       24     0.000827     0.001853     0.001350 
   1959       25     0.000827     0.001805     0.001325 
   1959       26     0.000998     0.001997     0.001506 
   1959       27     0.000784     0.001769     0.001286 
   1959       28     0.001015     0.002211     0.001624 
   1959       29     0.001339     0.002639     0.001994 
   1959       30     0.001056     0.002594     0.001829 
   1959       31     0.001043     0.002475     0.001764 
   1959       32     0.000989     0.002783     0.001889 
   1959       33     0.000940     0.002996     0.001960 
   1959       34     0.001230     0.002720     0.001956 
   1959       35     0.001253     0.003448     0.002306 
   1959       36     0.001672     0.003219     0.002400 
   1959       37     0.001777     0.003362     0.002512 
   1959       38     0.001512     0.004430     0.002855 
   1959       39     0.002256     0.004605     0.003338 
   1959       40     0.002302     0.003683     0.002938 
   1959       41     0.002057     0.004454     0.003154 
   1959       42     0.002428     0.004389     0.003324 
   1959       43     0.002673     0.005760     0.004088 
   1959       44     0.003051     0.006574     0.004674 
   1959       45     0.003025     0.005523     0.004181 
   1959       46     0.003735     0.006923     0.005215 
   1959       47     0.003326     0.007532     0.005293 
   1959       48     0.004113     0.008828     0.006324 
   1959       49     0.003888     0.009892     0.006692 
   1959       50     0.004745     0.010546     0.007451 
   1959       51     0.004778     0.011703     0.007987 
   1959       52     0.004832     0.013350     0.008751 
   1959       53     0.006264     0.014338     0.009957 
   1959       54     0.007963     0.015222     0.011268 
   1959       55     0.008481     0.016381     0.012096 
   1959       56     0.007499     0.019065     0.012762 
   1959       57     0.008620     0.019675     0.013596 
   1959       58     0.009313     0.021225     0.014635 
   1959       59     0.010493     0.025712     0.017160 
   1959       60     0.012309     0.027568     0.018878 
   1959       61     0.012788     0.027312     0.018980 
   1959       62     0.015886     0.033354     0.023220 
   1959       63     0.016152     0.032101     0.022811 
   1959       64     0.019514     0.040240     0.028168 
   1959       65     0.020142     0.040063     0.028390 
   1959       66     0.025018     0.042827     0.032306 
   1959       67     0.027154     0.048687     0.035804 
   1959       68     0.029322     0.054088     0.039111 
   1959       69     0.035090     0.056369     0.043370 
   1959       70     0.035910     0.060421     0.045260 
   1959       71     0.042537     0.068016     0.052086 
   1959       72     0.046674     0.068435     0.054666 
   1959       73     0.054758     0.075231     0.062188 
   1959       74     0.062418     0.079581     0.068602 
   1959       75     0.073622     0.093376     0.080601 
   1959       76     0.074109     0.096169     0.081787 
   1959       77     0.082115     0.105268     0.090053 
   1959       78     0.097819     0.120170     0.105436 
   1959       79     0.113025     0.131384     0.119223 
   1959       80     0.122763     0.131570     0.125709 
   1959       81     0.128681     0.154198     0.137181 
   1959       82     0.141509     0.159971     0.147483 
   1959       83     0.155687     0.167102     0.159325 
   1959       84     0.180128     0.198183     0.185893 
   1959       85     0.193033     0.225053     0.202855 
   1959       86     0.201286     0.219325     0.206667 
   1959       87     0.204019     0.262197     0.221522 
   1959       88     0.226453     0.293981     0.246728 
   1959       89     0.298866     0.269171     0.289991 
   1959       90     0.254983     0.298343     0.267557 
   1959       91     0.306351     0.318665     0.309934 
   1959       92     0.275141     0.290749     0.279316 
   1959       93     0.307517     0.476190     0.352054 
   1959       94     0.430669     0.345133     0.407628 
   1959       95     0.393204     0.341772     0.378947 
   1959       96     0.418118     0.432990     0.421875 
   1959       97     0.289855     0.517241     0.339623 
   1959       98     0.400000     0.000000     0.304348 
   1959       99     0.642857     0.260870     0.531646 
   1959      100     0.521739     0.600000     0.545455 
   1959      101     0.545455     6.000000     1.000000 
   1959      102     0.000000            .     0.000000 
   1959      103     0.000000            .     0.000000 
   1959      104     0.000000            .     0.000000 
   1959      105            .            .            . 
   1959      106            .            .            . 
   1959      107            .            .            . 
   1959      108     0.000000            .     0.000000 
   1959      109     0.000000            .     0.000000 
   1959      110+           .            .            . 
   1960        0     0.018504     0.024291     0.021458 
   1960        1     0.001739     0.002288     0.002019 
   1960        2     0.000803     0.001107     0.000958 
   1960        3     0.000627     0.000921     0.000778 
   1960        4     0.000309     0.000908     0.000615 
   1960        5     0.000614     0.000753     0.000685 
   1960        6     0.000608     0.000566     0.000587 
   1960        7     0.000367     0.000638     0.000505 
   1960        8     0.000272     0.000587     0.000433 
   1960        9     0.000201     0.000558     0.000383 
   1960       10     0.000299     0.000594     0.000450 
   1960       11     0.000227     0.000713     0.000475 
   1960       12     0.000344     0.000409     0.000377 
   1960       13     0.000285     0.000410     0.000349 
   1960       14     0.000450     0.000659     0.000557 
   1960       15     0.000471     0.000957     0.000719 
   1960       16     0.000539     0.001152     0.000851 
   1960       17     0.000257     0.000992     0.000630 
   1960       18     0.000352     0.001303     0.000836 
   1960       19     0.000580     0.001605     0.001100 
   1960       20     0.000735     0.001315     0.001028 
   1960       21     0.000667     0.001462     0.001072 
   1960       22     0.000639     0.001711     0.001187 
   1960       23     0.000740     0.001484     0.001120 
   1960       24     0.000686     0.001602     0.001155 
   1960       25     0.000871     0.001902     0.001398 
   1960       26     0.000946     0.001786     0.001374 
   1960       27     0.000577     0.002048     0.001326 
   1960       28     0.000689     0.001782     0.001247 
   1960       29     0.000793     0.002321     0.001572 
   1960       30     0.000868     0.002686     0.001784 
   1960       31     0.001127     0.002766     0.001952 
   1960       32     0.000852     0.002714     0.001790 
   1960       33     0.001226     0.002335     0.001782 
   1960       34     0.001563     0.002711     0.002133 
   1960       35     0.001594     0.003006     0.002282 
   1960       36     0.001677     0.003499     0.002551 
   1960       37     0.001291     0.004107     0.002616 
   1960       38     0.001719     0.003831     0.002698 
   1960       39     0.001929     0.003931     0.002850 
   1960       40     0.002084     0.005047     0.003449 
   1960       41     0.001578     0.004380     0.002867 
   1960       42     0.002526     0.005576     0.003920 
   1960       43     0.002620     0.005280     0.003835 
   1960       44     0.003191     0.005581     0.004286 
   1960       45     0.003099     0.006166     0.004510 
   1960       46     0.002901     0.007348     0.004956 
   1960       47     0.003852     0.008759     0.006127 
   1960       48     0.004199     0.008613     0.006260 
   1960       49     0.004499     0.010695     0.007397 
   1960       50     0.004601     0.011134     0.007643 
   1960       51     0.004838     0.011319     0.007853 
   1960       52     0.005983     0.012977     0.009213 
   1960       53     0.005814     0.015658     0.010326 
   1960       54     0.006047     0.017045     0.011054 
   1960       55     0.006796     0.016489     0.011190 
   1960       56     0.008232     0.019563     0.013390 
   1960       57     0.006804     0.019746     0.012656 
   1960       58     0.010096     0.023214     0.015965 
   1960       59     0.011340     0.023455     0.016718 
   1960       60     0.012347     0.028045     0.019170 
   1960       61     0.013495     0.030140     0.020602 
   1960       62     0.014904     0.032055     0.022152 
   1960       63     0.015976     0.035150     0.023943 
   1960       64     0.020217     0.037004     0.027145 
   1960       65     0.019499     0.041457     0.028561 
   1960       66     0.022635     0.043728     0.031266 
   1960       67     0.028024     0.047222     0.035796 
   1960       68     0.029093     0.050819     0.037717 
   1960       69     0.033719     0.058627     0.043431 
   1960       70     0.036131     0.062584     0.046282 
   1960       71     0.045273     0.069579     0.054400 
   1960       72     0.055050     0.075597     0.062639 
   1960       73     0.056840     0.082507     0.066141 
   1960       74     0.057053     0.083585     0.066547 
   1960       75     0.071696     0.087065     0.077154 
   1960       76     0.081887     0.100315     0.088343 
   1960       77     0.086311     0.107450     0.093561 
   1960       78     0.101652     0.121857     0.108479 
   1960       79     0.106210     0.136466     0.116371 
   1960       80     0.113618     0.142683     0.123197 
   1960       81     0.130590     0.143029     0.134712 
   1960       82     0.147921     0.156512     0.150744 
   1960       83     0.150305     0.170378     0.156745 
   1960       84     0.178083     0.184239     0.180034 
   1960       85     0.199536     0.243271     0.213191 
   1960       86     0.216638     0.230769     0.220856 
   1960       87     0.224375     0.246892     0.230969 
   1960       88     0.269225     0.297600     0.277425 
   1960       89     0.253503     0.272025     0.258967 
   1960       90     0.304935     0.376587     0.326006 
   1960       91     0.279635     0.276569     0.278766 
   1960       92     0.333904     0.351464     0.339004 
   1960       93     0.430034     0.302839     0.396321 
   1960       94     0.350000     0.441176     0.373134 
   1960       95     0.535980     0.461538     0.516484 
   1960       96     0.396887     0.388889     0.394521 
   1960       97     0.603175     0.421053     0.560976 
   1960       98     0.626087     0.439024     0.576923 
   1960       99     1.052632     1.142857     1.076923 
   1960      100     0.480000     0.000000     0.324324 
   1960      101     0.461538     0.000000     0.315789 
   1960      102     2.000000            .     2.000000 
   1960      103            .            .            . 
   1960      104     3.000000            .     3.000000 
   1960      105            .            .            . 
   1960      106            .            .            . 
   1960      107            .            .            . 
   1960      108            .            .            . 
   1960      109     0.000000            .     0.000000 
   1960      110+    0.000000            .     0.000000 
   1961        0     0.019075     0.023506     0.021334 
   1961        1     0.001561     0.002288     0.001931 
   1961        2     0.000923     0.000890     0.000906 
   1961        3     0.000731     0.000896     0.000815 
   1961        4     0.000772     0.000738     0.000754 
   1961        5     0.000428     0.000751     0.000593 
   1961        6     0.000520     0.000733     0.000628 
   1961        7     0.000398     0.000657     0.000530 
   1961        8     0.000390     0.000661     0.000528 
   1961        9     0.000318     0.000457     0.000389 
   1961       10     0.000179     0.000515     0.000350 
   1961       11     0.000300     0.000391     0.000346 
   1961       12     0.000269     0.000477     0.000375 
   1961       13     0.000264     0.000449     0.000358 
   1961       14     0.000448     0.000587     0.000519 
   1961       15     0.000450     0.000743     0.000599 
   1961       16     0.000422     0.001031     0.000732 
   1961       17     0.000341     0.001678     0.001020 
   1961       18     0.000579     0.001552     0.001074 
   1961       19     0.000561     0.001538     0.001058 
   1961       20     0.000379     0.000906     0.000646 
   1961       21     0.000451     0.001828     0.001148 
   1961       22     0.000488     0.001767     0.001139 
   1961       23     0.000549     0.001658     0.001117 
   1961       24     0.000508     0.001856     0.001195 
   1961       25     0.000382     0.002082     0.001252 
   1961       26     0.000740     0.001579     0.001170 
   1961       27     0.000957     0.002015     0.001497 
   1961       28     0.000802     0.002347     0.001589 
   1961       29     0.000801     0.001563     0.001190 
   1961       30     0.000899     0.002464     0.001697 
   1961       31     0.001166     0.002318     0.001748 
   1961       32     0.000874     0.002206     0.001544 
   1961       33     0.001285     0.002727     0.002012 
   1961       34     0.001031     0.002671     0.001855 
   1961       35     0.001307     0.002796     0.002045 
   1961       36     0.001797     0.002778     0.002276 
   1961       37     0.001944     0.003520     0.002700 
   1961       38     0.001750     0.003181     0.002422 
   1961       39     0.002115     0.003924     0.002952 
   1961       40     0.002348     0.005260     0.003687 
   1961       41     0.002851     0.005082     0.003877 
   1961       42     0.002433     0.005225     0.003716 
   1961       43     0.002252     0.005912     0.003923 
   1961       44     0.003144     0.005926     0.004414 
   1961       45     0.002809     0.007579     0.004990 
   1961       46     0.003287     0.006464     0.004746 
   1961       47     0.003536     0.008138     0.005659 
   1961       48     0.003596     0.009496     0.006324 
   1961       49     0.003920     0.010152     0.006820 
   1961       50     0.004185     0.011122     0.007418 
   1961       51     0.004829     0.012622     0.008445 
   1961       52     0.005783     0.013289     0.009259 
   1961       53     0.005955     0.013690     0.009513 
   1961       54     0.007172     0.016353     0.011364 
   1961       55     0.007290     0.016196     0.011325 
   1961       56     0.007431     0.019248     0.012757 
   1961       57     0.008268     0.022002     0.014477 
   1961       58     0.009783     0.022040     0.015286 
   1961       59     0.012239     0.026066     0.018388 
   1961       60     0.012012     0.026510     0.018398 
   1961       61     0.013034     0.029230     0.020025 
   1961       62     0.014820     0.032276     0.022216 
   1961       63     0.016024     0.039784     0.025969 
   1961       64     0.020192     0.036008     0.026693 
   1961       65     0.020336     0.042369     0.029331 
   1961       66     0.024787     0.043018     0.032231 
   1961       67     0.026111     0.046264     0.034271 
   1961       68     0.028888     0.052414     0.038303 
   1961       69     0.036481     0.054941     0.043711 
   1961       70     0.042450     0.054989     0.047286 
   1961       71     0.041199     0.063527     0.049654 
   1961       72     0.051500     0.078251     0.061396 
   1961       73     0.058797     0.077593     0.065644 
   1961       74     0.063705     0.077438     0.068625 
   1961       75     0.067309     0.082588     0.072717 
   1961       76     0.074184     0.105926     0.085337 
   1961       77     0.090532     0.115151     0.099033 
   1961       78     0.095664     0.109335     0.100279 
   1961       79     0.121873     0.113995     0.119228 
   1961       80     0.117233     0.133994     0.122705 
   1961       81     0.135327     0.154278     0.141499 
   1961       82     0.149974     0.165195     0.154972 
   1961       83     0.166599     0.177477     0.170138 
   1961       84     0.201022     0.189001     0.197173 
   1961       85     0.192627     0.193517     0.192908 
   1961       86     0.251490     0.225641     0.243469 
   1961       87     0.229988     0.227545     0.229260 
   1961       88     0.224835     0.285932     0.242640 
   1961       89     0.284575     0.290580     0.286273 
   1961       90     0.306993     0.280922     0.299454 
   1961       91     0.342581     0.296015     0.328721 
   1961       92     0.295688     0.291667     0.294551 
   1961       93     0.411985     0.438596     0.419948 
   1961       94     0.369530     0.478873     0.397590 
   1961       95     0.405000     0.318182     0.383459 
   1961       96     0.250000     0.529412     0.327869 
   1961       97     0.461538     0.600000     0.495868 
   1961       98     0.275229     0.750000     0.402685 
   1961       99     0.089552     0.272727     0.134831 
   1961      100     0.882353     1.800000     1.090909 
   1961      101     0.000000     0.750000     0.300000 
   1961      102     0.857143     0.000000     0.600000 
   1961      103     0.000000            .     0.000000 
   1961      104            .            .            . 
   1961      105            .            .            . 
   1961      106            .            .            . 
   1961      107            .            .            . 
   1961      108            .            .            . 
   1961      109            .            .            . 
   1961      110+    0.000000            .     0.000000 
   1962        0     0.018014     0.023459     0.020795 
   1962        1     0.001431     0.001701     0.001568 
   1962        2     0.000821     0.001237     0.001033 
   1962        3     0.000463     0.000770     0.000619 
   1962        4     0.000530     0.001190     0.000866 
   1962        5     0.000507     0.000854     0.000685 
