Germany, Death rates (period 1x1), 	Last modified: 29 Mar 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1995          90             0.196483        0.261945        0.211469
  1995          91             0.218839        0.282427        0.232694
  1995          92             0.241313        0.303115        0.254224
  1995          93             0.265149        0.330172        0.278186
  1995          94             0.293584        0.365372        0.307218
  1995          95             0.318807        0.388238        0.331206
  1995          96             0.353340        0.415731        0.363900
  1995          97             0.367498        0.429904        0.377462
  1995          98             0.400580        0.439710        0.406481
  1995          99             0.412833        0.478084        0.422773
  1995         100             0.491486        0.675342        0.516898
  1995         101             0.488639        0.463700        0.485194
  1995         102             0.503160        0.649682        0.523940
  1995         103             0.570732        0.626866        0.576860
  1995         104             0.458980        0.416667        0.453155
  1995         105             0.331126        0.510638        0.361974
  1995         106             0.627907        0.727273        0.643902
  1995         107             1.161290        0.000000        0.900000
  1995         108             1.615385        1.500000        1.600000
  1995         109             0.230769        0.000000        0.206897
  1995         110+            0.300000              .        0.300000
  1996           0             0.004445        0.005663        0.005070
  1996           1             0.000370        0.000482        0.000427
  1996           2             0.000275        0.000270        0.000273
  1996           3             0.000183        0.000249        0.000217
  1996           4             0.000185        0.000160        0.000172
  1996           5             0.000105        0.000195        0.000151
  1996           6             0.000151        0.000182        0.000167
  1996           7             0.000131        0.000125        0.000128
  1996           8             0.000090        0.000120        0.000105
  1996           9             0.000085        0.000148        0.000117
  1996          10             0.000114        0.000133        0.000124
  1996          11             0.000100        0.000162        0.000132
  1996          12             0.000102        0.000170        0.000137
  1996          13             0.000126        0.000163        0.000145
  1996          14             0.000160        0.000258        0.000210
  1996          15             0.000221        0.000294        0.000258
  1996          16             0.000286        0.000531        0.000411
  1996          17             0.000269        0.000677        0.000478
  1996          18             0.000413        0.001081        0.000756
  1996          19             0.000374        0.001062        0.000725
  1996          20             0.000391        0.001104        0.000755
  1996          21             0.000352        0.001013        0.000689
  1996          22             0.000359        0.000959        0.000664
  1996          23             0.000310        0.001037        0.000681
  1996          24             0.000332        0.000969        0.000658
  1996          25             0.000340        0.000920        0.000638
  1996          26             0.000317        0.000909        0.000622
  1996          27             0.000352        0.001001        0.000687
  1996          28             0.000412        0.001046        0.000739
  1996          29             0.000448        0.001036        0.000752
  1996          30             0.000451        0.001074        0.000774
  1996          31             0.000500        0.001167        0.000846
  1996          32             0.000492        0.001259        0.000889
  1996          33             0.000552        0.001318        0.000948
  1996          34             0.000644        0.001425        0.001046
  1996          35             0.000741        0.001548        0.001156
  1996          36             0.000772        0.001639        0.001218
  1996          37             0.000927        0.001762        0.001357
  1996          38             0.000979        0.001949        0.001478
  1996          39             0.001049        0.002079        0.001578
  1996          40             0.001196        0.002247        0.001734
  1996          41             0.001305        0.002646        0.001988
  1996          42             0.001449        0.002869        0.002168
  1996          43             0.001514        0.002972        0.002251
  1996          44             0.001750        0.003447        0.002607
  1996          45             0.001904        0.003637        0.002779
  1996          46             0.002070        0.003893        0.002993
  1996          47             0.002250        0.004299        0.003290
  1996          48             0.002396        0.004467        0.003447
  1996          49             0.002842        0.005246        0.004061
  1996          50             0.002746        0.005384        0.004078
  1996          51             0.003095        0.006245        0.004681
  1996          52             0.003453        0.007099        0.005293
  1996          53             0.003480        0.007277        0.005399
  1996          54             0.003971        0.007940        0.005971
  1996          55             0.003961        0.008366        0.006172
  1996          56             0.004303        0.009792        0.007050
  1996          57             0.004735        0.010580        0.007652
  1996          58             0.005191        0.011246        0.008203
  1996          59             0.005778        0.012882        0.009294
  1996          60             0.006356        0.014156        0.010195
  1996          61             0.007354        0.016611        0.011890
  1996          62             0.007667        0.016971        0.012201
  1996          63             0.008551        0.019576        0.013874
  1996          64             0.009792        0.021057        0.015178
  1996          65             0.010762        0.023976        0.017008
  1996          66             0.011801        0.025757        0.018324
  1996          67             0.013102        0.028268        0.020106
  1996          68             0.014463        0.030846        0.021795
  1996          69             0.016264        0.032138        0.022964
  1996          70             0.017589        0.034849        0.024453
  1996          71             0.019906        0.039738        0.027311
  1996          72             0.022489        0.042944        0.029748
  1996          73             0.025065        0.047717        0.033003
  1996          74             0.029123        0.053064        0.037365
  1996          75             0.032334        0.058584        0.041093
  1996          76             0.039173        0.069837        0.049180
  1996          77             0.037153        0.062406        0.045271
  1996          78             0.045379        0.074873        0.054710
  1996          79             0.052646        0.086060        0.062997
  1996          80             0.056845        0.091342        0.067120
  1996          81             0.070906        0.111735        0.082672
  1996          82             0.074653        0.117197        0.086645
  1996          83             0.084069        0.128806        0.096431
  1996          84             0.096844        0.142573        0.109112
  1996          85             0.109846        0.160139        0.122786
  1996          86             0.124028        0.173021        0.136174
  1996          87             0.141139        0.193429        0.153694
  1996          88             0.156595        0.208779        0.168763
  1996          89             0.177674        0.235567        0.190777
  1996          90             0.198238        0.254196        0.210681
  1996          91             0.219504        0.274731        0.231547
  1996          92             0.243463        0.309648        0.257219
  1996          93             0.267192        0.328691        0.279352
  1996          94             0.294450        0.358309        0.306622
  1996          95             0.320338        0.387091        0.332288
  1996          96             0.351764        0.420420        0.363344
  1996          97             0.368936        0.410294        0.375623
  1996          98             0.379374        0.408026        0.383749
  1996          99             0.420869        0.545947        0.439080
  1996         100             0.479335        0.549176        0.488930
  1996         101             0.525937        0.561443        0.530634
  1996         102             0.532071        0.750000        0.560008
  1996         103             0.561364        0.473684        0.550697
  1996         104             0.575791        0.730435        0.593023
  1996         105             0.481283        0.642857        0.502326
  1996         106             0.510204        0.210526        0.461538
  1996         107             0.607595        0.000000        0.466019
  1996         108             2.470588        0.000000        1.312500
  1996         109             2.000000        3.000000        2.181818
  1996         110+            1.578947              .        1.578947
  1997           0             0.004324        0.005473        0.004914
  1997           1             0.000414        0.000502        0.000459
  1997           2             0.000244        0.000299        0.000272
  1997           3             0.000176        0.000250        0.000214
  1997           4             0.000183        0.000207        0.000196
  1997           5             0.000107        0.000146        0.000127
  1997           6             0.000125        0.000178        0.000152
  1997           7             0.000107        0.000127        0.000118
  1997           8             0.000089        0.000180        0.000136
  1997           9             0.000102        0.000147        0.000125
  1997          10             0.000102        0.000135        0.000119
  1997          11             0.000084        0.000128        0.000107
  1997          12             0.000130        0.000133        0.000132
  1997          13             0.000118        0.000183        0.000152
  1997          14             0.000137        0.000223        0.000181
  1997          15             0.000178        0.000285        0.000232
  1997          16             0.000235        0.000519        0.000381
  1997          17             0.000250        0.000631        0.000445
  1997          18             0.000410        0.001169        0.000799
  1997          19             0.000383        0.001189        0.000795
  1997          20             0.000338        0.001051        0.000701
  1997          21             0.000270        0.000893        0.000587
  1997          22             0.000314        0.000942        0.000634
  1997          23             0.000285        0.001007        0.000652
  1997          24             0.000335        0.000889        0.000618
  1997          25             0.000285        0.000924        0.000612
  1997          26             0.000307        0.000881        0.000602
  1997          27             0.000373        0.000903        0.000646
  1997          28             0.000391        0.000993        0.000701
  1997          29             0.000363        0.000943        0.000662
  1997          30             0.000389        0.001011        0.000710
  1997          31             0.000449        0.001072        0.000771
  1997          32             0.000487        0.001115        0.000812
  1997          33             0.000548        0.001243        0.000907
  1997          34             0.000619        0.001252        0.000945
  1997          35             0.000683        0.001431        0.001068
  1997          36             0.000779        0.001499        0.001149
  1997          37             0.000862        0.001699        0.001291
  1997          38             0.000897        0.001863        0.001392
  1997          39             0.000986        0.001994        0.001503
  1997          40             0.001113        0.002143        0.001641
  1997          41             0.001257        0.002410        0.001847
  1997          42             0.001400        0.002788        0.002106
  1997          43             0.001586        0.003058        0.002330
  1997          44             0.001700        0.003226        0.002469
  1997          45             0.001823        0.003732        0.002785
  1997          46             0.001967        0.003979        0.002981
  1997          47             0.002224        0.004055        0.003149
  1997          48             0.002379        0.004406        0.003406
  1997          49             0.002549        0.004784        0.003682
  1997          50             0.002906        0.005697        0.004318
  1997          51             0.002854        0.005598        0.004236
  1997          52             0.003441        0.006601        0.005028
  1997          53             0.003665        0.007479        0.005585
  1997          54             0.003603        0.007505        0.005570
  1997          55             0.004076        0.008441        0.006270
  1997          56             0.004242        0.008756        0.006502
  1997          57             0.004724        0.010188        0.007450
  1997          58             0.004977        0.011082        0.008013
  1997          59             0.005329        0.011938        0.008605
  1997          60             0.006169        0.013410        0.009737
  1997          61             0.006641        0.014991        0.010731
  1997          62             0.007684        0.016984        0.012219
  1997          63             0.008224        0.018068        0.012993
  1997          64             0.009219        0.020084        0.014432
  1997          65             0.010250        0.022473        0.016052
  1997          66             0.011220        0.024382        0.017394
  1997          67             0.012259        0.027445        0.019299
  1997          68             0.013780        0.030078        0.021239
  1997          69             0.015438        0.032187        0.022864
  1997          70             0.017292        0.034224        0.024367
  1997          71             0.019266        0.037921        0.026601
  1997          72             0.021871        0.041784        0.029212
  1997          73             0.023673        0.045028        0.031145
  1997          74             0.027270        0.049793        0.035043
  1997          75             0.030953        0.056522        0.039612
  1997          76             0.034976        0.060753        0.043422
  1997          77             0.043008        0.074872        0.053207
  1997          78             0.039824        0.065842        0.048019
  1997          79             0.048934        0.080676        0.058755
  1997          80             0.057531        0.093344        0.068304
  1997          81             0.061221        0.097137        0.071647
  1997          82             0.076813        0.117746        0.088281
  1997          83             0.082034        0.123720        0.093439
  1997          84             0.092418        0.134978        0.103814
  1997          85             0.104578        0.153300        0.117204
  1997          86             0.116088        0.167141        0.128747
  1997          87             0.134217        0.180759        0.145340
  1997          88             0.150509        0.203626        0.162790
  1997          89             0.171092        0.227583        0.183716
  1997          90             0.190931        0.247039        0.203069
  1997          91             0.209730        0.270514        0.222655
  1997          92             0.233929        0.292388        0.246106
  1997          93             0.260207        0.323714        0.272735
  1997          94             0.281845        0.357956        0.296118
  1997          95             0.314298        0.383377        0.326733
  1997          96             0.336949        0.416888        0.350452
  1997          97             0.372284        0.467243        0.387376
  1997          98             0.386346        0.462189        0.397877
  1997          99             0.404428        0.455700        0.411812
  1997         100             0.487424        0.597788        0.502027
  1997         101             0.525328        0.609190        0.536204
  1997         102             0.516287        0.438735        0.506401
  1997         103             0.593451        0.592593        0.593347
  1997         104             0.679642        0.532258        0.661329
  1997         105             0.655670        0.590164        0.648352
  1997         106             0.403509        0.305085        0.389027
  1997         107             0.155440        0.130435        0.150628
  1997         108             1.028571        0.260870        0.724138
  1997         109             0.000000        0.000000        0.000000
  1997         110+            3.000000              .        3.000000
  1998           0             0.004061        0.005097        0.004592
  1998           1             0.000427        0.000467        0.000448
  1998           2             0.000273        0.000323        0.000299
  1998           3             0.000170        0.000179        0.000174
  1998           4             0.000124        0.000172        0.000149
  1998           5             0.000093        0.000148        0.000121
  1998           6             0.000105        0.000132        0.000119
  1998           7             0.000119        0.000141        0.000130
  1998           8             0.000088        0.000123        0.000106
  1998           9             0.000081        0.000120        0.000101
  1998          10             0.000085        0.000132        0.000109
  1998          11             0.000115        0.000122        0.000119
  1998          12             0.000100        0.000176        0.000139
  1998          13             0.000139        0.000215        0.000178
  1998          14             0.000141        0.000229        0.000186
  1998          15             0.000235        0.000257        0.000246
  1998          16             0.000260        0.000461        0.000363
  1998          17             0.000277        0.000590        0.000437
  1998          18             0.000378        0.001051        0.000722
  1998          19             0.000328        0.000955        0.000648
  1998          20             0.000364        0.000987        0.000682
  1998          21             0.000334        0.001008        0.000676
  1998          22             0.000295        0.000920        0.000613
  1998          23             0.000261        0.000899        0.000585
  1998          24             0.000281        0.000807        0.000548
  1998          25             0.000340        0.000820        0.000585
  1998          26             0.000330        0.000813        0.000577
  1998          27             0.000324        0.000818        0.000577
  1998          28             0.000352        0.000818        0.000591
  1998          29             0.000371        0.000930        0.000659
  1998          30             0.000394        0.000851        0.000629
  1998          31             0.000391        0.000988        0.000698
  1998          32             0.000435        0.001029        0.000742
  1998          33             0.000469        0.001057        0.000773
  1998          34             0.000548        0.001198        0.000883
  1998          35             0.000610        0.001217        0.000922
  1998          36             0.000723        0.001473        0.001108
  1998          37             0.000753        0.001553        0.001163
  1998          38             0.000879        0.001588        0.001242
  1998          39             0.000950        0.001959        0.001467
  1998          40             0.001047        0.002188        0.001631
  1998          41             0.001230        0.002373        0.001815
  1998          42             0.001231        0.002677        0.001968
  1998          43             0.001562        0.002962        0.002272
  1998          44             0.001588        0.003012        0.002306
  1998          45             0.001819        0.003399        0.002614
  1998          46             0.001926        0.003704        0.002820
  1998          47             0.002100        0.004022        0.003067
  1998          48             0.002386        0.004453        0.003428
  1998          49             0.002503        0.004729        0.003629
  1998          50             0.002739        0.005031        0.003898
  1998          51             0.003016        0.005880        0.004461
  1998          52             0.002848        0.005804        0.004333
  1998          53             0.003444        0.006725        0.005088
  1998          54             0.003706        0.007720        0.005722
  1998          55             0.003827        0.008160        0.006005
  1998          56             0.004279        0.008920        0.006605
  1998          57             0.004506        0.009340        0.006919
  1998          58             0.004897        0.010555        0.007711
  1998          59             0.005345        0.011861        0.008574
  1998          60             0.005917        0.012588        0.009210
  1998          61             0.006439        0.014236        0.010264
  1998          62             0.007075        0.015978        0.011414
  1998          63             0.008254        0.017847        0.012906
  1998          64             0.008658        0.019082        0.013679
  1998          65             0.009719        0.021410        0.015291
  1998          66             0.010955        0.023327        0.016786
  1998          67             0.012103        0.026110        0.018623
  1998          68             0.013639        0.028976        0.020688
  1998          69             0.014749        0.031721        0.022445
  1998          70             0.016507        0.033816        0.024105
  1998          71             0.018760        0.036955        0.026282
  1998          72             0.021081        0.040268        0.028537
  1998          73             0.023360        0.043929        0.030844
  1998          74             0.026541        0.048527        0.034120
  1998          75             0.029662        0.054310        0.038033
  1998          76             0.034080        0.059870        0.042663
  1998          77             0.038010        0.066218        0.047078
  1998          78             0.048185        0.079588        0.058039
  1998          79             0.043858        0.072068        0.052548
  1998          80             0.053977        0.086684        0.063814
  1998          81             0.064180        0.100790        0.074921
  1998          82             0.067976        0.104496        0.078292
  1998          83             0.085296        0.128064        0.096943
  1998          84             0.089718        0.134434        0.101582
  1998          85             0.104008        0.149197        0.115699
  1998          86             0.117325        0.165255        0.129302
  1998          87             0.131665        0.184816        0.144354
  1998          88             0.148753        0.199667        0.160456
  1998          89             0.166104        0.223643        0.178868
  1998          90             0.186721        0.246238        0.199428
  1998          91             0.210689        0.272578        0.223474
  1998          92             0.232344        0.301220        0.246256
  1998          93             0.255044        0.316417        0.267196
  1998          94             0.282117        0.352132        0.295154
  1998          95             0.308862        0.369450        0.319580
  1998          96             0.333287        0.401649        0.344930
  1998          97             0.359404        0.433259        0.371051
  1998          98             0.391756        0.445632        0.399834
  1998          99             0.428616        0.519830        0.441846
  1998         100             0.475122        0.584310        0.489593
  1998         101             0.482566        0.534001        0.488934
  1998         102             0.516384        0.612685        0.528213
  1998         103             0.640924        0.655629        0.642898
  1998         104             0.603117        0.775862        0.622002
  1998         105             0.734983        0.947368        0.758908
  1998         106             0.595588        0.620690        0.598007
  1998         107             0.502203        0.428571        0.490706
  1998         108             0.775862        1.384615        0.887324
  1998         109             0.666667        0.923077        0.774194
  1998         110+                  .        1.500000        1.500000
  1999           0             0.004007        0.004952        0.004492
  1999           1             0.000352        0.000422        0.000388
  1999           2             0.000212        0.000305        0.000260
  1999           3             0.000165        0.000224        0.000195
  1999           4             0.000143        0.000199        0.000172
  1999           5             0.000106        0.000127        0.000117
  1999           6             0.000108        0.000167        0.000138
  1999           7             0.000127        0.000153        0.000141
  1999           8             0.000101        0.000165        0.000134
  1999           9             0.000118        0.000117        0.000118
  1999          10             0.000092        0.000139        0.000116
  1999          11             0.000091        0.000147        0.000120
  1999          12             0.000120        0.000160        0.000141
  1999          13             0.000114        0.000171        0.000143
  1999          14             0.000151        0.000252        0.000203
  1999          15             0.000194        0.000319        0.000258
  1999          16             0.000245        0.000418        0.000334
  1999          17             0.000331        0.000667        0.000503
  1999          18             0.000353        0.001034        0.000700
  1999          19             0.000377        0.000982        0.000685
  1999          20             0.000314        0.000962        0.000644
  1999          21             0.000357        0.001036        0.000702
  1999          22             0.000286        0.000914        0.000605
  1999          23             0.000273        0.000899        0.000591
  1999          24             0.000311        0.000983        0.000653
  1999          25             0.000348        0.000821        0.000589
  1999          26             0.000303        0.000905        0.000609
  1999          27             0.000324        0.000868        0.000602
  1999          28             0.000356        0.000904        0.000636
  1999          29             0.000358        0.000840        0.000605
  1999          30             0.000370        0.000915        0.000650
  1999          31             0.000397        0.000898        0.000654
  1999          32             0.000452        0.000925        0.000695
  1999          33             0.000498        0.001006        0.000759
  1999          34             0.000520        0.001084        0.000810
  1999          35             0.000609        0.001161        0.000893
  1999          36             0.000622        0.001448        0.001046
  1999          37             0.000788        0.001498        0.001152
  1999          38             0.000833        0.001603        0.001227
  1999          39             0.000964        0.001905        0.001445
  1999          40             0.001064        0.002033        0.001559
  1999          41             0.001184        0.002237        0.001722
  1999          42             0.001322        0.002535        0.001941
  1999          43             0.001475        0.002851        0.002175
  1999          44             0.001557        0.003044        0.002310
  1999          45             0.001737        0.003466        0.002607
  1999          46             0.001963        0.003644        0.002807
  1999          47             0.002044        0.003968        0.003010
  1999          48             0.002209        0.004339        0.003279
  1999          49             0.002418        0.004620        0.003526
  1999          50             0.002629        0.005227        0.003941
  1999          51             0.002942        0.005496        0.004231
  1999          52             0.003230        0.006435        0.004844
  1999          53             0.003294        0.006187        0.004745
  1999          54             0.003756        0.007388        0.005572
  1999          55             0.004077        0.008050        0.006068
  1999          56             0.004069        0.008542        0.006312
  1999          57             0.004603        0.009586        0.007094
  1999          58             0.004612        0.009710        0.007149
  1999          59             0.005322        0.011282        0.008276
  1999          60             0.005808        0.012381        0.009053
  1999          61             0.006163        0.013416        0.009728
  1999          62             0.006780        0.015050        0.010818
  1999          63             0.007495        0.016829        0.012021
  1999          64             0.008785        0.018722        0.013577
  1999          65             0.009414        0.020165        0.014560
  1999          66             0.010224        0.022311        0.015945
  1999          67             0.011781        0.025265        0.018089
  1999          68             0.013187        0.028400        0.020209
  1999          69             0.014601        0.030917        0.022033
  1999          70             0.016170        0.033823        0.024097
  1999          71             0.018093        0.035975        0.025862
  1999          72             0.020508        0.038759        0.027970
  1999          73             0.022743        0.042771        0.030431
  1999          74             0.025034        0.047828        0.033212
  1999          75             0.028676        0.051984        0.036586
  1999          76             0.032357        0.056829        0.040532
  1999          77             0.037124        0.064327        0.046013
  1999          78             0.041883        0.070444        0.050886
  1999          79             0.052238        0.086092        0.062637
  1999          80             0.048360        0.079173        0.057597
  1999          81             0.061790        0.096862        0.072081
  1999          82             0.071244        0.108245        0.081818
  1999          83             0.075334        0.116472        0.086629
  1999          84             0.094954        0.140040        0.106860
  1999          85             0.100967        0.145429        0.112377
  1999          86             0.114185        0.160980        0.125888
  1999          87             0.130526        0.178991        0.142192
  1999          88             0.147563        0.194915        0.158432
  1999          89             0.164661        0.219935        0.176856
  1999          90             0.185269        0.247103        0.198359
  1999          91             0.206388        0.266164        0.218554
  1999          92             0.230802        0.286902        0.241833
  1999          93             0.254316        0.316355        0.266253
  1999          94             0.280592        0.357200        0.294948
  1999          95             0.311360        0.367949        0.321310
  1999          96             0.343764        0.398136        0.352946
  1999          97             0.365657        0.515681        0.389248
  1999          98             0.387665        0.462317        0.398522
  1999          99             0.416077        0.520897        0.430907
  1999         100             0.444620        0.619448        0.467239
  1999         101             0.451906        0.550022        0.463741
  1999         102             0.508470        0.601942        0.518990
  1999         103             0.587320        0.491418        0.575981
  1999         104             0.569698        0.523256        0.563178
  1999         105             0.586169        0.310345        0.556493
  1999         106             0.875574        0.800000        0.866953
  1999         107             0.822581        0.857143        0.826087
  1999         108             1.670103        0.545455        1.462185
  1999         109             2.000000        3.000000        2.166667
  1999         110+            0.000000        2.400000        0.857143
  2000           0             0.003861        0.004855        0.004372
  2000           1             0.000366        0.000457        0.000413
  2000           2             0.000223        0.000246        0.000235
  2000           3             0.000153        0.000220        0.000187
  2000           4             0.000113        0.000154        0.000134
  2000           5             0.000111        0.000118        0.000115
  2000           6             0.000088        0.000162        0.000126
  2000           7             0.000113        0.000105        0.000109
  2000           8             0.000090        0.000135        0.000113
  2000           9             0.000087        0.000139        0.000113
  2000          10             0.000103        0.000104        0.000104
  2000          11             0.000111        0.000153        0.000133
  2000          12             0.000089        0.000159        0.000125
  2000          13             0.000115        0.000158        0.000137
  2000          14             0.000143        0.000173        0.000158
  2000          15             0.000206        0.000234        0.000220
  2000          16             0.000210        0.000445        0.000330
  2000          17             0.000276        0.000577        0.000431
  2000          18             0.000346        0.000919        0.000639
  2000          19             0.000356        0.000954        0.000661
  2000          20             0.000358        0.001066        0.000717
  2000          21             0.000303        0.000917        0.000614
  2000          22             0.000298        0.000910        0.000608
  2000          23             0.000323        0.000837        0.000584
  2000          24             0.000314        0.000913        0.000618
  2000          25             0.000263        0.000844        0.000558
  2000          26             0.000284        0.000844        0.000568
  2000          27             0.000346        0.000811        0.000582
  2000          28             0.000348        0.000859        0.000608
  2000          29             0.000364        0.000885        0.000630
  2000          30             0.000316        0.000886        0.000608
  2000          31             0.000420        0.000893        0.000662
  2000          32             0.000462        0.000968        0.000722
  2000          33             0.000491        0.000994        0.000749
  2000          34             0.000534        0.001128        0.000839
  2000          35             0.000584        0.001170        0.000886
  2000          36             0.000637        0.001280        0.000967
  2000          37             0.000741        0.001433        0.001096
  2000          38             0.000858        0.001603        0.001239
  2000          39             0.000883        0.001736        0.001319
  2000          40             0.000947        0.002032        0.001501
  2000          41             0.001118        0.002238        0.001690
  2000          42             0.001367        0.002504        0.001947
  2000          43             0.001418        0.002724        0.002084
  2000          44             0.001558        0.003080        0.002331
  2000          45             0.001725        0.003299        0.002521
  2000          46             0.001831        0.003681        0.002761
  2000          47             0.002026        0.003918        0.002975
  2000          48             0.002277        0.004374        0.003329
  2000          49             0.002406        0.004794        0.003603
  2000          50             0.002668        0.004983        0.003831
  2000          51             0.002918        0.005627        0.004283
  2000          52             0.003144        0.005800        0.004482
  2000          53             0.003470        0.006955        0.005221
  2000          54             0.003465        0.006951        0.005209
  2000          55             0.003799        0.007925        0.005857
  2000          56             0.004376        0.008632        0.006503
  2000          57             0.004525        0.009202        0.006865
  2000          58             0.004939        0.010477        0.007699
  2000          59             0.004969        0.010767        0.007846
  2000          60             0.005721        0.012414        0.009026
  2000          61             0.006202        0.013473        0.009777
  2000          62             0.006685        0.014465        0.010492
  2000          63             0.007264        0.016276        0.011642
  2000          64             0.008249        0.017247        0.012588
  2000          65             0.009344        0.020493        0.014688
  2000          66             0.010269        0.021933        0.015815
  2000          67             0.011199        0.024524        0.017460
  2000          68             0.012667        0.026973        0.019305
  2000          69             0.013854        0.028976        0.020775
  2000          70             0.016008        0.033044        0.023695
  2000          71             0.017415        0.036281        0.025801
  2000          72             0.019834        0.038455        0.027837
  2000          73             0.021818        0.041046        0.029588
  2000          74             0.024365        0.045630        0.032420
  2000          75             0.027977        0.049984        0.035757
  2000          76             0.031842        0.054351        0.039364
  2000          77             0.035518        0.061726        0.044123
  2000          78             0.040456        0.069077        0.049628
  2000          79             0.046279        0.076078        0.055479
  2000          80             0.058138        0.091491        0.068100
  2000          81             0.053722        0.084920        0.062854
  2000          82             0.066215        0.104492        0.077156
  2000          83             0.079377        0.119790        0.090597
  2000          84             0.083932        0.123464        0.094467
  2000          85             0.104519        0.148565        0.115788
  2000          86             0.110608        0.158137        0.122400
  2000          87             0.126923        0.175089        0.138541
  2000          88             0.142980        0.193363        0.154674
  2000          89             0.162573        0.215483        0.174245
  2000          90             0.178884        0.237414        0.191231
  2000          91             0.202062        0.264624        0.214675
  2000          92             0.228199        0.288919        0.239970
  2000          93             0.246886        0.307665        0.258268
  2000          94             0.272116        0.338306        0.284218
  2000          95             0.299177        0.362688        0.310419
  2000          96             0.320977        0.418947        0.337237
  2000          97             0.360605        0.448262        0.374198
  2000          98             0.399361        0.443252        0.405701
  2000          99             0.407754        0.526119        0.423861
  2000         100             0.435804        0.538328        0.448742
  2000         101             0.480273        0.621526        0.496670
  2000         102             0.533447        0.755060        0.557388
  2000         103             0.582836        0.575030        0.582030
  2000         104             0.498604        0.741126        0.526842
  2000         105             0.542541        0.666667        0.560192
  2000         106             0.778917        0.562500        0.752594
  2000         107             0.484897        1.500000        0.560800
  2000         108             0.571429        0.000000        0.444444
  2000         109             0.571429        0.857143        0.642857
  2000         110+            0.600000              .        0.600000
  2001           0             0.003687        0.004705        0.004210
  2001           1             0.000373        0.000442        0.000408
  2001           2             0.000208        0.000281        0.000246
  2001           3             0.000164        0.000258        0.000212
  2001           4             0.000160        0.000147        0.000154
  2001           5             0.000091        0.000131        0.000112
  2001           6             0.000140        0.000120        0.000130
  2001           7             0.000070        0.000110        0.000091
  2001           8             0.000093        0.000107        0.000100
  2001           9             0.000097        0.000142        0.000120
  2001          10             0.000087        0.000111        0.000099
  2001          11             0.000092        0.000125        0.000109
  2001          12             0.000102        0.000157        0.000130
  2001          13             0.000132        0.000198        0.000166
  2001          14             0.000163        0.000212        0.000188
  2001          15             0.000161        0.000233        0.000198
  2001          16             0.000203        0.000441        0.000325
  2001          17             0.000239        0.000458        0.000351
  2001          18             0.000348        0.000938        0.000650
  2001          19             0.000398        0.000879        0.000643
  2001          20             0.000344        0.000926        0.000639
  2001          21             0.000307        0.000901        0.000607
  2001          22             0.000235        0.000859        0.000551
  2001          23             0.000280        0.000871        0.000579
  2001          24             0.000270        0.000761        0.000518
  2001          25             0.000272        0.000766        0.000523
  2001          26             0.000274        0.000735        0.000508
  2001          27             0.000330        0.000790        0.000563
  2001          28             0.000308        0.000742        0.000528
  2001          29             0.000327        0.000790        0.000563
  2001          30             0.000324        0.000821        0.000578
  2001          31             0.000344        0.000858        0.000607
  2001          32             0.000372        0.000937        0.000661
  2001          33             0.000406        0.000950        0.000685
  2001          34             0.000463        0.000995        0.000735
  2001          35             0.000610        0.001175        0.000900
  2001          36             0.000666        0.001230        0.000956
  2001          37             0.000740        0.001315        0.001035
  2001          38             0.000785        0.001553        0.001178
  2001          39             0.000893        0.001693        0.001302
  2001          40             0.001003        0.001889        0.001455
  2001          41             0.001135        0.002055        0.001604
  2001          42             0.001130        0.002382        0.001769
  2001          43             0.001342        0.002624        0.001995
  2001          44             0.001492        0.002834        0.002175
  2001          45             0.001631        0.003206        0.002430
  2001          46             0.001846        0.003659        0.002761
  2001          47             0.002008        0.004028        0.003022
  2001          48             0.002225        0.004249        0.003238
  2001          49             0.002433        0.004558        0.003496
