Austria, Death rates (period 1x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1966       57     0.008458     0.015585     0.011569 
   1966       58     0.008609     0.017088     0.012311 
   1966       59     0.008960     0.019817     0.013701 
   1966       60     0.009990     0.021838     0.015248 
   1966       61     0.012047     0.025046     0.017865 
   1966       62     0.013540     0.027942     0.019916 
   1966       63     0.014317     0.028659     0.020635 
   1966       64     0.016205     0.033312     0.023682 
   1966       65     0.018677     0.036367     0.026299 
   1966       66     0.019883     0.041682     0.029119 
   1966       67     0.022014     0.043968     0.031127 
   1966       68     0.024161     0.047919     0.033766 
   1966       69     0.028096     0.050906     0.037079 
   1966       70     0.032450     0.057194     0.041937 
   1966       71     0.035227     0.060830     0.044794 
   1966       72     0.040574     0.060869     0.048020 
   1966       73     0.042046     0.071343     0.052720 
   1966       74     0.049478     0.072748     0.057966 
   1966       75     0.054710     0.083482     0.065140 
   1966       76     0.065428     0.091363     0.074633 
   1966       77     0.071172     0.093890     0.079119 
   1966       78     0.079581     0.103638     0.087993 
   1966       79     0.087694     0.112492     0.096249 
   1966       80     0.102085     0.127881     0.110917 
   1966       81     0.117861     0.142171     0.126201 
   1966       82     0.120493     0.152514     0.131509 
   1966       83     0.139287     0.172884     0.150647 
   1966       84     0.148801     0.191062     0.162944 
   1966       85     0.163844     0.204433     0.177344 
   1966       86     0.177856     0.210577     0.188634 
   1966       87     0.199038     0.237140     0.211492 
   1966       88     0.222077     0.250241     0.231138 
   1966       89     0.253878     0.280048     0.262101 
   1966       90     0.264829     0.319435     0.281627 
   1966       91     0.296193     0.363908     0.316638 
   1966       92     0.320054     0.336087     0.324730 
   1966       93     0.343546     0.336854     0.341650 
   1966       94     0.392949     0.357528     0.382948 
   1966       95     0.336507     0.450922     0.369482 
   1966       96     0.340136     0.322920     0.335221 
   1966       97     0.478191     0.269630     0.417921 
   1966       98     0.285995     0.510457     0.352408 
   1966       99     0.355580     0.479169     0.387110 
   1966      100     0.757257     0.522876     0.700191 
   1966      101     0.156006     0.455063     0.232356 
   1966      102     0.869775     0.507185     0.789177 
   1966      103     1.232877     0.000000     0.885391 
   1966      104     0.000000     4.137931     2.097902 
   1966      105            .            .            . 
   1966      106            .            .            . 
   1966      107            .            .            . 
   1966      108            .            .            . 
   1966      109            .            .            . 
   1966      110+           .            .            . 
   1967        0     0.022467     0.030983     0.026818 
   1967        1     0.001445     0.002071     0.001765 
   1967        2     0.001017     0.000961     0.000989 
   1967        3     0.000671     0.000918     0.000796 
   1967        4     0.000583     0.000559     0.000571 
   1967        5     0.000417     0.000794     0.000610 
   1967        6     0.000346     0.000674     0.000514 
   1967        7     0.000341     0.000568     0.000457 
   1967        8     0.000352     0.000687     0.000523 
   1967        9     0.000324     0.000446     0.000387 
   1967       10     0.000329     0.000492     0.000412 
   1967       11     0.000285     0.000534     0.000411 
   1967       12     0.000320     0.000346     0.000333 
   1967       13     0.000350     0.000415     0.000383 
   1967       14     0.000207     0.000500     0.000356 
   1967       15     0.000376     0.000836     0.000609 
   1967       16     0.000493     0.001457     0.000988 
   1967       17     0.000345     0.001641     0.001005 
   1967       18     0.000761     0.002153     0.001471 
   1967       19     0.000598     0.001815     0.001221 
   1967       20     0.000776     0.002023     0.001416 
   1967       21     0.000586     0.001869     0.001241 
   1967       22     0.000486     0.001971     0.001240 
   1967       23     0.000468     0.001652     0.001071 
   1967       24     0.000606     0.001476     0.001051 
   1967       25     0.000398     0.001696     0.001061 
   1967       26     0.000744     0.001837     0.001303 
   1967       27     0.000606     0.001808     0.001221 
   1967       28     0.000769     0.001792     0.001294 
   1967       29     0.000814     0.001856     0.001351 
   1967       30     0.000986     0.001591     0.001298 
   1967       31     0.000804     0.002210     0.001522 
   1967       32     0.001052     0.001959     0.001513 
   1967       33     0.001126     0.002259     0.001704 
   1967       34     0.001105     0.002570     0.001854 
   1967       35     0.001066     0.002502     0.001800 
   1967       36     0.001075     0.002541     0.001825 
   1967       37     0.001809     0.003031     0.002434 
   1967       38     0.001315     0.002979     0.002162 
   1967       39     0.001552     0.003060     0.002306 
   1967       40     0.002054     0.003429     0.002713 
   1967       41     0.002086     0.003932     0.002926 
   1967       42     0.002180     0.003872     0.002919 
   1967       43     0.002700     0.003492     0.003036 
   1967       44     0.002699     0.004717     0.003549 
   1967       45     0.003122     0.004404     0.003662 
   1967       46     0.002738     0.005865     0.004047 
   1967       47     0.004092     0.006710     0.005186 
   1967       48     0.004279     0.005901     0.004966 
   1967       49     0.002833     0.007618     0.004881 
   1967       50     0.003474     0.006501     0.004728 
   1967       51     0.003833     0.007935     0.005576 
   1967       52     0.006140     0.009569     0.007596 
   1967       53     0.005527     0.010106     0.007484 
   1967       54     0.006032     0.011798     0.008528 
   1967       55     0.007284     0.012024     0.009345 
   1967       56     0.007745     0.014591     0.010715 
   1967       57     0.007437     0.015410     0.010893 
   1967       58     0.008915     0.017625     0.012699 
   1967       59     0.009284     0.020219     0.014032 
   1967       60     0.010261     0.021124     0.014974 
   1967       61     0.011202     0.024453     0.017041 
   1967       62     0.012547     0.028106     0.019454 
   1967       63     0.014718     0.033645     0.023023 
   1967       64     0.015573     0.033587     0.023430 
   1967       65     0.017713     0.038031     0.026498 
   1967       66     0.020867     0.040652     0.029297 
   1967       67     0.022984     0.046334     0.032758 
   1967       68     0.025179     0.049200     0.035020 
   1967       69     0.027211     0.054311     0.038006 
   1967       70     0.033583     0.057589     0.042898 
   1967       71     0.036353     0.065733     0.047455 
   1967       72     0.041701     0.069787     0.052021 
   1967       73     0.045973     0.073968     0.056068 
   1967       74     0.053359     0.078459     0.062348 
   1967       75     0.058607     0.087887     0.069117 
   1967       76     0.065393     0.091775     0.074791 
   1967       77     0.070453     0.105413     0.082636 
   1967       78     0.081094     0.112855     0.092006 
   1967       79     0.089993     0.123890     0.101601 
   1967       80     0.105410     0.145534     0.118930 
   1967       81     0.114182     0.152768     0.127109 
   1967       82     0.125845     0.166385     0.139448 
   1967       83     0.139668     0.179800     0.153157 
   1967       84     0.160781     0.184883     0.168739 
   1967       85     0.176514     0.202647     0.185065 
   1967       86     0.188934     0.228029     0.201640 
   1967       87     0.204772     0.246114     0.218046 
   1967       88     0.245609     0.267994     0.252768 
   1967       89     0.249380     0.282659     0.259896 
   1967       90     0.285760     0.287094     0.286170 
   1967       91     0.306560     0.340160     0.316628 
   1967       92     0.291966     0.356820     0.310919 
   1967       93     0.363052     0.449822     0.387614 
   1967       94     0.373791     0.406622     0.382912 
   1967       95     0.397728     0.480244     0.420295 
   1967       96     0.411280     0.511320     0.438655 
   1967       97     0.506879     0.318212     0.450455 
   1967       98     0.678958     0.544201     0.636725 
   1967       99     0.494689     1.075714     0.645856 
   1967      100     0.457771     1.137800     0.590007 
   1967      101     0.633728     1.068091     0.724368 
   1967      102     0.000000     0.000000     0.000000 
   1967      103     0.775528     0.000000     0.536353 
   1967      104     1.342282     0.000000     0.701754 
   1967      105            .            .            . 
   1967      106            .            .            . 
   1967      107            .            .            . 
   1967      108            .            .            . 
   1967      109            .            .            . 
   1967      110+           .            .            . 
   1968        0     0.022564     0.029032     0.025882 
   1968        1     0.001378     0.001933     0.001661 
   1968        2     0.000942     0.001200     0.001074 
   1968        3     0.000699     0.000747     0.000724 
   1968        4     0.000515     0.000676     0.000597 
   1968        5     0.000551     0.000559     0.000555 
   1968        6     0.000513     0.000702     0.000610 
   1968        7     0.000379     0.000658     0.000522 
   1968        8     0.000427     0.000487     0.000458 
   1968        9     0.000352     0.000653     0.000506 
   1968       10     0.000216     0.000481     0.000352 
   1968       11     0.000347     0.000404     0.000376 
   1968       12     0.000361     0.000423     0.000392 
   1968       13     0.000259     0.000460     0.000362 
   1968       14     0.000205     0.000373     0.000291 
   1968       15     0.000309     0.000736     0.000527 
   1968       16     0.000407     0.001159     0.000793 
   1968       17     0.000309     0.001431     0.000877 
   1968       18     0.000464     0.001868     0.001178 
   1968       19     0.000505     0.002091     0.001313 
   1968       20     0.000633     0.001778     0.001219 
   1968       21     0.000756     0.001910     0.001347 
   1968       22     0.000423     0.001804     0.001128 
   1968       23     0.000576     0.002059     0.001330 
   1968       24     0.000587     0.001807     0.001209 
   1968       25     0.000413     0.001633     0.001037 
   1968       26     0.000490     0.001616     0.001066 
   1968       27     0.000536     0.001521     0.001040 
   1968       28     0.000720     0.001681     0.001212 
   1968       29     0.000521     0.001708     0.001129 
   1968       30     0.000667     0.001952     0.001329 
   1968       31     0.001091     0.001567     0.001336 
   1968       32     0.000519     0.002282     0.001420 
   1968       33     0.001231     0.002327     0.001789 
   1968       34     0.001276     0.002639     0.001972 
   1968       35     0.001105     0.002611     0.001876 
   1968       36     0.001088     0.002254     0.001685 
   1968       37     0.001478     0.002728     0.002119 
   1968       38     0.001523     0.003029     0.002294 
   1968       39     0.001491     0.002934     0.002226 
   1968       40     0.001444     0.003813     0.002628 
   1968       41     0.001951     0.003996     0.002930 
   1968       42     0.002242     0.004170     0.003119 
   1968       43     0.002275     0.004352     0.003182 
   1968       44     0.002688     0.004175     0.003320 
   1968       45     0.002915     0.005163     0.003861 
   1968       46     0.003233     0.005733     0.004286 
   1968       47     0.003365     0.006042     0.004484 
   1968       48     0.003342     0.006920     0.004834 
   1968       49     0.003865     0.006414     0.004942 
   1968       50     0.003945     0.006897     0.005171 
   1968       51     0.004742     0.009691     0.006848 
   1968       52     0.004499     0.009113     0.006455 
   1968       53     0.006035     0.010094     0.007754 
   1968       54     0.005345     0.011465     0.007955 
   1968       55     0.007056     0.012845     0.009553 
   1968       56     0.007257     0.013437     0.009937 
   1968       57     0.007910     0.016295     0.011534 
   1968       58     0.008400     0.017085     0.012145 
   1968       59     0.009314     0.019731     0.013815 
   1968       60     0.010016     0.022200     0.015271 
   1968       61     0.011466     0.024995     0.017295 
   1968       62     0.013786     0.028375     0.020163 
   1968       63     0.015638     0.030483     0.022166 
   1968       64     0.017047     0.032717     0.023857 
   1968       65     0.017380     0.036944     0.025821 
   1968       66     0.019746     0.041588     0.029085 
   1968       67     0.022050     0.045644     0.031975 
   1968       68     0.025409     0.049927     0.035539 
   1968       69     0.028147     0.056488     0.039579 
   1968       70     0.031935     0.054424     0.040764 
   1968       71     0.036956     0.064205     0.047363 
   1968       72     0.042282     0.070465     0.052750 
   1968       73     0.045668     0.075604     0.056470 
   1968       74     0.052484     0.082070     0.062947 
   1968       75     0.055615     0.085326     0.066078 
   1968       76     0.064744     0.097867     0.076410 
   1968       77     0.069147     0.106975     0.082342 
   1968       78     0.076962     0.122039     0.092281 
   1968       79     0.090826     0.128921     0.103579 
   1968       80     0.105654     0.138413     0.116554 
   1968       81     0.113306     0.154211     0.126742 
   1968       82     0.131444     0.164111     0.142107 
   1968       83     0.136933     0.182754     0.151909 
   1968       84     0.150584     0.196353     0.165580 
   1968       85     0.170760     0.211597     0.183926 
   1968       86     0.190520     0.208053     0.196137 
   1968       87     0.208822     0.252244     0.222608 
   1968       88     0.236662     0.266676     0.246064 
   1968       89     0.252703     0.268742     0.257750 
   1968       90     0.276678     0.283918     0.278944 
   1968       91     0.296183     0.359207     0.315248 
   1968       92     0.356384     0.377065     0.362370 
   1968       93     0.312464     0.404491     0.338180 
   1968       94     0.385736     0.459680     0.405502 
   1968       95     0.450154     0.450256     0.450181 
   1968       96     0.370065     0.407599     0.379915 
   1968       97     0.561432     0.566840     0.562902 
   1968       98     0.362414     0.586375     0.432643 
   1968       99     0.600572     0.556522     0.587739 
   1968      100     0.943483     0.416667     0.832664 
   1968      101     0.425411     0.000000     0.356422 
   1968      102     0.773766     0.886918     0.796343 
   1968      103     0.551640     0.495868     0.536553 
   1968      104     0.000000     0.805369     0.293542 
   1968      105     0.000000     0.000000     0.000000 
   1968      106            .            .            . 
   1968      107            .            .            . 
   1968      108            .            .            . 
   1968      109            .            .            . 
   1968      110+           .            .            . 
   1969        0     0.021448     0.029320     0.025478 
   1969        1     0.001745     0.001975     0.001863 
   1969        2     0.000838     0.001133     0.000989 
   1969        3     0.000716     0.000795     0.000756 
   1969        4     0.000398     0.000701     0.000553 
   1969        5     0.000452     0.000706     0.000582 
   1969        6     0.000394     0.000696     0.000548 
   1969        7     0.000401     0.000717     0.000563 
   1969        8     0.000264     0.000611     0.000442 
   1969        9     0.000376     0.000422     0.000400 
   1969       10     0.000388     0.000368     0.000378 
   1969       11     0.000432     0.000326     0.000378 
   1969       12     0.000274     0.000545     0.000412 
   1969       13     0.000303     0.000514     0.000410 
   1969       14     0.000437     0.000573     0.000506 
   1969       15     0.000408     0.000684     0.000549 
   1969       16     0.000574     0.001169     0.000877 
   1969       17     0.000516     0.001276     0.000900 
   1969       18     0.000574     0.001870     0.001228 
   1969       19     0.000722     0.002041     0.001392 
   1969       20     0.000503     0.001832     0.001179 
   1969       21     0.000446     0.001869     0.001173 
   1969       22     0.000657     0.002141     0.001417 
   1969       23     0.000259     0.001581     0.000934 
   1969       24     0.000602     0.001570     0.001094 
   1969       25     0.000493     0.001840     0.001179 
   1969       26     0.000634     0.001609     0.001132 
   1969       27     0.000694     0.001679     0.001198 
   1969       28     0.000670     0.001361     0.001023 
   1969       29     0.000804     0.001802     0.001314 
   1969       30     0.000910     0.001998     0.001466 
   1969       31     0.000668     0.001400     0.001045 
   1969       32     0.000754     0.002257     0.001527 
   1969       33     0.000909     0.002335     0.001638 
   1969       34     0.001078     0.001909     0.001501 
   1969       35     0.001201     0.002618     0.001924 
   1969       36     0.001321     0.002613     0.001982 
   1969       37     0.001899     0.003340     0.002636 
   1969       38     0.001188     0.003010     0.002121 
   1969       39     0.001900     0.003433     0.002685 
   1969       40     0.001514     0.003641     0.002597 
   1969       41     0.002027     0.003630     0.002827 
   1969       42     0.002202     0.004169     0.003143 
   1969       43     0.002032     0.004097     0.002970 
   1969       44     0.002648     0.004300     0.003369 
   1969       45     0.002981     0.005339     0.003981 
   1969       46     0.003205     0.005366     0.004113 
   1969       47     0.003296     0.006587     0.004679 
   1969       48     0.004622     0.006908     0.005575 
   1969       49     0.004389     0.008250     0.005997 
   1969       50     0.005390     0.007713     0.006370 
   1969       51     0.005603     0.008028     0.006637 
   1969       52     0.004398     0.009105     0.006396 
   1969       53     0.005373     0.009749     0.007222 
   1969       54     0.006707     0.011796     0.008857 
   1969       55     0.006419     0.012886     0.009167 
   1969       56     0.007273     0.013161     0.009804 
   1969       57     0.008007     0.015618     0.011293 
   1969       58     0.009127     0.017466     0.012714 
   1969       59     0.009576     0.018928     0.013585 
   1969       60     0.011156     0.023448     0.016433 
   1969       61     0.011454     0.024500     0.017041 
   1969       62     0.013365     0.028828     0.019973 
   1969       63     0.014442     0.030478     0.021390 
   1969       64     0.016766     0.034171     0.024353 
   1969       65     0.017485     0.038420     0.026485 
   1969       66     0.021077     0.044352     0.031005 
   1969       67     0.024356     0.047910     0.034290 
   1969       68     0.026524     0.052402     0.037261 
   1969       69     0.030055     0.057404     0.041179 
   1969       70     0.034740     0.062048     0.045593 
   1969       71     0.039077     0.070974     0.051398 
   1969       72     0.041611     0.076165     0.054560 
   1969       73     0.047034     0.077631     0.058197 
   1969       74     0.054176     0.088401     0.066278 
   1969       75     0.059470     0.092703     0.070977 
   1969       76     0.065222     0.093591     0.075018 
   1969       77     0.072392     0.101869     0.082548 
   1969       78     0.084999     0.118295     0.096353 
   1969       79     0.090400     0.129800     0.103439 
   1969       80     0.099697     0.134428     0.110975 
   1969       81     0.108161     0.147498     0.120937 
   1969       82     0.124689     0.162445     0.136773 
   1969       83     0.143525     0.171878     0.152552 
   1969       84     0.156534     0.195086     0.168802 
   1969       85     0.173020     0.200946     0.181941 
   1969       86     0.184835     0.233403     0.200128 
   1969       87     0.205938     0.241092     0.216927 
   1969       88     0.226293     0.254262     0.234964 
   1969       89     0.241836     0.301267     0.260018 
   1969       90     0.287498     0.308375     0.293952 
   1969       91     0.295979     0.318574     0.302939 
   1969       92     0.323175     0.398508     0.345218 
   1969       93     0.373203     0.334801     0.362415 
   1969       94     0.407583     0.425473     0.412466 
   1969       95     0.414123     0.434701     0.419458 
   1969       96     0.407860     0.410651     0.408607 
   1969       97     0.623053     0.424091     0.570116 
   1969       98     0.593598     0.518775     0.572939 
   1969       99     0.508565     0.809549     0.599045 
   1969      100     0.618499     0.519593     0.588620 
   1969      101     0.447261     0.317292     0.413394 
   1969      102     0.276880     0.000000     0.229270 
   1969      103     0.359820     0.802139     0.440852 
   1969      104     0.866218     0.000000     0.633803 
   1969      105     0.000000     1.339286     0.452148 
   1969      106     0.000000     0.000000     0.000000 
   1969      107            .            .            . 
   1969      108            .            .            . 
   1969      109            .            .            . 
   1969      110+           .            .            . 
   1970        0     0.021739     0.028939     0.025424 
   1970        1     0.001582     0.001622     0.001603 
   1970        2     0.000881     0.001011     0.000947 
   1970        3     0.000558     0.000817     0.000690 
   1970        4     0.000797     0.000856     0.000827 
   1970        5     0.000429     0.000715     0.000575 
   1970        6     0.000327     0.000675     0.000505 
   1970        7     0.000331     0.000575     0.000455 
   1970        8     0.000321     0.000671     0.000500 
   1970        9     0.000231     0.000626     0.000434 
   1970       10     0.000274     0.000633     0.000458 
   1970       11     0.000176     0.000385     0.000283 
   1970       12     0.000234     0.000514     0.000378 
   1970       13     0.000274     0.000667     0.000475 
   1970       14     0.000379     0.000586     0.000484 
   1970       15     0.000455     0.000741     0.000601 
   1970       16     0.000425     0.001049     0.000744 
   1970       17     0.000651     0.001772     0.001221 
   1970       18     0.000777     0.001974     0.001380 
   1970       19     0.000650     0.002160     0.001411 
   1970       20     0.000717     0.002090     0.001413 
   1970       21     0.000481     0.002321     0.001418 
   1970       22     0.000500     0.001928     0.001230 
   1970       23     0.000496     0.001488     0.001005 
   1970       24     0.000589     0.001864     0.001242 
   1970       25     0.000761     0.001621     0.001198 
   1970       26     0.000614     0.001583     0.001108 
   1970       27     0.000677     0.001485     0.001090 
   1970       28     0.000441     0.001900     0.001186 
   1970       29     0.000673     0.001636     0.001165 
   1970       30     0.000759     0.001860     0.001320 
   1970       31     0.000853     0.001765     0.001319 
   1970       32     0.000718     0.001448     0.001094 
   1970       33     0.000832     0.001939     0.001402 
   1970       34     0.001325     0.002186     0.001765 
   1970       35     0.001129     0.002281     0.001715 
   1970       36     0.001101     0.002640     0.001886 
   1970       37     0.001369     0.002864     0.002134 
   1970       38     0.001713     0.003472     0.002613 
   1970       39     0.001569     0.003906     0.002766 
   1970       40     0.001857     0.003595     0.002745 
   1970       41     0.001932     0.004570     0.003273 
   1970       42     0.002028     0.003881     0.002952 
   1970       43     0.002433     0.004438     0.003390 
   1970       44     0.002443     0.005331     0.003752 
   1970       45     0.002708     0.005520     0.003932 
   1970       46     0.003347     0.005909     0.004431 
   1970       47     0.004024     0.005474     0.004632 
   1970       48     0.003482     0.007163     0.005026 
   1970       49     0.004069     0.006837     0.005221 
   1970       50     0.004916     0.008418     0.006372 
   1970       51     0.004358     0.008623     0.006155 
   1970       52     0.005052     0.009409     0.006906 
   1970       53     0.005711     0.012006     0.008373 
   1970       54     0.005429     0.010909     0.007738 
   1970       55     0.006459     0.013705     0.009509 
   1970       56     0.007234     0.013420     0.009853 
   1970       57     0.008082     0.015555     0.011281 
   1970       58     0.008622     0.017424     0.012406 
   1970       59     0.009338     0.018578     0.013290 
   1970       60     0.010595     0.021856     0.015394 
   1970       61     0.012295     0.024589     0.017532 
   1970       62     0.013272     0.029382     0.020116 
   1970       63     0.015172     0.031910     0.022259 
   1970       64     0.015387     0.034177     0.023450 
   1970       65     0.017352     0.037188     0.025904 
   1970       66     0.019863     0.041000     0.028849 
   1970       67     0.021967     0.045652     0.031933 
   1970       68     0.026281     0.050999     0.036559 
   1970       69     0.030082     0.057164     0.041149 
   1970       70     0.033209     0.062710     0.045011 
   1970       71     0.037752     0.064259     0.048110 
   1970       72     0.042580     0.071712     0.053625 
   1970       73     0.048452     0.078302     0.059437 
   1970       74     0.051952     0.084836     0.063716 
   1970       75     0.057193     0.095931     0.070582 
   1970       76     0.067566     0.098418     0.078009 
   1970       77     0.071893     0.108218     0.084167 
   1970       78     0.079407     0.117885     0.092379 
   1970       79     0.092301     0.123512     0.102694 
   1970       80     0.103631     0.140736     0.115526 
   1970       81     0.112660     0.149407     0.124293 
   1970       82     0.123454     0.161525     0.135512 
   1970       83     0.134863     0.169175     0.145583 
   1970       84     0.157187     0.202915     0.171383 
   1970       85     0.169638     0.210746     0.182373 
   1970       86     0.192870     0.230766     0.204676 
   1970       87     0.205758     0.248051     0.218692 
   1970       88     0.233458     0.273734     0.245736 
   1970       89     0.253669     0.289130     0.264361 
   1970       90     0.268664     0.331345     0.287207 
   1970       91     0.313895     0.344944     0.323283 
   1970       92     0.326350     0.351879     0.334046 
   1970       93     0.339531     0.391692     0.354395 
   1970       94     0.346188     0.399791     0.361031 
   1970       95     0.384133     0.395665     0.387217 
   1970       96     0.441445     0.501809     0.456705 
   1970       97     0.465217     0.627265     0.508527 
   1970       98     0.498138     0.587621     0.521984 
   1970       99     0.423612     0.628858     0.475324 
   1970      100     0.810038     0.467108     0.710660 
   1970      101     0.568936     0.885282     0.676353 
   1970      102     0.762873     1.346801     0.891751 
   1970      103     0.199601     0.000000     0.172861 
   1970      104     0.264901     1.348315     0.442804 
   1970      105     1.005868     0.000000     0.723764 
   1970      106     0.000000     4.137931     0.805369 
   1970      107     0.000000            .     0.000000 
   1970      108            .            .            . 
   1970      109            .            .            . 
   1970      110+           .            .            . 
   1971        0     0.022035     0.030054     0.026150 
   1971        1     0.001314     0.001788     0.001556 
   1971        2     0.000816     0.000761     0.000787 
   1971        3     0.000630     0.000770     0.000702 
   1971        4     0.000377     0.000689     0.000536 
   1971        5     0.000357     0.000683     0.000524 
   1971        6     0.000491     0.000500     0.000496 
   1971        7     0.000327     0.000614     0.000473 
   1971        8     0.000220     0.000543     0.000385 
   1971        9     0.000224     0.000456     0.000343 
   1971       10     0.000230     0.000375     0.000304 
   1971       11     0.000239     0.000356     0.000299 
   1971       12     0.000474     0.000484     0.000479 
   1971       13     0.000377     0.000581     0.000482 
   1971       14     0.000401     0.000840     0.000625 
   1971       15     0.000395     0.000564     0.000481 
   1971       16     0.000648     0.001395     0.001029 
   1971       17     0.000723     0.001601     0.001171 
   1971       18     0.000463     0.002634     0.001566 
   1971       19     0.000667     0.002513     0.001596 
   1971       20     0.000622     0.002143     0.001387 
   1971       21     0.000729     0.002275     0.001514 
   1971       22     0.000687     0.001832     0.001271 
   1971       23     0.000588     0.001781     0.001200 
   1971       24     0.000572     0.002196     0.001408 
   1971       25     0.000635     0.001773     0.001217 
   1971       26     0.000581     0.001881     0.001242 
   1971       27     0.000911     0.002103     0.001517 
   1971       28     0.000697     0.001604     0.001160 
   1971       29     0.000551     0.001763     0.001170 
   1971       30     0.000789     0.001910     0.001360 
   1971       31     0.000888     0.001833     0.001370 
   1971       32     0.000872     0.002101     0.001500 
   1971       33     0.000865     0.002450     0.001680 
   1971       34     0.001039     0.002130     0.001601 
   1971       35     0.000830     0.002405     0.001635 
   1971       36     0.001358     0.002796     0.002089 
   1971       37     0.001149     0.003112     0.002152 
   1971       38     0.001535     0.003289     0.002434 
   1971       39     0.001920     0.003311     0.002632 
   1971       40     0.001927     0.003858     0.002914 
   1971       41     0.001900     0.003865     0.002902 
   1971       42     0.002393     0.004288     0.003354 
   1971       43     0.002114     0.004921     0.003511 
   1971       44     0.002413     0.004572     0.003442 
   1971       45     0.002504     0.004746     0.003518 
   1971       46     0.003008     0.005452     0.004070 
   1971       47     0.003447     0.006216     0.004616 
   1971       48     0.003966     0.006364     0.004970 
   1971       49     0.004439     0.008044     0.005948 
   1971       50     0.004333     0.007558     0.005673 
   1971       51     0.004995     0.010143     0.007132 
   1971       52     0.004101     0.009214     0.006251 
   1971       53     0.005375     0.010873     0.007708 
   1971       54     0.005839     0.011858     0.008376 
   1971       55     0.005543     0.012063     0.008281 
   1971       56     0.007254     0.013034     0.009679 
   1971       57     0.007301     0.014941     0.010522 
   1971       58     0.007780     0.017264     0.011821 
   1971       59     0.008341     0.017912     0.012432 
   1971       60     0.010498     0.020541     0.014769 
   1971       61     0.011804     0.023342     0.016685 
   1971       62     0.012147     0.026361     0.018154 
   1971       63     0.013521     0.029054     0.020058 
   1971       64     0.014992     0.032108     0.022167 
   1971       65     0.016864     0.034855     0.024502 
   1971       66     0.020290     0.039746     0.028591 
   1971       67     0.022568     0.043525     0.031368 
   1971       68     0.024769     0.047112     0.034045 
   1971       69     0.027433     0.054468     0.038509 
   1971       70     0.031517     0.055700     0.041241 
   1971       71     0.037206     0.064393     0.047920 
   1971       72     0.037708     0.071088     0.050523 
   1971       73     0.044254     0.075575     0.055909 
   1971       74     0.051073     0.082400     0.062377 
   1971       75     0.054841     0.088433     0.066604 
   1971       76     0.062309     0.101271     0.075455 
   1971       77     0.070930     0.106045     0.082531 
   1971       78     0.081636     0.111004     0.091340 
   1971       79     0.089463     0.118016     0.098875 
   1971       80     0.103210     0.135726     0.113704 
   1971       81     0.112107     0.147609     0.123201 
   1971       82     0.126467     0.169638     0.139809 
   1971       83     0.141793     0.182105     0.154216 
   1971       84     0.154680     0.189596     0.165303 
   1971       85     0.181306     0.199744     0.186888 
   1971       86     0.194168     0.242134     0.208669 
   1971       87     0.206617     0.225830     0.212469 
   1971       88     0.245855     0.287528     0.258271 
   1971       89     0.248594     0.285749     0.259605 
   1971       90     0.290811     0.341822     0.305705 
   1971       91     0.309431     0.361181     0.324166 
   1971       92     0.323592     0.362949     0.335264 
   1971       93     0.345267     0.372243     0.353082 
   1971       94     0.387045     0.417428     0.395425 
   1971       95     0.402392     0.481100     0.423771 
   1971       96     0.421555     0.367347     0.407975 
   1971       97     0.478652     0.500000     0.483705 
   1971       98     0.431211     0.548571     0.462236 
   1971       99     0.682353     0.916667     0.733945 
   1971      100     0.633803     1.142857     0.750000 
   1971      101     0.315789     0.782609     0.450000 
   1971      102     0.545455     1.333333     0.714286 
   1971      103     0.545455     0.000000     0.480000 
   1971      104     0.000000     0.000000     0.000000 
   1971      105     0.857143     0.000000     0.705882 
   1971      106     2.000000     6.000000     2.571429 
   1971      107     3.000000            .     3.000000 
   1971      108            .            .            . 
   1971      109            .            .            . 
   1971      110+           .            .            . 
   1972        0     0.021877     0.028171     0.025100 
   1972        1     0.001521     0.001628     0.001576 
   1972        2     0.000682     0.000977     0.000833 
   1972        3     0.000660     0.000708     0.000685 
   1972        4     0.000561     0.000626     0.000594 
   1972        5     0.000359     0.000452     0.000407 
   1972        6     0.000453     0.000449     0.000451 
   1972        7     0.000363     0.000423     0.000394 
   1972        8     0.000310     0.000717     0.000517 
   1972        9     0.000250     0.000587     0.000422 
   1972       10     0.000350     0.000455     0.000403 
   1972       11     0.000180     0.000451     0.000319 
   1972       12     0.000203     0.000468     0.000339 
   1972       13     0.000349     0.000714     0.000536 
   1972       14     0.000357     0.000715     0.000540 
   1972       15     0.000560     0.000625     0.000593 
   1972       16     0.000652     0.001226     0.000944 
   1972       17     0.000642     0.001424     0.001040 
   1972       18     0.000795     0.002162     0.001491 
   1972       19     0.000795     0.002763     0.001793 
   1972       20     0.000439     0.002136     0.001291 
   1972       21     0.000575     0.002191     0.001388 
   1972       22     0.000546     0.002407     0.001493 
   1972       23     0.000547     0.001945     0.001262 
   1972       24     0.000564     0.001513     0.001052 
   1972       25     0.000745     0.001676     0.001225 
   1972       26     0.000397     0.001665     0.001047 
   1972       27     0.000467     0.002188     0.001342 
   1972       28     0.000631     0.001748     0.001200 
   1972       29     0.000655     0.001954     0.001319 
   1972       30     0.000751     0.001926     0.001352 
   1972       31     0.000819     0.001603     0.001219 
   1972       32     0.000903     0.001997     0.001461 
   1972       33     0.000696     0.002016     0.001370 
   1972       34     0.000961     0.002342     0.001672 
