Portugal, Death rates (period 1x1), 	Last modified: 24 Feb 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1948          84             0.130789        0.188178        0.148356
  1948          85             0.167230        0.209431        0.179697
  1948          86             0.184388        0.205639        0.190511
  1948          87             0.167830        0.208777        0.179285
  1948          88             0.218246        0.292310        0.238095
  1948          89             0.154124        0.248989        0.178135
  1948          90             0.285867        0.288979        0.286604
  1948          91             0.161221        0.203669        0.170736
  1948          92             0.210102        0.243167        0.217258
  1948          93             0.203287        0.237795        0.210459
  1948          94             0.236065        0.239635        0.236823
  1948          95             0.332618        0.286605        0.322650
  1948          96             0.299564        0.421506        0.324523
  1948          97             0.289779        0.361826        0.304214
  1948          98             0.476982        0.575818        0.496445
  1948          99             0.398938        0.523693        0.420245
  1948         100             0.411616        0.405460        0.410756
  1948         101             0.258421        0.156427        0.245988
  1948         102             0.542255        0.635021        0.552805
  1948         103             0.361799        0.314969        0.356457
  1948         104             0.377118        1.005868        0.446862
  1948         105             0.382938        2.023609        0.524433
  1948         106             0.000000        0.000000        0.000000
  1948         107             0.154400              .        0.154400
  1948         108             0.472813        0.000000        0.444939
  1948         109             0.331492        0.000000        0.284360
  1948         110+            0.000000        1.343681        0.150484
  1949           0             0.114214        0.129362        0.122041
  1949           1             0.041481        0.041532        0.041507
  1949           2             0.014677        0.016629        0.015676
  1949           3             0.006940        0.007880        0.007420
  1949           4             0.004328        0.004730        0.004533
  1949           5             0.003237        0.003251        0.003244
  1949           6             0.002215        0.002384        0.002301
  1949           7             0.002257        0.002502        0.002382
  1949           8             0.001502        0.002199        0.001857
  1949           9             0.001883        0.001661        0.001770
  1949          10             0.001380        0.001787        0.001588
  1949          11             0.001351        0.001303        0.001327
  1949          12             0.001320        0.001357        0.001339
  1949          13             0.001850        0.001392        0.001618
  1949          14             0.001473        0.001620        0.001547
  1949          15             0.001741        0.001647        0.001694
  1949          16             0.001995        0.002172        0.002083
  1949          17             0.002403        0.002741        0.002572
  1949          18             0.002557        0.003485        0.003014
  1949          19             0.002956        0.003429        0.003193
  1949          20             0.003139        0.003155        0.003147
  1949          21             0.003225        0.003962        0.003593
  1949          22             0.003191        0.004920        0.004053
  1949          23             0.003445        0.005014        0.004222
  1949          24             0.003727        0.005040        0.004371
  1949          25             0.003930        0.004166        0.004046
  1949          26             0.003438        0.004549        0.003984
  1949          27             0.003840        0.004460        0.004147
  1949          28             0.003508        0.004958        0.004220
  1949          29             0.003560        0.004277        0.003914
  1949          30             0.003788        0.004397        0.004088
  1949          31             0.003439        0.004295        0.003856
  1949          32             0.003333        0.005582        0.004425
  1949          33             0.003388        0.005379        0.004352
  1949          34             0.003317        0.005243        0.004248
  1949          35             0.004246        0.005979        0.005081
  1949          36             0.003742        0.006041        0.004848
  1949          37             0.003855        0.006460        0.005111
  1949          38             0.003986        0.006175        0.005036
  1949          39             0.004080        0.006364        0.005176
  1949          40             0.004866        0.006998        0.005892
  1949          41             0.003522        0.006690        0.005021
  1949          42             0.005121        0.009182        0.007014
  1949          43             0.004181        0.007663        0.005798
  1949          44             0.004709        0.009097        0.006739
  1949          45             0.006820        0.009899        0.008229
  1949          46             0.005171        0.008821        0.006830
  1949          47             0.005914        0.009872        0.007724
  1949          48             0.006058        0.011150        0.008378
  1949          49             0.005982        0.011216        0.008365
  1949          50             0.009064        0.013115        0.010916
  1949          51             0.006454        0.010861        0.008436
  1949          52             0.008274        0.015791        0.011642
  1949          53             0.007844        0.014902        0.010997
  1949          54             0.008265        0.016856        0.012085
  1949          55             0.008944        0.016769        0.012415
  1949          56             0.010888        0.019030        0.014469
  1949          57             0.009890        0.019176        0.013984
  1949          58             0.011293        0.020407        0.015209
  1949          59             0.011624        0.021071        0.015675
  1949          60             0.018639        0.027443        0.022525
  1949          61             0.014143        0.021543        0.017351
  1949          62             0.019034        0.028272        0.022985
  1949          63             0.019175        0.031429        0.024301
  1949          64             0.019998        0.032658        0.025262
  1949          65             0.026648        0.038875        0.031780
  1949          66             0.026308        0.042339        0.032943
  1949          67             0.030668        0.044437        0.036410
  1949          68             0.031388        0.046898        0.037753
  1949          69             0.030353        0.048626        0.037834
  1949          70             0.060030        0.074622        0.066159
  1949          71             0.038561        0.054715        0.045300
  1949          72             0.057155        0.077175        0.065509
  1949          73             0.052878        0.074229        0.061345
  1949          74             0.058878        0.089528        0.070842
  1949          75             0.077952        0.102298        0.087555
  1949          76             0.078705        0.096832        0.085702
  1949          77             0.090574        0.122770        0.102911
  1949          78             0.095469        0.132398        0.109022
  1949          79             0.083589        0.132706        0.101132
  1949          80             0.145931        0.161509        0.151301
  1949          81             0.095766        0.130076        0.107285
  1949          82             0.140132        0.171190        0.150267
  1949          83             0.145437        0.174893        0.154840
  1949          84             0.163987        0.241044        0.187686
  1949          85             0.197469        0.247910        0.212277
  1949          86             0.190054        0.252554        0.207939
  1949          87             0.202082        0.277686        0.223104
  1949          88             0.239419        0.299203        0.255415
  1949          89             0.219435        0.233402        0.223014
  1949          90             0.286121        0.292458        0.287688
  1949          91             0.173303        0.234385        0.187463
  1949          92             0.266856        0.296315        0.273224
  1949          93             0.240798        0.384284        0.270489
  1949          94             0.260253        0.233061        0.254817
  1949          95             0.372561        0.364938        0.370914
  1949          96             0.382727        0.397928        0.386004
  1949          97             0.342082        0.371984        0.347849
  1949          98             0.488199        0.294863        0.449590
  1949          99             0.404406        0.521664        0.427468
  1949         100             0.482419        0.346287        0.460456
  1949         101             0.395996        0.278035        0.378187
  1949         102             0.417352        0.000000        0.360299
  1949         103             0.512143        0.620476        0.525225
  1949         104             0.426399        1.380898        0.503680
  1949         105             0.178412        0.000000        0.170794
  1949         106             0.500939        0.000000        0.471420
  1949         107             0.000000        0.000000        0.000000
  1949         108             0.850159              .        0.850159
  1949         109             0.448889        0.000000        0.401590
  1949         110+            0.618938        4.081633        0.744807
  1950           0             0.096917        0.111508        0.104441
  1950           1             0.030190        0.030255        0.030223
  1950           2             0.012377        0.013479        0.012939
  1950           3             0.005342        0.005464        0.005404
  1950           4             0.004012        0.004364        0.004191
  1950           5             0.002617        0.002941        0.002782
  1950           6             0.001775        0.002386        0.002085
  1950           7             0.001850        0.001896        0.001873
  1950           8             0.001343        0.001890        0.001622
  1950           9             0.001407        0.001627        0.001519
  1950          10             0.001264        0.001351        0.001308
  1950          11             0.001298        0.001314        0.001306
  1950          12             0.001118        0.001345        0.001233
  1950          13             0.001087        0.001217        0.001153
  1950          14             0.001014        0.001639        0.001331
  1950          15             0.001477        0.001869        0.001673
  1950          16             0.001682        0.002124        0.001903
  1950          17             0.001955        0.002259        0.002107
  1950          18             0.002470        0.002835        0.002652
  1950          19             0.002741        0.002787        0.002763
  1950          20             0.002873        0.003430        0.003152
  1950          21             0.002661        0.003624        0.003152
  1950          22             0.002963        0.004172        0.003566
  1950          23             0.003108        0.004115        0.003609
  1950          24             0.003167        0.004635        0.003892
  1950          25             0.002966        0.004519        0.003726
  1950          26             0.003107        0.004136        0.003611
  1950          27             0.003413        0.004159        0.003779
  1950          28             0.003170        0.004462        0.003808
  1950          29             0.003118        0.004461        0.003777
  1950          30             0.003718        0.004477        0.004092
  1950          31             0.003162        0.004237        0.003688
  1950          32             0.003134        0.004038        0.003574
  1950          33             0.003379        0.004747        0.004041
  1950          34             0.002728        0.004361        0.003517
  1950          35             0.003299        0.004527        0.003892
  1950          36             0.003661        0.005471        0.004532
  1950          37             0.003268        0.005308        0.004247
  1950          38             0.003854        0.005427        0.004611
  1950          39             0.003441        0.005529        0.004441
  1950          40             0.004193        0.007109        0.005590
  1950          41             0.003727        0.005501        0.004579
  1950          42             0.004709        0.007343        0.005953
  1950          43             0.004342        0.007555        0.005836
  1950          44             0.004409        0.007347        0.005772
  1950          45             0.005109        0.008275        0.006574
  1950          46             0.004473        0.008699        0.006405
  1950          47             0.004600        0.009486        0.006815
  1950          48             0.005706        0.009346        0.007366
  1950          49             0.005488        0.010362        0.007702
  1950          50             0.007021        0.011281        0.008955
  1950          51             0.006169        0.010798        0.008280
  1950          52             0.006714        0.012071        0.009118
  1950          53             0.007668        0.013294        0.010182
  1950          54             0.007730        0.014332        0.010667
  1950          55             0.008206        0.014489        0.010986
  1950          56             0.009306        0.016355        0.012418
  1950          57             0.010542        0.017040        0.013388
  1950          58             0.012300        0.018924        0.015212
  1950          59             0.009600        0.017497        0.012982
  1950          60             0.015062        0.024538        0.019108
  1950          61             0.015225        0.021732        0.018083
  1950          62             0.018614        0.023955        0.020919
  1950          63             0.018549        0.029644        0.023273
  1950          64             0.017784        0.032353        0.023833
  1950          65             0.022313        0.033555        0.026951
  1950          66             0.023184        0.035067        0.028138
  1950          67             0.025977        0.039703        0.031612
  1950          68             0.032595        0.046766        0.038456
  1950          69             0.023507        0.041667        0.030907
  1950          70             0.045606        0.063617        0.052926
  1950          71             0.037528        0.059817        0.046813
  1950          72             0.051820        0.071426        0.059921
  1950          73             0.059117        0.076410        0.066268
  1950          74             0.052633        0.076205        0.061876
  1950          75             0.071296        0.092966        0.079637
  1950          76             0.071796        0.090461        0.079076
  1950          77             0.071392        0.099919        0.082289
  1950          78             0.097161        0.125050        0.107689
  1950          79             0.075615        0.107804        0.087230
  1950          80             0.125613        0.149229        0.133782
  1950          81             0.087640        0.122348        0.099397
  1950          82             0.125091        0.160129        0.136589
  1950          83             0.124781        0.166943        0.138217
  1950          84             0.146422        0.211930        0.166607
  1950          85             0.177051        0.211606        0.187246
  1950          86             0.196348        0.212088        0.200833
  1950          87             0.176792        0.242662        0.194925
  1950          88             0.228061        0.283436        0.242737
  1950          89             0.188273        0.275730        0.210754
  1950          90             0.292905        0.327364        0.301486
  1950          91             0.166262        0.262273        0.189200
  1950          92             0.227359        0.320998        0.247849
  1950          93             0.223707        0.250344        0.229126
  1950          94             0.218983        0.325701        0.239923
  1950          95             0.311636        0.259481        0.301355
  1950          96             0.225231        0.570615        0.296809
  1950          97             0.327662        0.401105        0.342016
  1950          98             0.446663        0.562009        0.468526
  1950          99             0.330536        0.461281        0.356394
  1950         100             0.452523        0.484227        0.458529
  1950         101             0.279903        0.000000        0.230479
  1950         102             0.319485        0.322928        0.320105
  1950         103             0.283691        0.000000        0.239204
  1950         104             0.246482        0.000000        0.217057
  1950         105             0.612138        0.000000        0.564791
  1950         106             0.129171        0.000000        0.121335
  1950         107             0.321772        0.000000        0.297925
  1950         108             0.943767        0.000000        0.895188
  1950         109             0.447094              .        0.447094
  1950         110+            0.174469              .        0.174469
  1951           0             0.092308        0.106776        0.099763
  1951           1             0.028321        0.029502        0.028926
  1951           2             0.012352        0.013069        0.012718
  1951           3             0.006273        0.006113        0.006192
  1951           4             0.003098        0.003677        0.003393
  1951           5             0.002413        0.003066        0.002745
  1951           6             0.002156        0.002114        0.002135
  1951           7             0.001824        0.001671        0.001747
  1951           8             0.001625        0.001510        0.001566
  1951           9             0.001192        0.001392        0.001294
  1951          10             0.001071        0.001256        0.001165
  1951          11             0.000863        0.001292        0.001081
  1951          12             0.001146        0.001339        0.001243
  1951          13             0.001227        0.001415        0.001322
  1951          14             0.001218        0.001301        0.001260
  1951          15             0.001458        0.001432        0.001445
  1951          16             0.001860        0.001942        0.001901
  1951          17             0.001648        0.001805        0.001726
  1951          18             0.002050        0.002271        0.002160
  1951          19             0.002409        0.002906        0.002655
  1951          20             0.002667        0.003694        0.003168
  1951          21             0.002535        0.003477        0.003007
  1951          22             0.002968        0.003948        0.003466
  1951          23             0.002862        0.003998        0.003427
  1951          24             0.002351        0.003531        0.002936
  1951          25             0.002717        0.003927        0.003312
  1951          26             0.003134        0.003895        0.003506
  1951          27             0.002787        0.003665        0.003216
  1951          28             0.003101        0.004529        0.003802
  1951          29             0.002470        0.003879        0.003166
  1951          30             0.003234        0.004223        0.003720
  1951          31             0.002714        0.004429        0.003554
  1951          32             0.003316        0.004562        0.003925
  1951          33             0.003205        0.004257        0.003715
  1951          34             0.002812        0.004115        0.003441
  1951          35             0.003187        0.004840        0.003985
  1951          36             0.003408        0.004754        0.004057
  1951          37             0.003543        0.005163        0.004322
  1951          38             0.003642        0.005196        0.004387
  1951          39             0.003344        0.005443        0.004352
  1951          40             0.003913        0.006445        0.005125
  1951          41             0.003897        0.005784        0.004799
  1951          42             0.004575        0.007594        0.006024
  1951          43             0.003665        0.007115        0.005291
  1951          44             0.004110        0.008771        0.006273
  1951          45             0.004696        0.008949        0.006670
  1951          46             0.004943        0.008706        0.006680
  1951          47             0.004942        0.008842        0.006721
  1951          48             0.005160        0.009999        0.007350
  1951          49             0.005554        0.009441        0.007324
  1951          50             0.006016        0.011639        0.008566
  1951          51             0.005915        0.011046        0.008236
  1951          52             0.008404        0.014107        0.011002
  1951          53             0.007307        0.014443        0.010503
  1951          54             0.008307        0.014791        0.011197
  1951          55             0.009129        0.015047        0.011753
  1951          56             0.009537        0.017408        0.013005
  1951          57             0.008992        0.017824        0.012878
  1951          58             0.011718        0.020202        0.015426
  1951          59             0.011842        0.020345        0.015571
  1951          60             0.014286        0.023505        0.018219
  1951          61             0.012826        0.019817        0.015802
  1951          62             0.020762        0.030515        0.025032
  1951          63             0.018331        0.028067        0.022520
  1951          64             0.021034        0.034586        0.026774
  1951          65             0.022814        0.035683        0.028120
  1951          66             0.023833        0.036500        0.029032
  1951          67             0.026328        0.040814        0.032332
  1951          68             0.031207        0.048214        0.038138
  1951          69             0.031171        0.048303        0.038206
  1951          70             0.045960        0.062291        0.052565
  1951          71             0.037577        0.054962        0.044588
  1951          72             0.061407        0.080837        0.069412
  1951          73             0.058853        0.077377        0.066435
  1951          74             0.068465        0.088938        0.076834
  1951          75             0.073791        0.097029        0.082787
  1951          76             0.075892        0.104475        0.086738
  1951          77             0.086850        0.115783        0.097970
  1951          78             0.101671        0.123854        0.109998
  1951          79             0.093194        0.121038        0.103536
  1951          80             0.128942        0.155836        0.138233
  1951          81             0.102508        0.140458        0.115377
  1951          82             0.136677        0.177183        0.150065
  1951          83             0.137572        0.186363        0.153133
  1951          84             0.174771        0.211297        0.186034
  1951          85             0.188493        0.233874        0.202033
  1951          86             0.188616        0.246216        0.205139
  1951          87             0.204888        0.263289        0.220955
  1951          88             0.231903        0.326801        0.256730
  1951          89             0.208244        0.230451        0.213839
  1951          90             0.298062        0.333213        0.306800
  1951          91             0.209472        0.252905        0.219888
  1951          92             0.245372        0.312951        0.260648
  1951          93             0.284255        0.291687        0.285810
  1951          94             0.249894        0.332260        0.265933
  1951          95             0.340710        0.362285        0.344772
  1951          96             0.350161        0.428493        0.364510
  1951          97             0.356321        0.578033        0.396021
  1951          98             0.564522        0.888986        0.619531
  1951          99             0.439142        0.792538        0.494248
  1951         100             0.491036        0.666256        0.521915
  1951         101             0.394322        0.095985        0.333431
  1951         102             0.398336        0.279395        0.373868
  1951         103             0.580084        0.422982        0.548752
  1951         104             0.492391        0.310720        0.458894
  1951         105             0.588350        0.583658        0.587676
  1951         106             0.267940        0.000000        0.244179
  1951         107             0.336027        0.000000        0.310105
  1951         108             0.251467        0.000000        0.223380
  1951         109             0.000000        0.000000        0.000000
  1951         110+            0.525458              .        0.525458
  1952           0             0.094230        0.108118        0.101403
  1952           1             0.031984        0.032562        0.032281
  1952           2             0.013067        0.014501        0.013801
  1952           3             0.005867        0.006286        0.006081
  1952           4             0.003931        0.004062        0.003998
  1952           5             0.002277        0.002267        0.002272
  1952           6             0.001472        0.002090        0.001786
  1952           7             0.001751        0.001931        0.001842
  1952           8             0.001357        0.001510        0.001435
  1952           9             0.001255        0.001110        0.001182
  1952          10             0.001014        0.001152        0.001084
  1952          11             0.000965        0.001165        0.001066
  1952          12             0.001212        0.001181        0.001196
  1952          13             0.000769        0.001061        0.000916
  1952          14             0.000935        0.001252        0.001094
  1952          15             0.001279        0.001224        0.001251
  1952          16             0.001447        0.001545        0.001496
  1952          17             0.001415        0.001584        0.001499
  1952          18             0.001547        0.002098        0.001821
  1952          19             0.001694        0.001928        0.001810
  1952          20             0.001698        0.002287        0.001990
  1952          21             0.001842        0.002638        0.002230
  1952          22             0.002190        0.002735        0.002462
  1952          23             0.002240        0.002947        0.002597
  1952          24             0.002173        0.002935        0.002550
  1952          25             0.002209        0.002982        0.002591
  1952          26             0.002144        0.002916        0.002523
  1952          27             0.002568        0.003133        0.002843
  1952          28             0.002314        0.003146        0.002720
  1952          29             0.002205        0.003139        0.002662
  1952          30             0.002558        0.003348        0.002948
  1952          31             0.001973        0.003078        0.002515
  1952          32             0.002890        0.003588        0.003231
  1952          33             0.002768        0.003874        0.003309
  1952          34             0.002460        0.003880        0.003148
  1952          35             0.002722        0.004055        0.003365
  1952          36             0.003226        0.004180        0.003686
  1952          37             0.002797        0.004277        0.003511
  1952          38             0.003287        0.004621        0.003928
  1952          39             0.003225        0.004747        0.003955
  1952          40             0.003308        0.004639        0.003947
  1952          41             0.002556        0.004815        0.003635
  1952          42             0.004109        0.006466        0.005234
  1952          43             0.003548        0.006427        0.004928
  1952          44             0.003718        0.006098        0.004839
  1952          45             0.004388        0.008070        0.006095
  1952          46             0.004045        0.008100        0.005922
  1952          47             0.004343        0.007642        0.005862
  1952          48             0.005155        0.008832        0.006831
  1952          49             0.005379        0.008909        0.006976
  1952          50             0.005485        0.009977        0.007529
  1952          51             0.005139        0.009154        0.006955
  1952          52             0.006554        0.011676        0.008864
  1952          53             0.007265        0.012945        0.009850
  1952          54             0.007454        0.012807        0.009849
  1952          55             0.008313        0.014690        0.011151
  1952          56             0.009027        0.015553        0.011913
  1952          57             0.008544        0.016411        0.011999
  1952          58             0.009905        0.019085        0.013934
  1952          59             0.010300        0.019341        0.014241
  1952          60             0.016170        0.023143        0.019219
  1952          61             0.010228        0.018513        0.013753
  1952          62             0.015012        0.026152        0.019741
  1952          63             0.018138        0.030094        0.023356
  1952          64             0.018531        0.028177        0.022665
  1952          65             0.023335        0.031324        0.026707
  1952          66             0.021362        0.036147        0.027435
  1952          67             0.023930        0.039345        0.030221
  1952          68             0.030466        0.041953        0.035201
  1952          69             0.025792        0.043659        0.033031
  1952          70             0.043908        0.055159        0.048499
  1952          71             0.032544        0.048766        0.039063
  1952          72             0.046253        0.070802        0.056055
  1952          73             0.055697        0.076695        0.064245
  1952          74             0.057816        0.079334        0.066515
  1952          75             0.073244        0.091376        0.080551
  1952          76             0.067163        0.095465        0.077951
  1952          77             0.074521        0.106762        0.086532
  1952          78             0.098786        0.122833        0.107841
  1952          79             0.079523        0.097612        0.086185
  1952          80             0.121862        0.139448        0.127920
  1952          81             0.094685        0.129477        0.106482
  1952          82             0.126242        0.155297        0.135865
  1952          83             0.123630        0.159903        0.135315
  1952          84             0.152334        0.194577        0.165427
  1952          85             0.184157        0.231394        0.198289
  1952          86             0.176697        0.222110        0.189784
  1952          87             0.188205        0.246416        0.204255
  1952          88             0.224308        0.301090        0.244364
  1952          89             0.210498        0.251270        0.220659
  1952          90             0.288602        0.338717        0.300881
  1952          91             0.180229        0.201738        0.185432
  1952          92             0.250516        0.305118        0.263187
  1952          93             0.234576        0.348096        0.259001
  1952          94             0.271083        0.327737        0.282309
  1952          95             0.359064        0.312851        0.350342
  1952          96             0.426846        0.347181        0.411725
  1952          97             0.364742        0.407586        0.372173
  1952          98             0.546981        0.896400        0.598580
  1952          99             0.371995        0.643287        0.405352
  1952         100             0.622619        0.332597        0.584334
  1952         101             0.277838        0.552168        0.328910
  1952         102             0.548943        0.251151        0.481812
  1952         103             0.355096        0.387722        0.362717
  1952         104             0.427171        0.668151        0.476169
  1952         105             0.334014        1.157184        0.466853
  1952         106             0.138281        0.000000        0.121408
  1952         107             0.166898        0.000000        0.148773
  1952         108             0.211342        0.000000        0.191144
  1952         109             0.000000        0.000000        0.000000
  1952         110+            0.550442        0.000000        0.528225
  1953           0             0.090256        0.108864        0.099841
  1953           1             0.027540        0.029278        0.028434
  1953           2             0.011267        0.012317        0.011805
  1953           3             0.005653        0.005834        0.005745
  1953           4             0.003063        0.003560        0.003317
  1953           5             0.002206        0.002400        0.002304
  1953           6             0.001510        0.001882        0.001699
  1953           7             0.001385        0.001556        0.001472
  1953           8             0.001004        0.001400        0.001204
  1953           9             0.000897        0.001248        0.001074
  1953          10             0.000844        0.001122        0.000984
  1953          11             0.000627        0.001097        0.000864
  1953          12             0.000857        0.001154        0.001006
  1953          13             0.000894        0.000854        0.000874
  1953          14             0.000761        0.001043        0.000902
  1953          15             0.000790        0.001058        0.000924
  1953          16             0.000983        0.001259        0.001121
  1953          17             0.001092        0.001384        0.001238
  1953          18             0.001317        0.001588        0.001451
  1953          19             0.001148        0.001611        0.001378
  1953          20             0.001127        0.001821        0.001470
  1953          21             0.001318        0.002074        0.001691
  1953          22             0.001773        0.002440        0.002098
  1953          23             0.001617        0.002388        0.002001
  1953          24             0.001735        0.002205        0.001972
  1953          25             0.001448        0.002098        0.001769
  1953          26             0.001388        0.002210        0.001793
  1953          27             0.001912        0.002295        0.002099
  1953          28             0.001887        0.002446        0.002159
  1953          29             0.001781        0.002469        0.002116
  1953          30             0.002399        0.002258        0.002330
  1953          31             0.001483        0.002372        0.001920
  1953          32             0.001891        0.002780        0.002326
  1953          33             0.002555        0.003323        0.002930
  1953          34             0.002232        0.002853        0.002535
  1953          35             0.002988        0.003231        0.003106
  1953          36             0.002369        0.003451        0.002890
  1953          37             0.002901        0.003937        0.003401
  1953          38             0.002665        0.003621        0.003125
  1953          39             0.002584        0.003893        0.003213
  1953          40             0.003121        0.004525        0.003793
  1953          41             0.002804        0.004056        0.003404
  1953          42             0.003238        0.005336        0.004239
  1953          43             0.003552        0.005413        0.004439
  1953          44             0.003727        0.005191        0.004429
  1953          45             0.003603        0.006289        0.004868
  1953          46             0.004011        0.006502        0.005165
  1953          47             0.004053        0.006798        0.005321
  1953          48             0.005297        0.007389        0.006259
  1953          49             0.004481        0.009116        0.006592
  1953          50             0.005175        0.009877        0.007301
  1953          51             0.004921        0.008005        0.006324
  1953          52             0.006245        0.009905        0.007897
  1953          53             0.007008        0.012594        0.009521
  1953          54             0.007158        0.012080        0.009396
  1953          55             0.008305        0.013900        0.010806
  1953          56             0.008345        0.017370        0.012353
  1953          57             0.008917        0.016651        0.012325
  1953          58             0.008924        0.016378        0.012187
  1953          59             0.010231        0.019361        0.014228
  1953          60             0.014569        0.022541        0.018036
  1953          61             0.011585        0.020636        0.015532
  1953          62             0.014771        0.023651        0.018537
  1953          63             0.016810        0.027785        0.021452
  1953          64             0.020678        0.031100        0.025212
  1953          65             0.020637        0.030663        0.024922
  1953          66             0.022514        0.036848        0.028540
  1953          67             0.024196        0.037336        0.029566
  1953          68             0.026603        0.041539        0.032667
  1953          69             0.026703        0.042843        0.033318
  1953          70             0.038771        0.052288        0.044219
  1953          71             0.031896        0.048413        0.038600
  1953          72             0.044866        0.063657        0.052353
  1953          73             0.048692        0.072499        0.058089
  1953          74             0.065502        0.090253        0.075448
  1953          75             0.070670        0.090084        0.078418
  1953          76             0.072992        0.093898        0.081292
  1953          77             0.076245        0.103445        0.086436
  1953          78             0.095189        0.113306        0.101830
  1953          79             0.088293        0.115883        0.098502
  1953          80             0.118924        0.149362        0.129296
  1953          81             0.096452        0.130935        0.108109
  1953          82             0.130006        0.160599        0.140159
  1953          83             0.127939        0.184969        0.146354
  1953          84             0.153412        0.219660        0.174025
  1953          85             0.177889        0.208778        0.187142
  1953          86             0.191089        0.212608        0.197365
  1953          87             0.207446        0.253925        0.220443
  1953          88             0.242185        0.320187        0.262704
  1953          89             0.205026        0.304541        0.229552
  1953          90             0.288570        0.350214        0.303167
  1953          91             0.190831        0.266966        0.208769
  1953          92             0.264847        0.350990        0.284826
  1953          93             0.267860        0.384264        0.293059
  1953          94             0.274089        0.377035        0.294480
  1953          95             0.333203        0.376486        0.341459
  1953          96             0.340667        0.325138        0.337684
  1953          97             0.347088        0.487929        0.373783
  1953          98             0.602836        0.398216        0.569646
  1953          99             0.492713        0.281393        0.463144
  1953         100             0.638105        0.523104        0.623307
  1953         101             0.359305        0.174539        0.333862
  1953         102             0.447256        0.477021        0.452915
  1953         103             0.278862        0.349142        0.295879
  1953         104             0.335336        0.296043        0.326597
  1953         105             0.117693        0.683973        0.201537
  1953         106             0.429697        1.352679        0.518870
  1953         107             0.572337        0.000000        0.499030
  1953         108             0.749688        0.000000        0.634026
  1953         109             0.000000        0.000000        0.000000
  1953         110+            1.009741        0.000000        0.880234
  1954           0             0.082562        0.097126        0.090048
  1954           1             0.020824        0.022874        0.021875
  1954           2             0.008254        0.008752        0.008510
  1954           3             0.004387        0.004826        0.004612
  1954           4             0.003127        0.003159        0.003143
  1954           5             0.002238        0.002086        0.002161
  1954           6             0.001689        0.001632        0.001660
  1954           7             0.001344        0.001626        0.001487
  1954           8             0.001188        0.001140        0.001164
  1954           9             0.000921        0.001280        0.001101
  1954          10             0.000839        0.000968        0.000904
  1954          11             0.000742        0.000826        0.000784
  1954          12             0.000810        0.000861        0.000836
  1954          13             0.000777        0.000976        0.000876
  1954          14             0.000963        0.001152        0.001057
  1954          15             0.000778        0.001235        0.001005
  1954          16             0.000771        0.001194        0.000981
  1954          17             0.001043        0.001425        0.001234
  1954          18             0.001255        0.001527        0.001391
  1954          19             0.001228        0.001634        0.001428
  1954          20             0.001333        0.001728        0.001528
  1954          21             0.001133        0.001748        0.001436
  1954          22             0.001562        0.002255        0.001904
  1954          23             0.001421        0.002138        0.001770
  1954          24             0.001566        0.002308        0.001934
  1954          25             0.001774        0.002122        0.001948
  1954          26             0.002018        0.002474        0.002243
  1954          27             0.001617        0.002519        0.002060
  1954          28             0.001561        0.002747        0.002140
  1954          29             0.001769        0.002816        0.002278
  1954          30             0.001689        0.002854        0.002256
  1954          31             0.001586        0.002234        0.001903
  1954          32             0.001930        0.002688        0.002302
  1954          33             0.001950        0.003174        0.002548
  1954          34             0.002126        0.003594        0.002842
  1954          35             0.002369        0.003588        0.002964
  1954          36             0.002457        0.003632        0.003025
  1954          37             0.002630        0.003829        0.003207
  1954          38             0.002572        0.004379        0.003443
  1954          39             0.002635        0.004399        0.003485
  1954          40             0.002966        0.004591        0.003747
  1954          41             0.002568        0.004112        0.003307
  1954          42             0.003350        0.005257        0.004263
  1954          43             0.003110        0.005485        0.004241
