Lithuania, Death rates (period 1x1)     Last modified: 26-Nov-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1968       62     0.011298     0.024690     0.017431 
   1968       63     0.012067     0.023109     0.016946 
   1968       64     0.014417     0.027062     0.019906 
   1968       65     0.013479     0.030463     0.020675 
   1968       66     0.017756     0.029102     0.022472 
   1968       67     0.016897     0.038633     0.025250 
   1968       68     0.022646     0.039584     0.028845 
   1968       69     0.023395     0.037165     0.028576 
   1968       70     0.031049     0.043204     0.035849 
   1968       71     0.028970     0.050908     0.037541 
   1968       72     0.036737     0.055530     0.043660 
   1968       73     0.040765     0.053822     0.045787 
   1968       74     0.044401     0.057241     0.049775 
   1968       75     0.050208     0.066472     0.057042 
   1968       76     0.051945     0.062980     0.056353 
   1968       77     0.058562     0.069855     0.062715 
   1968       78     0.068273     0.088041     0.074716 
   1968       79     0.057706     0.075520     0.063063 
   1968       80     0.082718     0.115179     0.092451 
   1968       81     0.070639     0.106134     0.081021 
   1968       82     0.096347     0.114953     0.101803 
   1968       83     0.104468     0.127590     0.111630 
   1968       84     0.096257     0.115070     0.102569 
   1968       85     0.127603     0.144303     0.133279 
   1968       86     0.142378     0.150404     0.144950 
   1968       87     0.138923     0.137711     0.138546 
   1968       88     0.164800     0.177051     0.168570 
   1968       89     0.135223     0.179236     0.148548 
   1968       90     0.185631     0.190727     0.187131 
   1968       91     0.180773     0.171748     0.178346 
   1968       92     0.197746     0.209501     0.200629 
   1968       93     0.199430     0.207898     0.201580 
   1968       94     0.168154     0.257778     0.193249 
   1968       95     0.241272     0.403346     0.286875 
   1968       96     0.250929     0.309823     0.267634 
   1968       97     0.257124     0.328815     0.275858 
   1968       98     0.389024     0.420242     0.395843 
   1968       99     0.288993     0.316679     0.295023 
   1968      100     0.304484     0.332654     0.310895 
   1968      101     0.317929     0.356317     0.325766 
   1968      102     0.330385     0.386530     0.340350 
   1968      103     0.346500     0.437696     0.360350 
   1968      104     0.361518     0.534615     0.384963 
   1968      105     0.374036     0.615385     0.403276 
   1968      106     0.410556     0.583072     0.422517 
   1968      107     0.443182     0.000000     0.431500 
   1968      108     0.438330            .     0.438330 
   1968      109     0.436813            .     0.436813 
   1968      110+    0.380357            .     0.380357 
   1969        0     0.018253     0.024609     0.021490 
   1969        1     0.001957     0.002666     0.002317 
   1969        2     0.001384     0.001642     0.001514 
   1969        3     0.000829     0.000866     0.000848 
   1969        4     0.000631     0.000848     0.000742 
   1969        5     0.000290     0.000657     0.000477 
   1969        6     0.000524     0.000606     0.000566 
   1969        7     0.000302     0.000521     0.000413 
   1969        8     0.000525     0.000831     0.000680 
   1969        9     0.000196     0.000606     0.000404 
   1969       10     0.000267     0.000557     0.000413 
   1969       11     0.000419     0.000644     0.000533 
   1969       12     0.000299     0.000326     0.000312 
   1969       13     0.000351     0.000458     0.000405 
   1969       14     0.000200     0.000851     0.000531 
   1969       15     0.000468     0.000858     0.000667 
   1969       16     0.000657     0.001175     0.000921 
   1969       17     0.000659     0.000874     0.000769 
   1969       18     0.000571     0.001784     0.001195 
   1969       19     0.000690     0.001768     0.001235 
   1969       20     0.000704     0.001944     0.001323 
   1969       21     0.000562     0.001569     0.001062 
   1969       22     0.000586     0.002353     0.001467 
   1969       23     0.000474     0.002901     0.001675 
   1969       24     0.000665     0.002954     0.001789 
   1969       25     0.000614     0.003132     0.001852 
   1969       26     0.000629     0.002785     0.001687 
   1969       27     0.000402     0.003710     0.002036 
   1969       28     0.000668     0.003948     0.002294 
   1969       29     0.000799     0.003079     0.001913 
   1969       30     0.000897     0.004150     0.002468 
   1969       31     0.000890     0.003679     0.002230 
   1969       32     0.001101     0.004312     0.002633 
   1969       33     0.001153     0.003707     0.002378 
   1969       34     0.001313     0.003476     0.002350 
   1969       35     0.001476     0.004011     0.002684 
   1969       36     0.001064     0.004569     0.002721 
   1969       37     0.002033     0.004691     0.003286 
   1969       38     0.001526     0.004641     0.003010 
   1969       39     0.001727     0.004482     0.003033 
   1969       40     0.001600     0.004878     0.003122 
   1969       41     0.001958     0.005241     0.003475 
   1969       42     0.002428     0.005909     0.003962 
   1969       43     0.002103     0.004661     0.003152 
   1969       44     0.002690     0.005309     0.003761 
   1969       45     0.002762     0.006451     0.004296 
   1969       46     0.003455     0.006800     0.004864 
   1969       47     0.003420     0.007926     0.005347 
   1969       48     0.003971     0.009483     0.006363 
   1969       49     0.004975     0.009217     0.006806 
   1969       50     0.004986     0.010757     0.007425 
   1969       51     0.004221     0.009381     0.006381 
   1969       52     0.004153     0.009768     0.006526 
   1969       53     0.005402     0.009676     0.007176 
   1969       54     0.005077     0.013140     0.008301 
   1969       55     0.005848     0.013302     0.008755 
   1969       56     0.006610     0.013091     0.009126 
   1969       57     0.008157     0.016923     0.011561 
   1969       58     0.008514     0.015700     0.011248 
   1969       59     0.009069     0.016968     0.012110 
   1969       60     0.009692     0.018253     0.013639 
   1969       61     0.010983     0.020398     0.015820 
   1969       62     0.011565     0.023815     0.017577 
   1969       63     0.013847     0.023456     0.018204 
   1969       64     0.015479     0.027033     0.020534 
   1969       65     0.015175     0.030964     0.021978 
   1969       66     0.016949     0.032958     0.023701 
   1969       67     0.018260     0.037897     0.026383 
   1969       68     0.022458     0.042591     0.030127 
   1969       69     0.022311     0.041396     0.029209 
   1969       70     0.028061     0.044581     0.034252 
   1969       71     0.028822     0.053278     0.038434 
   1969       72     0.034304     0.055919     0.042611 
   1969       73     0.037105     0.059773     0.045318 
   1969       74     0.046295     0.060165     0.051571 
   1969       75     0.047140     0.065616     0.054853 
   1969       76     0.056086     0.077964     0.065256 
   1969       77     0.060264     0.077864     0.067247 
   1969       78     0.068545     0.081251     0.073169 
   1969       79     0.077706     0.095621     0.083433 
   1969       80     0.078323     0.080679     0.079029 
   1969       81     0.092624     0.115418     0.099351 
   1969       82     0.095764     0.110121     0.099890 
   1969       83     0.102402     0.133799     0.111456 
   1969       84     0.117623     0.139385     0.124254 
   1969       85     0.105138     0.144303     0.118104 
   1969       86     0.142130     0.140435     0.141559 
   1969       87     0.144872     0.170340     0.152984 
   1969       88     0.155218     0.176379     0.161740 
   1969       89     0.193149     0.159370     0.182822 
   1969       90     0.157769     0.205625     0.172133 
   1969       91     0.190500     0.218816     0.198730 
   1969       92     0.210772     0.220736     0.213432 
   1969       93     0.244552     0.203342     0.234499 
   1969       94     0.230309     0.304145     0.248664 
   1969       95     0.163885     0.261467     0.189274 
   1969       96     0.218924     0.213458     0.217480 
   1969       97     0.275199     0.341437     0.293501 
   1969       98     0.244875     0.314618     0.262465 
   1969       99     0.356214     0.296534     0.343492 
   1969      100     0.388420     0.307724     0.370516 
   1969      101     0.415954     0.313067     0.392039 
   1969      102     0.444338     0.325338     0.419474 
   1969      103     0.472997     0.344723     0.449753 
   1969      104     0.513730     0.387507     0.494466 
   1969      105     0.556028     0.498382     0.548680 
   1969      106     0.594442     0.000000     0.522270 
   1969      107     0.702509     0.000000     0.630225 
   1969      108     0.827839     0.000000     0.788831 
   1969      109     0.834057            .     0.834057 
   1969      110+    0.951273            .     0.951273 
   1970        0     0.017733     0.022739     0.020288 
   1970        1     0.001709     0.001272     0.001486 
   1970        2     0.000971     0.001162     0.001068 
   1970        3     0.000522     0.000765     0.000645 
   1970        4     0.000562     0.000898     0.000734 
   1970        5     0.000777     0.000776     0.000776 
   1970        6     0.000650     0.000724     0.000688 
   1970        7     0.000488     0.000839     0.000667 
   1970        8     0.000301     0.000488     0.000396 
   1970        9     0.000164     0.000542     0.000355 
   1970       10     0.000196     0.000701     0.000452 
   1970       11     0.000234     0.000456     0.000347 
   1970       12     0.000244     0.000572     0.000411 
   1970       13     0.000299     0.000326     0.000313 
   1970       14     0.000429     0.000763     0.000598 
   1970       15     0.000360     0.000658     0.000512 
   1970       16     0.000511     0.001346     0.000937 
   1970       17     0.000350     0.001681     0.001030 
   1970       18     0.000615     0.002162     0.001410 
   1970       19     0.000571     0.002412     0.001517 
   1970       20     0.001030     0.002101     0.001571 
   1970       21     0.000793     0.002659     0.001723 
   1970       22     0.000699     0.003508     0.002092 
   1970       23     0.001075     0.003694     0.002380 
   1970       24     0.000566     0.003730     0.002128 
   1970       25     0.000855     0.003312     0.002059 
   1970       26     0.000802     0.003135     0.001947 
   1970       27     0.000671     0.003010     0.001817 
   1970       28     0.001084     0.002887     0.001973 
   1970       29     0.001045     0.003833     0.002426 
   1970       30     0.001045     0.003674     0.002330 
   1970       31     0.000858     0.003543     0.002155 
   1970       32     0.000965     0.003704     0.002280 
   1970       33     0.001654     0.003801     0.002678 
   1970       34     0.001270     0.004910     0.003016 
   1970       35     0.001314     0.003615     0.002416 
   1970       36     0.001192     0.004564     0.002799 
   1970       37     0.001338     0.005320     0.003219 
   1970       38     0.001675     0.003803     0.002678 
   1970       39     0.001855     0.005901     0.003781 
   1970       40     0.001763     0.005436     0.003504 
   1970       41     0.002306     0.005278     0.003686 
   1970       42     0.002228     0.005141     0.003574 
   1970       43     0.002895     0.005893     0.004214 
   1970       44     0.003115     0.006121     0.004347 
   1970       45     0.002650     0.006372     0.004171 
   1970       46     0.003669     0.007493     0.005258 
   1970       47     0.004014     0.008954     0.006089 
   1970       48     0.003618     0.007821     0.005409 
   1970       49     0.003927     0.009351     0.006273 
   1970       50     0.004599     0.008761     0.006391 
   1970       51     0.005548     0.010916     0.007811 
   1970       52     0.004968     0.008826     0.006578 
   1970       53     0.005850     0.010540     0.007828 
   1970       54     0.006342     0.013590     0.009342 
   1970       55     0.005751     0.015500     0.009628 
   1970       56     0.006617     0.015477     0.010060 
   1970       57     0.007043     0.015072     0.010149 
   1970       58     0.006363     0.019093     0.011282 
   1970       59     0.007614     0.020735     0.012576 
   1970       60     0.008836     0.020569     0.013323 
   1970       61     0.009083     0.018130     0.013238 
   1970       62     0.011052     0.023081     0.017174 
   1970       63     0.011262     0.026975     0.018909 
   1970       64     0.014212     0.023730     0.018490 
   1970       65     0.013815     0.030938     0.021235 
   1970       66     0.017433     0.035917     0.025339 
   1970       67     0.018077     0.034912     0.025113 
   1970       68     0.022577     0.041862     0.030492 
   1970       69     0.023305     0.041972     0.030330 
   1970       70     0.027186     0.045855     0.033857 
   1970       71     0.029550     0.049497     0.037007 
   1970       72     0.034978     0.063101     0.045835 
   1970       73     0.038729     0.055400     0.045045 
   1970       74     0.042890     0.060374     0.049137 
   1970       75     0.052584     0.066462     0.057819 
   1970       76     0.052958     0.072526     0.061089 
   1970       77     0.061298     0.082110     0.069927 
   1970       78     0.062540     0.087954     0.072512 
   1970       79     0.073339     0.085937     0.077862 
   1970       80     0.084897     0.098305     0.089083 
   1970       81     0.084546     0.095326     0.087749 
   1970       82     0.105216     0.128779     0.112083 
   1970       83     0.103768     0.136978     0.113128 
   1970       84     0.111366     0.135707     0.118236 
   1970       85     0.139541     0.144310     0.140972 
   1970       86     0.137151     0.152848     0.142312 
   1970       87     0.150349     0.184725     0.161822 
   1970       88     0.148500     0.174779     0.156699 
   1970       89     0.169738     0.190899     0.176212 
   1970       90     0.212342     0.217870     0.214025 
   1970       91     0.145168     0.167123     0.151637 
   1970       92     0.237629     0.274234     0.248108 
   1970       93     0.227390     0.249185     0.233176 
   1970       94     0.260448     0.244549     0.256616 
   1970       95     0.207312     0.163485     0.196636 
   1970       96     0.180332     0.271286     0.203479 
   1970       97     0.248330     0.116769     0.213902 
   1970       98     0.216121     0.244614     0.224035 
   1970       99     0.403879     0.461177     0.418090 
   1970      100     0.450606     0.518300     0.465029 
   1970      101     0.506659     0.581358     0.523396 
   1970      102     0.556306     0.638954     0.575907 
   1970      103     0.610769     0.740544     0.638289 
   1970      104     0.669161     0.912338     0.712363 
   1970      105     0.763945     1.298557     0.837508 
   1970      106     0.876489     2.337209     1.018676 
   1970      107     0.980926     2.410959     1.133398 
   1970      108     1.429171     4.094118     1.647399 
   1970      109     2.298441            .     2.298441 
   1970      110+    2.572848            .     2.572848 
   1971        0     0.012991     0.017117     0.015102 
   1971        1     0.002287     0.002050     0.002167 
   1971        2     0.001276     0.001640     0.001461 
   1971        3     0.001008     0.000800     0.000902 
   1971        4     0.000448     0.000656     0.000553 
   1971        5     0.000525     0.000539     0.000532 
   1971        6     0.000704     0.000989     0.000850 
   1971        7     0.000397     0.000621     0.000512 
   1971        8     0.000314     0.000570     0.000445 
   1971        9     0.000570     0.000651     0.000611 
   1971       10     0.000362     0.000415     0.000388 
   1971       11     0.000395     0.000730     0.000566 
   1971       12     0.000303     0.000582     0.000445 
   1971       13     0.000455     0.000739     0.000600 
   1971       14     0.000488     0.000688     0.000590 
   1971       15     0.000506     0.000725     0.000617 
   1971       16     0.000280     0.001237     0.000766 
   1971       17     0.000637     0.001912     0.001288 
   1971       18     0.000479     0.001803     0.001154 
   1971       19     0.000567     0.001784     0.001191 
   1971       20     0.000653     0.001864     0.001274 
   1971       21     0.000468     0.002629     0.001559 
   1971       22     0.000697     0.003737     0.002210 
   1971       23     0.000739     0.003673     0.002192 
   1971       24     0.000534     0.003585     0.002052 
   1971       25     0.000422     0.004105     0.002236 
   1971       26     0.000709     0.003996     0.002318 
   1971       27     0.000892     0.003470     0.002156 
   1971       28     0.000753     0.003400     0.002049 
   1971       29     0.000721     0.003550     0.002114 
   1971       30     0.000875     0.003366     0.002107 
   1971       31     0.000585     0.003767     0.002138 
   1971       32     0.001020     0.003585     0.002258 
   1971       33     0.001123     0.003222     0.002129 
   1971       34     0.001142     0.004154     0.002577 
   1971       35     0.001546     0.004529     0.002974 
   1971       36     0.001109     0.004882     0.002914 
   1971       37     0.001315     0.003988     0.002586 
   1971       38     0.001653     0.004272     0.002889 
   1971       39     0.001558     0.005387     0.003361 
   1971       40     0.001859     0.005572     0.003624 
   1971       41     0.002048     0.004818     0.003359 
   1971       42     0.002356     0.005037     0.003600 
   1971       43     0.001841     0.006577     0.004027 
   1971       44     0.003028     0.006668     0.004628 
   1971       45     0.002573     0.006875     0.004334 
   1971       46     0.003173     0.007968     0.005129 
   1971       47     0.003537     0.008430     0.005562 
   1971       48     0.003442     0.007707     0.005225 
   1971       49     0.003912     0.008558     0.005882 
   1971       50     0.004541     0.009273     0.006578 
   1971       51     0.003807     0.009503     0.006247 
   1971       52     0.003940     0.012940     0.007712 
   1971       53     0.003953     0.011970     0.007280 
   1971       54     0.005359     0.012256     0.008256 
   1971       55     0.007359     0.012495     0.009475 
   1971       56     0.005310     0.014430     0.008925 
   1971       57     0.005865     0.018056     0.010589 
   1971       58     0.007555     0.015148     0.010482 
   1971       59     0.007987     0.016358     0.011208 
   1971       60     0.009628     0.023284     0.014767 
   1971       61     0.007944     0.019382     0.012292 
   1971       62     0.010599     0.020925     0.015302 
   1971       63     0.011214     0.022160     0.016734 
   1971       64     0.013335     0.026033     0.019468 
   1971       65     0.016394     0.026469     0.020887 
   1971       66     0.016105     0.031348     0.022651 
   1971       67     0.015835     0.034999     0.023946 
   1971       68     0.018201     0.035755     0.025454 
   1971       69     0.019342     0.040356     0.027870 
   1971       70     0.025245     0.046047     0.032989 
   1971       71     0.028627     0.049167     0.035898 
   1971       72     0.031125     0.048428     0.037515 
   1971       73     0.036128     0.058144     0.044506 
   1971       74     0.041592     0.054313     0.046367 
   1971       75     0.046631     0.068671     0.054427 
   1971       76     0.050610     0.069123     0.057521 
   1971       77     0.055888     0.068742     0.061173 
   1971       78     0.063881     0.074008     0.068031 
   1971       79     0.075836     0.092992     0.082491 
   1971       80     0.075041     0.092390     0.080954 
   1971       81     0.084027     0.092951     0.086785 
   1971       82     0.088638     0.104986     0.093442 
   1971       83     0.100277     0.126845     0.107885 
   1971       84     0.107814     0.123322     0.112099 
   1971       85     0.124509     0.137724     0.128192 
   1971       86     0.135161     0.128528     0.133182 
   1971       87     0.127867     0.162126     0.139030 
   1971       88     0.135734     0.180482     0.150354 
   1971       89     0.139162     0.171277     0.148940 
   1971       90     0.170747     0.202377     0.180268 
   1971       91     0.179861     0.204087     0.187141 
   1971       92     0.175003     0.172896     0.174392 
   1971       93     0.222111     0.237111     0.226362 
   1971       94     0.213308     0.180234     0.204503 
   1971       95     0.214833     0.242809     0.221622 
   1971       96     0.208928     0.202656     0.207418 
   1971       97     0.218101     0.155993     0.202018 
   1971       98     0.449477     0.471172     0.455334 
   1971       99     0.250628     0.290277     0.261384 
   1971      100     0.263370     0.314188     0.275546 
   1971      101     0.277083     0.343296     0.290465 
   1971      102     0.295238     0.379926     0.312855 
   1971      103     0.313194     0.407152     0.334024 
   1971      104     0.321839     0.482759     0.352011 
   1971      105     0.327928     0.650062     0.372542 
   1971      106     0.352828     0.845455     0.385354 
   1971      107     0.384615            .     0.384615 
   1971      108     0.425481            .     0.425481 
   1971      109     0.000000            .     0.000000 
   1971      110+           .            .            . 
   1972        0     0.015235     0.019294     0.017309 
   1972        1     0.002423     0.002069     0.002242 
   1972        2     0.000617     0.001893     0.001268 
   1972        3     0.000846     0.000779     0.000812 
   1972        4     0.000709     0.000764     0.000737 
   1972        5     0.000560     0.000985     0.000775 
   1972        6     0.000637     0.000684     0.000661 
   1972        7     0.000334     0.000744     0.000543 
   1972        8     0.000072     0.000932     0.000512 
   1972        9     0.000593     0.000537     0.000564 
   1972       10     0.000336     0.000554     0.000446 
   1972       11     0.000198     0.000478     0.000341 
   1972       12     0.000365     0.000538     0.000453 
   1972       13     0.000237     0.000611     0.000429 
   1972       14     0.000387     0.000670     0.000532 
   1972       15     0.000301     0.001015     0.000664 
   1972       16     0.000506     0.001030     0.000770 
   1972       17     0.000518     0.001698     0.001117 
   1972       18     0.000635     0.002353     0.001512 
   1972       19     0.000433     0.002092     0.001277 
   1972       20     0.000865     0.002152     0.001523 
   1972       21     0.000862     0.002887     0.001897 
   1972       22     0.001137     0.003442     0.002299 
   1972       23     0.000603     0.003794     0.002189 
   1972       24     0.000686     0.003181     0.001919 
   1972       25     0.000869     0.003083     0.001968 
   1972       26     0.001025     0.004142     0.002557 
   1972       27     0.000612     0.003347     0.001949 
   1972       28     0.000701     0.002876     0.001766 
   1972       29     0.000958     0.004619     0.002747 
   1972       30     0.001078     0.003844     0.002437 
   1972       31     0.001122     0.003708     0.002399 
   1972       32     0.001127     0.003423     0.002246 
   1972       33     0.000936     0.003757     0.002296 
   1972       34     0.001200     0.003742     0.002418 
   1972       35     0.001652     0.004205     0.002867 
   1972       36     0.001544     0.004623     0.003016 
   1972       37     0.001397     0.005352     0.003286 
   1972       38     0.001231     0.004680     0.002868 
   1972       39     0.001612     0.005517     0.003452 
   1972       40     0.001840     0.005678     0.003645 
   1972       41     0.001619     0.005641     0.003529 
   1972       42     0.002256     0.005780     0.003922 
   1972       43     0.002171     0.006005     0.003949 
   1972       44     0.002551     0.006792     0.004506 
   1972       45     0.003369     0.008203     0.005488 
   1972       46     0.002915     0.007950     0.004972 
   1972       47     0.003483     0.007838     0.005254 
   1972       48     0.003760     0.007526     0.005313 
   1972       49     0.003659     0.009442     0.006063 
   1972       50     0.003900     0.010705     0.006768 
   1972       51     0.004983     0.011599     0.007814 
   1972       52     0.005040     0.011271     0.007694 
   1972       53     0.004809     0.011031     0.007399 
   1972       54     0.004618     0.010506     0.007049 
   1972       55     0.004696     0.014708     0.008882 
   1972       56     0.005425     0.014623     0.009194 
   1972       57     0.007763     0.016669     0.011278 
   1972       58     0.008366     0.015422     0.011094 
   1972       59     0.007603     0.018354     0.011736 
   1972       60     0.009629     0.020954     0.013969 
   1972       61     0.010342     0.025232     0.015915 
   1972       62     0.011793     0.021654     0.015517 
   1972       63     0.009198     0.021316     0.014671 
   1972       64     0.013166     0.027669     0.020412 
   1972       65     0.015804     0.029035     0.022144 
   1972       66     0.016458     0.031724     0.023208 
   1972       67     0.020307     0.035111     0.026602 
   1972       68     0.019850     0.039212     0.027955 
   1972       69     0.022077     0.043215     0.030700 
   1972       70     0.026906     0.045573     0.034390 
   1972       71     0.029111     0.052260     0.037630 
   1972       72     0.035633     0.059152     0.043876 
   1972       73     0.038512     0.060088     0.046381 
   1972       74     0.046634     0.062315     0.052527 
   1972       75     0.053233     0.074954     0.061311 
   1972       76     0.060066     0.077556     0.066175 
   1972       77     0.059299     0.077738     0.066118 
   1972       78     0.064155     0.085783     0.072963 
   1972       79     0.068655     0.084589     0.075109 
   1972       80     0.077536     0.089090     0.081843 
   1972       81     0.076845     0.102007     0.085332 
   1972       82     0.096946     0.103051     0.098812 
   1972       83     0.089214     0.120001     0.098131 
   1972       84     0.118577     0.161402     0.130581 
   1972       85     0.121871     0.139040     0.126528 
   1972       86     0.133513     0.165778     0.142401 
   1972       87     0.147285     0.153252     0.149047 
   1972       88     0.146260     0.134429     0.142435 
   1972       89     0.166524     0.220244     0.183785 
   1972       90     0.179578     0.183818     0.180835 
   1972       91     0.178769     0.203071     0.185981 
   1972       92     0.227106     0.263096     0.237775 
   1972       93     0.178178     0.159055     0.172677 
   1972       94     0.264530     0.198686     0.245475 
   1972       95     0.245440     0.192456     0.230987 
   1972       96     0.314855     0.241633     0.296864 
   1972       97     0.357371     0.335696     0.352008 
   1972       98     0.351308     0.359856     0.353558 
   1972       99     0.339321     0.335644     0.338336 
   1972      100     0.359017     0.365422     0.360726 
   1972      101     0.378501     0.407615     0.385250 
   1972      102     0.404282     0.466255     0.416209 
   1972      103     0.438118     0.541167     0.458159 
   1972      104     0.463183     0.609218     0.492761 
   1972      105     0.472719     0.822408     0.526840 
   1972      106     0.476134     1.595960     0.567279 
   1972      107     0.522128     6.000000     0.597352 
   1972      108     0.589286            .     0.589286 
   1972      109     0.606618            .     0.606618 
   1972      110+    0.000000            .     0.000000 
   1973        0     0.015487     0.019991     0.017785 
   1973        1     0.002131     0.002046     0.002088 
   1973        2     0.001302     0.001606     0.001457 
   1973        3     0.000844     0.000961     0.000904 
   1973        4     0.000651     0.000960     0.000808 
   1973        5     0.000410     0.000655     0.000534 
   1973        6     0.000224     0.000621     0.000425 
   1973        7     0.000375     0.000721     0.000551 
   1973        8     0.000445     0.000426     0.000435 
   1973        9     0.000325     0.000311     0.000318 
   1973       10     0.000279     0.000537     0.000411 
   1973       11     0.000202     0.000587     0.000397 
   1973       12     0.000265     0.000414     0.000341 
   1973       13     0.000268     0.000568     0.000422 
   1973       14     0.000238     0.000512     0.000379 
   1973       15     0.000423     0.000568     0.000498 
   1973       16     0.000339     0.000689     0.000518 
   1973       17     0.000389     0.001335     0.000866 
   1973       18     0.000676     0.001734     0.001213 
   1973       19     0.000675     0.001416     0.001053 
   1973       20     0.000345     0.001711     0.001039 
   1973       21     0.000601     0.003099     0.001874 
   1973       22     0.000768     0.003329     0.002073 
   1973       23     0.000710     0.003216     0.001971 
   1973       24     0.000809     0.003461     0.002125 
   1973       25     0.000770     0.003437     0.002087 
   1973       26     0.000719     0.003024     0.001862 
   1973       27     0.001018     0.003169     0.002074 
   1973       28     0.000702     0.004273     0.002445 
   1973       29     0.000931     0.003454     0.002165 
   1973       30     0.001038     0.004359     0.002658 
   1973       31     0.001076     0.003725     0.002375 
   1973       32     0.001161     0.004222     0.002670 
   1973       33     0.001210     0.003827     0.002483 
   1973       34     0.001299     0.004761     0.002967 
   1973       35     0.001876     0.004438     0.003102 
   1973       36     0.001298     0.004258     0.002704 
   1973       37     0.001147     0.004762     0.002872 
   1973       38     0.001522     0.005512     0.003423 
   1973       39     0.001559     0.005152     0.003261 
   1973       40     0.001729     0.005223     0.003373 
   1973       41     0.002204     0.006336     0.004145 
   1973       42     0.001907     0.006661     0.004161 
   1973       43     0.001950     0.006629     0.004159 
   1973       44     0.003076     0.006087     0.004472 
   1973       45     0.002872     0.007014     0.004778 
   1973       46     0.002753     0.007135     0.004670 
   1973       47     0.003090     0.008115     0.005139 
   1973       48     0.004185     0.008717     0.006025 
   1973       49     0.004210     0.010216     0.006677 
   1973       50     0.003970     0.008656     0.005906 
   1973       51     0.003890     0.008615     0.005870 
   1973       52     0.005820     0.011328     0.008164 
   1973       53     0.004434     0.012247     0.007741 
   1973       54     0.006699     0.012900     0.009264 
   1973       55     0.005790     0.011922     0.008308 
   1973       56     0.007563     0.016057     0.011095 
   1973       57     0.006288     0.013991     0.009428 
   1973       58     0.006927     0.017912     0.011248 
   1973       59     0.008928     0.017681     0.012303 
   1973       60     0.009576     0.020634     0.013811 
   1973       61     0.009269     0.022228     0.014209 
   1973       62     0.010231     0.022866     0.014935 
   1973       63     0.013494     0.024338     0.017564 
   1973       64     0.013256     0.025321     0.018653 
   1973       65     0.015385     0.028567     0.021906 
   1973       66     0.016657     0.030386     0.023180 
   1973       67     0.018203     0.033086     0.024722 
   1973       68     0.018034     0.036467     0.025792 
   1973       69     0.021129     0.043683     0.030452 
   1973       70     0.027648     0.042211     0.033514 
   1973       71     0.026561     0.047682     0.034930 
   1973       72     0.035291     0.057038     0.043195 
   1973       73     0.035857     0.058609     0.043746 
   1973       74     0.040069     0.054048     0.045112 
   1973       75     0.046739     0.075081     0.057244 
   1973       76     0.051158     0.072111     0.058857 
   1973       77     0.059925     0.076027     0.065486 
   1973       78     0.063845     0.085177     0.071645 
   1973       79     0.075660     0.092435     0.082414 
   1973       80     0.080202     0.090255     0.084194 
   1973       81     0.081114     0.096696     0.086869 
   1973       82     0.094817     0.107524     0.099061 
   1973       83     0.111182     0.119691     0.113755 
   1973       84     0.099374     0.120977     0.105514 
   1973       85     0.124824     0.135465     0.127754 
   1973       86     0.129171     0.146022     0.133670 
   1973       87     0.132163     0.164382     0.140879 
   1973       88     0.151768     0.164692     0.155557 
   1973       89     0.139426     0.167493     0.148427 
   1973       90     0.189842     0.200101     0.193088 
   1973       91     0.142130     0.179407     0.152992 
   1973       92     0.181762     0.229417     0.195550 
   1973       93     0.191418     0.235598     0.204258 
   1973       94     0.162114     0.156423     0.160474 
   1973       95     0.167999     0.244227     0.190391 
   1973       96     0.245613     0.216885     0.237633 
   1973       97     0.272560     0.233445     0.262706 
   1973       98     0.339542     0.325556     0.336049 
   1973       99     0.360017     0.322840     0.350077 
   1973      100     0.403103     0.343191     0.386757 
   1973      101     0.451264     0.375445     0.430647 
   1973      102     0.507879     0.427486     0.489054 
   1973      103     0.593124     0.505350     0.576201 
   1973      104     0.722563     0.629712     0.704783 
   1973      105     0.847214     0.757895     0.830046 
   1973      106     0.958580     1.438356     1.011287 
   1973      107     1.077388            .     1.077388 
   1973      108     1.514493            .     1.514493 
   1973      109     2.495050            .     2.495050 
   1973      110+    2.810811            .     2.810811 
   1974        0     0.016370     0.022700     0.019586 
   1974        1     0.002321     0.002123     0.002220 
   1974        2     0.000821     0.001005     0.000914 
   1974        3     0.000631     0.000856     0.000746 
   1974        4     0.000458     0.000919     0.000693 
   1974        5     0.000457     0.000882     0.000673 
   1974        6     0.000373     0.000291     0.000332 
   1974        7     0.000187     0.000585     0.000388 
   1974        8     0.000413     0.000361     0.000386 
   1974        9     0.000408     0.000356     0.000381 
   1974       10     0.000217     0.000311     0.000265 
   1974       11     0.000280     0.000402     0.000342 
   1974       12     0.000269     0.000293     0.000282 
   1974       13     0.000233     0.000574     0.000407 
   1974       14     0.000202     0.000691     0.000456 
   1974       15     0.000377     0.000668     0.000528 
   1974       16     0.000248     0.001134     0.000704 
   1974       17     0.000642     0.001199     0.000926 
   1974       18     0.000971     0.001640     0.001309 
   1974       19     0.000794     0.001808     0.001309 
   1974       20     0.000673     0.002018     0.001359 
   1974       21     0.000600     0.002375     0.001500 
   1974       22     0.000766     0.002765     0.001781 
   1974       23     0.000550     0.003277     0.001935 
   1974       24     0.000786     0.002828     0.001812 
   1974       25     0.000548     0.003734     0.002126 
   1974       26     0.001302     0.003091     0.002185 
   1974       27     0.000810     0.003305     0.002045 
   1974       28     0.001380     0.003063     0.002205 
   1974       29     0.001305     0.003577     0.002413 
   1974       30     0.000973     0.003642     0.002277 
   1974       31     0.000952     0.004491     0.002675 
