Iceland, Death rates (period 1x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1941       26     0.004197     0.009641     0.006963 
   1941       27     0.004015     0.010041     0.007059 
   1941       28     0.004117     0.010031     0.007120 
   1941       29     0.004352     0.009806     0.007079 
   1941       30     0.005022     0.009264     0.007180 
   1941       31     0.005545     0.008703     0.007186 
   1941       32     0.005559     0.008638     0.007132 
   1941       33     0.005294     0.008733     0.007025 
   1941       34     0.004626     0.008253     0.006489 
   1941       35     0.003851     0.008287     0.006142 
   1941       36     0.003237     0.008340     0.005859 
   1941       37     0.002980     0.007863     0.005548 
   1941       38     0.003079     0.007928     0.005589 
   1941       39     0.003451     0.007797     0.005630 
   1941       40     0.003879     0.006765     0.005302 
   1941       41     0.004437     0.006069     0.005243 
   1941       42     0.005165     0.005933     0.005547 
   1941       43     0.005482     0.005791     0.005638 
   1941       44     0.005671     0.006047     0.005861 
   1941       45     0.005695     0.006933     0.006303 
   1941       46     0.006011     0.008038     0.006989 
   1941       47     0.006633     0.008732     0.007675 
   1941       48     0.006942     0.009367     0.008145 
   1941       49     0.007321     0.010220     0.008736 
   1941       50     0.008601     0.012010     0.010260 
   1941       51     0.010036     0.013601     0.011784 
   1941       52     0.010306     0.013265     0.011779 
   1941       53     0.010762     0.013983     0.012337 
   1941       54     0.011027     0.014405     0.012644 
   1941       55     0.010487     0.013140     0.011758 
   1941       56     0.009925     0.012233     0.011027 
   1941       57     0.011101     0.013363     0.012198 
   1941       58     0.012689     0.016561     0.014530 
   1941       59     0.012428     0.019471     0.015574 
   1941       60     0.012194     0.020060     0.015769 
   1941       61     0.012634     0.020451     0.016305 
   1941       62     0.013681     0.022889     0.017912 
   1941       63     0.014729     0.024586     0.019156 
   1941       64     0.016885     0.026662     0.021251 
   1941       65     0.020312     0.030674     0.024862 
   1941       66     0.023034     0.033676     0.027641 
   1941       67     0.026311     0.035681     0.030442 
   1941       68     0.031351     0.040032     0.035234 
   1941       69     0.038133     0.048861     0.042852 
   1941       70     0.037438     0.048454     0.042190 
   1941       71     0.038448     0.047234     0.042285 
   1941       72     0.041919     0.054144     0.047003 
   1941       73     0.044251     0.057202     0.049519 
   1941       74     0.050094     0.057282     0.053163 
   1941       75     0.054128     0.061463     0.057212 
   1941       76     0.057419     0.073333     0.063585 
   1941       77     0.065911     0.078774     0.071083 
   1941       78     0.077222     0.089177     0.082146 
   1941       79     0.087841     0.112309     0.097438 
   1941       80     0.088081     0.117687     0.099588 
   1941       81     0.097293     0.136823     0.112365 
   1941       82     0.105712     0.156405     0.124505 
   1941       83     0.117446     0.179791     0.139890 
   1941       84     0.133267     0.209701     0.159756 
   1941       85     0.147690     0.230730     0.175451 
   1941       86     0.161044     0.236391     0.185661 
   1941       87     0.175457     0.233013     0.193693 
   1941       88     0.193885     0.220097     0.201889 
   1941       89     0.221547     0.196613     0.214263 
   1941       90     0.259452     0.160765     0.232418 
   1941       91     0.306904     0.119903     0.259626 
   1941       92     0.369910     0.076100     0.304345 
   1941       93     0.491792     0.010191     0.392582 
   1941       94     0.712920     0.000000     0.555045 
   1941       95     1.060403     0.054983     0.777992 
   1941       96     1.305556     0.178042     0.872292 
   1941       97     0.705179     0.254902     0.534653 
   1941       98     0.293706     0.290503     0.292473 
   1941       99     0.094340     0.340541     0.184891 
   1941      100     2.197802     0.000000     1.587302 
   1941      101            .            .            . 
   1941      102            .            .            . 
   1941      103            .            .            . 
   1941      104            .            .            . 
   1941      105            .            .            . 
   1941      106            .            .            . 
   1941      107            .            .            . 
   1941      108            .            .            . 
   1941      109            .            .            . 
   1941      110+           .            .            . 
   1942        0     0.053139     0.061053     0.057133 
   1942        1     0.006608     0.004176     0.005397 
   1942        2     0.003487     0.003503     0.003495 
   1942        3     0.003696     0.001729     0.002678 
   1942        4     0.003715     0.000842     0.002205 
   1942        5     0.002529     0.001414     0.001962 
   1942        6     0.001546     0.002065     0.001804 
   1942        7     0.000928     0.002340     0.001641 
   1942        8     0.000563     0.002318     0.001455 
   1942        9     0.000429     0.001915     0.001193 
   1942       10     0.000519     0.001264     0.000907 
   1942       11     0.000669     0.000866     0.000770 
   1942       12     0.000904     0.000723     0.000813 
   1942       13     0.001247     0.000775     0.001006 
   1942       14     0.001598     0.001048     0.001316 
   1942       15     0.001981     0.001523     0.001749 
   1942       16     0.002427     0.002113     0.002267 
   1942       17     0.002885     0.002683     0.002781 
   1942       18     0.003209     0.003253     0.003231 
   1942       19     0.003547     0.004021     0.003785 
   1942       20     0.003941     0.004702     0.004325 
   1942       21     0.004156     0.004923     0.004554 
   1942       22     0.004357     0.005518     0.004953 
   1942       23     0.004189     0.005693     0.004953 
   1942       24     0.003515     0.005174     0.004351 
   1942       25     0.002946     0.004659     0.003817 
   1942       26     0.002497     0.004406     0.003477 
   1942       27     0.002105     0.004426     0.003282 
   1942       28     0.001998     0.004826     0.003423 
   1942       29     0.002163     0.005565     0.003888 
   1942       30     0.002439     0.006684     0.004554 
   1942       31     0.002865     0.007641     0.005290 
   1942       32     0.003204     0.008343     0.005858 
   1942       33     0.003355     0.008970     0.006231 
   1942       34     0.003423     0.009540     0.006502 
   1942       35     0.003321     0.008969     0.006214 
   1942       36     0.003262     0.008512     0.005962 
   1942       37     0.003206     0.007882     0.005599 
   1942       38     0.003236     0.006768     0.005078 
   1942       39     0.003356     0.005858     0.004645 
   1942       40     0.003432     0.004559     0.003999 
   1942       41     0.003584     0.003415     0.003500 
   1942       42     0.004205     0.003086     0.003654 
   1942       43     0.005460     0.003639     0.004555 
   1942       44     0.006737     0.004786     0.005761 
   1942       45     0.008162     0.006385     0.007263 
   1942       46     0.008888     0.008057     0.008481 
   1942       47     0.009307     0.009315     0.009311 
   1942       48     0.009370     0.009539     0.009454 
   1942       49     0.008167     0.009129     0.008644 
   1942       50     0.006396     0.008396     0.007373 
   1942       51     0.005712     0.008630     0.007130 
   1942       52     0.005699     0.009091     0.007359 
   1942       53     0.005952     0.008837     0.007396 
   1942       54     0.007136     0.010031     0.008547 
   1942       55     0.009100     0.011657     0.010318 
   1942       56     0.010512     0.012131     0.011285 
   1942       57     0.011508     0.012327     0.011901 
   1942       58     0.014096     0.013876     0.013988 
   1942       59     0.016716     0.016979     0.016840 
   1942       60     0.016702     0.018763     0.017617 
   1942       61     0.016988     0.017976     0.017438 
   1942       62     0.017844     0.017925     0.017882 
   1942       63     0.019068     0.020122     0.019550 
   1942       64     0.019831     0.021986     0.020796 
   1942       65     0.021124     0.024169     0.022473 
   1942       66     0.023250     0.028120     0.025364 
   1942       67     0.024385     0.030595     0.027061 
   1942       68     0.025631     0.031804     0.028362 
   1942       69     0.027914     0.035490     0.031304 
   1942       70     0.029070     0.041088     0.034291 
   1942       71     0.028299     0.041470     0.033960 
   1942       72     0.030563     0.043289     0.036039 
   1942       73     0.037009     0.052147     0.043285 
   1942       74     0.044616     0.059602     0.050700 
   1942       75     0.052704     0.059406     0.055559 
   1942       76     0.061040     0.066902     0.063489 
   1942       77     0.065815     0.079459     0.071061 
   1942       78     0.076708     0.085513     0.080198 
   1942       79     0.092414     0.095895     0.093835 
   1942       80     0.088732     0.098384     0.092484 
   1942       81     0.098675     0.110602     0.103250 
   1942       82     0.109290     0.126740     0.115825 
   1942       83     0.119388     0.146649     0.129251 
   1942       84     0.133566     0.176273     0.148439 
   1942       85     0.153359     0.222010     0.176106 
   1942       86     0.172684     0.267953     0.202815 
   1942       87     0.189069     0.297471     0.222460 
   1942       88     0.203386     0.311298     0.235893 
   1942       89     0.217398     0.303095     0.242782 
   1942       90     0.234379     0.278599     0.247290 
   1942       91     0.251172     0.250036     0.250848 
   1942       92     0.271866     0.229043     0.260011 
   1942       93     0.301520     0.231439     0.283376 
   1942       94     0.371909     0.264881     0.344388 
   1942       95     0.507173     0.336207     0.454132 
   1942       96     0.605103     0.439024     0.531440 
   1942       97     0.000000     0.448133     0.237102 
   1942       98     0.000000     0.380952     0.139303 
   1942       99     0.000000     0.372093     0.123393 
   1942      100     2.027027     4.455882     2.791667 
   1942      101            .            .            . 
   1942      102            .            .            . 
   1942      103            .            .            . 
   1942      104            .            .            . 
   1942      105            .            .            . 
   1942      106            .            .            . 
   1942      107            .            .            . 
   1942      108            .            .            . 
   1942      109            .            .            . 
   1942      110+           .            .            . 
   1943        0     0.030715     0.033282     0.032003 
   1943        1     0.007526     0.002969     0.005226 
   1943        2     0.001649     0.001674     0.001661 
   1943        3     0.003483     0.001752     0.002618 
   1943        4     0.000923     0.004333     0.002686 
   1943        5     0.000305     0.003764     0.002120 
   1943        6     0.000702     0.002589     0.001661 
   1943        7     0.000954     0.001737     0.001343 
   1943        8     0.001133     0.001148     0.001141 
   1943        9     0.001195     0.000892     0.001041 
   1943       10     0.001142     0.000861     0.000997 
   1943       11     0.001118     0.000933     0.001022 
   1943       12     0.001150     0.001121     0.001135 
   1943       13     0.001366     0.001462     0.001415 
   1943       14     0.001748     0.001898     0.001825 
   1943       15     0.002154     0.002369     0.002264 
   1943       16     0.002527     0.002892     0.002712 
   1943       17     0.002981     0.003435     0.003211 
   1943       18     0.003415     0.003871     0.003649 
   1943       19     0.003699     0.004258     0.003984 
   1943       20     0.003982     0.004801     0.004391 
   1943       21     0.004293     0.005122     0.004710 
   1943       22     0.004487     0.005118     0.004813 
   1943       23     0.004831     0.005650     0.005249 
   1943       24     0.004902     0.005961     0.005434 
   1943       25     0.004577     0.005742     0.005158 
   1943       26     0.004605     0.005766     0.005190 
   1943       27     0.004702     0.005906     0.005317 
   1943       28     0.004508     0.006081     0.005299 
   1943       29     0.004440     0.006348     0.005396 
   1943       30     0.004420     0.006670     0.005551 
   1943       31     0.004211     0.006948     0.005566 
   1943       32     0.004159     0.007127     0.005649 
   1943       33     0.003998     0.007042     0.005559 
   1943       34     0.003609     0.007018     0.005347 
   1943       35     0.003150     0.007105     0.005124 
   1943       36     0.002790     0.006498     0.004673 
   1943       37     0.002710     0.006269     0.004531 
   1943       38     0.002845     0.006276     0.004586 
   1943       39     0.003297     0.006202     0.004798 
   1943       40     0.004067     0.006607     0.005373 
   1943       41     0.004798     0.006985     0.005894 
   1943       42     0.005267     0.006762     0.006001 
   1943       43     0.006003     0.006413     0.006204 
   1943       44     0.007093     0.006098     0.006600 
   1943       45     0.007748     0.005342     0.006542 
   1943       46     0.007997     0.004925     0.006445 
   1943       47     0.007755     0.005274     0.006541 
   1943       48     0.007494     0.006207     0.006873 
   1943       49     0.007082     0.007326     0.007204 
   1943       50     0.005901     0.008729     0.007304 
   1943       51     0.005139     0.010046     0.007536 
   1943       52     0.005572     0.012048     0.008719 
   1943       53     0.006758     0.013467     0.010033 
   1943       54     0.008092     0.012754     0.010407 
   1943       55     0.010048     0.012619     0.011296 
   1943       56     0.011787     0.012587     0.012168 
   1943       57     0.012371     0.011744     0.012072 
   1943       58     0.012369     0.011130     0.011773 
   1943       59     0.013617     0.012363     0.013001 
   1943       60     0.014295     0.015646     0.014934 
   1943       61     0.013993     0.018652     0.016063 
   1943       62     0.015045     0.019783     0.017197 
   1943       63     0.017903     0.021361     0.019528 
   1943       64     0.021419     0.025379     0.023226 
   1943       65     0.024535     0.028254     0.026192 
   1943       66     0.027991     0.030427     0.029067 
   1943       67     0.031714     0.033617     0.032530 
   1943       68     0.034757     0.032898     0.033952 
   1943       69     0.039152     0.030942     0.035488 
   1943       70     0.041976     0.028382     0.035919 
   1943       71     0.047244     0.030932     0.040244 
   1943       72     0.048473     0.031909     0.041341 
   1943       73     0.051523     0.037853     0.045623 
   1943       74     0.059507     0.054678     0.057473 
   1943       75     0.057646     0.068188     0.061916 
   1943       76     0.060519     0.073456     0.066029 
   1943       77     0.063728     0.086607     0.073122 
   1943       78     0.064975     0.101133     0.078655 
   1943       79     0.076853     0.108804     0.089311 
   1943       80     0.079449     0.102293     0.088396 
   1943       81     0.086430     0.106112     0.094006 
   1943       82     0.097209     0.116479     0.104523 
   1943       83     0.107245     0.133055     0.116780 
   1943       84     0.114521     0.157665     0.129795 
   1943       85     0.122646     0.198932     0.148225 
   1943       86     0.136081     0.260897     0.174941 
   1943       87     0.150977     0.325312     0.201362 
   1943       88     0.166667     0.359665     0.220084 
   1943       89     0.186817     0.349521     0.231274 
   1943       90     0.213207     0.293964     0.235666 
   1943       91     0.239404     0.228123     0.236174 
   1943       92     0.262310     0.167026     0.234345 
   1943       93     0.282483     0.114168     0.232558 
   1943       94     0.296550     0.079809     0.234467 
   1943       95     0.321350     0.000000     0.225773 
   1943       96     0.286388     0.000000     0.181073 
   1943       97     0.000000     0.000000     0.000000 
   1943       98     0.000000     0.000000     0.000000 
   1943       99     0.000000     0.000000     0.000000 
   1943      100     1.304348     0.000000     0.978793 
   1943      101            .            .            . 
   1943      102            .            .            . 
   1943      103            .            .            . 
   1943      104            .            .            . 
   1943      105            .            .            . 
   1943      106            .            .            . 
   1943      107            .            .            . 
   1943      108            .            .            . 
   1943      109            .            .            . 
   1943      110+           .            .            . 
   1944        0     0.038836     0.041961     0.040436 
   1944        1     0.003387     0.006807     0.005104 
   1944        2     0.001508     0.003749     0.002638 
   1944        3     0.002478     0.002540     0.002509 
   1944        4     0.001743     0.000000     0.000873 
   1944        5     0.001276     0.000069     0.000653 
   1944        6     0.001095     0.000790     0.000935 
   1944        7     0.000945     0.001266     0.001108 
   1944        8     0.000929     0.001520     0.001222 
   1944        9     0.001058     0.001474     0.001267 
   1944       10     0.001239     0.001281     0.001260 
   1944       11     0.001365     0.001165     0.001262 
   1944       12     0.001372     0.001201     0.001283 
   1944       13     0.001305     0.001475     0.001391 
   1944       14     0.001272     0.002029     0.001652 
   1944       15     0.001272     0.002714     0.002008 
   1944       16     0.001329     0.003208     0.002292 
   1944       17     0.001527     0.003566     0.002558 
   1944       18     0.001955     0.003733     0.002856 
   1944       19     0.002558     0.003591     0.003087 
   1944       20     0.003181     0.003259     0.003221 
   1944       21     0.003663     0.003197     0.003431 
   1944       22     0.004013     0.003244     0.003627 
   1944       23     0.004149     0.003349     0.003737 
   1944       24     0.004228     0.004104     0.004164 
   1944       25     0.003966     0.005020     0.004495 
   1944       26     0.003495     0.005364     0.004426 
   1944       27     0.003388     0.005605     0.004505 
   1944       28     0.003393     0.005594     0.004516 
   1944       29     0.003280     0.005237     0.004264 
   1944       30     0.003330     0.004609     0.003970 
   1944       31     0.003443     0.004048     0.003746 
   1944       32     0.003451     0.003656     0.003552 
   1944       33     0.003695     0.003424     0.003560 
   1944       34     0.003941     0.003262     0.003593 
   1944       35     0.004080     0.003370     0.003718 
   1944       36     0.004197     0.003615     0.003906 
   1944       37     0.004180     0.003562     0.003867 
   1944       38     0.004212     0.003659     0.003929 
   1944       39     0.004171     0.003913     0.004040 
   1944       40     0.004246     0.004076     0.004158 
   1944       41     0.004298     0.004589     0.004447 
   1944       42     0.004173     0.005219     0.004697 
   1944       43     0.003764     0.005610     0.004669 
   1944       44     0.003497     0.006075     0.004762 
   1944       45     0.003360     0.006759     0.005045 
   1944       46     0.003234     0.007025     0.005137 
   1944       47     0.003366     0.007309     0.005353 
   1944       48     0.003745     0.007997     0.005823 
   1944       49     0.004607     0.008847     0.006652 
   1944       50     0.005869     0.009268     0.007555 
   1944       51     0.006583     0.009450     0.008003 
   1944       52     0.006883     0.009623     0.008222 
   1944       53     0.007617     0.010567     0.009050 
   1944       54     0.007937     0.011113     0.009479 
   1944       55     0.007083     0.009999     0.008524 
   1944       56     0.006571     0.010184     0.008323 
   1944       57     0.006401     0.010965     0.008575 
   1944       58     0.006331     0.011441     0.008770 
   1944       59     0.006627     0.012365     0.009388 
   1944       60     0.008391     0.015476     0.011852 
   1944       61     0.011061     0.021108     0.015785 
   1944       62     0.013030     0.025885     0.018691 
   1944       63     0.015694     0.026056     0.020417 
   1944       64     0.019003     0.026079     0.022329 
   1944       65     0.021267     0.027579     0.024119 
   1944       66     0.022711     0.028022     0.025081 
   1944       67     0.023558     0.029552     0.026190 
   1944       68     0.024384     0.033265     0.028185 
   1944       69     0.025382     0.036623     0.030278 
   1944       70     0.025098     0.039292     0.031419 
   1944       71     0.026212     0.045710     0.034803 
   1944       72     0.029228     0.055405     0.040458 
   1944       73     0.030711     0.057001     0.042025 
   1944       74     0.035064     0.059684     0.045753 
   1944       75     0.039436     0.065121     0.050088 
   1944       76     0.043090     0.066202     0.052416 
   1944       77     0.051604     0.067344     0.058174 
   1944       78     0.064084     0.081396     0.071074 
   1944       79     0.080471     0.109729     0.091370 
   1944       80     0.103698     0.127501     0.112905 
   1944       81     0.126849     0.150612     0.136029 
   1944       82     0.146538     0.171461     0.156004 
   1944       83     0.166006     0.188427     0.174398 
   1944       84     0.173180     0.188333     0.178686 
   1944       85     0.162024     0.160532     0.161507 
   1944       86     0.150168     0.126613     0.142481 
   1944       87     0.144564     0.098556     0.130749 
   1944       88     0.142720     0.083739     0.126458 
   1944       89     0.149473     0.114031     0.140163 
   1944       90     0.173139     0.220870     0.185544 
   1944       91     0.198599     0.340068     0.236199 
   1944       92     0.219618     0.440024     0.280163 
   1944       93     0.232843     0.522308     0.314685 
   1944       94     0.233308     0.589606     0.334557 
   1944       95     0.215843     0.679574     0.340122 
   1944       96     0.213543     0.842932     0.380467 
   1944       97     0.237846     1.048253     0.489164 
   1944       98     0.230769     1.455882     0.681081 
   1944       99     0.187500     1.146667     0.541872 
   1944      100     3.960396     3.986842     3.969231 
   1944      101            .            .            . 
   1944      102            .            .            . 
   1944      103            .            .            . 
   1944      104            .            .            . 
   1944      105            .            .            . 
   1944      106            .            .            . 
   1944      107            .            .            . 
   1944      108            .            .            . 
   1944      109            .            .            . 
   1944      110+           .            .            . 
   1945        0     0.032101     0.040225     0.036333 
   1945        1     0.003347     0.003860     0.003608 
   1945        2     0.004757     0.003379     0.004065 
   1945        3     0.001511     0.000000     0.000749 
   1945        4     0.000827     0.002519     0.001668 
   1945        5     0.000863     0.003041     0.001951 
   1945        6     0.000769     0.002340     0.001581 
   1945        7     0.000687     0.001742     0.001241 
   1945        8     0.000616     0.001316     0.000972 
   1945        9     0.000621     0.001021     0.000819 
   1945       10     0.000709     0.000818     0.000764 
   1945       11     0.000850     0.000769     0.000809 
   1945       12     0.000988     0.000832     0.000908 
   1945       13     0.001135     0.001005     0.001067 
   1945       14     0.001283     0.001333     0.001308 
   1945       15     0.001510     0.001851     0.001681 
   1945       16     0.001756     0.002324     0.002046 
   1945       17     0.001808     0.002675     0.002252 
   1945       18     0.001729     0.003004     0.002374 
   1945       19     0.001578     0.003259     0.002430 
   1945       20     0.001363     0.003389     0.002402 
   1945       21     0.001236     0.003553     0.002417 
   1945       22     0.001374     0.003989     0.002680 
   1945       23     0.001756     0.004419     0.003096 
   1945       24     0.002410     0.004765     0.003627 
   1945       25     0.003386     0.005795     0.004617 
   1945       26     0.004171     0.006542     0.005366 
   1945       27     0.004413     0.006472     0.005441 
   1945       28     0.004714     0.006293     0.005512 
   1945       29     0.004799     0.005809     0.005316 
   1945       30     0.004314     0.005024     0.004671 
   1945       31     0.003894     0.004334     0.004115 
   1945       32     0.003516     0.003874     0.003696 
   1945       33     0.003022     0.003688     0.003352 
   1945       34     0.002684     0.003793     0.003239 
   1945       35     0.002368     0.003957     0.003185 
   1945       36     0.002152     0.004130     0.003163 
   1945       37     0.002214     0.004190     0.003204 
   1945       38     0.002463     0.003623     0.003053 
   1945       39     0.003034     0.002975     0.003004 
   1945       40     0.003796     0.002284     0.003027 
   1945       41     0.004513     0.001932     0.003176 
   1945       42     0.005104     0.002261     0.003645 
   1945       43     0.005330     0.003228     0.004278 
   1945       44     0.005010     0.004664     0.004840 
   1945       45     0.004763     0.006587     0.005658 
   1945       46     0.004939     0.008309     0.006611 
   1945       47     0.005129     0.008923     0.007029 
   1945       48     0.005557     0.008897     0.007235 
   1945       49     0.006217     0.008728     0.007443 
   1945       50     0.007360     0.008164     0.007747 
   1945       51     0.008552     0.007441     0.008002 
   1945       52     0.008814     0.007163     0.007997 
   1945       53     0.008616     0.007524     0.008082 
   1945       54     0.008955     0.009216     0.009082 
   1945       55     0.008701     0.011519     0.010062 
   1945       56     0.008007     0.012201     0.010066 
   1945       57     0.008012     0.013355     0.010607 
   1945       58     0.008566     0.014169     0.011237 
   1945       59     0.009254     0.013232     0.011147 
   1945       60     0.010484     0.011876     0.011151 
   1945       61     0.013695     0.012634     0.013178 
   1945       62     0.017915     0.016264     0.017141 
   1945       63     0.019974     0.020273     0.020105 
   1945       64     0.022544     0.021926     0.022261 
   1945       65     0.024536     0.024829     0.024672 
   1945       66     0.025291     0.028700     0.026820 
   1945       67     0.025659     0.030138     0.027664 
   1945       68     0.025831     0.031749     0.028441 
   1945       69     0.026336     0.034551     0.029842 
   1945       70     0.026777     0.034279     0.030018 
   1945       71     0.029015     0.034812     0.031585 
   1945       72     0.032952     0.039072     0.035627 
   1945       73     0.040155     0.048100     0.043506 
   1945       74     0.046059     0.049957     0.047738 
   1945       75     0.052675     0.054019     0.053252 
   1945       76     0.059874     0.063301     0.061281 
   1945       77     0.062483     0.065192     0.063584 
   1945       78     0.067327     0.066157     0.066839 
   1945       79     0.076083     0.081367     0.078178 
   1945       80     0.081786     0.090330     0.085120 
   1945       81     0.089616     0.102459     0.094531 
   1945       82     0.099464     0.113808     0.104942 
   1945       83     0.108691     0.126739     0.115463 
   1945       84     0.120352     0.140946     0.127968 
   1945       85     0.128052     0.151932     0.136647 
   1945       86     0.133810     0.162484     0.143705 
   1945       87     0.144686     0.182629     0.157047 
   1945       88     0.166150     0.224051     0.183484 
   1945       89     0.195915     0.284818     0.220080 
   1945       90     0.234231     0.358533     0.265400 
   1945       91     0.276923     0.433129     0.313967 
   1945       92     0.316345     0.479309     0.354477 
   1945       93     0.344385     0.497053     0.380149 
   1945       94     0.358346     0.480296     0.387266 
   1945       95     0.349466     0.440367     0.370937 
   1945       96     0.341418     0.457895     0.365881 
   1945       97     0.412726     0.535519     0.436174 
   1945       98     0.660487     0.550000     0.636446 
   1945       99     1.514851     0.800000     1.351145 
   1945      100            .            .            . 
   1945      101            .            .            . 
   1945      102            .            .            . 
   1945      103            .            .            . 
   1945      104            .            .            . 
   1945      105            .            .            . 
   1945      106            .            .            . 
   1945      107            .            .            . 
   1945      108            .            .            . 
   1945      109            .            .            . 
   1945      110+           .            .            . 
   1946        0     0.024914     0.032991     0.029139 
   1946        1     0.003907     0.004819     0.004382 
   1946        2     0.000671     0.003874     0.002305 
   1946        3     0.001361     0.003379     0.002374 
   1946        4     0.002269     0.002981     0.002628 
   1946        5     0.002128     0.002806     0.002465 
   1946        6     0.001728     0.002459     0.002094 
   1946        7     0.001391     0.002031     0.001722 
   1946        8     0.001033     0.001627     0.001345 
   1946        9     0.000722     0.001317     0.001025 
   1946       10     0.000555     0.001098     0.000825 
   1946       11     0.000513     0.001031     0.000774 
   1946       12     0.000590     0.001158     0.000878 
   1946       13     0.000748     0.001429     0.001098 
   1946       14     0.000979     0.001797     0.001404 
   1946       15     0.001245     0.002345     0.001806 
   1946       16     0.001513     0.002945     0.002232 
   1946       17     0.001784     0.003382     0.002600 
   1946       18     0.001873     0.003600     0.002759 
   1946       19     0.001844     0.003712     0.002789 
   1946       20     0.001793     0.003725     0.002772 
   1946       21     0.001762     0.003601     0.002705 
   1946       22     0.001719     0.003427     0.002590 
   1946       23     0.001758     0.003389     0.002575 
   1946       24     0.001913     0.003238     0.002582 
   1946       25     0.002109     0.003001     0.002571 
   1946       26     0.002387     0.003302     0.002856 
   1946       27     0.002527     0.003791     0.003165 
   1946       28     0.002437     0.004215     0.003328 
   1946       29     0.002472     0.005017     0.003762 
   1946       30     0.002466     0.006049     0.004302 
   1946       31     0.002334     0.006828     0.004597 
   1946       32     0.002318     0.007219     0.004778 
   1946       33     0.002380     0.007248     0.004835 
   1946       34     0.002450     0.006969     0.004691 
   1946       35     0.002713     0.006405     0.004567 
   1946       36     0.002924     0.005660     0.004333 
   1946       37     0.002998     0.005217     0.004135 
   1946       38     0.003002     0.005034     0.004022 
   1946       39     0.002854     0.004471     0.003678 
   1946       40     0.002708     0.004215     0.003484 
   1946       41     0.002642     0.004180     0.003426 
   1946       42     0.002723     0.004189     0.003483 
   1946       43     0.002975     0.004613     0.003817 
   1946       44     0.003292     0.005251     0.004274 
   1946       45     0.003514     0.005700     0.004589 
   1946       46     0.003927     0.006192     0.005038 
   1946       47     0.004592     0.006774     0.005676 
   1946       48     0.005014     0.006958     0.005988 
   1946       49     0.005400     0.007093     0.006250 
   1946       50     0.005748     0.007571     0.006638 
   1946       51     0.006261     0.008231     0.007209 
   1946       52     0.006992     0.008554     0.007765 
   1946       53     0.007269     0.008902     0.008077 
   1946       54     0.007451     0.009452     0.008432 
   1946       55     0.008378     0.011099     0.009698 
   1946       56     0.009509     0.012946     0.011160 
   1946       57     0.010075     0.013070     0.011542 
   1946       58     0.011089     0.014176     0.012592 
   1946       59     0.012165     0.015511     0.013763 
   1946       60     0.012568     0.015601     0.014004 
   1946       61     0.012908     0.015583     0.014187 
   1946       62     0.014935     0.017863     0.016367 
   1946       63     0.016628     0.023274     0.019744 
   1946       64     0.015271     0.027405     0.020592 
   1946       65     0.013804     0.026972     0.019777 
   1946       66     0.013579     0.027072     0.019780 
   1946       67     0.014749     0.028176     0.020737 
   1946       68     0.018002     0.027684     0.022357 
   1946       69     0.022837     0.027985     0.025104 
   1946       70     0.028606     0.028734     0.028660 
   1946       71     0.035009     0.029394     0.032589 
   1946       72     0.041111     0.031269     0.036739 
   1946       73     0.046171     0.038389     0.042789 
   1946       74     0.051486     0.050386     0.051016 
   1946       75     0.046656     0.055881     0.050595 
   1946       76     0.045156     0.064212     0.053262 
   1946       77     0.047238     0.077592     0.059762 
   1946       78     0.047884     0.082477     0.061904 
   1946       79     0.055804     0.090210     0.069862 
   1946       80     0.066397     0.106660     0.082048 
   1946       81     0.076079     0.115433     0.091196 
   1946       82     0.085971     0.126657     0.101287 
   1946       83     0.096245     0.134732     0.110689 
   1946       84     0.103466     0.140654     0.117170 
   1946       85     0.110494     0.143656     0.122536 
   1946       86     0.116480     0.144061     0.126230 
   1946       87     0.122040     0.143223     0.129217 
   1946       88     0.133298     0.148268     0.138074 
   1946       89     0.156441     0.168589     0.159977 
   1946       90     0.191386     0.202172     0.194194 
   1946       91     0.230931     0.236777     0.232309 
   1946       92     0.277334     0.265643     0.274743 
   1946       93     0.320106     0.276744     0.310505 
   1946       94     0.348365     0.288911     0.335009 
   1946       95     0.363106     0.312538     0.351408 
   1946       96     0.366391     0.346334     0.361721 
   1946       97     0.383106     0.497959     0.405665 
   1946       98     0.549932     0.989474     0.621637 
   1946       99     1.527273     2.370370     1.693431 
   1946      100            .            .            . 
   1946      101            .            .            . 
   1946      102            .            .            . 
   1946      103            .            .            . 
   1946      104            .            .            . 
   1946      105            .            .            . 
   1946      106            .            .            . 
   1946      107            .            .            . 
   1946      108            .            .            . 
   1946      109            .            .            . 
   1946      110+           .            .            . 
   1947        0     0.020990     0.026212     0.023726 
   1947        1     0.001252     0.006905     0.004199 
   1947        2     0.001950     0.003619     0.002816 
   1947        3     0.000000     0.001946     0.000992 
   1947        4     0.000681     0.003387     0.002037 
   1947        5     0.001059     0.002718     0.001895 
   1947        6     0.001061     0.001131     0.001096 
   1947        7     0.001030     0.000000     0.000514 
   1947        8     0.001021     0.000000     0.000494 
   1947        9     0.000979     0.000000     0.000465 
   1947       10     0.000889     0.000235     0.000556 
   1947       11     0.000840     0.000741     0.000791 
   1947       12     0.000855     0.001116     0.000986 
   1947       13     0.000859     0.001404     0.001135 
   1947       14     0.000860     0.001537     0.001207 
   1947       15     0.000847     0.001531     0.001202 
   1947       16     0.000880     0.001610     0.001252 
   1947       17     0.001039     0.001832     0.001438 
