Netherlands, Death rates (period 1x1), 	Last modified: 13 Jan 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1916          80             0.128644        0.152539        0.139453
  1916          81             0.155298        0.165605        0.159930
  1916          82             0.176363        0.173247        0.174967
  1916          83             0.185169        0.183163        0.184280
  1916          84             0.181266        0.199493        0.189301
  1916          85             0.196721        0.230324        0.211238
  1916          86             0.245057        0.257426        0.250275
  1916          87             0.252190        0.269129        0.259292
  1916          88             0.294029        0.321665        0.305431
  1916          89             0.275531        0.348649        0.305029
  1916          90             0.329495        0.337415        0.332618
  1916          91             0.336449        0.351635        0.342479
  1916          92             0.408612        0.420959        0.413450
  1916          93             0.430034        0.345506        0.398089
  1916          94             0.429876        0.426724        0.428702
  1916          95             0.577181        0.563910        0.572230
  1916          96             0.590909        0.375000        0.514706
  1916          97             0.825000        0.379747        0.677824
  1916          98             0.571429        0.612245        0.586466
  1916          99             1.076923        0.620690        0.882353
  1916         100             1.894737        1.846154        1.875000
  1916         101             3.000000        0.750000        1.200000
  1916         102             0.000000        2.250000        1.636364
  1916         103             1.200000              .        1.200000
  1916         104                   .              .              .
  1916         105                   .              .              .
  1916         106                   .              .              .
  1916         107                   .              .              .
  1916         108                   .              .              .
  1916         109                   .              .              .
  1916         110+                  .              .              .
  1917           0             0.092891        0.116491        0.104931
  1917           1             0.024828        0.026715        0.025788
  1917           2             0.010504        0.010973        0.010742
  1917           3             0.006243        0.007378        0.006818
  1917           4             0.005099        0.005220        0.005160
  1917           5             0.003767        0.003892        0.003830
  1917           6             0.003108        0.003160        0.003134
  1917           7             0.002855        0.002920        0.002888
  1917           8             0.002496        0.002767        0.002633
  1917           9             0.002144        0.002098        0.002121
  1917          10             0.001989        0.001842        0.001915
  1917          11             0.002215        0.002293        0.002254
  1917          12             0.002581        0.001737        0.002155
  1917          13             0.002710        0.001502        0.002100
  1917          14             0.003046        0.002687        0.002864
  1917          15             0.003560        0.002812        0.003183
  1917          16             0.003833        0.003095        0.003462
  1917          17             0.003775        0.003997        0.003886
  1917          18             0.004104        0.004845        0.004475
  1917          19             0.004179        0.005506        0.004841
  1917          20             0.004000        0.005205        0.004599
  1917          21             0.003832        0.004892        0.004360
  1917          22             0.003895        0.005117        0.004502
  1917          23             0.004252        0.004686        0.004467
  1917          24             0.004191        0.004149        0.004170
  1917          25             0.004210        0.004394        0.004301
  1917          26             0.003894        0.004642        0.004263
  1917          27             0.004399        0.004466        0.004432
  1917          28             0.004773        0.004130        0.004456
  1917          29             0.005062        0.003812        0.004445
  1917          30             0.004329        0.003838        0.004088
  1917          31             0.005049        0.003733        0.004404
  1917          32             0.004777        0.004623        0.004701
  1917          33             0.004683        0.004344        0.004516
  1917          34             0.005264        0.004942        0.005106
  1917          35             0.005570        0.004764        0.005175
  1917          36             0.005672        0.004734        0.005212
  1917          37             0.005710        0.005067        0.005396
  1917          38             0.005691        0.005001        0.005353
  1917          39             0.006458        0.005279        0.005879
  1917          40             0.005915        0.005245        0.005586
  1917          41             0.006311        0.005666        0.005995
  1917          42             0.006415        0.005397        0.005915
  1917          43             0.006928        0.006457        0.006697
  1917          44             0.006963        0.006744        0.006856
  1917          45             0.007118        0.006917        0.007020
  1917          46             0.007751        0.007377        0.007568
  1917          47             0.007349        0.009162        0.008237
  1917          48             0.007921        0.009754        0.008816
  1917          49             0.008797        0.008995        0.008894
  1917          50             0.009477        0.010716        0.010088
  1917          51             0.009829        0.011627        0.010711
  1917          52             0.010512        0.011850        0.011167
  1917          53             0.012062        0.013473        0.012754
  1917          54             0.011739        0.014173        0.012940
  1917          55             0.013502        0.013766        0.013632
  1917          56             0.014216        0.017251        0.015677
  1917          57             0.016495        0.019363        0.017871
  1917          58             0.016463        0.020359        0.018367
  1917          59             0.019564        0.021721        0.020615
  1917          60             0.019011        0.024765        0.021813
  1917          61             0.024077        0.025442        0.024743
  1917          62             0.022672        0.028790        0.025643
  1917          63             0.025500        0.029864        0.027611
  1917          64             0.029194        0.035107        0.032048
  1917          65             0.030133        0.036199        0.033046
  1917          66             0.035763        0.043463        0.039462
  1917          67             0.038220        0.046173        0.042019
  1917          68             0.043207        0.047624        0.045310
  1917          69             0.048074        0.051556        0.049722
  1917          70             0.051747        0.055530        0.053519
  1917          71             0.060612        0.064625        0.062502
  1917          72             0.066434        0.070824        0.068508
  1917          73             0.073806        0.077360        0.075478
  1917          74             0.078800        0.091074        0.084524
  1917          75             0.090046        0.093300        0.091571
  1917          76             0.098147        0.103601        0.100672
  1917          77             0.105056        0.115632        0.109885
  1917          78             0.113995        0.124051        0.118570
  1917          79             0.124698        0.133351        0.128609
  1917          80             0.136674        0.156526        0.145622
  1917          81             0.156664        0.170150        0.162707
  1917          82             0.178171        0.189535        0.183248
  1917          83             0.185150        0.192300        0.188364
  1917          84             0.208027        0.227423        0.216584
  1917          85             0.196771        0.219885        0.206807
  1917          86             0.253815        0.259758        0.256353
  1917          87             0.290508        0.304712        0.296448
  1917          88             0.300358        0.352429        0.321878
  1917          89             0.303333        0.357546        0.325022
  1917          90             0.370958        0.362573        0.367653
  1917          91             0.406476        0.392262        0.400936
  1917          92             0.354839        0.422535        0.381161
  1917          93             0.403961        0.523161        0.449832
  1917          94             0.332913        0.590389        0.424390
  1917          95             0.536807        0.413043        0.491660
  1917          96             0.621514        0.872727        0.721154
  1917          97             0.519685        0.537313        0.525773
  1917          98             1.040000        0.375000        0.780488
  1917          99             0.620690        1.000000        0.792453
  1917         100             1.500000        0.000000        0.666667
  1917         101             2.400000        1.500000        2.000000
  1917         102                   .        3.000000        3.000000
  1917         103             0.000000              .        0.000000
  1917         104             0.000000              .        0.000000
  1917         105                   .              .              .
  1917         106                   .              .              .
  1917         107                   .              .              .
  1917         108                   .              .              .
  1917         109                   .              .              .
  1917         110+                  .              .              .
  1918           0             0.098132        0.120713        0.109672
  1918           1             0.043967        0.045350        0.044670
  1918           2             0.021345        0.022108        0.021733
  1918           3             0.013186        0.013661        0.013427
  1918           4             0.009455        0.009808        0.009634
  1918           5             0.007635        0.008028        0.007834
  1918           6             0.006176        0.005594        0.005881
  1918           7             0.004819        0.004665        0.004741
  1918           8             0.005177        0.003577        0.004366
  1918           9             0.004001        0.003558        0.003777
  1918          10             0.004462        0.004063        0.004260
  1918          11             0.003572        0.003534        0.003553
  1918          12             0.004537        0.003415        0.003971
  1918          13             0.005476        0.003819        0.004640
  1918          14             0.005463        0.004064        0.004757
  1918          15             0.006243        0.004713        0.005469
  1918          16             0.007068        0.006358        0.006710
  1918          17             0.007771        0.007481        0.007625
  1918          18             0.007629        0.007954        0.007792
  1918          19             0.008114        0.009518        0.008816
  1918          20             0.008414        0.009288        0.008849
  1918          21             0.009090        0.009928        0.009506
  1918          22             0.009312        0.009519        0.009415
  1918          23             0.009645        0.010249        0.009944
  1918          24             0.009783        0.011578        0.010670
  1918          25             0.010719        0.011757        0.011231
  1918          26             0.010449        0.011683        0.011057
  1918          27             0.011606        0.011940        0.011770
  1918          28             0.012138        0.012479        0.012306
  1918          29             0.011740        0.011631        0.011687
  1918          30             0.011796        0.012268        0.012029
  1918          31             0.010728        0.012921        0.011805
  1918          32             0.010233        0.011148        0.010681
  1918          33             0.010064        0.012204        0.011117
  1918          34             0.011054        0.011117        0.011085
  1918          35             0.011781        0.010418        0.011113
  1918          36             0.010320        0.011326        0.010814
  1918          37             0.010923        0.010307        0.010621
  1918          38             0.009942        0.009696        0.009822
  1918          39             0.010532        0.010383        0.010459
  1918          40             0.011439        0.010312        0.010885
  1918          41             0.009368        0.010293        0.009822
  1918          42             0.009553        0.010181        0.009861
  1918          43             0.009914        0.010530        0.010217
  1918          44             0.009634        0.011557        0.010576
  1918          45             0.009045        0.012067        0.010521
  1918          46             0.010538        0.011712        0.011112
  1918          47             0.009948        0.011315        0.010617
  1918          48             0.010335        0.011745        0.011026
  1918          49             0.011382        0.012365        0.011862
  1918          50             0.010237        0.010892        0.010558
  1918          51             0.012725        0.014249        0.013476
  1918          52             0.013390        0.014095        0.013736
  1918          53             0.012959        0.016194        0.014541
  1918          54             0.015660        0.018269        0.016940
  1918          55             0.015820        0.017020        0.016412
  1918          56             0.015549        0.018880        0.017190
  1918          57             0.015978        0.020609        0.018204
  1918          58             0.017216        0.023223        0.020089
  1918          59             0.020606        0.023366        0.021952
  1918          60             0.021240        0.025357        0.023244
  1918          61             0.024010        0.026975        0.025451
  1918          62             0.024525        0.031663        0.028000
  1918          63             0.028427        0.034762        0.031494
  1918          64             0.032642        0.037375        0.034926
  1918          65             0.034304        0.038933        0.036532
  1918          66             0.036405        0.041054        0.038630
  1918          67             0.038795        0.044892        0.041713
  1918          68             0.043396        0.049631        0.046364
  1918          69             0.049200        0.062283        0.055409
  1918          70             0.053751        0.059369        0.056400
  1918          71             0.055761        0.062612        0.058961
  1918          72             0.065037        0.070604        0.067650
  1918          73             0.074233        0.081131        0.077488
  1918          74             0.075733        0.085987        0.080532
  1918          75             0.082695        0.100171        0.090801
  1918          76             0.091324        0.102557        0.096562
  1918          77             0.101545        0.108459        0.104730
  1918          78             0.114736        0.120032        0.117143
  1918          79             0.123975        0.147768        0.134733
  1918          80             0.139293        0.139988        0.139604
  1918          81             0.139645        0.164478        0.150766
  1918          82             0.155000        0.158095        0.156372
  1918          83             0.176032        0.200557        0.186923
  1918          84             0.196808        0.203774        0.199909
  1918          85             0.203042        0.218648        0.209891
  1918          86             0.222011        0.224979        0.223297
  1918          87             0.233552        0.281665        0.254011
  1918          88             0.268704        0.299859        0.281460
  1918          89             0.292059        0.302216        0.296127
  1918          90             0.297015        0.340405        0.314201
  1918          91             0.293142        0.354152        0.317245
  1918          92             0.329312        0.346821        0.336053
  1918          93             0.372449        0.397059        0.381466
  1918          94             0.433622        0.490323        0.454198
  1918          95             0.403162        0.592885        0.466403
  1918          96             0.381412        0.431138        0.398655
  1918          97             0.420382        0.375000        0.403162
  1918          98             0.729730        0.571429        0.672414
  1918          99             1.034483        1.363636        1.176471
  1918         100             1.500000        0.000000        0.375000
  1918         101             0.000000        0.600000        0.461538
  1918         102             0.000000        0.000000        0.000000
  1918         103                   .              .              .
  1918         104             3.000000              .        3.000000
  1918         105                   .              .              .
  1918         106                   .              .              .
  1918         107                   .              .              .
  1918         108                   .              .              .
  1918         109                   .              .              .
  1918         110+                  .              .              .
  1919           0             0.088868        0.110857        0.100143
  1919           1             0.033420        0.035745        0.034603
  1919           2             0.013943        0.015899        0.014936
  1919           3             0.008614        0.008786        0.008701
  1919           4             0.005995        0.005927        0.005961
  1919           5             0.004689        0.005157        0.004926
  1919           6             0.003921        0.004235        0.004080
  1919           7             0.003143        0.002959        0.003050
  1919           8             0.002236        0.002809        0.002526
  1919           9             0.002586        0.002070        0.002325
  1919          10             0.002269        0.001768        0.002015
  1919          11             0.001940        0.001924        0.001932
  1919          12             0.002224        0.001986        0.002104
  1919          13             0.002686        0.001873        0.002276
  1919          14             0.003059        0.001970        0.002509
  1919          15             0.003229        0.002697        0.002960
  1919          16             0.003502        0.003379        0.003440
  1919          17             0.003939        0.003733        0.003835
  1919          18             0.004371        0.004240        0.004305
  1919          19             0.004283        0.004764        0.004523
  1919          20             0.004179        0.005141        0.004659
  1919          21             0.004224        0.004866        0.004543
  1919          22             0.004669        0.004166        0.004420
  1919          23             0.004621        0.004715        0.004668
  1919          24             0.004443        0.005161        0.004798
  1919          25             0.004779        0.004597        0.004689
  1919          26             0.004288        0.004575        0.004430
  1919          27             0.004560        0.004123        0.004345
  1919          28             0.004910        0.004266        0.004594
  1919          29             0.005239        0.004818        0.005033
  1919          30             0.005428        0.004514        0.004978
  1919          31             0.005287        0.004801        0.005048
  1919          32             0.004897        0.004430        0.004668
  1919          33             0.005231        0.004368        0.004808
  1919          34             0.005584        0.004564        0.005083
  1919          35             0.005879        0.004131        0.005020
  1919          36             0.005802        0.005870        0.005835
  1919          37             0.006257        0.004518        0.005404
  1919          38             0.006085        0.005459        0.005778
  1919          39             0.006438        0.005553        0.006005
  1919          40             0.006187        0.005617        0.005907
  1919          41             0.006208        0.006314        0.006260
  1919          42             0.006798        0.006422        0.006613
  1919          43             0.006629        0.006881        0.006753
  1919          44             0.007363        0.006488        0.006933
  1919          45             0.007871        0.007603        0.007740
  1919          46             0.008011        0.007556        0.007789
  1919          47             0.007913        0.008362        0.008132
  1919          48             0.008342        0.007921        0.008135
  1919          49             0.008928        0.009671        0.009292
  1919          50             0.010012        0.009816        0.009916
  1919          51             0.008799        0.010092        0.009433
  1919          52             0.011412        0.010346        0.010887
  1919          53             0.011218        0.013225        0.012201
  1919          54             0.011284        0.014626        0.012916
  1919          55             0.013089        0.017053        0.015031
  1919          56             0.013476        0.016781        0.015103
  1919          57             0.015991        0.018179        0.017067
  1919          58             0.016809        0.017879        0.017322
  1919          59             0.019064        0.021247        0.020106
  1919          60             0.022037        0.022593        0.022308
  1919          61             0.023907        0.025493        0.024678
  1919          62             0.023604        0.026317        0.024920
  1919          63             0.025754        0.030698        0.028156
  1919          64             0.026230        0.030982        0.028524
  1919          65             0.030826        0.034060        0.032384
  1919          66             0.033908        0.037950        0.035848
  1919          67             0.038272        0.041812        0.039963
  1919          68             0.041333        0.049443        0.045200
  1919          69             0.047544        0.050462        0.048927
  1919          70             0.055774        0.057014        0.056360
  1919          71             0.056206        0.057685        0.056902
  1919          72             0.062546        0.066301        0.064294
  1919          73             0.069312        0.080227        0.074418
  1919          74             0.080330        0.085442        0.082730
  1919          75             0.087231        0.098005        0.092241
  1919          76             0.096108        0.096177        0.096140
  1919          77             0.108269        0.115021        0.111414
  1919          78             0.116211        0.126793        0.121061
  1919          79             0.124984        0.136961        0.130404
  1919          80             0.149472        0.157007        0.152853
  1919          81             0.150229        0.156328        0.152945
  1919          82             0.174490        0.179590        0.176766
  1919          83             0.187358        0.208445        0.196646
  1919          84             0.195088        0.216867        0.204632
  1919          85             0.220085        0.224941        0.222232
  1919          86             0.248375        0.238663        0.244145
  1919          87             0.246320        0.266335        0.254967
  1919          88             0.270869        0.271076        0.270956
  1919          89             0.302405        0.356820        0.324335
  1919          90             0.334047        0.402724        0.360563
  1919          91             0.330703        0.341007        0.334638
  1919          92             0.357320        0.373178        0.363499
  1919          93             0.405619        0.518182        0.446915
  1919          94             0.503937        0.375870        0.457670
  1919          95             0.522410        0.685714        0.582387
  1919          96             0.440895        0.428571        0.437086
  1919          97             0.508424        0.685714        0.569334
  1919          98             0.235294        0.652174        0.364865
  1919          99             0.571429        0.315789        0.491803
  1919         100             1.333333        0.000000        0.500000
  1919         101                   .        2.000000        2.000000
  1919         102             0.000000        4.000000        2.000000
  1919         103             6.000000              .        6.000000
  1919         104                   .              .              .
  1919         105                   .              .              .
  1919         106                   .              .              .
  1919         107                   .              .              .
  1919         108                   .              .              .
  1919         109                   .              .              .
  1919         110+                  .              .              .
  1920           0             0.083407        0.108457        0.096249
  1920           1             0.018298        0.021210        0.019784
  1920           2             0.008501        0.009169        0.008841
  1920           3             0.004930        0.005563        0.005251
  1920           4             0.004290        0.004338        0.004315
  1920           5             0.002957        0.003153        0.003057
  1920           6             0.002882        0.002562        0.002720
  1920           7             0.001860        0.002333        0.002100
  1920           8             0.001905        0.001738        0.001820
  1920           9             0.001865        0.002004        0.001935
  1920          10             0.001692        0.001853        0.001773
  1920          11             0.001670        0.001646        0.001658
  1920          12             0.001827        0.001637        0.001731
  1920          13             0.001982        0.001791        0.001886
  1920          14             0.002355        0.001776        0.002063
  1920          15             0.002668        0.002287        0.002476
  1920          16             0.003204        0.002602        0.002900
  1920          17             0.003584        0.002932        0.003255
  1920          18             0.003336        0.003763        0.003551
  1920          19             0.003460        0.004877        0.004170
  1920          20             0.003315        0.004286        0.003800
  1920          21             0.003477        0.004521        0.003997
  1920          22             0.003855        0.004219        0.004036
  1920          23             0.003629        0.004263        0.003943
  1920          24             0.004035        0.004028        0.004032
  1920          25             0.003571        0.004161        0.003862
  1920          26             0.004888        0.004076        0.004488
  1920          27             0.004960        0.003896        0.004437
  1920          28             0.004466        0.004033        0.004253
  1920          29             0.004344        0.003989        0.004170
  1920          30             0.004782        0.003691        0.004247
  1920          31             0.005087        0.003670        0.004391
  1920          32             0.004919        0.004508        0.004716
  1920          33             0.005509        0.004125        0.004830
  1920          34             0.005173        0.004122        0.004658
  1920          35             0.005198        0.004358        0.004785
  1920          36             0.004775        0.004360        0.004571
  1920          37             0.005349        0.004560        0.004962
  1920          38             0.005475        0.004537        0.005014
  1920          39             0.005974        0.005134        0.005562
  1920          40             0.005757        0.005056        0.005414
  1920          41             0.006146        0.005442        0.005800
  1920          42             0.006715        0.005116        0.005928
  1920          43             0.006538        0.005831        0.006190
  1920          44             0.007212        0.005713        0.006476
  1920          45             0.006797        0.006247        0.006526
  1920          46             0.007135        0.006573        0.006859
  1920          47             0.007229        0.007226        0.007228
  1920          48             0.007794        0.007363        0.007583
  1920          49             0.008188        0.008804        0.008489
  1920          50             0.008630        0.010422        0.009507
  1920          51             0.009217        0.009768        0.009486
  1920          52             0.010764        0.011221        0.010988
  1920          53             0.010421        0.013239        0.011809
  1920          54             0.011717        0.013467        0.012573
  1920          55             0.013000        0.014054        0.013515
  1920          56             0.013579        0.016317        0.014918
  1920          57             0.014318        0.016449        0.015367
  1920          58             0.016038        0.018708        0.017350
  1920          59             0.016669        0.020006        0.018268
  1920          60             0.020365        0.021945        0.021136
  1920          61             0.021762        0.021415        0.021593
  1920          62             0.022270        0.024845        0.023521
  1920          63             0.025583        0.027175        0.026355
  1920          64             0.028993        0.033494        0.031175
  1920          65             0.030927        0.032103        0.031494
  1920          66             0.034157        0.036510        0.035290
  1920          67             0.037656        0.044437        0.040903
  1920          68             0.039551        0.044082        0.041707
  1920          69             0.048328        0.047391        0.047882
  1920          70             0.046870        0.054651        0.050554
  1920          71             0.055601        0.056874        0.056202
  1920          72             0.062709        0.066048        0.064279
  1920          73             0.069343        0.073167        0.071116
  1920          74             0.073454        0.079974        0.076496
  1920          75             0.081195        0.090759        0.085666
  1920          76             0.083521        0.095655        0.089120
  1920          77             0.102069        0.110347        0.105878
  1920          78             0.109055        0.111465        0.110171
  1920          79             0.113623        0.131453        0.121755
  1920          80             0.136639        0.133670        0.135298
  1920          81             0.135477        0.152764        0.143185
  1920          82             0.162569        0.164692        0.163511
  1920          83             0.160906        0.188625        0.173179
  1920          84             0.193956        0.211155        0.201418
  1920          85             0.198887        0.223300        0.209507
  1920          86             0.208842        0.256876        0.229876
  1920          87             0.243264        0.269731        0.254564
  1920          88             0.260055        0.278746        0.268043
  1920          89             0.304457        0.318634        0.310467
  1920          90             0.325320        0.289522        0.311194
  1920          91             0.314721        0.342742        0.325545
  1920          92             0.414514        0.297270        0.369339
  1920          93             0.355157        0.247593        0.312704
  1920          94             0.406250        0.467890        0.428571
  1920          95             0.494577        0.382022        0.453297
  1920          96             0.383348        0.445714        0.406452
  1920          97             0.420000        0.272727        0.375000
  1920          98             0.442413        0.537313        0.473793
  1920          99             0.342857        0.571429        0.395604
  1920         100             1.565217        0.000000        0.947368
  1920         101                   .        1.500000        1.500000
  1920         102                   .              .              .
  1920         103                   .              .              .
  1920         104                   .              .              .
  1920         105                   .              .              .
  1920         106                   .              .              .
  1920         107                   .              .              .
  1920         108                   .              .              .
  1920         109                   .              .              .
  1920         110+                  .              .              .
  1921           0             0.080649        0.102479        0.091811
  1921           1             0.017621        0.020257        0.018966
  1921           2             0.005982        0.006216        0.006102
  1921           3             0.004309        0.004640        0.004477
  1921           4             0.003230        0.003149        0.003189
  1921           5             0.002582        0.002912        0.002750
  1921           6             0.002203        0.002410        0.002308
  1921           7             0.001520        0.001894        0.001710
  1921           8             0.001377        0.001656        0.001518
  1921           9             0.001416        0.001495        0.001456
  1921          10             0.001251        0.001295        0.001273
  1921          11             0.001368        0.001283        0.001325
  1921          12             0.001250        0.001186        0.001218
  1921          13             0.001657        0.001461        0.001558
  1921          14             0.001667        0.001769        0.001718
  1921          15             0.002022        0.001725        0.001872
  1921          16             0.002494        0.002138        0.002315
  1921          17             0.002792        0.002556        0.002673
  1921          18             0.002804        0.002666        0.002734
  1921          19             0.002805        0.003392        0.003100
  1921          20             0.002845        0.003112        0.002979
  1921          21             0.003322        0.003738        0.003529
  1921          22             0.003019        0.003692        0.003354
  1921          23             0.003196        0.003528        0.003360
  1921          24             0.003319        0.003514        0.003415
  1921          25             0.003563        0.003397        0.003481
  1921          26             0.003477        0.003102        0.003292
  1921          27             0.003174        0.002831        0.003005
  1921          28             0.003331        0.002908        0.003123
  1921          29             0.004039        0.003252        0.003653
  1921          30             0.003752        0.003148        0.003456
  1921          31             0.003746        0.003433        0.003593
  1921          32             0.004284        0.003836        0.004064
  1921          33             0.004170        0.003971        0.004072
  1921          34             0.004140        0.003661        0.003905
  1921          35             0.004642        0.003651        0.004156
  1921          36             0.004893        0.003105        0.004014
  1921          37             0.004822        0.003601        0.004222
  1921          38             0.005329        0.003860        0.004609
  1921          39             0.005319        0.004120        0.004730
  1921          40             0.004610        0.004261        0.004439
  1921          41             0.005814        0.004204        0.005026
  1921          42             0.005108        0.004964        0.005037
  1921          43             0.005383        0.005116        0.005251
  1921          44             0.005846        0.005784        0.005816
  1921          45             0.006377        0.005530        0.005961
  1921          46             0.006195        0.006230        0.006212
  1921          47             0.006909        0.007071        0.006988
  1921          48             0.007704        0.006570        0.007150
  1921          49             0.008099        0.007117        0.007619
  1921          50             0.007629        0.008061        0.007840
  1921          51             0.009261        0.009660        0.009456
  1921          52             0.009239        0.009035        0.009140
  1921          53             0.010544        0.011211        0.010871
  1921          54             0.010569        0.012141        0.011342
  1921          55             0.011717        0.014080        0.012873
  1921          56             0.011957        0.013623        0.012769
  1921          57             0.013509        0.015272        0.014370
  1921          58             0.016130        0.016001        0.016066
  1921          59             0.019047        0.018703        0.018878
  1921          60             0.018011        0.020130        0.019048
  1921          61             0.020139        0.021755        0.020927
  1921          62             0.020907        0.023793        0.022311
  1921          63             0.025969        0.025442        0.025713
  1921          64             0.027563        0.030029        0.028757
  1921          65             0.029136        0.034004        0.031493
  1921          66             0.034481        0.036258        0.035337
  1921          67             0.031400        0.039909        0.035486
  1921          68             0.039434        0.043657        0.041452
  1921          69             0.045664        0.043563        0.044665
  1921          70             0.046687        0.050082        0.048300
  1921          71             0.051655        0.055875        0.053648
  1921          72             0.059322        0.061762        0.060473
  1921          73             0.062714        0.064974        0.063776
  1921          74             0.070169        0.080273        0.074847
  1921          75             0.075060        0.083025        0.078764
  1921          76             0.083613        0.095460        0.089125
  1921          77             0.097706        0.100901        0.099174
  1921          78             0.104681        0.106417        0.105479
  1921          79             0.118071        0.120485        0.119186
  1921          80             0.118608        0.137633        0.127259
  1921          81             0.139809        0.142093        0.140836
  1921          82             0.145212        0.158489        0.151100
  1921          83             0.162554        0.177306        0.169066
  1921          84             0.182797        0.196355        0.188734
  1921          85             0.196021        0.220146        0.206391
  1921          86             0.195199        0.232028        0.210956
  1921          87             0.211960        0.247990        0.227398
  1921          88             0.265141        0.337079        0.294945
  1921          89             0.253830        0.283479        0.266350
  1921          90             0.295294        0.262172        0.281217
  1921          91             0.313582        0.293862        0.305789
  1921          92             0.340749        0.378531        0.355235
  1921          93             0.403780        0.379642        0.394094
  1921          94             0.372574        0.427723        0.394366
  1921          95             0.378698        0.567273        0.445013
  1921          96             0.347267        0.416185        0.371901
  1921          97             0.295014        0.785047        0.463947
  1921          98             0.342857        0.692308        0.437500
  1921          99             0.623413        0.500000        0.587180
  1921         100             0.648649        0.857143        0.705882
  1921         101             0.000000        2.000000        1.000000
  1921         102                   .        0.000000        0.000000
  1921         103                   .              .              .
  1921         104                   .              .              .
  1921         105                   .              .              .
  1921         106                   .              .              .
  1921         107                   .              .              .
  1921         108                   .              .              .
  1921         109                   .              .              .
  1921         110+                  .              .              .
  1922           0             0.072029        0.090985        0.081721
  1922           1             0.016905        0.018732        0.017835
  1922           2             0.006634        0.007945        0.007302
  1922           3             0.003488        0.004360        0.003932
  1922           4             0.002641        0.003150        0.002900
  1922           5             0.001830        0.002520        0.002180
  1922           6             0.001760        0.001892        0.001827
  1922           7             0.001569        0.001705        0.001638
  1922           8             0.001163        0.001406        0.001286
  1922           9             0.001242        0.001344        0.001294
  1922          10             0.001261        0.001591        0.001427
  1922          11             0.000978        0.001157        0.001068
  1922          12             0.001156        0.001326        0.001242
  1922          13             0.001442        0.001407        0.001424
  1922          14             0.001780        0.001660        0.001720
  1922          15             0.002206        0.002171        0.002188
  1922          16             0.002224        0.002334        0.002279
  1922          17             0.002568        0.002367        0.002467
  1922          18             0.002527        0.002600        0.002564
  1922          19             0.002505        0.003131        0.002820
  1922          20             0.003468        0.003462        0.003465
  1922          21             0.002707        0.003133        0.002920
  1922          22             0.002902        0.003646        0.003272
  1922          23             0.002875        0.003257        0.003065
  1922          24             0.002884        0.003324        0.003102
  1922          25             0.003514        0.002804        0.003164
  1922          26             0.003278        0.002772        0.003028
  1922          27             0.003683        0.003411        0.003549
  1922          28             0.003202        0.002543        0.002878
  1922          29             0.003869        0.003096        0.003489
  1922          30             0.003803        0.003425        0.003617
  1922          31             0.003866        0.003038        0.003460
  1922          32             0.004478        0.003255        0.003879
  1922          33             0.003930        0.003316        0.003628
  1922          34             0.004753        0.003103        0.003940
  1922          35             0.004902        0.003390        0.004160
  1922          36             0.004966        0.004337        0.004657
  1922          37             0.005251        0.004370        0.004817
  1922          38             0.005212        0.003902        0.004568
  1922          39             0.005522        0.004046        0.004798
  1922          40             0.005699        0.004311        0.005017
