Spain, Death rates (period 1x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1969       20     0.000473     0.001205     0.000845 
   1969       21     0.000529     0.001294     0.000920 
   1969       22     0.000560     0.001042     0.000806 
   1969       23     0.000656     0.001220     0.000940 
   1969       24     0.000675     0.001482     0.001075 
   1969       25     0.000652     0.001239     0.000944 
   1969       26     0.000702     0.001461     0.001080 
   1969       27     0.000772     0.001427     0.001098 
   1969       28     0.000701     0.001469     0.001085 
   1969       29     0.000898     0.001520     0.001206 
   1969       30     0.000904     0.001443     0.001175 
   1969       31     0.000932     0.001395     0.001163 
   1969       32     0.000975     0.001544     0.001254 
   1969       33     0.001087     0.001746     0.001409 
   1969       34     0.001064     0.001830     0.001442 
   1969       35     0.001139     0.001903     0.001515 
   1969       36     0.001291     0.002003     0.001643 
   1969       37     0.001438     0.002280     0.001856 
   1969       38     0.001429     0.002703     0.002059 
   1969       39     0.001585     0.002709     0.002139 
   1969       40     0.001815     0.002924     0.002362 
   1969       41     0.001706     0.002918     0.002302 
   1969       42     0.002139     0.003638     0.002878 
   1969       43     0.002122     0.003529     0.002812 
   1969       44     0.002282     0.004069     0.003157 
   1969       45     0.002478     0.004328     0.003390 
   1969       46     0.002970     0.004717     0.003824 
   1969       47     0.002980     0.005069     0.004008 
   1969       48     0.003698     0.005986     0.004812 
   1969       49     0.003611     0.006452     0.004959 
   1969       50     0.004293     0.006843     0.005487 
   1969       51     0.004273     0.006986     0.005528 
   1969       52     0.004840     0.008694     0.006625 
   1969       53     0.005188     0.008941     0.006926 
   1969       54     0.005636     0.010447     0.007855 
   1969       55     0.005474     0.010680     0.007878 
   1969       56     0.006733     0.011413     0.008893 
   1969       57     0.006567     0.012850     0.009473 
   1969       58     0.007982     0.015108     0.011249 
   1969       59     0.008703     0.016348     0.012220 
   1969       60     0.010012     0.018486     0.013976 
   1969       61     0.009471     0.019301     0.014039 
   1969       62     0.012314     0.023045     0.017248 
   1969       63     0.012897     0.023844     0.017870 
   1969       64     0.013941     0.027576     0.020053 
   1969       65     0.016987     0.030714     0.023121 
   1969       66     0.018113     0.032590     0.024575 
   1969       67     0.019672     0.034892     0.026479 
   1969       68     0.023944     0.042118     0.031710 
   1969       69     0.027031     0.046538     0.035271 
   1969       70     0.031514     0.051086     0.040058 
   1969       71     0.031567     0.051001     0.039823 
   1969       72     0.040093     0.062993     0.049713 
   1969       73     0.042372     0.067112     0.052596 
   1969       74     0.047987     0.076350     0.059514 
   1969       75     0.054798     0.080060     0.064946 
   1969       76     0.059980     0.086668     0.070575 
   1969       77     0.068087     0.094058     0.078358 
   1969       78     0.078657     0.104542     0.088560 
   1969       79     0.080471     0.111503     0.092246 
   1969       80     0.092517     0.122115     0.103491 
   1969       81     0.094180     0.128313     0.106599 
   1969       82     0.114489     0.142942     0.124612 
   1969       83     0.119655     0.157784     0.132921 
   1969       84     0.141735     0.174405     0.152929 
   1969       85     0.154075     0.188346     0.165685 
   1969       86     0.161713     0.205202     0.176122 
   1969       87     0.176889     0.217602     0.189915 
   1969       88     0.204864     0.250031     0.218840 
   1969       89     0.219987     0.271594     0.235432 
   1969       90     0.236496     0.278038     0.248471 
   1969       91     0.229648     0.282738     0.244478 
   1969       92     0.285022     0.306296     0.290765 
   1969       93     0.278108     0.320870     0.289054 
   1969       94     0.308936     0.361503     0.321694 
   1969       95     0.287075     0.395412     0.311771 
   1969       96     0.374339     0.424997     0.385376 
   1969       97     0.386961     0.445641     0.399246 
   1969       98     0.467042     0.583833     0.489154 
   1969       99     0.539687     0.533342     0.538618 
   1969      100     0.433717     0.440424     0.434904 
   1969      101     0.378854     0.482440     0.399571 
   1969      102     0.450968     0.100348     0.375647 
   1969      103     0.445552     0.638742     0.483469 
   1969      104     0.302047     0.000000     0.258161 
   1969      105     0.275862     0.000000     0.218327 
   1969      106     0.365119     0.000000     0.275030 
   1969      107     0.489658     0.000000     0.331860 
   1969      108     0.538102     0.014138     0.344971 
   1969      109     0.473805     0.205184     0.362278 
   1969      110+    0.202487     0.023078     0.126458 
   1970        0     0.025154     0.032308     0.028829 
   1970        1     0.001379     0.001505     0.001444 
   1970        2     0.000771     0.001082     0.000931 
   1970        3     0.000735     0.000820     0.000778 
   1970        4     0.000493     0.000725     0.000611 
   1970        5     0.000438     0.000584     0.000513 
   1970        6     0.000389     0.000625     0.000509 
   1970        7     0.000362     0.000552     0.000459 
   1970        8     0.000377     0.000519     0.000449 
   1970        9     0.000254     0.000441     0.000349 
   1970       10     0.000354     0.000377     0.000366 
   1970       11     0.000279     0.000456     0.000370 
   1970       12     0.000329     0.000410     0.000371 
   1970       13     0.000247     0.000442     0.000346 
   1970       14     0.000318     0.000528     0.000424 
   1970       15     0.000283     0.000656     0.000471 
   1970       16     0.000343     0.000776     0.000561 
   1970       17     0.000430     0.000833     0.000634 
   1970       18     0.000476     0.000974     0.000728 
   1970       19     0.000430     0.001187     0.000816 
   1970       20     0.000463     0.001233     0.000856 
   1970       21     0.000494     0.001153     0.000829 
   1970       22     0.000528     0.001205     0.000874 
   1970       23     0.000585     0.001330     0.000966 
   1970       24     0.000566     0.001261     0.000915 
   1970       25     0.000722     0.001361     0.001038 
   1970       26     0.000701     0.001419     0.001057 
   1970       27     0.000723     0.001541     0.001130 
   1970       28     0.000733     0.001379     0.001054 
   1970       29     0.000720     0.001265     0.000992 
   1970       30     0.000859     0.001514     0.001183 
   1970       31     0.000759     0.001422     0.001088 
   1970       32     0.000837     0.001728     0.001277 
   1970       33     0.000918     0.001785     0.001343 
   1970       34     0.001038     0.001723     0.001373 
   1970       35     0.001154     0.001884     0.001514 
   1970       36     0.001202     0.001909     0.001551 
   1970       37     0.001220     0.002289     0.001748 
   1970       38     0.001503     0.002440     0.001968 
   1970       39     0.001583     0.002619     0.002095 
   1970       40     0.001648     0.002675     0.002154 
   1970       41     0.001597     0.003011     0.002294 
   1970       42     0.002097     0.003435     0.002755 
   1970       43     0.001930     0.003326     0.002618 
   1970       44     0.001845     0.003643     0.002727 
   1970       45     0.002355     0.004199     0.003257 
   1970       46     0.002505     0.004649     0.003561 
   1970       47     0.002632     0.005360     0.003965 
   1970       48     0.003129     0.005526     0.004308 
   1970       49     0.003099     0.005811     0.004419 
   1970       50     0.003662     0.006840     0.005168 
   1970       51     0.003834     0.006564     0.005111 
   1970       52     0.004787     0.007998     0.006271 
   1970       53     0.004373     0.008807     0.006423 
   1970       54     0.005211     0.009643     0.007260 
   1970       55     0.005397     0.010156     0.007589 
   1970       56     0.006238     0.010831     0.008355 
   1970       57     0.006339     0.012152     0.009016 
   1970       58     0.007165     0.013624     0.010145 
   1970       59     0.007600     0.014761     0.010873 
   1970       60     0.008833     0.016449     0.012323 
   1970       61     0.008949     0.017742     0.013039 
   1970       62     0.010795     0.020787     0.015409 
   1970       63     0.011549     0.021531     0.016111 
   1970       64     0.013266     0.024312     0.018254 
   1970       65     0.014959     0.027725     0.020638 
   1970       66     0.016434     0.029330     0.022147 
   1970       67     0.018292     0.033141     0.024868 
   1970       68     0.020563     0.034609     0.026797 
   1970       69     0.023162     0.040873     0.030666 
   1970       70     0.028186     0.045754     0.035540 
   1970       71     0.029220     0.045969     0.036466 
   1970       72     0.034047     0.053915     0.042405 
   1970       73     0.037212     0.058223     0.045942 
   1970       74     0.044104     0.066490     0.053249 
   1970       75     0.049766     0.068370     0.057247 
   1970       76     0.056914     0.080388     0.066230 
   1970       77     0.061591     0.083827     0.070306 
   1970       78     0.073224     0.098858     0.083239 
   1970       79     0.072453     0.102742     0.083858 
   1970       80     0.085162     0.112808     0.095300 
   1970       81     0.088232     0.120584     0.100001 
   1970       82     0.109682     0.139083     0.120168 
   1970       83     0.118257     0.149543     0.129159 
   1970       84     0.137523     0.169325     0.148343 
   1970       85     0.145729     0.174124     0.155253 
   1970       86     0.164718     0.180855     0.170077 
   1970       87     0.184082     0.214152     0.193833 
   1970       88     0.184264     0.227663     0.197770 
   1970       89     0.204822     0.253941     0.219528 
   1970       90     0.235668     0.275724     0.247270 
   1970       91     0.220457     0.260673     0.231680 
   1970       92     0.278659     0.337887     0.294686 
   1970       93     0.287489     0.317898     0.295475 
   1970       94     0.351638     0.385531     0.360054 
   1970       95     0.310525     0.320645     0.312885 
   1970       96     0.348361     0.395123     0.358549 
   1970       97     0.374390     0.385274     0.376682 
   1970       98     0.421877     0.497948     0.437146 
   1970       99     0.463916     0.588128     0.485730 
   1970      100     0.430548     0.485964     0.439315 
   1970      101     0.447556     0.531454     0.461730 
   1970      102     0.487962     0.517800     0.494153 
   1970      103     0.384984     0.279167     0.360173 
   1970      104     0.428548     0.124079     0.364405 
   1970      105     0.496575     0.231908     0.447937 
   1970      106     0.415214     0.305411     0.387196 
   1970      107     0.296168     0.451613     0.340793 
   1970      108     0.133154     0.471002     0.256355 
   1970      109     0.044847     0.402735     0.183570 
   1970      110+    0.088474     0.022608     0.058640 
   1971        0     0.023188     0.029475     0.026419 
   1971        1     0.001403     0.001772     0.001592 
   1971        2     0.001005     0.001038     0.001022 
   1971        3     0.000669     0.000849     0.000761 
   1971        4     0.000541     0.000747     0.000646 
   1971        5     0.000378     0.000578     0.000480 
   1971        6     0.000422     0.000506     0.000465 
   1971        7     0.000360     0.000484     0.000423 
   1971        8     0.000368     0.000487     0.000429 
   1971        9     0.000268     0.000472     0.000372 
   1971       10     0.000242     0.000395     0.000320 
   1971       11     0.000292     0.000379     0.000336 
   1971       12     0.000279     0.000447     0.000365 
   1971       13     0.000326     0.000493     0.000411 
   1971       14     0.000357     0.000555     0.000458 
   1971       15     0.000380     0.000637     0.000510 
   1971       16     0.000389     0.000674     0.000533 
   1971       17     0.000371     0.000872     0.000623 
   1971       18     0.000394     0.000980     0.000690 
   1971       19     0.000412     0.001127     0.000774 
   1971       20     0.000496     0.001223     0.000866 
   1971       21     0.000529     0.001195     0.000868 
   1971       22     0.000520     0.001031     0.000779 
   1971       23     0.000606     0.001238     0.000928 
   1971       24     0.000562     0.001327     0.000952 
   1971       25     0.000501     0.001315     0.000909 
   1971       26     0.000631     0.001485     0.001053 
   1971       27     0.000593     0.001467     0.001026 
   1971       28     0.000717     0.001343     0.001028 
   1971       29     0.000705     0.001296     0.000999 
   1971       30     0.000689     0.001310     0.000998 
   1971       31     0.000805     0.001556     0.001176 
   1971       32     0.000909     0.001528     0.001213 
   1971       33     0.000987     0.001798     0.001388 
   1971       34     0.000942     0.001722     0.001325 
   1971       35     0.001020     0.001836     0.001420 
   1971       36     0.001148     0.001894     0.001516 
   1971       37     0.001209     0.002023     0.001610 
   1971       38     0.001330     0.002266     0.001793 
   1971       39     0.001468     0.002555     0.002007 
   1971       40     0.001710     0.003037     0.002367 
   1971       41     0.001741     0.002849     0.002287 
   1971       42     0.002075     0.003527     0.002790 
   1971       43     0.001957     0.003494     0.002712 
   1971       44     0.002092     0.003872     0.002970 
   1971       45     0.002475     0.004158     0.003300 
   1971       46     0.002680     0.004434     0.003538 
   1971       47     0.002815     0.005556     0.004164 
   1971       48     0.003362     0.005838     0.004571 
   1971       49     0.003545     0.006268     0.004884 
   1971       50     0.003962     0.006893     0.005388 
   1971       51     0.004315     0.007512     0.005829 
   1971       52     0.004720     0.008715     0.006585 
   1971       53     0.004815     0.008752     0.006632 
   1971       54     0.005709     0.009943     0.007662 
   1971       55     0.005722     0.010563     0.007955 
   1971       56     0.006070     0.012200     0.008887 
   1971       57     0.006665     0.013366     0.009745 
   1971       58     0.007439     0.014902     0.010865 
   1971       59     0.007888     0.015226     0.011261 
   1971       60     0.009330     0.017084     0.012861 
   1971       61     0.009744     0.019111     0.014017 
   1971       62     0.011616     0.022427     0.016613 
   1971       63     0.012180     0.024342     0.017762 
   1971       64     0.013884     0.026103     0.019434 
   1971       65     0.015764     0.028838     0.021631 
   1971       66     0.016232     0.031137     0.022809 
   1971       67     0.018977     0.034604     0.025843 
   1971       68     0.021150     0.038259     0.028669 
   1971       69     0.023163     0.040650     0.030860 
   1971       70     0.029784     0.051567     0.038917 
   1971       71     0.032662     0.056306     0.042471 
   1971       72     0.038445     0.059823     0.047575 
   1971       73     0.041127     0.064929     0.051027 
   1971       74     0.046684     0.072980     0.057468 
   1971       75     0.051998     0.081525     0.063913 
   1971       76     0.059084     0.090688     0.071618 
   1971       77     0.065882     0.094019     0.076872 
   1971       78     0.077498     0.107404     0.089042 
   1971       79     0.081844     0.113023     0.093813 
   1971       80     0.091800     0.127270     0.104741 
   1971       81     0.095785     0.127049     0.107020 
   1971       82     0.114079     0.151455     0.127402 
   1971       83     0.124013     0.158722     0.136129 
   1971       84     0.141906     0.182162     0.155615 
   1971       85     0.156853     0.190852     0.168156 
   1971       86     0.168879     0.209818     0.182339 
   1971       87     0.177791     0.231129     0.195104 
   1971       88     0.206256     0.256938     0.222203 
   1971       89     0.208002     0.264067     0.224845 
   1971       90     0.244146     0.299871     0.260236 
   1971       91     0.230033     0.305796     0.251165 
   1971       92     0.281038     0.341568     0.297189 
   1971       93     0.299528     0.346368     0.311741 
   1971       94     0.344500     0.371982     0.351552 
   1971       95     0.322455     0.404455     0.342205 
   1971       96     0.406737     0.517306     0.431311 
   1971       97     0.385896     0.482890     0.405768 
   1971       98     0.432084     0.589401     0.463264 
   1971       99     0.494729     0.505193     0.496681 
   1971      100     0.518843     0.499604     0.515626 
   1971      101     0.476200     0.462186     0.474069 
   1971      102     0.447107     0.446134     0.446948 
   1971      103     0.476519     0.473973     0.475970 
   1971      104     0.501191     0.178482     0.413301 
   1971      105     0.568906     0.107271     0.443204 
   1971      106     0.712783     0.173593     0.584450 
   1971      107     0.606304     0.110712     0.455791 
   1971      108     0.480684     0.097417     0.365610 
   1971      109     0.323057     0.060700     0.229097 
   1971      110+    0.000345     0.000000     0.000187 
   1972        0     0.020686     0.025753     0.023289 
   1972        1     0.001327     0.001474     0.001402 
   1972        2     0.000879     0.000992     0.000937 
   1972        3     0.000689     0.000786     0.000739 
   1972        4     0.000488     0.000680     0.000587 
   1972        5     0.000454     0.000551     0.000504 
   1972        6     0.000355     0.000524     0.000441 
   1972        7     0.000366     0.000473     0.000421 
   1972        8     0.000362     0.000469     0.000417 
   1972        9     0.000277     0.000425     0.000353 
   1972       10     0.000280     0.000378     0.000330 
   1972       11     0.000272     0.000415     0.000345 
   1972       12     0.000293     0.000400     0.000347 
   1972       13     0.000269     0.000407     0.000340 
   1972       14     0.000320     0.000505     0.000414 
   1972       15     0.000322     0.000538     0.000432 
   1972       16     0.000382     0.000734     0.000560 
   1972       17     0.000304     0.000837     0.000573 
   1972       18     0.000377     0.001023     0.000702 
   1972       19     0.000435     0.001120     0.000781 
   1972       20     0.000552     0.001152     0.000856 
   1972       21     0.000494     0.000991     0.000747 
   1972       22     0.000595     0.001125     0.000865 
   1972       23     0.000506     0.001145     0.000830 
   1972       24     0.000555     0.001173     0.000869 
   1972       25     0.000616     0.001165     0.000895 
   1972       26     0.000685     0.001366     0.001026 
   1972       27     0.000677     0.001316     0.000993 
   1972       28     0.000700     0.001338     0.001017 
   1972       29     0.000721     0.001354     0.001035 
   1972       30     0.000796     0.001280     0.001037 
   1972       31     0.000823     0.001436     0.001128 
   1972       32     0.000826     0.001828     0.001321 
   1972       33     0.000841     0.001553     0.001191 
   1972       34     0.001026     0.001613     0.001317 
   1972       35     0.000938     0.001702     0.001313 
   1972       36     0.001222     0.001844     0.001527 
   1972       37     0.001084     0.001998     0.001534 
   1972       38     0.001300     0.002237     0.001762 
   1972       39     0.001306     0.002375     0.001835 
   1972       40     0.001483     0.002584     0.002029 
   1972       41     0.001593     0.002806     0.002193 
   1972       42     0.001877     0.003403     0.002629 
   1972       43     0.001877     0.003309     0.002582 
   1972       44     0.001968     0.003582     0.002760 
   1972       45     0.002098     0.003746     0.002910 
   1972       46     0.002323     0.004253     0.003269 
   1972       47     0.002951     0.004750     0.003830 
   1972       48     0.002929     0.005345     0.004117 
   1972       49     0.003072     0.005887     0.004446 
   1972       50     0.003549     0.006524     0.005010 
   1972       51     0.003650     0.006753     0.005158 
   1972       52     0.004718     0.008050     0.006294 
   1972       53     0.004382     0.008088     0.006108 
   1972       54     0.005131     0.008957     0.006893 
   1972       55     0.004977     0.009531     0.007073 
   1972       56     0.005877     0.010754     0.008120 
   1972       57     0.006040     0.012183     0.008854 
   1972       58     0.007030     0.013532     0.010008 
   1972       59     0.007436     0.014570     0.010699 
   1972       60     0.008367     0.016030     0.011875 
   1972       61     0.008799     0.017040     0.012536 
   1972       62     0.010106     0.019742     0.014480 
   1972       63     0.011050     0.021350     0.015781 
   1972       64     0.012450     0.023720     0.017592 
   1972       65     0.014161     0.026576     0.019763 
   1972       66     0.015287     0.028748     0.021283 
   1972       67     0.016597     0.031797     0.023252 
   1972       68     0.019484     0.035246     0.026353 
   1972       69     0.020895     0.037302     0.028044 
   1972       70     0.024622     0.040463     0.031525 
   1972       71     0.028269     0.046735     0.035930 
   1972       72     0.035506     0.056266     0.044015 
   1972       73     0.035928     0.057504     0.045011 
   1972       74     0.041574     0.064196     0.050852 
   1972       75     0.045329     0.066476     0.053876 
   1972       76     0.053508     0.078394     0.063396 
   1972       77     0.056357     0.084867     0.067472 
   1972       78     0.068408     0.095594     0.078834 
   1972       79     0.072362     0.101757     0.083488 
   1972       80     0.081634     0.109463     0.091785 
   1972       81     0.086138     0.120007     0.098240 
   1972       82     0.109171     0.137498     0.119138 
   1972       83     0.113760     0.148633     0.125929 
   1972       84     0.135246     0.165701     0.145637 
   1972       85     0.140601     0.176250     0.152454 
   1972       86     0.163296     0.201524     0.175685 
   1972       87     0.169965     0.208233     0.182193 
   1972       88     0.188625     0.243440     0.205845 
   1972       89     0.206738     0.230535     0.213986 
   1972       90     0.230450     0.255232     0.237684 
   1972       91     0.230302     0.271250     0.241715 
   1972       92     0.273389     0.318786     0.285551 
   1972       93     0.275889     0.325326     0.288554 
   1972       94     0.302470     0.360697     0.317139 
   1972       95     0.299133     0.354985     0.312931 
   1972       96     0.367314     0.375355     0.369157 
   1972       97     0.350264     0.374933     0.355487 
   1972       98     0.403079     0.440353     0.410199 
   1972       99     0.482717     0.589894     0.502641 
   1972      100     0.444367     0.426410     0.441071 
   1972      101     0.321557     0.412063     0.336603 
   1972      102     0.311258     0.354706     0.317565 
   1972      103     0.521739     0.401064     0.502243 
   1972      104     0.519796     0.588856     0.536336 
   1972      105     0.384303     0.444182     0.403118 
   1972      106     0.250142     0.404943     0.298002 
   1972      107     0.000000     0.429864     0.109258 
   1972      108     0.000000     0.070464     0.023493 
   1972      109     0.000000     0.000000     0.000000 
   1972      110+    0.050326     0.019858     0.036425 
   1973        0     0.018796     0.024816     0.021888 
   1973        1     0.001348     0.001504     0.001428 
   1973        2     0.000850     0.001066     0.000961 
   1973        3     0.000638     0.000702     0.000671 
   1973        4     0.000519     0.000593     0.000557 
   1973        5     0.000398     0.000631     0.000517 
   1973        6     0.000352     0.000543     0.000449 
   1973        7     0.000328     0.000510     0.000421 
   1973        8     0.000309     0.000416     0.000364 
   1973        9     0.000287     0.000402     0.000346 
   1973       10     0.000260     0.000470     0.000368 
   1973       11     0.000263     0.000330     0.000298 
   1973       12     0.000242     0.000381     0.000313 
   1973       13     0.000319     0.000373     0.000346 
   1973       14     0.000283     0.000617     0.000453 
   1973       15     0.000349     0.000681     0.000518 
   1973       16     0.000398     0.000771     0.000588 
   1973       17     0.000432     0.000846     0.000641 
   1973       18     0.000415     0.001076     0.000748 
   1973       19     0.000464     0.001144     0.000806 
   1973       20     0.000431     0.001267     0.000854 
   1973       21     0.000496     0.001108     0.000806 
   1973       22     0.000492     0.001081     0.000792 
   1973       23     0.000605     0.001265     0.000941 
   1973       24     0.000558     0.001360     0.000963 
   1973       25     0.000579     0.001191     0.000890 
   1973       26     0.000607     0.001215     0.000916 
   1973       27     0.000699     0.001307     0.001003 
   1973       28     0.000620     0.001269     0.000941 
   1973       29     0.000605     0.001292     0.000946 
   1973       30     0.000743     0.001480     0.001110 
   1973       31     0.000835     0.001326     0.001079 
   1973       32     0.001047     0.001525     0.001285 
   1973       33     0.000937     0.001760     0.001344 
   1973       34     0.000814     0.001624     0.001213 
   1973       35     0.001091     0.001776     0.001430 
   1973       36     0.001137     0.001898     0.001510 
   1973       37     0.001227     0.002028     0.001620 
   1973       38     0.001169     0.002044     0.001601 
   1973       39     0.001158     0.002483     0.001812 
   1973       40     0.001539     0.002680     0.002104 
   1973       41     0.001541     0.002629     0.002081 
   1973       42     0.001739     0.003113     0.002418 
   1973       43     0.001883     0.003474     0.002667 
   1973       44     0.001916     0.003493     0.002692 
   1973       45     0.002148     0.003966     0.003040 
   1973       46     0.002251     0.004096     0.003159 
   1973       47     0.002649     0.004910     0.003756 
   1973       48     0.002710     0.005856     0.004247 
   1973       49     0.003270     0.005945     0.004585 
   1973       50     0.003489     0.006583     0.004998 
   1973       51     0.003602     0.007245     0.005388 
   1973       52     0.004202     0.008321     0.006200 
   1973       53     0.004752     0.008838     0.006681 
   1973       54     0.005314     0.009334     0.007182 
   1973       55     0.005192     0.010140     0.007465 
   1973       56     0.006018     0.011409     0.008491 
   1973       57     0.006312     0.011975     0.008909 
   1973       58     0.006948     0.013944     0.010142 
   1973       59     0.007614     0.014711     0.010852 
   1973       60     0.008580     0.016740     0.012296 
   1973       61     0.008333     0.017344     0.012440 
   1973       62     0.010660     0.020640     0.015165 
   1973       63     0.011631     0.022638     0.016599 
   1973       64     0.012887     0.024439     0.018160 
   1973       65     0.014257     0.027826     0.020408 
   1973       66     0.015504     0.028786     0.021454 
   1973       67     0.018140     0.032841     0.024638 
   1973       68     0.019948     0.034636     0.026327 
   1973       69     0.021201     0.038982     0.028885 
   1973       70     0.025703     0.043753     0.033499 
   1973       71     0.026372     0.046134     0.034894 
   1973       72     0.036228     0.059212     0.045660 
   1973       73     0.040158     0.063830     0.049736 
   1973       74     0.043325     0.064675     0.052180 
   1973       75     0.047334     0.073430     0.057890 
   1973       76     0.056210     0.078464     0.065079 
   1973       77     0.060223     0.089011     0.071489 
   1973       78     0.071292     0.100254     0.082389 
   1973       79     0.077052     0.107983     0.088690 
   1973       80     0.088608     0.121350     0.100528 
   1973       81     0.092018     0.122009     0.102742 
   1973       82     0.113771     0.148697     0.125992 
   1973       83     0.120049     0.157647     0.132988 
   1973       84     0.143157     0.178338     0.155165 
   1973       85     0.148985     0.182713     0.160236 
   1973       86     0.166467     0.206213     0.179354 
   1973       87     0.185240     0.212153     0.193745 
   1973       88     0.196609     0.246110     0.211990 
   1973       89     0.207646     0.261010     0.223882 
   1973       90     0.242110     0.269862     0.250371 
   1973       91     0.242316     0.291673     0.256366 
   1973       92     0.270684     0.291225     0.276241 
   1973       93     0.303403     0.344037     0.313990 
   1973       94     0.319531     0.362243     0.330040 
   1973       95     0.365205     0.388424     0.370858 
   1973       96     0.415300     0.370875     0.404374 
   1973       97     0.372644     0.457684     0.391894 
   1973       98     0.408914     0.369792     0.400860 
   1973       99     0.440242     0.435380     0.439336 
   1973      100     0.449216     0.479076     0.454592 
   1973      101     0.382852     0.227877     0.353716 
   1973      102     0.421690     0.183827     0.379847 
   1973      103     0.365222     0.321772     0.358543 
   1973      104     0.507709     0.153689     0.447374 
   1973      105     0.692761     0.055276     0.513721 
   1973      106     0.511316     0.064881     0.349515 
   1973      107     0.317091     0.110242     0.250063 
   1973      108     0.105696     0.257812     0.140858 
   1973      109     0.000000     0.126679     0.040541 
   1973      110+    0.015730     0.000578     0.008846 
   1974        0     0.017782     0.022903     0.020410 
   1974        1     0.001127     0.001317     0.001224 
   1974        2     0.000674     0.000974     0.000828 
   1974        3     0.000557     0.000751     0.000657 
   1974        4     0.000449     0.000605     0.000529 
   1974        5     0.000390     0.000584     0.000490 
   1974        6     0.000327     0.000489     0.000410 
   1974        7     0.000363     0.000501     0.000433 
   1974        8     0.000292     0.000415     0.000355 
   1974        9     0.000348     0.000418     0.000384 
   1974       10     0.000180     0.000342     0.000263 
   1974       11     0.000256     0.000423     0.000341 
   1974       12     0.000295     0.000367     0.000332 
   1974       13     0.000291     0.000426     0.000359 
   1974       14     0.000312     0.000557     0.000436 
   1974       15     0.000306     0.000648     0.000480 
   1974       16     0.000315     0.000650     0.000486 
   1974       17     0.000374     0.000881     0.000631 
   1974       18     0.000396     0.001042     0.000722 
   1974       19     0.000470     0.001203     0.000839 
   1974       20     0.000474     0.001121     0.000800 
   1974       21     0.000399     0.001164     0.000786 
   1974       22     0.000436     0.001150     0.000798 
   1974       23     0.000539     0.001155     0.000853 
   1974       24     0.000457     0.001201     0.000834 
   1974       25     0.000578     0.001107     0.000845 
   1974       26     0.000646     0.001169     0.000911 
   1974       27     0.000559     0.001223     0.000895 
   1974       28     0.000506     0.001302     0.000903 
   1974       29     0.000670     0.001386     0.001024 
   1974       30     0.000690     0.001323     0.001005 
   1974       31     0.000705     0.001377     0.001039 
   1974       32     0.000801     0.001503     0.001151 
   1974       33     0.000878     0.001807     0.001341 
   1974       34     0.000841     0.001665     0.001249 
   1974       35     0.000923     0.001798     0.001355 
   1974       36     0.001195     0.001899     0.001544 
   1974       37     0.001122     0.002110     0.001607 
   1974       38     0.001172     0.002309     0.001729 
   1974       39     0.001231     0.002312     0.001764 
   1974       40     0.001426     0.002898     0.002152 
   1974       41     0.001395     0.002565     0.001974 
   1974       42     0.001688     0.003190     0.002433 
   1974       43     0.001866     0.003380     0.002614 
   1974       44     0.001958     0.003541     0.002737 
   1974       45     0.002261     0.003794     0.003015 
   1974       46     0.002296     0.004316     0.003287 
   1974       47     0.002436     0.004434     0.003419 
   1974       48     0.002953     0.005153     0.004030 
   1974       49     0.003183     0.006093     0.004603 
   1974       50     0.003655     0.006429     0.005016 
   1974       51     0.003328     0.007051     0.005142 
   1974       52     0.004119     0.008190     0.006111 
   1974       53     0.004304     0.008508     0.006340 
   1974       54     0.004854     0.009838     0.007202 
   1974       55     0.004920     0.009717     0.007144 
   1974       56     0.005953     0.011482     0.008485 
   1974       57     0.006040     0.012248     0.008878 
   1974       58     0.006947     0.013093     0.009755 
   1974       59     0.007225     0.014847     0.010692 
   1974       60     0.008329     0.016069     0.011846 
   1974       61     0.008803     0.017031     0.012533 
   1974       62     0.010162     0.019621     0.014453 
   1974       63     0.011407     0.021518     0.015947 
   1974       64     0.012755     0.024359     0.017960 
   1974       65     0.013914     0.026998     0.019843 
   1974       66     0.014821     0.028815     0.021120 
   1974       67     0.017077     0.031418     0.023451 
   1974       68     0.018578     0.036253     0.026324 
   1974       69     0.020213     0.040444     0.028917 
   1974       70     0.024323     0.043095     0.032356 
   1974       71     0.026584     0.047075     0.035345 
   1974       72     0.032679     0.051605     0.040744 
   1974       73     0.037513     0.062063     0.047466 
   1974       74     0.045534     0.069344     0.055036 
   1974       75     0.048306     0.071802     0.057898 
   1974       76     0.053532     0.079825     0.064009 
   1974       77     0.058091     0.083970     0.068248 
   1974       78     0.069671     0.097536     0.080397 
   1974       79     0.075479     0.103833     0.086150 
   1974       80     0.087426     0.115698     0.097727 
   1974       81     0.090931     0.122593     0.102233 
   1974       82     0.109271     0.144757     0.121693 
   1974       83     0.116969     0.153059     0.129297 
   1974       84     0.137356     0.170465     0.148484 
   1974       85     0.144987     0.177859     0.155966 
   1974       86     0.158694     0.195136     0.170567 
   1974       87     0.180293     0.215817     0.191531 
   1974       88     0.199296     0.225860     0.207491 
   1974       89     0.208852     0.261706     0.224775 
   1974       90     0.236408     0.274531     0.247645 
   1974       91     0.228719     0.266551     0.239699 
   1974       92     0.279031     0.326007     0.292028 
   1974       93     0.285334     0.314069     0.292907 
   1974       94     0.306109     0.381158     0.325029 
   1974       95     0.311110     0.322879     0.313892 
   1974       96     0.385165     0.410760     0.391378 
   1974       97     0.400659     0.315023     0.379280 
