Canada, Death rates (period 1x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1945        7     0.000929     0.001192     0.001062 
   1945        8     0.001014     0.001316     0.001167 
   1945        9     0.000781     0.001128     0.000957 
   1945       10     0.000818     0.000925     0.000872 
   1945       11     0.000685     0.001125     0.000907 
   1945       12     0.000852     0.001153     0.001004 
   1945       13     0.000914     0.000979     0.000947 
   1945       14     0.000911     0.001170     0.001042 
   1945       15     0.001019     0.001386     0.001204 
   1945       16     0.001098     0.001543     0.001323 
   1945       17     0.001082     0.001764     0.001426 
   1945       18     0.001405     0.002065     0.001738 
   1945       19     0.001547     0.002050     0.001800 
   1945       20     0.001544     0.002326     0.001936 
   1945       21     0.001604     0.001769     0.001686 
   1945       22     0.001767     0.001941     0.001854 
   1945       23     0.001664     0.001937     0.001800 
   1945       24     0.001675     0.002336     0.002004 
   1945       25     0.001754     0.001863     0.001808 
   1945       26     0.001704     0.001988     0.001845 
   1945       27     0.001654     0.001870     0.001761 
   1945       28     0.002099     0.002088     0.002093 
   1945       29     0.002130     0.002449     0.002290 
   1945       30     0.002168     0.002330     0.002249 
   1945       31     0.002133     0.002113     0.002123 
   1945       32     0.002442     0.002147     0.002293 
   1945       33     0.002518     0.002071     0.002292 
   1945       34     0.002542     0.002492     0.002516 
   1945       35     0.002813     0.002624     0.002717 
   1945       36     0.002651     0.002904     0.002780 
   1945       37     0.003051     0.003517     0.003290 
   1945       38     0.003191     0.003310     0.003252 
   1945       39     0.003128     0.003685     0.003415 
   1945       40     0.003309     0.003516     0.003416 
   1945       41     0.003287     0.003467     0.003381 
   1945       42     0.003557     0.004364     0.003977 
   1945       43     0.003591     0.005098     0.004374 
   1945       44     0.004499     0.005332     0.004931 
   1945       45     0.004829     0.006060     0.005464 
   1945       46     0.004357     0.005960     0.005181 
   1945       47     0.005116     0.006544     0.005848 
   1945       48     0.005997     0.007430     0.006734 
   1945       49     0.006139     0.008049     0.007125 
   1945       50     0.006802     0.008282     0.007569 
   1945       51     0.006519     0.007987     0.007283 
   1945       52     0.007704     0.010816     0.009330 
   1945       53     0.007989     0.011677     0.009924 
   1945       54     0.009365     0.011573     0.010527 
   1945       55     0.009252     0.013092     0.011281 
   1945       56     0.010273     0.013537     0.012005 
   1945       57     0.011312     0.015682     0.013638 
   1945       58     0.012020     0.016231     0.014268 
   1945       59     0.013674     0.018371     0.016188 
   1945       60     0.014815     0.021889     0.018609 
   1945       61     0.014607     0.019803     0.017400 
   1945       62     0.017897     0.023792     0.021068 
   1945       63     0.020553     0.025722     0.023328 
   1945       64     0.020989     0.028889     0.025214 
   1945       65     0.026792     0.033147     0.030175 
   1945       66     0.021200     0.030647     0.026200 
   1945       67     0.025648     0.036546     0.031385 
   1945       68     0.030439     0.041710     0.036348 
   1945       69     0.032691     0.044125     0.038666 
   1945       70     0.041026     0.046879     0.044071 
   1945       71     0.035314     0.045499     0.040587 
   1945       72     0.047914     0.059340     0.053798 
   1945       73     0.051170     0.061962     0.056692 
   1945       74     0.053967     0.067158     0.060669 
   1945       75     0.065195     0.076581     0.070934 
   1945       76     0.066227     0.084850     0.075530 
   1945       77     0.070615     0.088301     0.079371 
   1945       78     0.084987     0.100752     0.092727 
   1945       79     0.092107     0.104779     0.098279 
   1945       80     0.090347     0.111022     0.100099 
   1945       81     0.096067     0.116460     0.105553 
   1945       82     0.114905     0.129504     0.121648 
   1945       83     0.119820     0.153360     0.135161 
   1945       84     0.130894     0.154712     0.141568 
   1945       85     0.151310     0.173291     0.161102 
   1945       86     0.174263     0.196040     0.183910 
   1945       87     0.182265     0.219040     0.198396 
   1945       88     0.185229     0.221179     0.200779 
   1945       89     0.203903     0.249954     0.223331 
   1945       90     0.208128     0.263363     0.230930 
   1945       91     0.211621     0.249738     0.227051 
   1945       92     0.249835     0.274201     0.259546 
   1945       93     0.322423     0.307936     0.316557 
   1945       94     0.260567     0.335005     0.291227 
   1945       95     0.305687     0.342987     0.320217 
   1945       96     0.368487     0.337155     0.357000 
   1945       97     0.353623     0.460080     0.392249 
   1945       98     0.386844     0.350450     0.373271 
   1945       99     0.514054     0.488273     0.504008 
   1945      100     0.411525     0.488692     0.440062 
   1945      101     0.417515     0.558069     0.464603 
   1945      102     0.402773     0.555852     0.454646 
   1945      103     0.379361     0.481406     0.415966 
   1945      104     0.432014     0.595550     0.488072 
   1945      105     0.578616     0.767089     0.645655 
   1945      106     0.755034     0.407002     0.603989 
   1945      107     0.000000     0.000000     0.000000 
   1945      108            .            .            . 
   1945      109            .     0.000000     0.000000 
   1945      110+           .     0.000000     0.000000 
   1946        0     0.046832     0.059284     0.053225 
   1946        1     0.004608     0.005211     0.004917 
   1946        2     0.002144     0.002858     0.002509 
   1946        3     0.001980     0.002213     0.002099 
   1946        4     0.001514     0.001969     0.001746 
   1946        5     0.001251     0.001582     0.001419 
   1946        6     0.001155     0.001486     0.001323 
   1946        7     0.001018     0.001465     0.001245 
   1946        8     0.000841     0.001228     0.001037 
   1946        9     0.000955     0.000921     0.000938 
   1946       10     0.000803     0.001086     0.000946 
   1946       11     0.000763     0.000973     0.000869 
   1946       12     0.000664     0.001009     0.000838 
   1946       13     0.000854     0.001147     0.001002 
   1946       14     0.000823     0.001210     0.001018 
   1946       15     0.001170     0.001354     0.001263 
   1946       16     0.001296     0.001467     0.001382 
   1946       17     0.001221     0.001625     0.001424 
   1946       18     0.001348     0.001902     0.001627 
   1946       19     0.001436     0.001914     0.001675 
   1946       20     0.001659     0.001953     0.001806 
   1946       21     0.001589     0.002137     0.001862 
   1946       22     0.001695     0.001970     0.001831 
   1946       23     0.001848     0.002095     0.001971 
   1946       24     0.001993     0.002209     0.002100 
   1946       25     0.001879     0.001926     0.001902 
   1946       26     0.001890     0.002271     0.002079 
   1946       27     0.001858     0.002123     0.001990 
   1946       28     0.001855     0.001865     0.001860 
   1946       29     0.001837     0.002062     0.001949 
   1946       30     0.002068     0.002132     0.002100 
   1946       31     0.002058     0.002018     0.002038 
   1946       32     0.002277     0.002181     0.002229 
   1946       33     0.002267     0.002606     0.002438 
   1946       34     0.002030     0.002227     0.002130 
   1946       35     0.002134     0.002713     0.002427 
   1946       36     0.002763     0.002982     0.002874 
   1946       37     0.002663     0.002876     0.002772 
   1946       38     0.002944     0.003012     0.002978 
   1946       39     0.003019     0.003211     0.003118 
   1946       40     0.003218     0.003595     0.003412 
   1946       41     0.003251     0.003651     0.003458 
   1946       42     0.003612     0.004924     0.004293 
   1946       43     0.003868     0.004737     0.004319 
   1946       44     0.003854     0.005266     0.004585 
   1946       45     0.004977     0.005761     0.005382 
   1946       46     0.005054     0.006222     0.005655 
   1946       47     0.004993     0.005920     0.005469 
   1946       48     0.005251     0.007423     0.006368 
   1946       49     0.006283     0.007341     0.006828 
   1946       50     0.006659     0.009407     0.008079 
   1946       51     0.006140     0.008461     0.007342 
   1946       52     0.008042     0.009195     0.008640 
   1946       53     0.008206     0.010738     0.009525 
   1946       54     0.008107     0.011609     0.009938 
   1946       55     0.009402     0.012211     0.010877 
   1946       56     0.009855     0.014546     0.012328 
   1946       57     0.010504     0.014957     0.012860 
   1946       58     0.013548     0.017016     0.015389 
   1946       59     0.013198     0.018190     0.015855 
   1946       60     0.013359     0.020909     0.017388 
   1946       61     0.014134     0.019516     0.017014 
   1946       62     0.017456     0.024198     0.021069 
   1946       63     0.019432     0.027885     0.023956 
   1946       64     0.019396     0.027249     0.023584 
   1946       65     0.024405     0.031941     0.028408 
   1946       66     0.023175     0.034626     0.029228 
   1946       67     0.026394     0.035026     0.030935 
   1946       68     0.030267     0.042344     0.036596 
   1946       69     0.033664     0.042141     0.038091 
   1946       70     0.038611     0.048293     0.043646 
   1946       71     0.036249     0.044180     0.040353 
   1946       72     0.045523     0.056417     0.051130 
   1946       73     0.050461     0.059722     0.055199 
   1946       74     0.052595     0.063260     0.058017 
   1946       75     0.060862     0.073033     0.067005 
   1946       76     0.067812     0.079360     0.073593 
   1946       77     0.064693     0.085171     0.074859 
   1946       78     0.083901     0.093096     0.088429 
   1946       79     0.086314     0.108439     0.097120 
   1946       80     0.092504     0.110627     0.101046 
   1946       81     0.094374     0.104449     0.099083 
   1946       82     0.109742     0.128823     0.118540 
   1946       83     0.121159     0.148258     0.133521 
   1946       84     0.139109     0.145311     0.141911 
   1946       85     0.160606     0.172279     0.165789 
   1946       86     0.174306     0.195650     0.183715 
   1946       87     0.169637     0.218099     0.190730 
   1946       88     0.192117     0.240256     0.212720 
   1946       89     0.203269     0.258253     0.226449 
   1946       90     0.238065     0.259404     0.246827 
   1946       91     0.230331     0.278807     0.249868 
   1946       92     0.215767     0.282794     0.242168 
   1946       93     0.272423     0.308863     0.286641 
   1946       94     0.272052     0.297980     0.282390 
   1946       95     0.349164     0.363530     0.354971 
   1946       96     0.318845     0.354743     0.332682 
   1946       97     0.404269     0.399616     0.402598 
   1946       98     0.429988     0.383780     0.413389 
   1946       99     0.501161     0.539343     0.515630 
   1946      100     0.448138     0.422372     0.438105 
   1946      101     0.461449     0.431355     0.450521 
   1946      102     0.459934     0.501629     0.473017 
   1946      103     0.424686     0.463122     0.436862 
   1946      104     0.378327     0.344459     0.366469 
   1946      105     0.450208     0.448980     0.449812 
   1946      106     0.728972     0.000000     0.454243 
   1946      107     0.521739     0.000000     0.224599 
   1946      108     0.000000     0.000000     0.000000 
   1946      109            .            .            . 
   1946      110+           .     0.000000     0.000000 
   1947        0     0.046517     0.059982     0.053443 
   1947        1     0.003927     0.004445     0.004193 
   1947        2     0.002010     0.002496     0.002259 
   1947        3     0.001523     0.001856     0.001693 
   1947        4     0.001250     0.001650     0.001454 
   1947        5     0.001014     0.001561     0.001293 
   1947        6     0.000798     0.001299     0.001053 
   1947        7     0.000901     0.001258     0.001083 
   1947        8     0.000725     0.000954     0.000841 
   1947        9     0.000755     0.001035     0.000897 
   1947       10     0.000582     0.001039     0.000813 
   1947       11     0.000604     0.000860     0.000734 
   1947       12     0.000606     0.000930     0.000770 
   1947       13     0.000693     0.001054     0.000875 
   1947       14     0.000961     0.001016     0.000989 
   1947       15     0.001063     0.001211     0.001138 
   1947       16     0.001192     0.001422     0.001308 
   1947       17     0.001335     0.001611     0.001474 
   1947       18     0.001424     0.001816     0.001621 
   1947       19     0.001352     0.002066     0.001710 
   1947       20     0.001365     0.001809     0.001587 
   1947       21     0.001703     0.002137     0.001919 
   1947       22     0.001533     0.001945     0.001738 
   1947       23     0.001751     0.001822     0.001787 
   1947       24     0.001664     0.002173     0.001917 
   1947       25     0.001361     0.002109     0.001732 
   1947       26     0.001978     0.002237     0.002107 
   1947       27     0.001682     0.002007     0.001843 
   1947       28     0.001687     0.001991     0.001838 
   1947       29     0.001641     0.002130     0.001885 
   1947       30     0.001657     0.002015     0.001836 
   1947       31     0.001564     0.002204     0.001884 
   1947       32     0.002105     0.002330     0.002218 
   1947       33     0.002374     0.002349     0.002362 
   1947       34     0.002202     0.002352     0.002277 
   1947       35     0.002167     0.002760     0.002466 
   1947       36     0.002462     0.002851     0.002659 
   1947       37     0.002458     0.003027     0.002747 
   1947       38     0.002701     0.003432     0.003074 
   1947       39     0.002587     0.003259     0.002931 
   1947       40     0.002864     0.003554     0.003219 
   1947       41     0.003067     0.003763     0.003427 
   1947       42     0.003546     0.004468     0.004023 
   1947       43     0.003746     0.004840     0.004312 
   1947       44     0.003363     0.005067     0.004244 
   1947       45     0.003741     0.005578     0.004689 
   1947       46     0.004836     0.007002     0.005951 
   1947       47     0.005333     0.007626     0.006512 
   1947       48     0.005149     0.006868     0.006033 
   1947       49     0.005549     0.008103     0.006865 
   1947       50     0.006564     0.008528     0.007578 
   1947       51     0.005758     0.008613     0.007233 
   1947       52     0.007412     0.010963     0.009250 
   1947       53     0.007862     0.010803     0.009389 
   1947       54     0.008525     0.011714     0.010187 
   1947       55     0.008786     0.012376     0.010664 
   1947       56     0.009854     0.013611     0.011826 
   1947       57     0.010111     0.016667     0.013565 
   1947       58     0.011708     0.016198     0.014081 
   1947       59     0.012846     0.019645     0.016447 
   1947       60     0.013714     0.020678     0.017411 
   1947       61     0.014686     0.020377     0.017715 
   1947       62     0.017224     0.024378     0.021036 
   1947       63     0.020057     0.026778     0.023638 
   1947       64     0.020765     0.029819     0.025580 
   1947       65     0.023593     0.032611     0.028378 
   1947       66     0.022825     0.032585     0.027990 
   1947       67     0.025978     0.035807     0.031162 
   1947       68     0.028248     0.041346     0.035132 
   1947       69     0.035396     0.043665     0.039724 
   1947       70     0.038743     0.045576     0.042302 
   1947       71     0.034694     0.046801     0.040962 
   1947       72     0.044655     0.056202     0.050597 
   1947       73     0.050233     0.062330     0.056424 
   1947       74     0.053914     0.065748     0.059938 
   1947       75     0.057922     0.073307     0.065707 
   1947       76     0.068599     0.077039     0.072840 
   1947       77     0.072234     0.081685     0.076948 
   1947       78     0.076421     0.094390     0.085314 
   1947       79     0.084998     0.100781     0.092743 
   1947       80     0.098248     0.104699     0.101304 
   1947       81     0.095804     0.110821     0.102835 
   1947       82     0.111520     0.132439     0.121215 
   1947       83     0.118869     0.139475     0.128257 
   1947       84     0.136473     0.174635     0.153659 
   1947       85     0.151934     0.172756     0.161239 
   1947       86     0.167709     0.198418     0.181181 
   1947       87     0.189552     0.222776     0.203937 
   1947       88     0.189068     0.214085     0.199714 
   1947       89     0.187271     0.247664     0.212429 
   1947       90     0.253685     0.266728     0.259060 
   1947       91     0.249344     0.264932     0.255656 
   1947       92     0.239321     0.312922     0.268099 
   1947       93     0.274741     0.347639     0.302308 
   1947       94     0.282493     0.350252     0.308071 
   1947       95     0.298276     0.283164     0.292336 
   1947       96     0.357738     0.376319     0.365244 
   1947       97     0.426999     0.403297     0.417925 
   1947       98     0.356338     0.384928     0.366609 
   1947       99     0.259410     0.374699     0.299780 
   1947      100     0.462464     0.575452     0.503596 
   1947      101     0.484976     0.543338     0.507546 
   1947      102     0.471531     0.552147     0.500467 
   1947      103     0.435190     0.702002     0.511052 
   1947      104     0.356772     0.597902     0.426268 
   1947      105     0.281313     0.371885     0.312459 
   1947      106     0.334941     0.264828     0.311581 
   1947      107     0.000000     0.000000     0.000000 
   1947      108     0.000000     0.000000     0.000000 
   1947      109     0.000000     0.000000     0.000000 
   1947      110+           .     0.000000     0.000000 
   1948        0     0.041591     0.052048     0.046978 
   1948        1     0.004012     0.004566     0.004297 
   1948        2     0.001978     0.002280     0.002133 
   1948        3     0.001372     0.001895     0.001640 
   1948        4     0.001262     0.001569     0.001419 
   1948        5     0.000947     0.001459     0.001208 
   1948        6     0.000847     0.001191     0.001022 
   1948        7     0.000629     0.001106     0.000872 
   1948        8     0.000566     0.001164     0.000870 
   1948        9     0.000661     0.000793     0.000728 
   1948       10     0.000561     0.000881     0.000723 
   1948       11     0.000512     0.000839     0.000678 
   1948       12     0.000641     0.000960     0.000802 
   1948       13     0.000664     0.000873     0.000769 
   1948       14     0.000752     0.000895     0.000824 
   1948       15     0.000953     0.001169     0.001062 
   1948       16     0.001019     0.001337     0.001179 
   1948       17     0.001099     0.001483     0.001293 
   1948       18     0.001041     0.001682     0.001363 
   1948       19     0.001038     0.001821     0.001431 
   1948       20     0.001229     0.001995     0.001612 
   1948       21     0.001397     0.002073     0.001734 
   1948       22     0.001287     0.002004     0.001644 
   1948       23     0.001453     0.002317     0.001883 
   1948       24     0.001583     0.001940     0.001760 
   1948       25     0.001476     0.002071     0.001771 
   1948       26     0.001443     0.001809     0.001624 
   1948       27     0.001648     0.001868     0.001757 
   1948       28     0.001374     0.002075     0.001722 
   1948       29     0.001600     0.001865     0.001731 
   1948       30     0.001776     0.001841     0.001808 
   1948       31     0.001680     0.001900     0.001790 
   1948       32     0.001847     0.002391     0.002119 
   1948       33     0.001778     0.001959     0.001869 
   1948       34     0.001908     0.002507     0.002209 
   1948       35     0.002164     0.002645     0.002406 
   1948       36     0.002387     0.002624     0.002507 
   1948       37     0.002434     0.003142     0.002792 
   1948       38     0.002669     0.003391     0.003035 
   1948       39     0.002975     0.003516     0.003251 
   1948       40     0.002949     0.003611     0.003288 
   1948       41     0.003116     0.003845     0.003491 
   1948       42     0.003629     0.004591     0.004126 
   1948       43     0.003644     0.004720     0.004200 
   1948       44     0.003433     0.005117     0.004302 
   1948       45     0.003715     0.005588     0.004680 
   1948       46     0.004361     0.005570     0.004983 
   1948       47     0.005361     0.006955     0.006181 
   1948       48     0.005434     0.008041     0.006775 
   1948       49     0.005347     0.007817     0.006620 
   1948       50     0.006358     0.009373     0.007914 
   1948       51     0.006116     0.009072     0.007643 
   1948       52     0.008103     0.010200     0.009189 
   1948       53     0.007159     0.011568     0.009447 
   1948       54     0.008693     0.011240     0.010019 
   1948       55     0.008779     0.012954     0.010958 
   1948       56     0.009016     0.014013     0.011632 
   1948       57     0.011030     0.014784     0.013000 
   1948       58     0.012851     0.018173     0.015651 
   1948       59     0.013343     0.019290     0.016477 
   1948       60     0.014928     0.021487     0.018392 
   1948       61     0.013076     0.019568     0.016510 
   1948       62     0.018195     0.025462     0.022045 
   1948       63     0.018611     0.027827     0.023496 
   1948       64     0.020144     0.030538     0.025655 
   1948       65     0.023322     0.033243     0.028583 
   1948       66     0.021151     0.030767     0.026250 
   1948       67     0.025545     0.035469     0.030800 
   1948       68     0.030885     0.039674     0.035522 
   1948       69     0.031222     0.042190     0.036979 
   1948       70     0.036380     0.047494     0.042179 
   1948       71     0.033933     0.048422     0.041437 
   1948       72     0.046197     0.058339     0.052442 
   1948       73     0.048599     0.062398     0.055658 
   1948       74     0.056789     0.065154     0.061050 
   1948       75     0.061156     0.072802     0.067057 
   1948       76     0.063986     0.074587     0.069327 
   1948       77     0.071642     0.084777     0.078216 
   1948       78     0.085427     0.100920     0.093121 
   1948       79     0.085466     0.100912     0.093067 
   1948       80     0.090142     0.107946     0.098625 
   1948       81     0.094561     0.112198     0.102853 
   1948       82     0.113883     0.138772     0.125415 
   1948       83     0.126450     0.147990     0.136315 
   1948       84     0.142657     0.166706     0.153458 
   1948       85     0.162316     0.177555     0.169083 
   1948       86     0.168402     0.197821     0.181384 
   1948       87     0.196640     0.202664     0.199244 
   1948       88     0.211205     0.230017     0.219260 
   1948       89     0.210679     0.248904     0.226621 
   1948       90     0.229962     0.248935     0.237696 
   1948       91     0.210352     0.296290     0.245138 
   1948       92     0.257224     0.294867     0.271985 
   1948       93     0.302279     0.364767     0.325787 
   1948       94     0.343427     0.363195     0.350620 
   1948       95     0.308045     0.384939     0.336354 
   1948       96     0.346623     0.359550     0.351646 
   1948       97     0.413934     0.427763     0.419546 
   1948       98     0.353623     0.274785     0.323242 
   1948       99     0.471823     0.408976     0.449253 
   1948      100     0.465189     0.455578     0.461934 
   1948      101     0.530789     0.476984     0.511702 
   1948      102     0.565935     0.398871     0.499495 
   1948      103     0.532652     0.379355     0.476640 
   1948      104     0.460252     0.519821     0.475124 
   1948      105     0.337216     0.363505     0.344080 
   1948      106     0.243109     0.000000     0.157410 
   1948      107     0.156219     0.000000     0.097554 
   1948      108     0.000000     0.000000     0.000000 
   1948      109     0.000000     0.000000     0.000000 
   1948      110+    0.000000     0.000000     0.000000 
   1949        0     0.039945     0.050867     0.045547 
   1949        1     0.003829     0.003885     0.003858 
   1949        2     0.001941     0.002240     0.002094 
   1949        3     0.001355     0.001796     0.001580 
   1949        4     0.001173     0.001359     0.001268 
   1949        5     0.001029     0.001219     0.001126 
   1949        6     0.000797     0.001211     0.001008 
   1949        7     0.000803     0.001133     0.000971 
   1949        8     0.000838     0.000898     0.000869 
   1949        9     0.000449     0.000818     0.000636 
   1949       10     0.000549     0.000754     0.000653 
   1949       11     0.000552     0.000790     0.000673 
   1949       12     0.000653     0.000823     0.000739 
   1949       13     0.000604     0.001005     0.000807 
   1949       14     0.000766     0.001240     0.001006 
   1949       15     0.000797     0.001172     0.000987 
   1949       16     0.000938     0.001321     0.001132 
   1949       17     0.001001     0.001440     0.001222 
   1949       18     0.000927     0.001865     0.001400 
   1949       19     0.001147     0.001939     0.001544 
   1949       20     0.001270     0.001838     0.001554 
   1949       21     0.001237     0.001773     0.001504 
   1949       22     0.001191     0.002072     0.001629 
   1949       23     0.001250     0.001985     0.001615 
   1949       24     0.001359     0.001922     0.001638 
   1949       25     0.001380     0.001823     0.001599 
   1949       26     0.001365     0.001960     0.001660 
   1949       27     0.001447     0.002022     0.001731 
   1949       28     0.001439     0.002084     0.001758 
   1949       29     0.001427     0.001661     0.001543 
   1949       30     0.001417     0.002024     0.001718 
   1949       31     0.001438     0.002148     0.001791 
   1949       32     0.001852     0.001766     0.001809 
   1949       33     0.001783     0.002119     0.001951 
   1949       34     0.001942     0.002555     0.002249 
   1949       35     0.001820     0.002368     0.002095 
   1949       36     0.002178     0.002696     0.002439 
   1949       37     0.002258     0.002747     0.002505 
   1949       38     0.002477     0.003182     0.002835 
   1949       39     0.002572     0.003210     0.002896 
   1949       40     0.002789     0.003349     0.003075 
   1949       41     0.003169     0.003649     0.003415 
   1949       42     0.003528     0.004249     0.003899 
   1949       43     0.002877     0.004496     0.003711 
   1949       44     0.003580     0.005028     0.004326 
   1949       45     0.003870     0.005331     0.004623 
   1949       46     0.004105     0.005984     0.005073 
   1949       47     0.003892     0.006246     0.005105 
   1949       48     0.005903     0.008036     0.007002 
   1949       49     0.005946     0.008727     0.007381 
   1949       50     0.005834     0.008649     0.007287 
   1949       51     0.005759     0.008710     0.007282 
   1949       52     0.007227     0.009752     0.008531 
   1949       53     0.007916     0.011467     0.009753 
   1949       54     0.008403     0.012048     0.010292 
   1949       55     0.008253     0.011992     0.010195 
   1949       56     0.009130     0.013597     0.011454 
   1949       57     0.009520     0.014632     0.012186 
   1949       58     0.011279     0.017429     0.014492 
   1949       59     0.013016     0.019457     0.016388 
   1949       60     0.014226     0.022840     0.018745 
   1949       61     0.013725     0.021478     0.017799 
   1949       62     0.017578     0.025057     0.021515 
   1949       63     0.017837     0.027436     0.022900 
   1949       64     0.021551     0.029926     0.025975 
   1949       65     0.023434     0.032960     0.028475 
   1949       66     0.021865     0.031193     0.026810 
   1949       67     0.025407     0.035595     0.030807 
   1949       68     0.028908     0.038956     0.034216 
   1949       69     0.031876     0.044985     0.038760 
   1949       70     0.037541     0.047140     0.042548 
   1949       71     0.035227     0.046103     0.040854 
   1949       72     0.046283     0.059621     0.053131 
   1949       73     0.050006     0.064862     0.057594 
   1949       74     0.055755     0.067771     0.061872 
   1949       75     0.061442     0.068874     0.065209 
   1949       76     0.066943     0.079365     0.073207 
   1949       77     0.065743     0.078773     0.072273 
   1949       78     0.083160     0.093059     0.088082 
   1949       79     0.087415     0.100946     0.094079 
   1949       80     0.095239     0.112426     0.103419 
   1949       81     0.094015     0.118293     0.105479 
   1949       82     0.112062     0.137350     0.123818 
   1949       83     0.119543     0.147534     0.132347 
   1949       84     0.131805     0.169362     0.148768 
   1949       85     0.142662     0.182333     0.160196 
   1949       86     0.181201     0.206169     0.192126 
   1949       87     0.186640     0.212814     0.198066 
   1949       88     0.198534     0.218425     0.207053 
   1949       89     0.210064     0.251694     0.227631 
   1949       90     0.242264     0.272385     0.254576 
   1949       91     0.261113     0.259977     0.260659 
   1949       92     0.262189     0.338838     0.292387 
   1949       93     0.309477     0.344243     0.322676 
   1949       94     0.283372     0.380685     0.318759 
   1949       95     0.311272     0.355234     0.326612 
   1949       96     0.344632     0.385108     0.359098 
   1949       97     0.361925     0.407151     0.379298 
   1949       98     0.499788     0.510822     0.504308 
   1949       99     0.295119     0.345193     0.314684 
   1949      100     0.455906     0.502198     0.472492 
   1949      101     0.472811     0.668607     0.535869 
   1949      102     0.551564     0.742857     0.617332 
   1949      103     0.577751     0.563990     0.571956 
   1949      104     0.485070     0.531680     0.502793 
   1949      105     0.360087     0.977974     0.482158 
   1949      106     0.217805     0.499329     0.286368 
   1949      107     0.076414     0.000000     0.047423 
   1949      108     0.000000     0.000000     0.000000 
   1949      109     0.000000     0.000000     0.000000 
   1949      110+    0.000000     0.000000     0.000000 
   1950        0     0.037474     0.048236     0.042973 
   1950        1     0.002911     0.003525     0.003225 
   1950        2     0.001568     0.002069     0.001824 
   1950        3     0.001405     0.001814     0.001614 
   1950        4     0.001087     0.001218     0.001154 
   1950        5     0.000823     0.001089     0.000959 
   1950        6     0.000733     0.001137     0.000940 
   1950        7     0.000702     0.000993     0.000851 
   1950        8     0.000714     0.000988     0.000854 
   1950        9     0.000508     0.000834     0.000674 
   1950       10     0.000457     0.000815     0.000639 
   1950       11     0.000418     0.000904     0.000665 
   1950       12     0.000566     0.000824     0.000697 
   1950       13     0.000743     0.000803     0.000773 
   1950       14     0.000824     0.000848     0.000836 
   1950       15     0.000698     0.001021     0.000861 
   1950       16     0.000643     0.001156     0.000903 
   1950       17     0.000945     0.001409     0.001179 
   1950       18     0.000723     0.001538     0.001133 
   1950       19     0.000994     0.001691     0.001343 
   1950       20     0.001019     0.001813     0.001415 
   1950       21     0.000834     0.001566     0.001198 
   1950       22     0.001041     0.001731     0.001383 
   1950       23     0.001014     0.001925     0.001465 
   1950       24     0.000973     0.001667     0.001316 
   1950       25     0.001205     0.001890     0.001543 
   1950       26     0.001084     0.001550     0.001314 
   1950       27     0.001130     0.001501     0.001312 
   1950       28     0.001250     0.001812     0.001527 
   1950       29     0.001077     0.001612     0.001340 
   1950       30     0.001081     0.001823     0.001447 
   1950       31     0.001136     0.001446     0.001289 
   1950       32     0.001431     0.002082     0.001753 
   1950       33     0.001304     0.001958     0.001629 
   1950       34     0.001793     0.002091     0.001941 
   1950       35     0.001836     0.002270     0.002053 
   1950       36     0.001800     0.002490     0.002147 
   1950       37     0.002155     0.002577     0.002368 
   1950       38     0.002300     0.002816     0.002562 
   1950       39     0.002709     0.002831     0.002771 
   1950       40     0.002643     0.003292     0.002974 
   1950       41     0.002690     0.003680     0.003196 
   1950       42     0.003248     0.004250     0.003762 
   1950       43     0.003670     0.004318     0.004003 
   1950       44     0.003574     0.004541     0.004073 
   1950       45     0.003474     0.005068     0.004298 
   1950       46     0.004214     0.005602     0.004933 
   1950       47     0.004981     0.006591     0.005815 
   1950       48     0.005093     0.006678     0.005914 
   1950       49     0.005587     0.009082     0.007394 
   1950       50     0.006140     0.009416     0.007832 
   1950       51     0.005351     0.008112     0.006774 
   1950       52     0.006587     0.009894     0.008289 
   1950       53     0.006892     0.010522     0.008760 
   1950       54     0.008150     0.012529     0.010406 
   1950       55     0.008707     0.012778     0.010806 
   1950       56     0.009420     0.013839     0.011700 
   1950       57     0.009652     0.015666     0.012758 
   1950       58     0.011620     0.017676     0.014756 
   1950       59     0.011182     0.018511     0.014989 
   1950       60     0.014021     0.021974     0.018164 
   1950       61     0.012998     0.021429     0.017404 
   1950       62     0.016142     0.025505     0.021050 
   1950       63     0.017651     0.026992     0.022560 
   1950       64     0.020183     0.029792     0.025244 
   1950       65     0.022327     0.033403     0.028174 
   1950       66     0.023497     0.030322     0.027109 
   1950       67     0.024601     0.035915     0.030591 
   1950       68     0.030135     0.040724     0.035722 
   1950       69     0.032011     0.042484     0.037498 
   1950       70     0.035280     0.047083     0.041418 
   1950       71     0.034279     0.044912     0.039753 
   1950       72     0.042447     0.056418     0.049579 
   1950       73     0.050772     0.062563     0.056763 
   1950       74     0.053481     0.067688     0.060684 
   1950       75     0.057858     0.073142     0.065585 
   1950       76     0.066527     0.076655     0.071629 
   1950       77     0.065691     0.082610     0.074172 
   1950       78     0.079667     0.096476     0.088034 
   1950       79     0.086017     0.103440     0.094594 
   1950       80     0.090258     0.109739     0.099558 
   1950       81     0.094801     0.114748     0.104193 
   1950       82     0.113423     0.132907     0.122510 
   1950       83     0.123503     0.149541     0.135437 
   1950       84     0.136294     0.163636     0.148585 
   1950       85     0.148524     0.175999     0.160713 
