Chile, Death rates (period 1x1)     Last modified: 25-Nov-2008, MPv5 (May07)

   Year      Age       Female       Male         Total
   1997       77     0.040333     0.064421     0.050408 
   1997       78     0.043257     0.067589     0.053129 
   1997       79     0.050332     0.071186     0.058604 
   1997       80     0.053842     0.087324     0.066937 
   1997       81     0.062332     0.091264     0.073663 
   1997       82     0.066292     0.092256     0.076390 
   1997       83     0.069437     0.107389     0.083748 
   1997       84     0.081178     0.111583     0.092310 
   1997       85     0.100690     0.137544     0.113905 
   1997       86     0.099727     0.138471     0.113308 
   1997       87     0.118390     0.173949     0.137153 
   1997       88     0.130599     0.160253     0.140300 
   1997       89     0.153213     0.188422     0.164511 
   1997       90     0.163680     0.205776     0.176598 
   1997       91     0.189632     0.239515     0.204057 
   1997       92     0.199668     0.248147     0.213250 
   1997       93     0.208485     0.236492     0.216267 
   1997       94     0.269076     0.338686     0.287978 
   1997       95     0.293051     0.367170     0.312107 
   1997       96     0.242877     0.356215     0.270646 
   1997       97     0.299699     0.360181     0.314460 
   1997       98     0.286984     0.398704     0.313560 
   1997       99     0.361104     0.399128     0.369614 
   1997      100     0.381378     0.451144     0.396166 
   1997      101     0.422517     0.310899     0.400579 
   1997      102     0.453547     0.803378     0.518812 
   1997      103     0.325135     0.289762     0.317860 
   1997      104     0.542382     0.885329     0.627451 
   1997      105     0.689849     0.695008     0.691082 
   1997      106     0.778392     0.808584     0.784387 
   1997      107     0.939519     1.327549     1.001739 
   1997      108     1.363949     6.000000     1.591703 
   1997      109     2.373626            .     2.373626 
   1997      110+    4.212766            .     4.212766 
   1998        0     0.009833     0.012001     0.010941 
   1998        1     0.000446     0.000685     0.000568 
   1998        2     0.000850     0.000905     0.000878 
   1998        3     0.000385     0.000519     0.000453 
   1998        4     0.000295     0.000407     0.000352 
   1998        5     0.000246     0.000329     0.000288 
   1998        6     0.000241     0.000316     0.000279 
   1998        7     0.000188     0.000305     0.000247 
   1998        8     0.000163     0.000245     0.000205 
   1998        9     0.000197     0.000251     0.000225 
   1998       10     0.000185     0.000252     0.000219 
   1998       11     0.000177     0.000242     0.000210 
   1998       12     0.000188     0.000198     0.000193 
   1998       13     0.000206     0.000301     0.000254 
   1998       14     0.000183     0.000421     0.000305 
   1998       15     0.000228     0.000496     0.000364 
   1998       16     0.000262     0.000692     0.000479 
   1998       17     0.000348     0.000804     0.000579 
   1998       18     0.000318     0.000975     0.000652 
   1998       19     0.000428     0.001115     0.000775 
   1998       20     0.000428     0.001246     0.000840 
   1998       21     0.000379     0.001177     0.000780 
   1998       22     0.000335     0.001381     0.000858 
   1998       23     0.000304     0.001397     0.000852 
   1998       24     0.000306     0.001617     0.000965 
   1998       25     0.000422     0.001623     0.001022 
   1998       26     0.000408     0.001696     0.001047 
   1998       27     0.000373     0.001581     0.000972 
   1998       28     0.000408     0.001683     0.001041 
   1998       29     0.000452     0.001682     0.001061 
   1998       30     0.000469     0.001667     0.001061 
   1998       31     0.000556     0.001965     0.001248 
   1998       32     0.000632     0.001810     0.001209 
   1998       33     0.000673     0.001923     0.001284 
   1998       34     0.000629     0.002196     0.001398 
   1998       35     0.000790     0.002167     0.001467 
   1998       36     0.000784     0.002096     0.001426 
   1998       37     0.000891     0.002206     0.001533 
   1998       38     0.000991     0.002009     0.001490 
   1998       39     0.001041     0.002170     0.001594 
   1998       40     0.001157     0.002711     0.001918 
   1998       41     0.001262     0.003015     0.002118 
   1998       42     0.001355     0.002873     0.002093 
   1998       43     0.001491     0.003392     0.002416 
   1998       44     0.001511     0.003367     0.002416 
   1998       45     0.002000     0.003650     0.002805 
   1998       46     0.002113     0.004338     0.003192 
   1998       47     0.002203     0.003832     0.002998 
   1998       48     0.002619     0.004398     0.003493 
   1998       49     0.002711     0.004554     0.003610 
   1998       50     0.002950     0.005761     0.004311 
   1998       51     0.003384     0.006097     0.004694 
   1998       52     0.003711     0.006421     0.005029 
   1998       53     0.004496     0.007321     0.005874 
   1998       54     0.004649     0.008739     0.006634 
   1998       55     0.004838     0.009467     0.007065 
   1998       56     0.005536     0.010334     0.007808 
   1998       57     0.005727     0.010648     0.008075 
   1998       58     0.006767     0.012038     0.009308 
   1998       59     0.006524     0.013329     0.009764 
   1998       60     0.007907     0.014284     0.010914 
   1998       61     0.007169     0.013991     0.010362 
   1998       62     0.009012     0.015626     0.012110 
   1998       63     0.011010     0.018554     0.014564 
   1998       64     0.011406     0.019853     0.015352 
   1998       65     0.013174     0.021192     0.016861 
   1998       66     0.012591     0.023983     0.017745 
   1998       67     0.014078     0.025483     0.019286 
   1998       68     0.016166     0.029415     0.022240 
   1998       69     0.016473     0.030902     0.022958 
   1998       70     0.020165     0.035949     0.027221 
   1998       71     0.021947     0.036498     0.028459 
   1998       72     0.023919     0.039923     0.031014 
   1998       73     0.027198     0.046827     0.035844 
   1998       74     0.031760     0.050674     0.040016 
   1998       75     0.037562     0.056673     0.045748 
   1998       76     0.039233     0.062401     0.048942 
   1998       77     0.041959     0.064342     0.051283 
   1998       78     0.046612     0.072615     0.057341 
   1998       79     0.048926     0.070898     0.057720 
   1998       80     0.061795     0.088754     0.072339 
   1998       81     0.063442     0.091169     0.074116 
   1998       82     0.068334     0.095259     0.078721 
   1998       83     0.074086     0.090060     0.080202 
   1998       84     0.081952     0.113243     0.093541 
   1998       85     0.089150     0.126059     0.102375 
   1998       86     0.110403     0.139164     0.120480 
   1998       87     0.120265     0.161697     0.134411 
   1998       88     0.141752     0.182773     0.155214 
   1998       89     0.150362     0.181790     0.160401 
   1998       90     0.169146     0.248742     0.193909 
   1998       91     0.186687     0.235969     0.201232 
   1998       92     0.221947     0.250284     0.229873 
   1998       93     0.202090     0.285112     0.224549 
   1998       94     0.254662     0.338864     0.276974 
   1998       95     0.270298     0.261858     0.268098 
   1998       96     0.286995     0.318626     0.294823 
   1998       97     0.304402     0.308684     0.305404 
   1998       98     0.296911     0.503548     0.344229 
   1998       99     0.409685     0.391184     0.405612 
   1998      100     0.448028     0.569551     0.474342 
   1998      101     0.420389     0.473399     0.431294 
   1998      102     0.422860     0.572738     0.450262 
   1998      103     0.382409     0.325615     0.373112 
   1998      104     0.417484     0.667965     0.463870 
   1998      105     0.476043     0.830018     0.550043 
   1998      106     0.500000     0.945170     0.591914 
   1998      107     0.547782     1.210762     0.653763 
   1998      108     0.691860     6.000000     0.812500 
   1998      109     1.004785            .     1.004785 
   1998      110+           .            .            . 
   1999        0     0.009557     0.011669     0.010635 
   1999        1     0.000438     0.000427     0.000432 
   1999        2     0.000753     0.000629     0.000689 
   1999        3     0.000347     0.000417     0.000383 
   1999        4     0.000239     0.000341     0.000291 
   1999        5     0.000258     0.000299     0.000279 
   1999        6     0.000127     0.000258     0.000194 
   1999        7     0.000160     0.000288     0.000225 
   1999        8     0.000180     0.000207     0.000194 
   1999        9     0.000233     0.000231     0.000232 
   1999       10     0.000134     0.000272     0.000204 
   1999       11     0.000129     0.000316     0.000224 
   1999       12     0.000125     0.000207     0.000167 
   1999       13     0.000211     0.000281     0.000246 
   1999       14     0.000181     0.000411     0.000298 
   1999       15     0.000307     0.000483     0.000397 
   1999       16     0.000301     0.000574     0.000439 
   1999       17     0.000270     0.000834     0.000555 
   1999       18     0.000324     0.000830     0.000580 
   1999       19     0.000386     0.001050     0.000722 
   1999       20     0.000342     0.001251     0.000801 
   1999       21     0.000368     0.000967     0.000669 
   1999       22     0.000512     0.001325     0.000920 
   1999       23     0.000421     0.001361     0.000890 
   1999       24     0.000419     0.001369     0.000894 
   1999       25     0.000323     0.001376     0.000851 
   1999       26     0.000463     0.001618     0.001040 
   1999       27     0.000456     0.001743     0.001095 
   1999       28     0.000381     0.001709     0.001040 
   1999       29     0.000633     0.001559     0.001092 
   1999       30     0.000543     0.001716     0.001124 
   1999       31     0.000544     0.001654     0.001093 
   1999       32     0.000574     0.001987     0.001268 
   1999       33     0.000656     0.001985     0.001306 
   1999       34     0.000657     0.001823     0.001227 
   1999       35     0.000738     0.001891     0.001304 
   1999       36     0.000741     0.002065     0.001393 
   1999       37     0.000704     0.002140     0.001406 
   1999       38     0.000815     0.002134     0.001460 
   1999       39     0.000996     0.002312     0.001641 
   1999       40     0.001159     0.002552     0.001841 
   1999       41     0.001219     0.002806     0.001995 
   1999       42     0.001339     0.002966     0.002134 
   1999       43     0.001503     0.003313     0.002384 
   1999       44     0.001810     0.003442     0.002604 
   1999       45     0.001679     0.003681     0.002656 
   1999       46     0.002146     0.003674     0.002892 
   1999       47     0.002507     0.004262     0.003358 
   1999       48     0.002434     0.004804     0.003590 
   1999       49     0.002612     0.004929     0.003751 
   1999       50     0.002870     0.004762     0.003793 
   1999       51     0.003457     0.005911     0.004646 
   1999       52     0.003792     0.006420     0.005062 
   1999       53     0.003917     0.007467     0.005644 
   1999       54     0.004458     0.007891     0.006132 
   1999       55     0.004720     0.009368     0.006974 
   1999       56     0.004688     0.009471     0.006985 
   1999       57     0.005701     0.010821     0.008120 
   1999       58     0.006253     0.012106     0.009038 
   1999       59     0.007358     0.011916     0.009550 
   1999       60     0.006405     0.012202     0.009159 
   1999       61     0.007321     0.015111     0.010990 
   1999       62     0.008331     0.015026     0.011460 
   1999       63     0.009478     0.016536     0.012776 
   1999       64     0.010636     0.018606     0.014380 
   1999       65     0.013007     0.021526     0.016974 
   1999       66     0.013688     0.023494     0.018183 
   1999       67     0.014719     0.026586     0.020079 
   1999       68     0.014858     0.028248     0.020953 
   1999       69     0.018511     0.031332     0.024359 
   1999       70     0.018863     0.032707     0.025049 
   1999       71     0.021732     0.038341     0.029096 
   1999       72     0.024080     0.040663     0.031435 
   1999       73     0.025239     0.042497     0.032823 
   1999       74     0.030143     0.047345     0.037660 
   1999       75     0.034268     0.054495     0.043035 
   1999       76     0.036823     0.062011     0.047520 
   1999       77     0.040207     0.071694     0.053251 
   1999       78     0.046731     0.073443     0.057706 
   1999       79     0.052570     0.080468     0.063912 
   1999       80     0.055183     0.081691     0.065632 
   1999       81     0.069236     0.093878     0.078735 
   1999       82     0.077807     0.105069     0.088157 
   1999       83     0.078738     0.111693     0.091275 
   1999       84     0.084479     0.110846     0.094419 
   1999       85     0.096816     0.126867     0.107727 
   1999       86     0.108807     0.134972     0.117999 
   1999       87     0.125380     0.158919     0.136886 
   1999       88     0.134830     0.177048     0.148872 
   1999       89     0.155509     0.195497     0.168284 
   1999       90     0.162517     0.213457     0.178241 
   1999       91     0.195615     0.222971     0.203825 
   1999       92     0.209274     0.262271     0.224488 
   1999       93     0.240775     0.313361     0.260204 
   1999       94     0.251507     0.320443     0.269081 
   1999       95     0.302544     0.359673     0.317096 
   1999       96     0.280207     0.404822     0.311672 
   1999       97     0.367600     0.493530     0.397020 
   1999       98     0.361952     0.413121     0.373033 
   1999       99     0.408437     0.671517     0.463055 
   1999      100     0.455155     0.386875     0.441141 
   1999      101     0.370072     0.715137     0.439549 
   1999      102     0.507490     0.746191     0.549692 
   1999      103     0.368491     0.600300     0.406130 
   1999      104     0.548476     0.361882     0.520239 
   1999      105     0.471896     1.219800     0.584884 
   1999      106     0.488088     1.784257     0.640109 
   1999      107     0.518491     2.546125     0.706607 
   1999      108     0.588679     6.000000     0.727941 
   1999      109     0.902542            .     0.902542 
   1999      110+    0.000000            .     0.000000 
   2000        0     0.009015     0.010168     0.009604 
   2000        1     0.000392     0.000466     0.000430 
   2000        2     0.000556     0.000778     0.000669 
   2000        3     0.000242     0.000386     0.000315 
   2000        4     0.000214     0.000472     0.000345 
   2000        5     0.000224     0.000231     0.000227 
   2000        6     0.000159     0.000248     0.000205 
   2000        7     0.000216     0.000265     0.000241 
   2000        8     0.000189     0.000259     0.000225 
   2000        9     0.000172     0.000254     0.000214 
   2000       10     0.000183     0.000257     0.000221 
   2000       11     0.000156     0.000239     0.000198 
   2000       12     0.000195     0.000243     0.000219 
   2000       13     0.000185     0.000287     0.000236 
   2000       14     0.000203     0.000242     0.000223 
   2000       15     0.000206     0.000386     0.000298 
   2000       16     0.000298     0.000561     0.000433 
   2000       17     0.000349     0.000762     0.000559 
   2000       18     0.000326     0.001001     0.000667 
   2000       19     0.000357     0.001167     0.000766 
   2000       20     0.000310     0.001263     0.000794 
   2000       21     0.000360     0.001211     0.000789 
   2000       22     0.000307     0.001232     0.000772 
   2000       23     0.000451     0.001288     0.000870 
   2000       24     0.000360     0.001436     0.000896 
   2000       25     0.000345     0.001498     0.000920 
   2000       26     0.000420     0.001438     0.000930 
   2000       27     0.000487     0.001467     0.000976 
   2000       28     0.000407     0.001618     0.001008 
   2000       29     0.000381     0.001609     0.000990 
   2000       30     0.000367     0.001596     0.000976 
   2000       31     0.000551     0.001667     0.001104 
   2000       32     0.000571     0.001776     0.001167 
   2000       33     0.000616     0.001863     0.001229 
   2000       34     0.000639     0.001751     0.001183 
   2000       35     0.000624     0.001739     0.001169 
   2000       36     0.000752     0.001928     0.001329 
   2000       37     0.000804     0.001856     0.001322 
   2000       38     0.000995     0.002234     0.001601 
   2000       39     0.000940     0.002371     0.001639 
   2000       40     0.001200     0.002068     0.001626 
   2000       41     0.001097     0.002459     0.001763 
   2000       42     0.001156     0.002740     0.001930 
   2000       43     0.001407     0.003469     0.002414 
   2000       44     0.001550     0.003682     0.002587 
   2000       45     0.001520     0.003949     0.002702 
   2000       46     0.001838     0.003905     0.002848 
   2000       47     0.002317     0.004027     0.003152 
   2000       48     0.002174     0.004484     0.003293 
   2000       49     0.002653     0.005053     0.003824 
   2000       50     0.002556     0.004578     0.003550 
   2000       51     0.002928     0.005520     0.004192 
   2000       52     0.003531     0.006616     0.005026 
   2000       53     0.004158     0.007032     0.005548 
   2000       54     0.004433     0.008144     0.006239 
   2000       55     0.004716     0.007787     0.006213 
   2000       56     0.005097     0.009652     0.007304 
   2000       57     0.005296     0.009908     0.007507 
   2000       58     0.005634     0.010983     0.008153 
   2000       59     0.006357     0.011649     0.008867 
   2000       60     0.007520     0.012902     0.010102 
   2000       61     0.007478     0.013910     0.010526 
   2000       62     0.008924     0.015073     0.011816 
   2000       63     0.008978     0.014786     0.011690 
   2000       64     0.009970     0.017683     0.013565 
   2000       65     0.011352     0.019411     0.015126 
   2000       66     0.013033     0.021349     0.016891 
   2000       67     0.014333     0.025742     0.019543 
   2000       68     0.016417     0.029343     0.022243 
   2000       69     0.015832     0.029174     0.021885 
   2000       70     0.019834     0.031164     0.024978 
   2000       71     0.018510     0.032885     0.024897 
   2000       72     0.023362     0.041446     0.031309 
   2000       73     0.024442     0.041541     0.031952 
   2000       74     0.024578     0.045876     0.033852 
   2000       75     0.031092     0.051754     0.040043 
   2000       76     0.035618     0.058204     0.045322 
   2000       77     0.040578     0.059648     0.048597 
   2000       78     0.047771     0.069005     0.056472 
   2000       79     0.046215     0.074978     0.057875 
   2000       80     0.051452     0.079062     0.062497 
   2000       81     0.053394     0.079098     0.063370 
   2000       82     0.063075     0.097448     0.076124 
   2000       83     0.072977     0.102507     0.084003 
   2000       84     0.076988     0.107236     0.088307 
   2000       85     0.083348     0.103790     0.090933 
   2000       86     0.096161     0.124165     0.106159 
   2000       87     0.104237     0.139645     0.116430 
   2000       88     0.124148     0.152989     0.133815 
   2000       89     0.137905     0.170508     0.148490 
   2000       90     0.168378     0.191999     0.175735 
   2000       91     0.163645     0.224268     0.181831 
   2000       92     0.191002     0.255336     0.209634 
   2000       93     0.221775     0.268880     0.234748 
   2000       94     0.246746     0.293477     0.258695 
   2000       95     0.256164     0.306837     0.268491 
   2000       96     0.300162     0.342907     0.310518 
   2000       97     0.352564     0.475668     0.381475 
   2000       98     0.364697     0.513238     0.396302 
   2000       99     0.358533     0.341671     0.355200 
   2000      100     0.572177     0.687285     0.594447 
   2000      101     0.375341     0.543901     0.406863 
   2000      102     0.423039     0.428571     0.423977 
   2000      103     0.503162     0.835322     0.552798 
   2000      104     0.705204     0.740284     0.710383 
   2000      105     0.652277     0.562500     0.639578 
   2000      106     0.720045     0.454389     0.693947 
   2000      107     0.800000     0.000000     0.747967 
   2000      108     0.934947            .     0.934947 
   2000      109     1.318919            .     1.318919 
   2000      110+    4.250000            .     4.250000 
   2001        0     0.008472     0.009928     0.009215 
   2001        1     0.000726     0.001026     0.000879 
   2001        2     0.000476     0.000533     0.000505 
   2001        3     0.000346     0.000445     0.000397 
   2001        4     0.000219     0.000312     0.000266 
   2001        5     0.000207     0.000260     0.000234 
   2001        6     0.000193     0.000261     0.000228 
   2001        7     0.000258     0.000248     0.000253 
   2001        8     0.000142     0.000222     0.000183 
   2001        9     0.000196     0.000217     0.000207 
   2001       10     0.000128     0.000226     0.000178 
   2001       11     0.000175     0.000196     0.000186 
   2001       12     0.000199     0.000267     0.000233 
   2001       13     0.000182     0.000252     0.000217 
   2001       14     0.000326     0.000359     0.000343 
   2001       15     0.000303     0.000452     0.000378 
   2001       16     0.000231     0.000692     0.000467 
   2001       17     0.000306     0.000875     0.000597 
   2001       18     0.000317     0.001044     0.000686 
   2001       19     0.000303     0.001075     0.000692 
   2001       20     0.000317     0.001410     0.000869 
   2001       21     0.000344     0.001380     0.000869 
   2001       22     0.000377     0.001288     0.000837 
   2001       23     0.000422     0.001282     0.000854 
   2001       24     0.000301     0.001341     0.000821 
   2001       25     0.000480     0.001668     0.001070 
   2001       26     0.000574     0.001455     0.001012 
   2001       27     0.000477     0.001509     0.000993 
   2001       28     0.000496     0.001568     0.001031 
   2001       29     0.000430     0.001467     0.000945 
   2001       30     0.000373     0.001804     0.001083 
   2001       31     0.000492     0.001641     0.001061 
   2001       32     0.000609     0.001810     0.001204 
   2001       33     0.000622     0.001958     0.001283 
   2001       34     0.000840     0.001910     0.001366 
   2001       35     0.000823     0.001842     0.001322 
   2001       36     0.000802     0.001925     0.001351 
   2001       37     0.000782     0.002160     0.001458 
   2001       38     0.000827     0.002386     0.001595 
   2001       39     0.000923     0.002414     0.001651 
   2001       40     0.000973     0.002529     0.001733 
   2001       41     0.001146     0.002645     0.001882 
   2001       42     0.001282     0.002608     0.001931 
   2001       43     0.001547     0.003009     0.002261 
   2001       44     0.001852     0.003435     0.002625 
   2001       45     0.001844     0.003750     0.002772 
   2001       46     0.001873     0.004035     0.002926 
   2001       47     0.001997     0.004131     0.003041 
   2001       48     0.002420     0.004200     0.003290 
   2001       49     0.002669     0.004812     0.003707 
   2001       50     0.002722     0.005529     0.004091 
   2001       51     0.003010     0.005602     0.004285 
   2001       52     0.003089     0.006179     0.004596 
   2001       53     0.004014     0.006998     0.005460 
   2001       54     0.004603     0.008127     0.006308 
   2001       55     0.004773     0.008623     0.006647 
   2001       56     0.005342     0.009784     0.007507 
   2001       57     0.005726     0.010069     0.007829 
   2001       58     0.005931     0.011409     0.008552 
   2001       59     0.006964     0.012000     0.009329 
   2001       60     0.007264     0.014894     0.010873 
   2001       61     0.008377     0.015017     0.011553 
   2001       62     0.008443     0.015210     0.011642 
   2001       63     0.009146     0.016053     0.012392 
   2001       64     0.009893     0.018337     0.013831 
   2001       65     0.010940     0.019911     0.015107 
   2001       66     0.013176     0.022959     0.017742 
   2001       67     0.013090     0.023495     0.017898 
   2001       68     0.016894     0.028140     0.022008 
   2001       69     0.017866     0.032112     0.024271 
   2001       70     0.019634     0.035036     0.026598 
   2001       71     0.019977     0.035472     0.026975 
   2001       72     0.021768     0.037681     0.028790 
   2001       73     0.025829     0.043394     0.033475 
   2001       74     0.024029     0.044585     0.032957 
   2001       75     0.030991     0.046768     0.037792 
   2001       76     0.034728     0.055164     0.043505 
   2001       77     0.038878     0.060442     0.048071 
   2001       78     0.045248     0.066260     0.054019 
   2001       79     0.048220     0.076707     0.059768 
   2001       80     0.056671     0.085045     0.068005 
   2001       81     0.056649     0.083723     0.067308 
   2001       82     0.063919     0.089759     0.073779 
   2001       83     0.076084     0.105914     0.087224 
   2001       84     0.080876     0.111936     0.092290 
   2001       85     0.084058     0.119785     0.097211 
   2001       86     0.093158     0.114314     0.100887 
   2001       87     0.111014     0.122516     0.115058 
   2001       88     0.118320     0.142747     0.126596 
   2001       89     0.140875     0.161196     0.147566 
   2001       90     0.145845     0.167330     0.152704 
   2001       91     0.176133     0.197189     0.182553 
   2001       92     0.198137     0.191076     0.196071 
   2001       93     0.219897     0.245354     0.227112 
   2001       94     0.242508     0.270931     0.250134 
   2001       95     0.238929     0.297016     0.253236 
   2001       96     0.282521     0.304816     0.287742 
   2001       97     0.279025     0.328822     0.290615 
   2001       98     0.313464     0.387027     0.329524 
   2001       99     0.322450     0.393493     0.336615 
   2001      100     0.376289     0.554966     0.409228 
   2001      101     0.462080     0.586941     0.483451 
   2001      102     0.370007     0.456472     0.385022 
   2001      103     0.407163     0.362465     0.400114 
   2001      104     0.305309     0.000000     0.261641 
   2001      105     0.557234     1.039142     0.628260 
   2001      106     0.603583     1.500000     0.701363 
   2001      107     0.665405     2.529412     0.799016 
   2001      108     0.751784     6.000000     0.861801 
   2001      109     0.976190            .     0.976190 
   2001      110+    1.500000            .     1.500000 
   2002        0     0.007462     0.009652     0.008579 
   2002        1     0.000735     0.000847     0.000792 
   2002        2     0.000536     0.000448     0.000491 
   2002        3     0.000275     0.000423     0.000350 
   2002        4     0.000290     0.000344     0.000317 
   2002        5     0.000179     0.000250     0.000215 
   2002        6     0.000199     0.000207     0.000203 
   2002        7     0.000186     0.000209     0.000198 
   2002        8     0.000122     0.000227     0.000175 
   2002        9     0.000164     0.000201     0.000183 
   2002       10     0.000218     0.000238     0.000228 
   2002       11     0.000171     0.000266     0.000219 
   2002       12     0.000126     0.000216     0.000172 
   2002       13     0.000178     0.000329     0.000255 
   2002       14     0.000205     0.000556     0.000384 
   2002       15     0.000192     0.000481     0.000339 
   2002       16     0.000318     0.000609     0.000466 
   2002       17     0.000338     0.000707     0.000527 
   2002       18     0.000248     0.000857     0.000560 
   2002       19     0.000260     0.001076     0.000675 
   2002       20     0.000319     0.001252     0.000789 
   2002       21     0.000277     0.001254     0.000770 
   2002       22     0.000361     0.001275     0.000824 
   2002       23     0.000360     0.001308     0.000838 
   2002       24     0.000476     0.001366     0.000923 
   2002       25     0.000328     0.001569     0.000947 
   2002       26     0.000420     0.001342     0.000877 
   2002       27     0.000410     0.001418     0.000911 
   2002       28     0.000502     0.001344     0.000923 
   2002       29     0.000423     0.001750     0.001084 
   2002       30     0.000349     0.001632     0.000985 
   2002       31     0.000490     0.001656     0.001068 
   2002       32     0.000392     0.001541     0.000960 
   2002       33     0.000478     0.001544     0.001006 
   2002       34     0.000674     0.001725     0.001194 
   2002       35     0.000577     0.001956     0.001254 
   2002       36     0.000687     0.001900     0.001280 
   2002       37     0.000724     0.002080     0.001386 
   2002       38     0.000875     0.001981     0.001417 
   2002       39     0.000835     0.002256     0.001535 
   2002       40     0.001183     0.002579     0.001865 
   2002       41     0.001116     0.002547     0.001815 
   2002       42     0.001177     0.002398     0.001776 
   2002       43     0.001257     0.002846     0.002034 
   2002       44     0.001398     0.003503     0.002425 
   2002       45     0.001972     0.003364     0.002651 
   2002       46     0.001954     0.003687     0.002797 
   2002       47     0.002143     0.003910     0.003004 
   2002       48     0.002169     0.004294     0.003208 
   2002       49     0.002382     0.005234     0.003775 
   2002       50     0.002774     0.004976     0.003840 
   2002       51     0.002931     0.005814     0.004337 
   2002       52     0.003356     0.005404     0.004363 
   2002       53     0.003315     0.006135     0.004690 
   2002       54     0.004276     0.007574     0.005874 
   2002       55     0.004327     0.007981     0.006094 
   2002       56     0.004713     0.008713     0.006658 
   2002       57     0.005736     0.009924     0.007774 
   2002       58     0.006326     0.011244     0.008703 
   2002       59     0.006072     0.012002     0.008902 
   2002       60     0.006874     0.013624     0.010033 
   2002       61     0.007880     0.013319     0.010444 
   2002       62     0.009797     0.014742     0.012155 
   2002       63     0.008478     0.015852     0.011955 
   2002       64     0.009398     0.017146     0.013031 
   2002       65     0.010406     0.018636     0.014233 
   2002       66     0.012308     0.021278     0.016457 
   2002       67     0.013555     0.023730     0.018284 
   2002       68     0.014575     0.026601     0.020101 
   2002       69     0.017720     0.031265     0.023848 
   2002       70     0.019127     0.031620     0.024721 
   2002       71     0.022016     0.037222     0.028849 
   2002       72     0.021645     0.037752     0.028870 
   2002       73     0.024362     0.040412     0.031389 
   2002       74     0.027523     0.047253     0.036018 
   2002       75     0.029432     0.047795     0.037323 
   2002       76     0.032526     0.051873     0.040788 
   2002       77     0.039544     0.060056     0.048267 
   2002       78     0.042623     0.065320     0.052211 
   2002       79     0.047680     0.067404     0.055828 
   2002       80     0.051149     0.082106     0.063529 
   2002       81     0.058652     0.088867     0.070521 
   2002       82     0.064126     0.091147     0.074588 
   2002       83     0.068660     0.098168     0.079733 
   2002       84     0.075745     0.110188     0.088382 
   2002       85     0.090671     0.116129     0.099857 
   2002       86     0.091375     0.115331     0.100055 
   2002       87     0.096846     0.111589     0.102176 
   2002       88     0.108879     0.129023     0.115881 
   2002       89     0.120630     0.150016     0.130431 
   2002       90     0.126988     0.160228     0.137735 
   2002       91     0.158748     0.190282     0.168631 
   2002       92     0.165784     0.215621     0.180714 
   2002       93     0.187700     0.213916     0.195235 
   2002       94     0.219853     0.257822     0.230399 
   2002       95     0.242337     0.302351     0.257913 
   2002       96     0.280882     0.295469     0.284350 
   2002       97     0.284046     0.379407     0.305603 
   2002       98     0.297436     0.333950     0.305540 
   2002       99     0.333938     0.310904     0.329062 
   2002      100     0.350549     0.322764     0.345231 
   2002      101     0.373849     0.425346     0.382707 
   2002      102     0.498320     0.554187     0.507169 
   2002      103     0.453156     0.647715     0.485568 
   2002      104     0.643355     0.550796     0.628272 
   2002      105     0.616380     0.835583     0.645804 
   2002      106     0.704119     1.368782     0.764798 
   2002      107     0.832018     6.000000     0.906667 
   2002      108     1.037671            .     1.037671 
   2002      109     1.422414            .     1.422414 
   2002      110+    4.192771            .     4.192771 
   2003        0     0.007714     0.008971     0.008356 
   2003        1     0.000650     0.000940     0.000798 
   2003        2     0.000362     0.000455     0.000409 
   2003        3     0.000296     0.000260     0.000277 
   2003        4     0.000301     0.000250     0.000275 
   2003        5     0.000257     0.000288     0.000273 
   2003        6     0.000228     0.000196     0.000212 
   2003        7     0.000127     0.000215     0.000172 
   2003        8     0.000124     0.000209     0.000167 
   2003        9     0.000091     0.000219     0.000157 
   2003       10     0.000082     0.000222     0.000153 
   2003       11     0.000174     0.000231     0.000203 
   2003       12     0.000170     0.000321     0.000247 
   2003       13     0.000175     0.000290     0.000234 
   2003       14     0.000207     0.000350     0.000280 
   2003       15     0.000249     0.000423     0.000338 
   2003       16     0.000192     0.000661     0.000429 
   2003       17     0.000233     0.000737     0.000489 
   2003       18     0.000239     0.000801     0.000527 
   2003       19     0.000306     0.000850     0.000585 
   2003       20     0.000366     0.001243     0.000811 
   2003       21     0.000287     0.001175     0.000734 
   2003       22     0.000383     0.001375     0.000883 
   2003       23     0.000344     0.001252     0.000804 
   2003       24     0.000343     0.001335     0.000843 
   2003       25     0.000326     0.001343     0.000836 
   2003       26     0.000284     0.001331     0.000806 
   2003       27     0.000377     0.001362     0.000865 
   2003       28     0.000435     0.001553     0.000990 
   2003       29     0.000470     0.001477     0.000973 
   2003       30     0.000569     0.001441     0.001004 
   2003       31     0.000446     0.001650     0.001043 
   2003       32     0.000490     0.001727     0.001102 
   2003       33     0.000467     0.001535     0.000995 
   2003       34     0.000651     0.001857     0.001248 
   2003       35     0.000658     0.001976     0.001309 
   2003       36     0.000693     0.002011     0.001340 
   2003       37     0.000735     0.001861     0.001286 
   2003       38     0.000755     0.002174     0.001447 
   2003       39     0.000899     0.002170     0.001522 
   2003       40     0.000948     0.002309     0.001618 
   2003       41     0.001184     0.002560     0.001856 
   2003       42     0.001335     0.002569     0.001938 
   2003       43     0.001293     0.002719     0.001993 
   2003       44     0.001404     0.002685     0.002029 
   2003       45     0.001537     0.003896     0.002687 
