Switzerland, Death rates (period 1x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1910        3     0.005527     0.006110     0.005821 
   1910        4     0.004258     0.004599     0.004429 
   1910        5     0.003830     0.003893     0.003861 
   1910        6     0.003128     0.002736     0.002932 
   1910        7     0.002217     0.003241     0.002730 
   1910        8     0.002326     0.002719     0.002522 
   1910        9     0.002110     0.002493     0.002301 
   1910       10     0.001744     0.001994     0.001869 
   1910       11     0.001891     0.002001     0.001946 
   1910       12     0.001854     0.001672     0.001763 
   1910       13     0.002692     0.002216     0.002454 
   1910       14     0.003280     0.001986     0.002628 
   1910       15     0.003107     0.002496     0.002799 
   1910       16     0.004022     0.002925     0.003471 
   1910       17     0.003539     0.003500     0.003519 
   1910       18     0.004508     0.003896     0.004200 
   1910       19     0.004602     0.004036     0.004320 
   1910       20     0.004966     0.005433     0.005195 
   1910       21     0.005364     0.005081     0.005225 
   1910       22     0.004957     0.005399     0.005175 
   1910       23     0.005664     0.004786     0.005233 
   1910       24     0.004941     0.005655     0.005295 
   1910       25     0.005540     0.005123     0.005331 
   1910       26     0.005298     0.004862     0.005079 
   1910       27     0.005960     0.005611     0.005784 
   1910       28     0.005798     0.005904     0.005851 
   1910       29     0.005834     0.004682     0.005258 
   1910       30     0.005555     0.005745     0.005650 
   1910       31     0.005773     0.005357     0.005566 
   1910       32     0.005757     0.006100     0.005929 
   1910       33     0.005749     0.006446     0.006099 
   1910       34     0.006721     0.006752     0.006737 
   1910       35     0.006793     0.006744     0.006769 
   1910       36     0.006642     0.007744     0.007194 
   1910       37     0.007565     0.007581     0.007573 
   1910       38     0.006371     0.007525     0.006950 
   1910       39     0.007158     0.008812     0.007984 
   1910       40     0.007572     0.010476     0.009013 
   1910       41     0.007173     0.010299     0.008717 
   1910       42     0.008212     0.010122     0.009153 
   1910       43     0.007090     0.011118     0.009068 
   1910       44     0.007212     0.011003     0.009067 
   1910       45     0.008650     0.011113     0.009851 
   1910       46     0.009908     0.012648     0.011240 
   1910       47     0.009988     0.014291     0.012071 
   1910       48     0.011128     0.014508     0.012757 
   1910       49     0.010987     0.015123     0.012971 
   1910       50     0.010874     0.018023     0.014288 
   1910       51     0.012606     0.018898     0.015595 
   1910       52     0.012853     0.019073     0.015795 
   1910       53     0.014770     0.020543     0.017493 
   1910       54     0.015771     0.021301     0.018370 
   1910       55     0.014639     0.021698     0.017948 
   1910       56     0.017521     0.025408     0.021209 
   1910       57     0.017057     0.026721     0.021549 
   1910       58     0.021591     0.028473     0.024767 
   1910       59     0.024790     0.035757     0.029816 
   1910       60     0.027056     0.035976     0.031117 
   1910       61     0.028331     0.042264     0.034630 
   1910       62     0.026516     0.038803     0.032044 
   1910       63     0.032805     0.043810     0.037750 
   1910       64     0.037790     0.049723     0.043146 
   1910       65     0.039939     0.051944     0.045315 
   1910       66     0.046032     0.056626     0.050772 
   1910       67     0.047559     0.062882     0.054407 
   1910       68     0.056960     0.067628     0.061711 
   1910       69     0.067479     0.074912     0.070784 
   1910       70     0.068970     0.076085     0.072129 
   1910       71     0.069230     0.079801     0.073919 
   1910       72     0.076756     0.089323     0.082316 
   1910       73     0.086157     0.094876     0.090011 
   1910       74     0.095252     0.102798     0.098589 
   1910       75     0.111115     0.122551     0.116160 
   1910       76     0.110412     0.120875     0.115037 
   1910       77     0.107994     0.135468     0.120133 
   1910       78     0.121164     0.152603     0.135021 
   1910       79     0.138363     0.157906     0.146963 
   1910       80     0.157709     0.182834     0.168772 
   1910       81     0.166846     0.200276     0.181532 
   1910       82     0.182443     0.213670     0.196089 
   1910       83     0.226590     0.226252     0.226444 
   1910       84     0.213693     0.250679     0.229662 
   1910       85     0.241484     0.238655     0.240248 
   1910       86     0.243256     0.245253     0.244096 
   1910       87     0.240360     0.297427     0.263732 
   1910       88     0.379608     0.312082     0.351331 
   1910       89     0.246998     0.367848     0.297432 
   1910       90     0.342953     0.398379     0.366060 
   1910       91     0.391555     0.450474     0.414331 
   1910       92     0.479667     0.573692     0.514381 
   1910       93     0.379822     0.289943     0.344251 
   1910       94     0.427257     0.605116     0.493776 
   1910       95     0.597015     0.596751     0.596896 
   1910       96     0.926186     0.502934     0.756430 
   1910       97     0.412797     0.984683     0.633580 
   1910       98     0.857143     0.000000     0.362757 
   1910       99     0.000000     1.963636     1.653061 
   1910      100            .     6.000000     6.000000 
   1910      101            .            .            . 
   1910      102            .            .            . 
   1910      103            .            .            . 
   1910      104            .            .            . 
   1910      105            .            .            . 
   1910      106            .            .            . 
   1910      107            .            .            . 
   1910      108            .            .            . 
   1910      109            .            .            . 
   1910      110+           .            .            . 
   1911        0     0.117026     0.146429     0.131905 
   1911        1     0.019438     0.019279     0.019359 
   1911        2     0.008117     0.008549     0.008333 
   1911        3     0.005357     0.005889     0.005624 
   1911        4     0.004306     0.004471     0.004389 
   1911        5     0.002693     0.003775     0.003236 
   1911        6     0.003146     0.002886     0.003016 
   1911        7     0.002952     0.002489     0.002720 
   1911        8     0.002906     0.002463     0.002684 
   1911        9     0.001977     0.002275     0.002126 
   1911       10     0.002668     0.002292     0.002480 
   1911       11     0.002420     0.002028     0.002224 
   1911       12     0.002678     0.002090     0.002385 
   1911       13     0.002634     0.001707     0.002172 
   1911       14     0.002886     0.002007     0.002447 
   1911       15     0.003553     0.003039     0.003294 
   1911       16     0.003817     0.003098     0.003455 
   1911       17     0.004367     0.004235     0.004301 
   1911       18     0.004737     0.004627     0.004682 
   1911       19     0.004630     0.005547     0.005089 
   1911       20     0.005192     0.004608     0.004903 
   1911       21     0.005173     0.005609     0.005387 
   1911       22     0.005943     0.004963     0.005462 
   1911       23     0.005348     0.005349     0.005349 
   1911       24     0.005186     0.006185     0.005675 
   1911       25     0.005068     0.005846     0.005453 
   1911       26     0.005570     0.005944     0.005758 
   1911       27     0.005563     0.005075     0.005318 
   1911       28     0.005928     0.005928     0.005928 
   1911       29     0.005866     0.005409     0.005637 
   1911       30     0.007064     0.005638     0.006351 
   1911       31     0.006161     0.006036     0.006099 
   1911       32     0.006365     0.006057     0.006212 
   1911       33     0.006067     0.006109     0.006088 
   1911       34     0.006261     0.006560     0.006411 
   1911       35     0.005826     0.006784     0.006304 
   1911       36     0.006426     0.007749     0.007085 
   1911       37     0.007356     0.008407     0.007881 
   1911       38     0.007216     0.007932     0.007575 
   1911       39     0.007595     0.009904     0.008752 
   1911       40     0.008052     0.009161     0.008605 
   1911       41     0.007496     0.009493     0.008484 
   1911       42     0.007049     0.010102     0.008555 
   1911       43     0.008588     0.011078     0.009811 
   1911       44     0.008012     0.010871     0.009412 
   1911       45     0.009509     0.014075     0.011738 
   1911       46     0.009632     0.012769     0.011158 
   1911       47     0.009274     0.013119     0.011140 
   1911       48     0.010918     0.015241     0.013005 
   1911       49     0.011860     0.015998     0.013849 
   1911       50     0.012315     0.016864     0.014491 
   1911       51     0.013864     0.017703     0.015691 
   1911       52     0.012659     0.020491     0.016368 
   1911       53     0.013368     0.020565     0.016759 
   1911       54     0.014075     0.022155     0.017871 
   1911       55     0.015827     0.024895     0.020072 
   1911       56     0.018285     0.022780     0.020384 
   1911       57     0.018550     0.029558     0.023673 
   1911       58     0.022154     0.030354     0.025947 
   1911       59     0.023854     0.035828     0.029353 
   1911       60     0.025789     0.036945     0.030873 
   1911       61     0.030575     0.040579     0.035100 
   1911       62     0.031869     0.041959     0.036404 
   1911       63     0.033471     0.040862     0.036777 
   1911       64     0.037941     0.046237     0.041648 
   1911       65     0.042190     0.053541     0.047250 
   1911       66     0.048523     0.056321     0.051996 
   1911       67     0.052445     0.060503     0.056028 
   1911       68     0.056682     0.065131     0.060435 
   1911       69     0.061661     0.067791     0.064380 
   1911       70     0.070044     0.083175     0.075856 
   1911       71     0.081289     0.092678     0.086312 
   1911       72     0.079260     0.094476     0.085965 
   1911       73     0.093731     0.091259     0.092643 
   1911       74     0.102743     0.110307     0.106075 
   1911       75     0.106043     0.122986     0.113492 
   1911       76     0.115969     0.126735     0.120703 
   1911       77     0.132454     0.133185     0.132775 
   1911       78     0.126893     0.146423     0.135450 
   1911       79     0.138950     0.161544     0.148792 
   1911       80     0.159126     0.175277     0.166075 
   1911       81     0.193386     0.212477     0.201707 
   1911       82     0.214566     0.220624     0.217201 
   1911       83     0.203088     0.234119     0.216470 
   1911       84     0.240621     0.244872     0.242447 
   1911       85     0.255504     0.303281     0.275955 
   1911       86     0.240767     0.274415     0.255147 
   1911       87     0.282521     0.353729     0.311479 
   1911       88     0.369871     0.329578     0.353393 
   1911       89     0.268941     0.404866     0.324628 
   1911       90     0.324763     0.505237     0.393187 
   1911       91     0.357340     0.382174     0.367284 
   1911       92     0.426461     0.303465     0.380228 
   1911       93     0.376160     0.423639     0.393814 
   1911       94     0.500745     0.488467     0.495868 
   1911       95     0.215131     0.528867     0.334020 
   1911       96     0.650658     0.224341     0.457472 
   1911       97     0.767754     0.898204     0.827872 
   1911       98     0.373367     0.000000     0.219378 
   1911       99     4.580153     1.257862     1.973684 
   1911      100            .            .            . 
   1911      101            .            .            . 
   1911      102            .            .            . 
   1911      103            .            .            . 
   1911      104            .            .            . 
   1911      105            .            .            . 
   1911      106            .            .            . 
   1911      107            .            .            . 
   1911      108            .            .            . 
   1911      109            .            .            . 
   1911      110+           .            .            . 
   1912        0     0.091567     0.112579     0.102224 
   1912        1     0.014483     0.015974     0.015234 
   1912        2     0.006905     0.007233     0.007070 
   1912        3     0.004195     0.004901     0.004549 
   1912        4     0.003463     0.004071     0.003769 
   1912        5     0.003250     0.003432     0.003342 
   1912        6     0.002700     0.002335     0.002517 
   1912        7     0.002303     0.002948     0.002626 
   1912        8     0.002079     0.001957     0.002018 
   1912        9     0.001988     0.002190     0.002089 
   1912       10     0.002276     0.001730     0.002003 
   1912       11     0.001652     0.001820     0.001736 
   1912       12     0.002265     0.002181     0.002223 
   1912       13     0.002654     0.001817     0.002239 
   1912       14     0.002070     0.002380     0.002224 
   1912       15     0.003546     0.002611     0.003081 
   1912       16     0.003706     0.003111     0.003408 
   1912       17     0.004159     0.003300     0.003729 
   1912       18     0.004400     0.003831     0.004116 
   1912       19     0.004173     0.004087     0.004130 
   1912       20     0.004665     0.004904     0.004784 
   1912       21     0.004595     0.005190     0.004888 
   1912       22     0.004708     0.004823     0.004764 
   1912       23     0.004738     0.004609     0.004675 
   1912       24     0.005550     0.005295     0.005425 
   1912       25     0.005828     0.005094     0.005470 
   1912       26     0.005308     0.005325     0.005316 
   1912       27     0.004866     0.004633     0.004750 
   1912       28     0.005473     0.005452     0.005463 
   1912       29     0.005911     0.005847     0.005879 
   1912       30     0.006082     0.005785     0.005933 
   1912       31     0.005617     0.005545     0.005581 
   1912       32     0.005667     0.005567     0.005617 
   1912       33     0.006343     0.006380     0.006361 
   1912       34     0.005834     0.007577     0.006703 
   1912       35     0.006033     0.007017     0.006525 
   1912       36     0.006078     0.007680     0.006876 
   1912       37     0.006249     0.008683     0.007459 
   1912       38     0.005990     0.008592     0.007288 
   1912       39     0.007108     0.008914     0.008011 
   1912       40     0.006390     0.009705     0.008048 
   1912       41     0.007309     0.010045     0.008669 
   1912       42     0.007425     0.010112     0.008751 
   1912       43     0.008041     0.010747     0.009372 
   1912       44     0.008206     0.011706     0.009921 
   1912       45     0.009430     0.011469     0.010426 
   1912       46     0.009461     0.013101     0.011233 
   1912       47     0.010640     0.012040     0.011320 
   1912       48     0.009123     0.014629     0.011787 
   1912       49     0.009629     0.015337     0.012375 
   1912       50     0.011276     0.016007     0.013543 
   1912       51     0.011461     0.016659     0.013939 
   1912       52     0.012130     0.021583     0.016611 
   1912       53     0.014736     0.020317     0.017366 
   1912       54     0.015380     0.022949     0.018932 
   1912       55     0.015450     0.022684     0.018833 
   1912       56     0.017262     0.023617     0.020223 
   1912       57     0.017349     0.023965     0.020423 
   1912       58     0.018346     0.029467     0.023492 
   1912       59     0.023132     0.032092     0.027253 
   1912       60     0.025266     0.032831     0.028722 
   1912       61     0.028094     0.035984     0.031668 
   1912       62     0.028755     0.038655     0.033209 
   1912       63     0.034473     0.043813     0.038645 
   1912       64     0.031165     0.039316     0.034791 
   1912       65     0.038415     0.043864     0.040836 
   1912       66     0.045373     0.054114     0.049252 
   1912       67     0.050139     0.062548     0.055625 
   1912       68     0.051542     0.062630     0.056440 
   1912       69     0.062089     0.068831     0.065067 
   1912       70     0.063035     0.079007     0.070080 
   1912       71     0.069312     0.076167     0.072322 
   1912       72     0.080046     0.096599     0.087294 
   1912       73     0.081245     0.088388     0.084376 
   1912       74     0.087892     0.100089     0.093236 
   1912       75     0.096539     0.115644     0.104865 
   1912       76     0.114454     0.120613     0.117144 
   1912       77     0.118014     0.151794     0.132772 
   1912       78     0.140270     0.145102     0.142376 
   1912       79     0.127193     0.143071     0.134067 
   1912       80     0.152449     0.152409     0.152432 
   1912       81     0.164041     0.184429     0.172753 
   1912       82     0.186689     0.197244     0.191245 
   1912       83     0.197059     0.212692     0.203795 
   1912       84     0.185268     0.239048     0.208034 
   1912       85     0.231972     0.219256     0.226524 
   1912       86     0.254491     0.254998     0.254706 
   1912       87     0.255384     0.284482     0.267574 
   1912       88     0.283886     0.323457     0.299445 
   1912       89     0.342635     0.403053     0.367254 
   1912       90     0.342779     0.416310     0.370759 
   1912       91     0.286589     0.340205     0.305390 
   1912       92     0.408071     0.441731     0.421598 
   1912       93     0.454649     0.272268     0.387374 
   1912       94     0.336952     0.609275     0.433927 
   1912       95     0.730679     1.072299     0.855615 
   1912       96     0.431282     0.513259     0.458759 
   1912       97     0.760697     0.406918     0.589777 
   1912       98     0.282220     0.338600     0.307850 
   1912       99     0.000000     2.057906     0.684952 
   1912      100            .     6.000000     6.000000 
   1912      101            .            .            . 
   1912      102            .            .            . 
   1912      103            .            .            . 
   1912      104            .            .            . 
   1912      105            .            .            . 
   1912      106            .            .            . 
   1912      107            .            .            . 
   1912      108            .            .            . 
   1912      109            .            .            . 
   1912      110+           .            .            . 
   1913        0     0.090680     0.113066     0.102069 
   1913        1     0.016803     0.018051     0.017433 
   1913        2     0.006820     0.007990     0.007409 
   1913        3     0.004508     0.005019     0.004764 
   1913        4     0.003860     0.004674     0.004267 
   1913        5     0.003252     0.003892     0.003573 
   1913        6     0.002509     0.002926     0.002719 
   1913        7     0.002225     0.002697     0.002461 
   1913        8     0.002483     0.001776     0.002130 
   1913        9     0.002105     0.001705     0.001905 
   1913       10     0.001783     0.001992     0.001887 
   1913       11     0.001899     0.001986     0.001942 
   1913       12     0.001753     0.001935     0.001843 
   1913       13     0.002526     0.002099     0.002315 
   1913       14     0.002181     0.002511     0.002344 
   1913       15     0.003065     0.002267     0.002671 
   1913       16     0.003273     0.003340     0.003306 
   1913       17     0.004115     0.003698     0.003908 
   1913       18     0.003845     0.004613     0.004227 
   1913       19     0.004632     0.004843     0.004737 
   1913       20     0.004204     0.004786     0.004493 
   1913       21     0.004410     0.004472     0.004440 
   1913       22     0.004753     0.005027     0.004887 
   1913       23     0.004232     0.005499     0.004850 
   1913       24     0.004872     0.005738     0.005295 
   1913       25     0.005346     0.005606     0.005473 
   1913       26     0.004994     0.005201     0.005095 
   1913       27     0.005021     0.004887     0.004955 
   1913       28     0.005212     0.006362     0.005785 
   1913       29     0.004906     0.005636     0.005271 
   1913       30     0.005993     0.005154     0.005574 
   1913       31     0.005173     0.005304     0.005239 
   1913       32     0.006800     0.006074     0.006439 
   1913       33     0.006253     0.006298     0.006275 
   1913       34     0.005436     0.007291     0.006355 
   1913       35     0.006120     0.006022     0.006072 
   1913       36     0.006110     0.007416     0.006762 
   1913       37     0.006476     0.008354     0.007409 
   1913       38     0.007132     0.008564     0.007842 
   1913       39     0.006624     0.007215     0.006918 
   1913       40     0.006676     0.009150     0.007910 
   1913       41     0.007637     0.009411     0.008522 
   1913       42     0.007158     0.010006     0.008570 
   1913       43     0.007661     0.010115     0.008869 
   1913       44     0.008198     0.008941     0.008562 
   1913       45     0.007597     0.010583     0.009056 
   1913       46     0.008027     0.011929     0.009928 
   1913       47     0.009934     0.013303     0.011570 
   1913       48     0.008719     0.015538     0.012020 
   1913       49     0.011823     0.015989     0.013831 
   1913       50     0.012919     0.015936     0.014366 
   1913       51     0.010945     0.018531     0.014568 
   1913       52     0.012628     0.017899     0.015130 
   1913       53     0.015519     0.019815     0.017548 
   1913       54     0.014619     0.020975     0.017603 
   1913       55     0.015975     0.024785     0.020091 
   1913       56     0.020021     0.024186     0.021961 
   1913       57     0.017593     0.023863     0.020504 
   1913       58     0.018104     0.025798     0.021661 
   1913       59     0.022647     0.033041     0.027430 
   1913       60     0.026032     0.034968     0.030121 
   1913       61     0.027107     0.037644     0.031898 
   1913       62     0.031364     0.039780     0.035157 
   1913       63     0.035584     0.040310     0.037701 
   1913       64     0.038796     0.046220     0.042098 
   1913       65     0.039421     0.043290     0.041133 
   1913       66     0.044573     0.051571     0.047672 
   1913       67     0.046767     0.060254     0.052715 
   1913       68     0.061011     0.065852     0.063139 
   1913       69     0.060449     0.069487     0.064419 
   1913       70     0.066480     0.082020     0.073297 
   1913       71     0.076216     0.088112     0.081422 
   1913       72     0.080891     0.090233     0.084962 
   1913       73     0.089696     0.094381     0.091736 
   1913       74     0.092305     0.107497     0.098939 
   1913       75     0.100503     0.110383     0.104794 
   1913       76     0.113680     0.126050     0.119022 
   1913       77     0.127298     0.145156     0.135029 
   1913       78     0.134396     0.152195     0.142130 
   1913       79     0.147491     0.171306     0.157725 
   1913       80     0.162235     0.176872     0.168417 
   1913       81     0.171124     0.194715     0.181135 
   1913       82     0.188952     0.179460     0.184940 
   1913       83     0.190253     0.203621     0.195993 
   1913       84     0.223619     0.223213     0.223446 
   1913       85     0.259638     0.252982     0.256832 
   1913       86     0.269822     0.271682     0.270624 
   1913       87     0.272831     0.308368     0.287824 
   1913       88     0.345576     0.368221     0.354888 
   1913       89     0.312758     0.313219     0.312938 
   1913       90     0.432783     0.322659     0.387561 
   1913       91     0.402235     0.447978     0.419363 
   1913       92     0.408236     0.470727     0.430351 
   1913       93     0.288107     0.457165     0.353461 
   1913       94     0.505788     0.329489     0.438719 
   1913       95     0.450354     0.514690     0.471799 
   1913       96     0.592593     0.609137     0.598007 
   1913       97     0.295858     0.239330     0.274265 
   1913       98     0.000000     0.558399     0.266430 
   1913       99     0.517302     1.142857     0.664574 
   1913      100     0.543554            .     0.543554 
   1913      101            .            .            . 
   1913      102            .            .            . 
   1913      103            .            .            . 
   1913      104            .            .            . 
   1913      105            .            .            . 
   1913      106            .            .            . 
   1913      107            .            .            . 
   1913      108            .            .            . 
   1913      109            .            .            . 
   1913      110+           .            .            . 
   1914        0     0.085090     0.109911     0.097723 
   1914        1     0.015009     0.016020     0.015521 
   1914        2     0.006840     0.006837     0.006838 
   1914        3     0.004284     0.005332     0.004811 
   1914        4     0.003772     0.003568     0.003669 
   1914        5     0.003093     0.003086     0.003089 
   1914        6     0.002208     0.002638     0.002424 
   1914        7     0.002038     0.002215     0.002127 
   1914        8     0.001671     0.002099     0.001885 
   1914        9     0.001715     0.001962     0.001838 
   1914       10     0.002155     0.001373     0.001766 
   1914       11     0.001757     0.001587     0.001672 
   1914       12     0.001822     0.001562     0.001693 
   1914       13     0.001981     0.001922     0.001952 
   1914       14     0.002033     0.001853     0.001944 
   1914       15     0.002866     0.002374     0.002625 
   1914       16     0.003686     0.003298     0.003496 
   1914       17     0.004047     0.003575     0.003815 
   1914       18     0.004700     0.003815     0.004262 
   1914       19     0.004279     0.004532     0.004404 
   1914       20     0.004553     0.003991     0.004276 
   1914       21     0.004033     0.004525     0.004275 
   1914       22     0.004412     0.004261     0.004338 
   1914       23     0.005006     0.004889     0.004949 
   1914       24     0.005432     0.004895     0.005171 
   1914       25     0.005457     0.005151     0.005308 
   1914       26     0.004338     0.005420     0.004864 
   1914       27     0.003983     0.005007     0.004480 
   1914       28     0.005725     0.004543     0.005146 
   1914       29     0.005221     0.004876     0.005050 
   1914       30     0.005082     0.005441     0.005261 
   1914       31     0.005052     0.005197     0.005124 
   1914       32     0.005853     0.005077     0.005467 
   1914       33     0.005394     0.005380     0.005387 
   1914       34     0.005824     0.006715     0.006265 
   1914       35     0.005687     0.006842     0.006258 
   1914       36     0.006131     0.007385     0.006752 
   1914       37     0.006330     0.006747     0.006538 
   1914       38     0.006564     0.007007     0.006784 
   1914       39     0.007800     0.007692     0.007747 
   1914       40     0.006674     0.008363     0.007512 
   1914       41     0.007536     0.008564     0.008047 
   1914       42     0.006453     0.008059     0.007253 
   1914       43     0.007084     0.010178     0.008614 
   1914       44     0.007280     0.011028     0.009120 
   1914       45     0.008179     0.010248     0.009191 
   1914       46     0.008309     0.012776     0.010486 
   1914       47     0.008195     0.012465     0.010269 
   1914       48     0.009165     0.014812     0.011896 
   1914       49     0.009836     0.013697     0.011699 
   1914       50     0.010511     0.016641     0.013457 
   1914       51     0.012297     0.016517     0.014313 
   1914       52     0.014095     0.017738     0.015828 
   1914       53     0.015108     0.020893     0.017845 
   1914       54     0.014289     0.021137     0.017511 
   1914       55     0.016594     0.022656     0.019429 
   1914       56     0.017529     0.024516     0.020780 
   1914       57     0.018677     0.028807     0.023374 
   1914       58     0.019416     0.028864     0.023780 
   1914       59     0.020750     0.027933     0.024053 
   1914       60     0.021985     0.032787     0.026925 
   1914       61     0.025463     0.030830     0.027907 
   1914       62     0.028964     0.037196     0.032688 
   1914       63     0.032465     0.045833     0.038465 
   1914       64     0.037367     0.045651     0.041063 
   1914       65     0.042186     0.048022     0.044770 
   1914       66     0.043179     0.050203     0.046273 
   1914       67     0.048867     0.054074     0.051162 
   1914       68     0.056137     0.063348     0.059303 
   1914       69     0.060607     0.071427     0.065338 
   1914       70     0.060954     0.076495     0.067732 
   1914       71     0.076265     0.081345     0.078475 
   1914       72     0.080214     0.082668     0.081283 
   1914       73     0.084511     0.107649     0.094518 
   1914       74     0.103719     0.104913     0.104236 
   1914       75     0.097427     0.116685     0.105778 
   1914       76     0.110614     0.123495     0.116166 
   1914       77     0.119675     0.128982     0.123666 
   1914       78     0.137950     0.153342     0.144569 
   1914       79     0.136386     0.157278     0.145371 
   1914       80     0.158299     0.162815     0.160237 
   1914       81     0.160951     0.176262     0.167366 
   1914       82     0.161321     0.224566     0.187864 
   1914       83     0.207696     0.235153     0.219085 
   1914       84     0.239495     0.219042     0.230718 
   1914       85     0.240183     0.260671     0.248876 
   1914       86     0.232388     0.323372     0.270293 
   1914       87     0.228301     0.295726     0.256368 
   1914       88     0.317762     0.317446     0.317632 
   1914       89     0.304822     0.343384     0.320492 
   1914       90     0.338697     0.364933     0.348820 
   1914       91     0.425157     0.382071     0.407356 
   1914       92     0.372273     0.533552     0.430624 
   1914       93     0.386100     0.561699     0.439749 
   1914       94     0.235592     0.464821     0.323276 
   1914       95     0.390434     0.535236     0.441640 
   1914       96     0.209570     0.644122     0.316247 
   1914       97     0.905660     0.970350     0.926244 
   1914       98     0.217707     1.705757     0.720634 
   1914       99     0.823062     1.170532     0.936664 
   1914      100     0.982332     6.000000     1.298013 
   1914      101     1.611940            .     1.611940 
   1914      102            .            .            . 
   1914      103            .            .            . 
   1914      104            .            .            . 
   1914      105            .            .            . 
   1914      106            .            .            . 
   1914      107            .            .            . 
   1914      108            .            .            . 
   1914      109            .            .            . 
   1914      110+           .            .            . 
   1915        0     0.079770     0.101732     0.090920 
   1915        1     0.014886     0.016023     0.015462 
   1915        2     0.006652     0.007589     0.007126 
   1915        3     0.003982     0.004741     0.004365 
   1915        4     0.003953     0.004286     0.004120 
   1915        5     0.003000     0.003132     0.003066 
   1915        6     0.002319     0.002340     0.002329 
   1915        7     0.002365     0.002521     0.002444 
   1915        8     0.002170     0.002222     0.002196 
   1915        9     0.001901     0.001827     0.001864 
   1915       10     0.001586     0.001605     0.001596 
   1915       11     0.001847     0.001715     0.001781 
   1915       12     0.001730     0.001822     0.001776 
   1915       13     0.001945     0.001793     0.001870 
   1915       14     0.002692     0.002117     0.002409 
   1915       15     0.002556     0.002172     0.002368 
   1915       16     0.003500     0.002677     0.003098 
   1915       17     0.002856     0.003618     0.003227 
   1915       18     0.003968     0.003300     0.003641 
   1915       19     0.003953     0.004464     0.004204 
   1915       20     0.004195     0.004206     0.004200 
   1915       21     0.003803     0.004257     0.004025 
   1915       22     0.004120     0.004558     0.004334 
   1915       23     0.004297     0.004227     0.004263 
   1915       24     0.004796     0.004811     0.004803 
   1915       25     0.004174     0.004933     0.004541 
   1915       26     0.004342     0.005055     0.004688 
   1915       27     0.005047     0.003859     0.004471 
   1915       28     0.005269     0.004528     0.004911 
   1915       29     0.004835     0.004817     0.004826 
   1915       30     0.005925     0.004555     0.005247 
   1915       31     0.005261     0.005134     0.005198 
   1915       32     0.005403     0.005587     0.005494 
   1915       33     0.005598     0.004567     0.005087 
   1915       34     0.004979     0.004952     0.004966 
   1915       35     0.005752     0.006389     0.006066 
   1915       36     0.005513     0.006342     0.005922 
   1915       37     0.006069     0.006867     0.006463 
   1915       38     0.005716     0.007083     0.006394 
   1915       39     0.005823     0.007352     0.006579 
   1915       40     0.007286     0.007829     0.007554 
   1915       41     0.005472     0.008054     0.006749 
   1915       42     0.006356     0.007918     0.007130 
   1915       43     0.007258     0.009647     0.008445 
   1915       44     0.007268     0.010226     0.008727 
   1915       45     0.008763     0.012069     0.010381 
   1915       46     0.008071     0.011123     0.009559 
   1915       47     0.009183     0.011791     0.010450 
   1915       48     0.009414     0.013332     0.011310 
   1915       49     0.010133     0.014692     0.012330 
   1915       50     0.009993     0.015587     0.012684 
   1915       51     0.011325     0.016340     0.013725 
   1915       52     0.013287     0.018133     0.015595 
   1915       53     0.013653     0.020452     0.016875 
   1915       54     0.014110     0.018182     0.016029 
   1915       55     0.013938     0.022778     0.018083 
   1915       56     0.016402     0.024222     0.020045 
   1915       57     0.018203     0.021819     0.019877 
   1915       58     0.020675     0.027362     0.023762 
   1915       59     0.021819     0.029663     0.025425 
   1915       60     0.022244     0.029558     0.025590 
   1915       61     0.027111     0.033249     0.029906 
   1915       62     0.028213     0.038665     0.032948 
   1915       63     0.031647     0.042409     0.036483 
   1915       64     0.035138     0.045733     0.039865 
   1915       65     0.038274     0.046789     0.042052 
   1915       66     0.044509     0.050934     0.047340 
   1915       67     0.047605     0.052304     0.049667 
   1915       68     0.053373     0.058666     0.055695 
   1915       69     0.057497     0.069102     0.062563 
   1915       70     0.064862     0.075063     0.069296 
   1915       71     0.076126     0.075343     0.075786 
   1915       72     0.081385     0.081871     0.081596 
   1915       73     0.083371     0.094124     0.088022 
   1915       74     0.088940     0.111550     0.098642 
   1915       75     0.109269     0.110380     0.109747 
   1915       76     0.102157     0.112332     0.106535 
   1915       77     0.117830     0.134049     0.124772 
   1915       78     0.122378     0.141392     0.130461 
   1915       79     0.138437     0.160484     0.147813 
   1915       80     0.155391     0.171239     0.162224 
   1915       81     0.153093     0.180111     0.164543 
   1915       82     0.191564     0.211795     0.199923 
   1915       83     0.200129     0.217581     0.207323 
   1915       84     0.214734     0.213714     0.214314 
   1915       85     0.213246     0.250043     0.228977 
   1915       86     0.277642     0.271983     0.275294 
   1915       87     0.267535     0.252908     0.261562 
   1915       88     0.221171     0.310935     0.258230 
   1915       89     0.304045     0.368528     0.329772 
   1915       90     0.318788     0.419537     0.358525 
   1915       91     0.304001     0.413419     0.344528 
   1915       92     0.581258     0.481047     0.541007 
   1915       93     0.492776     0.504868     0.496839 
   1915       94     0.453280     0.222408     0.383963 
   1915       95     0.473031     0.420042     0.452022 
   1915       96     0.609225     0.510493     0.575816 
   1915       97     0.510493     1.065719     0.586941 
   1915       98     0.484848     1.690141     0.636042 
   1915       99     1.046278     2.489011     1.329380 
   1915      100     1.850107     6.000000     2.244186 
   1915      101     3.972414            .     3.972414 
   1915      102            .            .            . 
