Israel, Total Population, Death rates (period 1x1)     Last modified: 30-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1990       22     0.000244     0.000664     0.000456 
   1990       23     0.000478     0.000865     0.000675 
   1990       24     0.000169     0.000835     0.000509 
   1990       25     0.000285     0.000801     0.000547 
   1990       26     0.000235     0.000888     0.000565 
   1990       27     0.000421     0.000890     0.000657 
   1990       28     0.000520     0.000911     0.000716 
   1990       29     0.000482     0.000481     0.000482 
   1990       30     0.000506     0.000869     0.000687 
   1990       31     0.000240     0.001193     0.000712 
   1990       32     0.000452     0.001319     0.000881 
   1990       33     0.000482     0.000802     0.000640 
   1990       34     0.000629     0.000799     0.000713 
   1990       35     0.000761     0.001082     0.000920 
   1990       36     0.000756     0.001051     0.000902 
   1990       37     0.000828     0.001061     0.000943 
   1990       38     0.000567     0.001179     0.000871 
   1990       39     0.001133     0.001011     0.001072 
   1990       40     0.001284     0.001596     0.001439 
   1990       41     0.000757     0.001596     0.001170 
   1990       42     0.001482     0.001434     0.001459 
   1990       43     0.001477     0.002104     0.001786 
   1990       44     0.001710     0.002096     0.001901 
   1990       45     0.001833     0.002083     0.001957 
   1990       46     0.002034     0.002839     0.002433 
   1990       47     0.002510     0.002743     0.002624 
   1990       48     0.001920     0.003185     0.002542 
   1990       49     0.002220     0.003046     0.002627 
   1990       50     0.003047     0.003900     0.003463 
   1990       51     0.003150     0.004069     0.003598 
   1990       52     0.003721     0.004387     0.004043 
   1990       53     0.003550     0.004966     0.004237 
   1990       54     0.003336     0.005999     0.004625 
   1990       55     0.003577     0.007328     0.005392 
   1990       56     0.004354     0.007537     0.005887 
   1990       57     0.006548     0.009672     0.008023 
   1990       58     0.007378     0.009114     0.008198 
   1990       59     0.006283     0.011739     0.008863 
   1990       60     0.007756     0.013087     0.010228 
   1990       61     0.008466     0.013098     0.010598 
   1990       62     0.010268     0.015264     0.012531 
   1990       63     0.011659     0.017335     0.014197 
   1990       64     0.010626     0.018534     0.014098 
   1990       65     0.012741     0.022700     0.017098 
   1990       66     0.014358     0.023198     0.018254 
   1990       67     0.015811     0.024403     0.019684 
   1990       68     0.019430     0.026605     0.022870 
   1990       69     0.019326     0.028442     0.023698 
   1990       70     0.023980     0.032912     0.028143 
   1990       71     0.025394     0.034782     0.029641 
   1990       72     0.032644     0.040960     0.036388 
   1990       73     0.033447     0.039629     0.036267 
   1990       74     0.035297     0.040321     0.037529 
   1990       75     0.037416     0.046503     0.041415 
   1990       76     0.044527     0.058554     0.050665 
   1990       77     0.045553     0.055326     0.049807 
   1990       78     0.053632     0.070057     0.061213 
   1990       79     0.055730     0.069730     0.062309 
   1990       80     0.061583     0.082912     0.070916 
   1990       81     0.060040     0.084042     0.070411 
   1990       82     0.072958     0.093957     0.082166 
   1990       83     0.076636     0.094646     0.084744 
   1990       84     0.079995     0.108888     0.093067 
   1990       85     0.099184     0.119496     0.108185 
   1990       86     0.105713     0.126957     0.114969 
   1990       87     0.122688     0.139885     0.130050 
   1990       88     0.143409     0.137749     0.140993 
   1990       89     0.137624     0.156486     0.145605 
   1990       90     0.206196     0.217107     0.210661 
   1990       91     0.150720     0.167473     0.157562 
   1990       92     0.217375     0.228735     0.222129 
   1990       93     0.188167     0.237409     0.209136 
   1990       94     0.233165     0.208826     0.222653 
   1990       95     0.260415     0.297385     0.276438 
   1990       96     0.283911     0.327603     0.302766 
   1990       97     0.308474     0.360709     0.330501 
   1990       98     0.333615     0.397079     0.360398 
   1990       99     0.361750     0.436948     0.394250 
   1990      100     0.392622     0.481040     0.429038 
   1990      101     0.427646     0.535241     0.471492 
   1990      102     0.471673     0.600821     0.526959 
   1990      103     0.535540     0.678848     0.597979 
   1990      104     0.650602     0.811475     0.722188 
   1990      105     0.869123     1.172185     1.000719 
   1990      106     2.000000     4.181818     2.734694 
   1990      107            .            .            . 
   1990      108            .            .            . 
   1990      109            .            .            . 
   1990      110+           .            .            . 
   1991        0     0.008542     0.009994     0.009286 
   1991        1     0.000782     0.000858     0.000821 
   1991        2     0.000371     0.000411     0.000392 
   1991        3     0.000351     0.000452     0.000403 
   1991        4     0.000255     0.000265     0.000260 
   1991        5     0.000255     0.000170     0.000212 
   1991        6     0.000197     0.000151     0.000174 
   1991        7     0.000378     0.000227     0.000301 
   1991        8     0.000101     0.000211     0.000157 
   1991        9     0.000210     0.000237     0.000224 
   1991       10     0.000214     0.000180     0.000197 
   1991       11     0.000129     0.000221     0.000177 
   1991       12     0.000173     0.000264     0.000220 
   1991       13     0.000129     0.000263     0.000198 
   1991       14     0.000147     0.000297     0.000224 
   1991       15     0.000124     0.000336     0.000233 
   1991       16     0.000192     0.000284     0.000239 
   1991       17     0.000308     0.000633     0.000474 
   1991       18     0.000476     0.000830     0.000656 
   1991       19     0.000253     0.000556     0.000407 
   1991       20     0.000369     0.001221     0.000799 
   1991       21     0.000241     0.000999     0.000623 
   1991       22     0.000302     0.000699     0.000501 
   1991       23     0.000342     0.000656     0.000499 
   1991       24     0.000245     0.000807     0.000527 
   1991       25     0.000488     0.000670     0.000580 
   1991       26     0.000411     0.000957     0.000685 
   1991       27     0.000310     0.000677     0.000494 
   1991       28     0.000202     0.000813     0.000506 
   1991       29     0.000264     0.000856     0.000559 
   1991       30     0.000548     0.000582     0.000565 
   1991       31     0.000313     0.001101     0.000704 
   1991       32     0.000488     0.000739     0.000612 
   1991       33     0.000489     0.000741     0.000613 
   1991       34     0.000719     0.000985     0.000850 
   1991       35     0.000802     0.000832     0.000817 
   1991       36     0.000669     0.001193     0.000928 
   1991       37     0.000696     0.001253     0.000971 
   1991       38     0.000654     0.000967     0.000808 
   1991       39     0.000980     0.001579     0.001278 
   1991       40     0.001065     0.001569     0.001317 
   1991       41     0.001013     0.001627     0.001319 
   1991       42     0.001444     0.001888     0.001663 
   1991       43     0.001630     0.001683     0.001656 
   1991       44     0.001343     0.001868     0.001603 
   1991       45     0.001609     0.001936     0.001771 
   1991       46     0.001486     0.002947     0.002214 
   1991       47     0.002050     0.003126     0.002586 
   1991       48     0.002030     0.003180     0.002593 
   1991       49     0.002692     0.003076     0.002881 
   1991       50     0.002439     0.003817     0.003116 
   1991       51     0.002522     0.004696     0.003576 
   1991       52     0.003558     0.005252     0.004382 
   1991       53     0.004279     0.006162     0.005188 
   1991       54     0.003216     0.006564     0.004832 
   1991       55     0.003615     0.007080     0.005287 
   1991       56     0.005371     0.008504     0.006890 
   1991       57     0.005661     0.009146     0.007336 
   1991       58     0.005655     0.009598     0.007509 
   1991       59     0.007665     0.011716     0.009571 
   1991       60     0.007139     0.011635     0.009254 
   1991       61     0.009844     0.013717     0.011634 
   1991       62     0.009682     0.015254     0.012234 
   1991       63     0.012281     0.015084     0.013545 
   1991       64     0.012541     0.019655     0.015726 
   1991       65     0.011733     0.019292     0.015077 
   1991       66     0.014567     0.021488     0.017609 
   1991       67     0.017000     0.029134     0.022322 
   1991       68     0.018533     0.026120     0.021947 
   1991       69     0.020811     0.030583     0.025475 
   1991       70     0.021434     0.029330     0.025206 
   1991       71     0.029625     0.037041     0.033074 
   1991       72     0.029011     0.036713     0.032487 
   1991       73     0.036470     0.040932     0.038467 
   1991       74     0.034144     0.041886     0.037663 
   1991       75     0.041648     0.055760     0.047880 
   1991       76     0.044673     0.058452     0.050681 
   1991       77     0.049161     0.066825     0.056819 
   1991       78     0.055600     0.068643     0.061219 
   1991       79     0.063007     0.078741     0.070149 
   1991       80     0.054485     0.077840     0.064786 
   1991       81     0.073949     0.094128     0.082668 
   1991       82     0.068583     0.086513     0.076235 
   1991       83     0.087063     0.105492     0.095058 
   1991       84     0.088097     0.103043     0.094757 
   1991       85     0.097756     0.127489     0.111043 
   1991       86     0.109921     0.130790     0.119047 
   1991       87     0.123701     0.140086     0.130763 
   1991       88     0.138104     0.171565     0.152292 
   1991       89     0.161697     0.184319     0.171254 
   1991       90     0.148287     0.179547     0.161367 
   1991       91     0.227259     0.226863     0.227099 
   1991       92     0.171141     0.206204     0.185321 
   1991       93     0.262656     0.233819     0.250705 
   1991       94     0.221577     0.265651     0.240262 
   1991       95     0.284113     0.295403     0.288946 
   1991       96     0.313483     0.323066     0.317578 
   1991       97     0.345496     0.353209     0.348772 
   1991       98     0.379076     0.385955     0.381923 
   1991       99     0.414689     0.422124     0.417761 
   1991      100     0.452575     0.462161     0.456607 
   1991      101     0.497267     0.506442     0.500932 
   1991      102     0.552354     0.567551     0.558306 
   1991      103     0.626640     0.652508     0.637192 
   1991      104     0.760000     0.768452     0.763505 
   1991      105     1.061021     1.037288     1.050969 
   1991      106     2.388060     1.736842     2.152381 
   1991      107            .            .            . 
   1991      108            .            .            . 
   1991      109            .            .            . 
   1991      110+           .            .            . 
   1992        0     0.009288     0.009867     0.009585 
   1992        1     0.000649     0.000565     0.000606 
   1992        2     0.000479     0.000256     0.000365 
   1992        3     0.000306     0.000368     0.000338 
   1992        4     0.000325     0.000408     0.000367 
   1992        5     0.000231     0.000261     0.000246 
   1992        6     0.000288     0.000111     0.000198 
   1992        7     0.000213     0.000278     0.000246 
   1992        8     0.000117     0.000186     0.000152 
   1992        9     0.000060     0.000132     0.000097 
   1992       10     0.000165     0.000214     0.000190 
   1992       11     0.000147     0.000138     0.000143 
   1992       12     0.000127     0.000237     0.000184 
   1992       13     0.000128     0.000259     0.000195 
   1992       14     0.000042     0.000298     0.000174 
   1992       15     0.000124     0.000195     0.000160 
   1992       16     0.000102     0.000407     0.000259 
   1992       17     0.000378     0.000660     0.000522 
   1992       18     0.000324     0.000830     0.000582 
   1992       19     0.000199     0.001094     0.000654 
   1992       20     0.000403     0.000855     0.000632 
   1992       21     0.000361     0.000916     0.000640 
   1992       22     0.000354     0.000913     0.000635 
   1992       23     0.000395     0.001013     0.000704 
   1992       24     0.000257     0.000866     0.000559 
   1992       25     0.000265     0.000805     0.000533 
   1992       26     0.000291     0.000721     0.000505 
   1992       27     0.000429     0.000869     0.000647 
   1992       28     0.000220     0.000894     0.000555 
   1992       29     0.000253     0.000860     0.000554 
   1992       30     0.000429     0.001103     0.000764 
   1992       31     0.000507     0.000629     0.000567 
   1992       32     0.000529     0.000826     0.000676 
   1992       33     0.000561     0.001162     0.000856 
   1992       34     0.000590     0.000964     0.000773 
   1992       35     0.000505     0.001028     0.000760 
   1992       36     0.000504     0.001111     0.000800 
   1992       37     0.000455     0.001025     0.000736 
   1992       38     0.000880     0.001437     0.001154 
   1992       39     0.000920     0.001155     0.001036 
   1992       40     0.000989     0.001236     0.001112 
   1992       41     0.001131     0.001603     0.001366 
   1992       42     0.001362     0.001653     0.001507 
   1992       43     0.001310     0.001775     0.001539 
   1992       44     0.000974     0.002332     0.001641 
   1992       45     0.001710     0.002680     0.002189 
   1992       46     0.001362     0.003106     0.002225 
   1992       47     0.001943     0.003591     0.002766 
   1992       48     0.002525     0.003189     0.002856 
   1992       49     0.002368     0.003581     0.002961 
   1992       50     0.002071     0.004293     0.003162 
   1992       51     0.002569     0.005004     0.003758 
   1992       52     0.003878     0.004465     0.004162 
   1992       53     0.003433     0.006010     0.004682 
   1992       54     0.004082     0.006133     0.005070 
   1992       55     0.005245     0.006719     0.005955 
   1992       56     0.005627     0.009095     0.007296 
   1992       57     0.005169     0.009670     0.007348 
   1992       58     0.006229     0.009899     0.007986 
   1992       59     0.006545     0.010875     0.008569 
   1992       60     0.007892     0.014722     0.011088 
   1992       61     0.008353     0.012870     0.010471 
   1992       62     0.010326     0.017854     0.013797 
   1992       63     0.011341     0.016380     0.013640 
   1992       64     0.012913     0.018111     0.015253 
   1992       65     0.013721     0.020274     0.016668 
   1992       66     0.014383     0.021762     0.017654 
   1992       67     0.016454     0.024232     0.019874 
   1992       68     0.017967     0.027220     0.022011 
   1992       69     0.020703     0.031169     0.025388 
   1992       70     0.022597     0.034406     0.028202 
   1992       71     0.026006     0.032276     0.028991 
   1992       72     0.029978     0.039935     0.034597 
   1992       73     0.030512     0.045296     0.037130 
   1992       74     0.036371     0.048386     0.041712 
   1992       75     0.041909     0.050519     0.045791 
   1992       76     0.040004     0.054636     0.046387 
   1992       77     0.047707     0.060716     0.053323 
   1992       78     0.052880     0.066609     0.058770 
   1992       79     0.063647     0.080613     0.070854 
   1992       80     0.061744     0.083098     0.070912 
   1992       81     0.064612     0.083655     0.072918 
   1992       82     0.090360     0.094948     0.092325 
   1992       83     0.078583     0.104397     0.089490 
   1992       84     0.103449     0.132316     0.115813 
   1992       85     0.106420     0.135939     0.119396 
   1992       86     0.116091     0.136264     0.124985 
   1992       87     0.131742     0.161017     0.144386 
   1992       88     0.136818     0.166741     0.149518 
   1992       89     0.157969     0.186665     0.169928 
   1992       90     0.171543     0.178125     0.174288 
   1992       91     0.150495     0.182326     0.163697 
   1992       92     0.262675     0.283752     0.271100 
   1992       93     0.206692     0.233799     0.217540 
   1992       94     0.315524     0.291317     0.305504 
   1992       95     0.274943     0.329915     0.298017 
   1992       96     0.300771     0.362639     0.326733 
   1992       97     0.328241     0.399323     0.357959 
   1992       98     0.357430     0.439704     0.391540 
   1992       99     0.386723     0.484515     0.426060 
   1992      100     0.416485     0.535851     0.464089 
   1992      101     0.447906     0.592972     0.506526 
   1992      102     0.486467     0.664022     0.553874 
   1992      103     0.540650     0.777690     0.627187 
   1992      104     0.628436     0.973366     0.756047 
   1992      105     0.852234     1.362035     1.040462 
   1992      106     2.081633     4.219780     2.759582 
   1992      107            .            .            . 
   1992      108            .            .            . 
   1992      109            .            .            . 
   1992      110+           .            .            . 
   1993        0     0.007263     0.008428     0.007862 
   1993        1     0.000747     0.000747     0.000747 
   1993        2     0.000565     0.000559     0.000562 
   1993        3     0.000342     0.000364     0.000353 
   1993        4     0.000285     0.000366     0.000326 
   1993        5     0.000208     0.000314     0.000262 
   1993        6     0.000172     0.000130     0.000150 
   1993        7     0.000153     0.000386     0.000272 
   1993        8     0.000115     0.000166     0.000141 
   1993        9     0.000155     0.000222     0.000189 
   1993       10     0.000118     0.000112     0.000115 
   1993       11     0.000102     0.000174     0.000139 
   1993       12     0.000167     0.000235     0.000202 
   1993       13     0.000189     0.000157     0.000172 
   1993       14     0.000148     0.000256     0.000204 
   1993       15     0.000148     0.000315     0.000234 
   1993       16     0.000308     0.000541     0.000428 
   1993       17     0.000162     0.000481     0.000326 
   1993       18     0.000228     0.000831     0.000537 
   1993       19     0.000212     0.000821     0.000522 
   1993       20     0.000218     0.000980     0.000603 
   1993       21     0.000353     0.001112     0.000735 
   1993       22     0.000178     0.001109     0.000644 
   1993       23     0.000374     0.000746     0.000560 
   1993       24     0.000122     0.000748     0.000431 
   1993       25     0.000507     0.000760     0.000631 
   1993       26     0.000340     0.000910     0.000622 
   1993       27     0.000288     0.000880     0.000581 
   1993       28     0.000318     0.000704     0.000509 
   1993       29     0.000190     0.000890     0.000536 
   1993       30     0.000474     0.000855     0.000662 
   1993       31     0.000510     0.001068     0.000786 
   1993       32     0.000474     0.000936     0.000703 
   1993       33     0.000551     0.001018     0.000781 
   1993       34     0.000639     0.000779     0.000708 
   1993       35     0.000668     0.000987     0.000824 
   1993       36     0.000500     0.001546     0.001010 
   1993       37     0.000693     0.001569     0.001121 
   1993       38     0.000704     0.001105     0.000901 
   1993       39     0.000703     0.001080     0.000888 
   1993       40     0.000830     0.001897     0.001353 
   1993       41     0.001235     0.001547     0.001389 
   1993       42     0.001267     0.001536     0.001401 
   1993       43     0.001228     0.002075     0.001650 
   1993       44     0.001137     0.001825     0.001476 
   1993       45     0.001595     0.002341     0.001961 
   1993       46     0.001751     0.002500     0.002120 
   1993       47     0.001745     0.003307     0.002518 
   1993       48     0.002194     0.002409     0.002301 
   1993       49     0.002515     0.003485     0.002997 
   1993       50     0.002409     0.004282     0.003324 
   1993       51     0.002914     0.003769     0.003333 
   1993       52     0.002433     0.004475     0.003428 
   1993       53     0.003169     0.005553     0.004320 
   1993       54     0.003235     0.006064     0.004602 
   1993       55     0.003730     0.007489     0.005536 
   1993       56     0.004479     0.008056     0.006192 
   1993       57     0.006676     0.008578     0.007587 
   1993       58     0.005285     0.009765     0.007446 
   1993       59     0.006433     0.010275     0.008260 
   1993       60     0.007443     0.011947     0.009534 
   1993       61     0.009202     0.012912     0.010933 
   1993       62     0.008765     0.015908     0.012109 
   1993       63     0.010502     0.017454     0.013700 
   1993       64     0.012296     0.017421     0.014630 
   1993       65     0.014001     0.019359     0.016418 
   1993       66     0.012250     0.022170     0.016705 
   1993       67     0.013605     0.022995     0.017762 
   1993       68     0.015693     0.024220     0.019428 
   1993       69     0.022264     0.029175     0.025268 
   1993       70     0.020709     0.029505     0.024631 
   1993       71     0.022374     0.035892     0.028770 
   1993       72     0.026302     0.033763     0.029834 
   1993       73     0.034939     0.042936     0.038627 
   1993       74     0.034154     0.040356     0.036910 
   1993       75     0.040340     0.044545     0.042203 
   1993       76     0.043688     0.053098     0.047893 
   1993       77     0.044587     0.059371     0.050978 
   1993       78     0.056305     0.063234     0.059272 
   1993       79     0.057604     0.076911     0.065818 
   1993       80     0.057405     0.077261     0.065592 
   1993       81     0.069090     0.091751     0.078707 
   1993       82     0.071213     0.090704     0.079641 
   1993       83     0.095600     0.106512     0.100232 
   1993       84     0.092249     0.106091     0.098027 
   1993       85     0.112675     0.135700     0.122400 
   1993       86     0.100684     0.138178     0.116923 
   1993       87     0.117345     0.161829     0.136611 
   1993       88     0.137024     0.175693     0.153381 
   1993       89     0.151842     0.168976     0.158993 
   1993       90     0.173912     0.178824     0.175940 
   1993       91     0.195343     0.214836     0.203405 
   1993       92     0.160138     0.202809     0.177565 
   1993       93     0.270174     0.238105     0.257495 
   1993       94     0.185710     0.211347     0.195967 
   1993       95     0.284305     0.336953     0.305797 
   1993       96     0.311046     0.368949     0.334557 
   1993       97     0.340194     0.403987     0.365987 
   1993       98     0.371927     0.444122     0.400857 
   1993       99     0.406052     0.489046     0.438802 
   1993      100     0.440026     0.540858     0.478207 
   1993      101     0.475503     0.604470     0.523199 
   1993      102     0.512022     0.681583     0.574201 
   1993      103     0.565387     0.790698     0.640809 
   1993      104     0.652761     1.050000     0.771306 
   1993      105     0.831395     1.838150     1.084180 
   1993      106     1.714286     6.000000     2.176471 
   1993      107            .            .            . 
   1993      108            .            .            . 
   1993      109            .            .            . 
   1993      110+           .            .            . 
   1994        0     0.007277     0.007899     0.007597 
   1994        1     0.000711     0.000657     0.000683 
   1994        2     0.000184     0.000282     0.000234 
   1994        3     0.000299     0.000287     0.000293 
   1994        4     0.000151     0.000162     0.000157 
   1994        5     0.000282     0.000254     0.000268 
   1994        6     0.000188     0.000183     0.000185 
   1994        7     0.000151     0.000183     0.000168 
   1994        8     0.000057     0.000201     0.000130 
   1994        9     0.000133     0.000128     0.000130 
   1994       10     0.000096     0.000165     0.000131 
   1994       11     0.000195     0.000111     0.000152 
   1994       12     0.000081     0.000038     0.000059 
   1994       13     0.000166     0.000136     0.000150 
   1994       14     0.000083     0.000175     0.000131 
   1994       15     0.000105     0.000333     0.000223 
   1994       16     0.000209     0.000430     0.000323 
   1994       17     0.000183     0.000422     0.000306 
   1994       18     0.000261     0.000665     0.000468 
   1994       19     0.000347     0.001036     0.000699 
   1994       20     0.000292     0.001039     0.000670 
   1994       21     0.000258     0.000954     0.000608 
   1994       22     0.000371     0.000997     0.000685 
   1994       23     0.000221     0.001017     0.000619 
   1994       24     0.000415     0.000984     0.000698 
   1994       25     0.000361     0.000945     0.000648 
   1994       26     0.000425     0.001043     0.000727 
   1994       27     0.000285     0.000880     0.000578 
   1994       28     0.000310     0.001038     0.000669 
   1994       29     0.000446     0.000620     0.000532 
   1994       30     0.000269     0.001051     0.000655 
   1994       31     0.000387     0.000936     0.000658 
   1994       32     0.000504     0.000916     0.000708 
   1994       33     0.000496     0.000816     0.000655 
   1994       34     0.000437     0.000982     0.000705 
   1994       35     0.000467     0.001233     0.000842 
   1994       36     0.000523     0.001153     0.000830 
   1994       37     0.000468     0.001452     0.000947 
   1994       38     0.000631     0.001387     0.000999 
   1994       39     0.000697     0.000897     0.000795 
   1994       40     0.000502     0.001598     0.001039 
   1994       41     0.001263     0.001346     0.001304 
   1994       42     0.001227     0.001941     0.001580 
   1994       43     0.001403     0.002163     0.001781 
   1994       44     0.001187     0.002493     0.001836 
   1994       45     0.001440     0.001876     0.001655 
   1994       46     0.001845     0.002889     0.002355 
   1994       47     0.002165     0.002772     0.002463 
   1994       48     0.001628     0.003543     0.002575 
   1994       49     0.002526     0.003610     0.003067 
   1994       50     0.002605     0.004279     0.003437 
   1994       51     0.002867     0.003346     0.003101 
   1994       52     0.002671     0.005495     0.004049 
   1994       53     0.003220     0.004442     0.003813 
   1994       54     0.003525     0.006381     0.004898 
   1994       55     0.003724     0.006075     0.004855 
   1994       56     0.005330     0.008330     0.006763 
   1994       57     0.005504     0.007959     0.006672 
   1994       58     0.005583     0.010796     0.008066 
   1994       59     0.006553     0.009747     0.008084 
   1994       60     0.007812     0.012493     0.010025 
   1994       61     0.007369     0.013887     0.010379 
   1994       62     0.008281     0.013952     0.010920 
   1994       63     0.010543     0.014922     0.012591 
   1994       64     0.011822     0.016037     0.013764 
   1994       65     0.013433     0.020321     0.016582 
   1994       66     0.015052     0.020166     0.017354 
   1994       67     0.014187     0.021906     0.017643 
   1994       68     0.015109     0.022177     0.018230 
   1994       69     0.018996     0.027150     0.022553 
   1994       70     0.021618     0.031249     0.025784 
   1994       71     0.022936     0.034192     0.027934 
   1994       72     0.029445     0.037442     0.033204 
   1994       73     0.027466     0.036657     0.031794 
   1994       74     0.032648     0.045709     0.038643 
   1994       75     0.033319     0.051737     0.041457 
   1994       76     0.045103     0.055127     0.049510 
   1994       77     0.045793     0.059027     0.051664 
   1994       78     0.049564     0.063258     0.055426 
   1994       79     0.056745     0.065511     0.060464 
   1994       80     0.059513     0.083025     0.069042 
   1994       81     0.070412     0.085624     0.076606 
   1994       82     0.076478     0.096637     0.084940 
   1994       83     0.074075     0.103797     0.086792 
   1994       84     0.101759     0.115636     0.107592 
   1994       85     0.096455     0.125890     0.108591 
   1994       86     0.118408     0.138564     0.126785 
   1994       87     0.113658     0.144644     0.126842 
   1994       88     0.126399     0.171066     0.145323 
   1994       89     0.142050     0.182653     0.158862 
   1994       90     0.164471     0.177174     0.169713 
   1994       91     0.193146     0.215995     0.202498 
   1994       92     0.185086     0.195555     0.189357 
   1994       93     0.200503     0.195328     0.198393 
   1994       94     0.286420     0.299758     0.291689 
   1994       95     0.252109     0.291218     0.267454 
   1994       96     0.275587     0.314032     0.290848 
   1994       97     0.298498     0.336850     0.313617 
   1994       98     0.323172     0.361291     0.338100 
   1994       99     0.349676     0.389387     0.365039 
   1994      100     0.377639     0.421221     0.394155 
   1994      101     0.403977     0.459339     0.423901 
   1994      102     0.430070     0.510797     0.457904 
   1994      103     0.458435     0.592073     0.502592 
   1994      104     0.508834     0.717277     0.568913 
   1994      105     0.615266     1.377358     0.765325 
   1994      106     0.962264            .     0.962264 
   1994      107     0.000000            .     0.000000 
   1994      108            .            .            . 
   1994      109            .            .            . 
   1994      110+           .            .            . 
   1995        0     0.006160     0.007489     0.006843 
   1995        1     0.000572     0.000662     0.000618 
   1995        2     0.000379     0.000445     0.000413 
   1995        3     0.000310     0.000315     0.000312 
   1995        4     0.000280     0.000266     0.000273 
   1995        5     0.000150     0.000143     0.000146 
   1995        6     0.000075     0.000180     0.000128 
   1995        7     0.000094     0.000145     0.000120 
   1995        8     0.000284     0.000163     0.000222 
   1995        9     0.000170     0.000109     0.000139 
   1995       10     0.000038     0.000200     0.000121 
   1995       11     0.000077     0.000073     0.000075 
   1995       12     0.000078     0.000313     0.000198 
   1995       13     0.000101     0.000265     0.000186 
   1995       14     0.000224     0.000326     0.000277 
   1995       15     0.000246     0.000193     0.000218 
   1995       16     0.000227     0.000369     0.000300 
   1995       17     0.000246     0.000290     0.000269 
   1995       18     0.000339     0.001134     0.000747 
   1995       19     0.000375     0.001165     0.000780 
   1995       20     0.000363     0.001125     0.000751 
   1995       21     0.000271     0.000992     0.000637 
   1995       22     0.000216     0.001220     0.000725 
   1995       23     0.000283     0.000839     0.000563 
   1995       24     0.000420     0.000661     0.000541 
   1995       25     0.000324     0.000909     0.000615 
   1995       26     0.000337     0.000739     0.000536 
   1995       27     0.000202     0.000855     0.000524 
   1995       28     0.000235     0.000771     0.000500 
   1995       29     0.000363     0.000902     0.000629 
   1995       30     0.000422     0.000859     0.000638 
   1995       31     0.000296     0.001045     0.000666 
   1995       32     0.000413     0.001127     0.000766 
   1995       33     0.000550     0.000994     0.000768 
   1995       34     0.000406     0.001395     0.000893 
   1995       35     0.000586     0.000974     0.000776 
   1995       36     0.000568     0.001166     0.000860 
   1995       37     0.000681     0.001545     0.001102 
   1995       38     0.000875     0.001356     0.001109 
   1995       39     0.000736     0.001493     0.001105 
   1995       40     0.001068     0.001293     0.001178 
   1995       41     0.001018     0.001618     0.001311 
   1995       42     0.001251     0.001882     0.001559 
   1995       43     0.001125     0.001789     0.001451 
   1995       44     0.001508     0.001692     0.001599 
   1995       45     0.001295     0.002598     0.001934 
   1995       46     0.001372     0.002764     0.002049 
   1995       47     0.001676     0.002809     0.002229 
   1995       48     0.001646     0.003381     0.002494 
   1995       49     0.002339     0.003347     0.002835 
   1995       50     0.001591     0.004461     0.003009 
   1995       51     0.002222     0.004621     0.003405 
   1995       52     0.002579     0.004772     0.003642 
   1995       53     0.002924     0.005857     0.004355 
   1995       54     0.003040     0.005008     0.003986 
   1995       55     0.004656     0.007874     0.006208 
   1995       56     0.005020     0.007346     0.006129 
   1995       57     0.004591     0.007900     0.006165 
   1995       58     0.005539     0.008833     0.007083 
   1995       59     0.006327     0.009769     0.007963 
   1995       60     0.006349     0.011955     0.008977 
   1995       61     0.007992     0.011604     0.009668 
   1995       62     0.008560     0.015311     0.011640 
   1995       63     0.011739     0.016365     0.013875 
   1995       64     0.009752     0.017131     0.013154 
   1995       65     0.013536     0.018891     0.015982 
   1995       66     0.011753     0.022294     0.016473 
   1995       67     0.014567     0.022175     0.017934 
   1995       68     0.017411     0.024028     0.020345 
   1995       69     0.018213     0.030062     0.023333 
   1995       70     0.020761     0.030251     0.024810 
   1995       71     0.026334     0.032732     0.029032 
   1995       72     0.024656     0.034512     0.028978 
   1995       73     0.029979     0.040727     0.034881 
   1995       74     0.030172     0.041090     0.035229 
   1995       75     0.041111     0.052470     0.046255 
   1995       76     0.041005     0.054388     0.046834 
   1995       77     0.048553     0.059731     0.053448 
   1995       78     0.052873     0.064140     0.057797 
   1995       79     0.054954     0.071528     0.061916 
   1995       80     0.064801     0.077421     0.069914 
   1995       81     0.069093     0.086296     0.075992 
   1995       82     0.081018     0.091520     0.085252 
   1995       83     0.087933     0.106904     0.095808 
   1995       84     0.085422     0.115398     0.098090 
   1995       85     0.110822     0.137858     0.122022 
   1995       86     0.115324     0.134829     0.123244 
   1995       87     0.138778     0.158371     0.146813 
   1995       88     0.136722     0.162955     0.147705 
   1995       89     0.161000     0.193210     0.174372 
   1995       90     0.177070     0.186743     0.181013 
   1995       91     0.179340     0.187828     0.182818 
   1995       92     0.211898     0.232526     0.220261 
   1995       93     0.198559     0.211986     0.204002 
   1995       94     0.233851     0.278162     0.251788 
   1995       95     0.300850     0.285587     0.294907 
   1995       96     0.334351     0.309826     0.324769 
   1995       97     0.371431     0.337064     0.357819 
   1995       98     0.410440     0.365831     0.392833 
   1995       99     0.453740     0.398912     0.432193 
   1995      100     0.505322     0.441278     0.480395 
   1995      101     0.563189     0.493565     0.536651 
   1995      102     0.622385     0.566397     0.602277 
   1995      103     0.691560     0.679372     0.687445 
   1995      104     0.756896     0.894157     0.798462 
   1995      105     0.925352     1.440000     1.043902 
   1995      106     1.417969     6.000000     1.671587 
   1995      107     4.206897            .     4.206897 
