Switzerland, Death rates (period 1x5)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
1955-1959     15     0.000387     0.000695     0.000542 
1955-1959     16     0.000404     0.000840     0.000624 
1955-1959     17     0.000434     0.001077     0.000755 
1955-1959     18     0.000486     0.001433     0.000952 
1955-1959     19     0.000581     0.001851     0.001195 
1955-1959     20     0.000494     0.001813     0.001158 
1955-1959     21     0.000511     0.001899     0.001197 
1955-1959     22     0.000546     0.001855     0.001182 
1955-1959     23     0.000512     0.001714     0.001088 
1955-1959     24     0.000619     0.001755     0.001159 
1955-1959     25     0.000677     0.001805     0.001234 
1955-1959     26     0.000777     0.001703     0.001233 
1955-1959     27     0.000696     0.001576     0.001130 
1955-1959     28     0.000796     0.001581     0.001184 
1955-1959     29     0.000715     0.001546     0.001128 
1955-1959     30     0.000913     0.001734     0.001307 
1955-1959     31     0.000911     0.001784     0.001334 
1955-1959     32     0.001004     0.001613     0.001303 
1955-1959     33     0.001059     0.001729     0.001391 
1955-1959     34     0.001152     0.001883     0.001518 
1955-1959     35     0.001146     0.001939     0.001529 
1955-1959     36     0.001243     0.001876     0.001550 
1955-1959     37     0.001448     0.002304     0.001867 
1955-1959     38     0.001592     0.002385     0.001983 
1955-1959     39     0.001665     0.002623     0.002139 
1955-1959     40     0.001596     0.002743     0.002159 
1955-1959     41     0.002061     0.003146     0.002593 
1955-1959     42     0.001977     0.003201     0.002576 
1955-1959     43     0.002394     0.003702     0.003030 
1955-1959     44     0.002519     0.003961     0.003218 
1955-1959     45     0.002663     0.004300     0.003462 
1955-1959     46     0.003155     0.005116     0.004108 
1955-1959     47     0.003519     0.005371     0.004415 
1955-1959     48     0.003808     0.005907     0.004821 
1955-1959     49     0.004118     0.006636     0.005329 
1955-1959     50     0.004089     0.007331     0.005645 
1955-1959     51     0.004822     0.008301     0.006487 
1955-1959     52     0.005304     0.009346     0.007232 
1955-1959     53     0.005655     0.009642     0.007545 
1955-1959     54     0.006506     0.011055     0.008649 
1955-1959     55     0.006827     0.012557     0.009508 
1955-1959     56     0.007198     0.013254     0.010009 
1955-1959     57     0.008115     0.014402     0.011011 
1955-1959     58     0.009289     0.016351     0.012522 
1955-1959     59     0.010013     0.017747     0.013536 
1955-1959     60     0.011211     0.020216     0.015294 
1955-1959     61     0.012548     0.021184     0.016442 
1955-1959     62     0.013678     0.023717     0.018181 
1955-1959     63     0.014661     0.024758     0.019160 
1955-1959     64     0.017286     0.027297     0.021715 
1955-1959     65     0.018624     0.029643     0.023471 
1955-1959     66     0.020155     0.033075     0.025809 
1955-1959     67     0.023516     0.037479     0.029599 
1955-1959     68     0.026472     0.040380     0.032508 
1955-1959     69     0.029485     0.045207     0.036276 
1955-1959     70     0.032609     0.048388     0.039407 
1955-1959     71     0.035929     0.051408     0.042583 
1955-1959     72     0.042021     0.058897     0.049243 
1955-1959     73     0.046040     0.062679     0.053113 
1955-1959     74     0.052321     0.070530     0.060018 
1955-1959     75     0.057683     0.075914     0.065332 
1955-1959     76     0.067147     0.088542     0.075995 
1955-1959     77     0.075928     0.096429     0.084295 
1955-1959     78     0.084358     0.105729     0.092987 
1955-1959     79     0.092637     0.117154     0.102418 
1955-1959     80     0.103285     0.126768     0.112541 
1955-1959     81     0.114741     0.140164     0.124665 
1955-1959     82     0.127858     0.152363     0.137307 
1955-1959     83     0.143151     0.163559     0.150940 
1955-1959     84     0.158592     0.175176     0.164838 
1955-1959     85     0.172080     0.205333     0.184395 
1955-1959     86     0.193362     0.230064     0.206623 
1955-1959     87     0.216290     0.247645     0.227341 
1955-1959     88     0.224406     0.279976     0.243599 
1955-1959     89     0.251834     0.299151     0.267538 
1955-1959     90     0.267074     0.303132     0.278666 
1955-1959     91     0.287609     0.328368     0.300437 
1955-1959     92     0.327709     0.335484     0.330083 
1955-1959     93     0.333894     0.353748     0.339707 
1955-1959     94     0.393978     0.411526     0.398944 
1955-1959     95     0.387535     0.465659     0.408464 
1955-1959     96     0.416667     0.409534     0.414714 
1955-1959     97     0.447075     0.464945     0.451972 
1955-1959     98     0.607190     0.472131     0.568182 
1955-1959     99     0.528000     0.237624     0.426343 
1955-1959    100     0.587629     0.488889     0.547112 
1955-1959    101     0.475248     0.480000     0.477273 
1955-1959    102     0.750000     1.400000     1.000000 
1955-1959    103     1.500000     1.090909     1.304348 
1955-1959    104     0.000000     0.857143     0.600000 
1955-1959    105            .     6.000000     6.000000 
1955-1959    106            .            .            . 
1955-1959    107            .            .            . 
1955-1959    108            .            .            . 
1955-1959    109            .            .            . 
1955-1959    110+           .            .            . 
1960-1964      0     0.018296     0.024168     0.021292 
1960-1964      1     0.001567     0.001877     0.001725 
1960-1964      2     0.000955     0.001321     0.001142 
1960-1964      3     0.000766     0.001164     0.000969 
1960-1964      4     0.000658     0.000931     0.000798 
1960-1964      5     0.000594     0.000768     0.000683 
1960-1964      6     0.000448     0.000692     0.000573 
1960-1964      7     0.000363     0.000579     0.000473 
1960-1964      8     0.000319     0.000452     0.000387 
1960-1964      9     0.000246     0.000574     0.000413 
1960-1964     10     0.000287     0.000438     0.000364 
1960-1964     11     0.000263     0.000430     0.000348 
1960-1964     12     0.000235     0.000437     0.000338 
1960-1964     13     0.000308     0.000497     0.000404 
1960-1964     14     0.000271     0.000508     0.000391 
1960-1964     15     0.000316     0.000640     0.000480 
1960-1964     16     0.000364     0.000887     0.000628 
1960-1964     17     0.000409     0.001009     0.000713 
1960-1964     18     0.000460     0.001394     0.000932 
1960-1964     19     0.000404     0.001676     0.001045 
1960-1964     20     0.000549     0.001698     0.001130 
1960-1964     21     0.000587     0.001643     0.001120 
1960-1964     22     0.000457     0.001796     0.001128 
1960-1964     23     0.000473     0.001563     0.001016 
1960-1964     24     0.000500     0.001459     0.000979 
1960-1964     25     0.000509     0.001480     0.000997 
1960-1964     26     0.000659     0.001513     0.001088 
1960-1964     27     0.000650     0.001432     0.001043 
1960-1964     28     0.000663     0.001416     0.001042 
1960-1964     29     0.000712     0.001320     0.001016 
1960-1964     30     0.000770     0.001457     0.001111 
1960-1964     31     0.000796     0.001676     0.001231 
1960-1964     32     0.000803     0.001698     0.001244 
1960-1964     33     0.000877     0.001749     0.001305 
1960-1964     34     0.000924     0.001735     0.001321 
1960-1964     35     0.001090     0.001915     0.001490 
1960-1964     36     0.001189     0.001733     0.001452 
1960-1964     37     0.001224     0.002224     0.001708 
1960-1964     38     0.001226     0.002264     0.001728 
1960-1964     39     0.001350     0.002436     0.001877 
1960-1964     40     0.001665     0.003010     0.002320 
1960-1964     41     0.001729     0.002762     0.002233 
1960-1964     42     0.001954     0.003315     0.002619 
1960-1964     43     0.002234     0.003720     0.002962 
1960-1964     44     0.002174     0.003820     0.002980 
1960-1964     45     0.002365     0.004224     0.003276 
1960-1964     46     0.002568     0.004558     0.003544 
1960-1964     47     0.002920     0.005466     0.004167 
1960-1964     48     0.003314     0.005485     0.004374 
1960-1964     49     0.003635     0.006443     0.005000 
1960-1964     50     0.003665     0.006483     0.005031 
1960-1964     51     0.004161     0.007525     0.005783 
1960-1964     52     0.004631     0.008870     0.006666 
1960-1964     53     0.005012     0.009381     0.007102 
1960-1964     54     0.005727     0.011133     0.008300 
1960-1964     55     0.005973     0.012143     0.008892 
1960-1964     56     0.006614     0.012732     0.009495 
1960-1964     57     0.007376     0.014951     0.010925 
1960-1964     58     0.008452     0.016150     0.012031 
1960-1964     59     0.008855     0.017625     0.012896 
1960-1964     60     0.009944     0.019596     0.014357 
1960-1964     61     0.010973     0.021575     0.015774 
1960-1964     62     0.012270     0.024090     0.017566 
1960-1964     63     0.013196     0.025835     0.018812 
1960-1964     64     0.015054     0.028196     0.020848 
1960-1964     65     0.016421     0.031136     0.022862 
1960-1964     66     0.018726     0.034209     0.025457 
1960-1964     67     0.020664     0.036774     0.027620 
1960-1964     68     0.023997     0.039754     0.030747 
1960-1964     69     0.026452     0.043573     0.033728 
1960-1964     70     0.029312     0.047263     0.036874 
1960-1964     71     0.033244     0.052386     0.041250 
1960-1964     72     0.037786     0.057660     0.046038 
1960-1964     73     0.041866     0.062356     0.050313 
1960-1964     74     0.047802     0.071051     0.057326 
1960-1964     75     0.052506     0.075099     0.061716 
1960-1964     76     0.062012     0.083448     0.070726 
1960-1964     77     0.070384     0.093057     0.079551 
1960-1964     78     0.076831     0.104340     0.087867 
1960-1964     79     0.085299     0.112729     0.096198 
1960-1964     80     0.097827     0.121060     0.106939 
1960-1964     81     0.107261     0.132644     0.117069 
1960-1964     82     0.124365     0.152344     0.134996 
1960-1964     83     0.135128     0.157950     0.143704 
1960-1964     84     0.149242     0.177497     0.159705 
1960-1964     85     0.168033     0.193927     0.177514 
1960-1964     86     0.190631     0.223611     0.202583 
1960-1964     87     0.199499     0.238810     0.213548 
1960-1964     88     0.223307     0.248872     0.232227 
1960-1964     89     0.238823     0.294815     0.257963 
1960-1964     90     0.271100     0.299534     0.280448 
1960-1964     91     0.293316     0.343343     0.309193 
1960-1964     92     0.297748     0.352894     0.314695 
1960-1964     93     0.351932     0.367816     0.356706 
1960-1964     94     0.370738     0.395911     0.378205 
1960-1964     95     0.376806     0.483202     0.407534 
1960-1964     96     0.437752     0.443018     0.439221 
1960-1964     97     0.456140     0.517100     0.473201 
1960-1964     98     0.465157     0.436364     0.457179 
1960-1964     99     0.498542     0.609375     0.528662 
1960-1964    100     0.727273     0.872727     0.761099 
1960-1964    101     0.545455     0.375000     0.501992 
1960-1964    102     0.407767     0.285714     0.372414 
1960-1964    103     0.590164     0.187500     0.451613 
1960-1964    104     0.960000     0.545455     0.765957 
1960-1964    105     0.000000     0.000000     0.000000 
1960-1964    106     0.750000     0.750000     0.750000 
1960-1964    107            .            .            . 
1960-1964    108            .            .            . 
1960-1964    109            .            .            . 
1960-1964    110+           .            .            . 
1965-1969      0     0.014887     0.019179     0.017085 
1965-1969      1     0.001358     0.001476     0.001418 
1965-1969      2     0.000745     0.001138     0.000946 
1965-1969      3     0.000661     0.000851     0.000758 
1965-1969      4     0.000579     0.000783     0.000683 
1965-1969      5     0.000507     0.000798     0.000656 
1965-1969      6     0.000500     0.000681     0.000592 
1965-1969      7     0.000320     0.000545     0.000435 
1965-1969      8     0.000325     0.000502     0.000416 
1965-1969      9     0.000223     0.000514     0.000372 
1965-1969     10     0.000290     0.000431     0.000362 
1965-1969     11     0.000211     0.000447     0.000331 
1965-1969     12     0.000244     0.000522     0.000386 
1965-1969     13     0.000281     0.000473     0.000379 
1965-1969     14     0.000265     0.000518     0.000394 
1965-1969     15     0.000314     0.000566     0.000442 
1965-1969     16     0.000351     0.000789     0.000573 
1965-1969     17     0.000385     0.000901     0.000646 
1965-1969     18     0.000473     0.001206     0.000842 
1965-1969     19     0.000496     0.001524     0.001013 
1965-1969     20     0.000445     0.001484     0.000967 
1965-1969     21     0.000545     0.001487     0.001019 
1965-1969     22     0.000478     0.001395     0.000942 
1965-1969     23     0.000436     0.001432     0.000941 
1965-1969     24     0.000550     0.001278     0.000919 
1965-1969     25     0.000568     0.001430     0.001006 
1965-1969     26     0.000581     0.001264     0.000927 
1965-1969     27     0.000576     0.001189     0.000887 
1965-1969     28     0.000515     0.001390     0.000958 
1965-1969     29     0.000594     0.001358     0.000982 
1965-1969     30     0.000660     0.001353     0.001012 
1965-1969     31     0.000637     0.001319     0.000983 
1965-1969     32     0.000695     0.001372     0.001038 
1965-1969     33     0.000636     0.001559     0.001102 
1965-1969     34     0.000793     0.001536     0.001166 
1965-1969     35     0.000957     0.001662     0.001309 
1965-1969     36     0.000953     0.001573     0.001261 
1965-1969     37     0.001097     0.001947     0.001517 
1965-1969     38     0.001192     0.001997     0.001587 
1965-1969     39     0.001230     0.002495     0.001848 
1965-1969     40     0.001417     0.002441     0.001916 
1965-1969     41     0.001408     0.002719     0.002045 
1965-1969     42     0.001683     0.002870     0.002259 
1965-1969     43     0.001844     0.003162     0.002484 
1965-1969     44     0.001878     0.003545     0.002689 
1965-1969     45     0.002234     0.004098     0.003144 
1965-1969     46     0.002385     0.004083     0.003215 
1965-1969     47     0.002754     0.004893     0.003801 
1965-1969     48     0.002857     0.005471     0.004137 
1965-1969     49     0.003492     0.005967     0.004703 
1965-1969     50     0.003579     0.006553     0.005033 
1965-1969     51     0.003974     0.007374     0.005634 
1965-1969     52     0.004301     0.007830     0.006019 
1965-1969     53     0.004911     0.009146     0.006962 
1965-1969     54     0.005239     0.009920     0.007493 
1965-1969     55     0.005514     0.010642     0.007970 
1965-1969     56     0.006285     0.012775     0.009371 
1965-1969     57     0.006737     0.013868     0.010103 
1965-1969     58     0.007042     0.014434     0.010511 
1965-1969     59     0.008243     0.017049     0.012349 
1965-1969     60     0.009347     0.018348     0.013511 
1965-1969     61     0.010146     0.020107     0.014726 
1965-1969     62     0.011226     0.021617     0.015973 
1965-1969     63     0.012533     0.024053     0.017745 
1965-1969     64     0.013518     0.027391     0.019727 
1965-1969     65     0.015666     0.030194     0.022096 
1965-1969     66     0.017524     0.033787     0.024627 
1965-1969     67     0.018605     0.036723     0.026405 
1965-1969     68     0.022120     0.040258     0.029840 
1965-1969     69     0.024679     0.043471     0.032606 
1965-1969     70     0.027708     0.048259     0.036291 
1965-1969     71     0.031043     0.052193     0.039783 
1965-1969     72     0.033962     0.056661     0.043256 
1965-1969     73     0.039354     0.062781     0.048852 
1965-1969     74     0.043224     0.068953     0.053530 
1965-1969     75     0.050695     0.075059     0.060334 
1965-1969     76     0.055975     0.082203     0.066244 
1965-1969     77     0.063931     0.091655     0.074679 
1965-1969     78     0.070828     0.098937     0.081622 
1965-1969     79     0.082801     0.108236     0.092485 
1965-1969     80     0.089570     0.116865     0.099889 
1965-1969     81     0.102950     0.132574     0.114119 
1965-1969     82     0.116717     0.142873     0.126501 
1965-1969     83     0.126310     0.161278     0.139228 
1965-1969     84     0.141991     0.170009     0.152198 
1965-1969     85     0.152902     0.186879     0.165137 
1965-1969     86     0.174508     0.207002     0.185939 
1965-1969     87     0.188002     0.223900     0.200353 
1965-1969     88     0.215721     0.245032     0.225670 
1965-1969     89     0.248528     0.272462     0.256539 
1965-1969     90     0.257435     0.297669     0.270543 
1965-1969     91     0.269949     0.306953     0.281680 
1965-1969     92     0.297889     0.354638     0.315567 
1965-1969     93     0.337625     0.368023     0.346796 
1965-1969     94     0.372985     0.403793     0.382018 
1965-1969     95     0.402062     0.434948     0.411414 
1965-1969     96     0.399132     0.450668     0.413287 
1965-1969     97     0.388784     0.489130     0.414723 
1965-1969     98     0.478207     0.430939     0.466263 
1965-1969     99     0.488069     0.639175     0.524320 
1965-1969    100     0.538776     0.608696     0.554140 
1965-1969    101     0.501818     0.461538     0.492918 
1965-1969    102     0.447761     0.585366     0.480000 
1965-1969    103     0.843750     0.571429     0.776471 
1965-1969    104     1.043478     0.000000     0.585366 
1965-1969    105     1.500000     6.000000     3.428571 
1965-1969    106     0.000000     0.000000     0.000000 
1965-1969    107     0.000000     0.000000     0.000000 
1965-1969    108     1.200000     1.200000     1.200000 
1965-1969    109            .            .            . 
1965-1969    110+           .            .            . 
1970-1974      0     0.011622     0.015946     0.013841 
1970-1974      1     0.000981     0.001260     0.001124 
1970-1974      2     0.000632     0.000962     0.000801 
1970-1974      3     0.000571     0.000765     0.000670 
1970-1974      4     0.000534     0.000741     0.000640 
1970-1974      5     0.000439     0.000657     0.000550 
1970-1974      6     0.000394     0.000612     0.000505 
1970-1974      7     0.000445     0.000581     0.000514 
1970-1974      8     0.000244     0.000470     0.000359 
1970-1974      9     0.000319     0.000403     0.000362 
1970-1974     10     0.000231     0.000487     0.000361 
1970-1974     11     0.000227     0.000373     0.000301 
1970-1974     12     0.000240     0.000421     0.000332 
1970-1974     13     0.000235     0.000435     0.000337 
1970-1974     14     0.000312     0.000564     0.000441 
1970-1974     15     0.000439     0.000741     0.000592 
1970-1974     16     0.000329     0.000880     0.000608 
1970-1974     17     0.000498     0.000976     0.000739 
1970-1974     18     0.000460     0.001591     0.001028 
1970-1974     19     0.000588     0.001830     0.001209 
1970-1974     20     0.000479     0.001966     0.001220 
1970-1974     21     0.000502     0.001845     0.001168 
1970-1974     22     0.000460     0.001711     0.001079 
1970-1974     23     0.000480     0.001605     0.001037 
1970-1974     24     0.000442     0.001391     0.000914 
1970-1974     25     0.000450     0.001346     0.000898 
1970-1974     26     0.000500     0.001235     0.000870 
1970-1974     27     0.000477     0.001169     0.000828 
1970-1974     28     0.000482     0.001155     0.000824 
1970-1974     29     0.000548     0.001227     0.000894 
1970-1974     30     0.000678     0.001207     0.000947 
1970-1974     31     0.000627     0.001193     0.000915 
1970-1974     32     0.000666     0.001222     0.000949 
1970-1974     33     0.000750     0.001293     0.001026 
1970-1974     34     0.000702     0.001368     0.001042 
1970-1974     35     0.000721     0.001418     0.001076 
1970-1974     36     0.000964     0.001497     0.001236 
1970-1974     37     0.000917     0.001719     0.001324 
1970-1974     38     0.001000     0.001917     0.001463 
1970-1974     39     0.001208     0.002132     0.001673 
1970-1974     40     0.001276     0.002337     0.001807 
1970-1974     41     0.001361     0.002427     0.001891 
1970-1974     42     0.001459     0.002829     0.002138 
1970-1974     43     0.001713     0.003067     0.002380 
1970-1974     44     0.001980     0.003425     0.002689 
1970-1974     45     0.002107     0.003672     0.002871 
1970-1974     46     0.002467     0.003941     0.003185 
1970-1974     47     0.002451     0.004538     0.003466 
1970-1974     48     0.002860     0.004899     0.003851 
1970-1974     49     0.003103     0.005662     0.004350 
1970-1974     50     0.003207     0.006263     0.004697 
1970-1974     51     0.003545     0.006731     0.005099 
1970-1974     52     0.004260     0.007486     0.005832 
1970-1974     53     0.004288     0.008444     0.006313 
1970-1974     54     0.004914     0.009113     0.006958 
1970-1974     55     0.004963     0.010201     0.007507 
1970-1974     56     0.005475     0.010816     0.008062 
1970-1974     57     0.006085     0.011997     0.008933 
1970-1974     58     0.006485     0.013514     0.009845 
1970-1974     59     0.007600     0.015010     0.011113 
1970-1974     60     0.007956     0.016569     0.012006 
1970-1974     61     0.008587     0.018429     0.013165 
1970-1974     62     0.009134     0.020877     0.014539 
1970-1974     63     0.011011     0.022866     0.016423 
1970-1974     64     0.012017     0.025070     0.017925 
1970-1974     65     0.012682     0.027370     0.019264 
1970-1974     66     0.014703     0.030358     0.021653 
1970-1974     67     0.016293     0.034310     0.024216 
1970-1974     68     0.018504     0.037087     0.026563 
1970-1974     69     0.021014     0.040361     0.029277 
1970-1974     70     0.023731     0.043505     0.032062 
1970-1974     71     0.026473     0.049777     0.036123 
1970-1974     72     0.031138     0.053529     0.040250 
1970-1974     73     0.033976     0.058923     0.043972 
1970-1974     74     0.038360     0.063554     0.048324 
1970-1974     75     0.043077     0.069055     0.053213 
1970-1974     76     0.049794     0.077380     0.060409 
1970-1974     77     0.055959     0.082228     0.065943 
1970-1974     78     0.064086     0.092358     0.074684 
1970-1974     79     0.073616     0.102561     0.084314 
1970-1974     80     0.081387     0.111397     0.092280 
1970-1974     81     0.090087     0.121139     0.101197 
1970-1974     82     0.101312     0.137746     0.114160 
1970-1974     83     0.116320     0.145332     0.126439 
1970-1974     84     0.128258     0.168064     0.142013 
1970-1974     85     0.148030     0.170772     0.155830 
1970-1974     86     0.162263     0.195951     0.173759 
1970-1974     87     0.169164     0.210844     0.183243 
1970-1974     88     0.197759     0.226191     0.207177 
1970-1974     89     0.215809     0.244270     0.225139 
1970-1974     90     0.240725     0.283540     0.254640 
1970-1974     91     0.255817     0.276718     0.262547 
1970-1974     92     0.276460     0.322891     0.290966 
1970-1974     93     0.297712     0.359697     0.316400 
1970-1974     94     0.333622     0.387541     0.349211 
1970-1974     95     0.392267     0.371473     0.386348 
1970-1974     96     0.418437     0.430538     0.421960 
1970-1974     97     0.396777     0.453564     0.412590 
1970-1974     98     0.470363     0.539062     0.488811 
1970-1974     99     0.484945     0.516971     0.492401 
1970-1974    100     0.591176     0.619565     0.597222 
1970-1974    101     0.606742     0.767442     0.638009 
1970-1974    102     0.527473     0.769231     0.570136 
1970-1974    103     0.534653     0.800000     0.595420 
1970-1974    104     1.714286     0.461538     1.375000 
1970-1974    105     0.750000     0.000000     0.300000 
1970-1974    106     1.200000     0.750000     0.923077 
1970-1974    107            .            .            . 
1970-1974    108            .            .            . 
1970-1974    109            .            .            . 
1970-1974    110+           .            .            . 
1975-1979      0     0.008347     0.011153     0.009783 
1975-1979      1     0.000723     0.000972     0.000851 
1975-1979      2     0.000572     0.000610     0.000591 
1975-1979      3     0.000430     0.000633     0.000534 
1975-1979      4     0.000292     0.000477     0.000387 
1975-1979      5     0.000357     0.000437     0.000398 
1975-1979      6     0.000365     0.000447     0.000407 
1975-1979      7     0.000246     0.000448     0.000350 
1975-1979      8     0.000230     0.000407     0.000321 
1975-1979      9     0.000220     0.000339     0.000281 
1975-1979     10     0.000181     0.000331     0.000258 
1975-1979     11     0.000174     0.000405     0.000292 
1975-1979     12     0.000181     0.000318     0.000251 
1975-1979     13     0.000254     0.000339     0.000297 
1975-1979     14     0.000236     0.000523     0.000382 
1975-1979     15     0.000281     0.000608     0.000448 
1975-1979     16     0.000414     0.000696     0.000558 
1975-1979     17     0.000476     0.000860     0.000671 
1975-1979     18     0.000531     0.001391     0.000966 
1975-1979     19     0.000439     0.001652     0.001048 
1975-1979     20     0.000478     0.001784     0.001128 
1975-1979     21     0.000512     0.001835     0.001165 
1975-1979     22     0.000523     0.001746     0.001124 
1975-1979     23     0.000379     0.001649     0.001002 
1975-1979     24     0.000415     0.001408     0.000903 
1975-1979     25     0.000468     0.001445     0.000949 
1975-1979     26     0.000394     0.001454     0.000919 
1975-1979     27     0.000464     0.001246     0.000853 
1975-1979     28     0.000553     0.001174     0.000864 
1975-1979     29     0.000579     0.001186     0.000885 
1975-1979     30     0.000587     0.001262     0.000929 
1975-1979     31     0.000519     0.001158     0.000844 
1975-1979     32     0.000643     0.001239     0.000947 
1975-1979     33     0.000652     0.001315     0.000991 
1975-1979     34     0.000691     0.001381     0.001043 
1975-1979     35     0.000770     0.001272     0.001025 
1975-1979     36     0.000900     0.001466     0.001187 
1975-1979     37     0.000903     0.001541     0.001226 
1975-1979     38     0.000970     0.001806     0.001392 
1975-1979     39     0.001008     0.001850     0.001433 
1975-1979     40     0.001072     0.002036     0.001558 
1975-1979     41     0.001103     0.002208     0.001660 
1975-1979     42     0.001316     0.002397     0.001859 
1975-1979     43     0.001534     0.002826     0.002181 
1975-1979     44     0.001810     0.003096     0.002451 
1975-1979     45     0.001867     0.003332     0.002593 
1975-1979     46     0.002013     0.004087     0.003035 
1975-1979     47     0.002417     0.004157     0.003271 
1975-1979     48     0.002227     0.004757     0.003462 
1975-1979     49     0.002691     0.004994     0.003809 
1975-1979     50     0.002990     0.005732     0.004315 
1975-1979     51     0.003127     0.006005     0.004513 
1975-1979     52     0.003807     0.007227     0.005452 
1975-1979     53     0.004156     0.007738     0.005876 
1975-1979     54     0.004213     0.009100     0.006561 
1975-1979     55     0.004592     0.009662     0.007030 
1975-1979     56     0.004871     0.010612     0.007633 
1975-1979     57     0.005443     0.011425     0.008317 
1975-1979     58     0.005774     0.012411     0.008959 
1975-1979     59     0.006361     0.014251     0.010136 
1975-1979     60     0.006697     0.014587     0.010454 
1975-1979     61     0.007594     0.016449     0.011783 
1975-1979     62     0.008234     0.018480     0.013045 
1975-1979     63     0.009371     0.020657     0.014617 
1975-1979     64     0.010120     0.022431     0.015783 
1975-1979     65     0.011165     0.025598     0.017719 
1975-1979     66     0.012642     0.028160     0.019589 
1975-1979     67     0.014163     0.031091     0.021641 
1975-1979     68     0.015438     0.033561     0.023356 
1975-1979     69     0.018198     0.037478     0.026525 
1975-1979     70     0.019394     0.040484     0.028379 
1975-1979     71     0.022059     0.043256     0.030973 
1975-1979     72     0.025174     0.048034     0.034663 
1975-1979     73     0.027746     0.053672     0.038322 
1975-1979     74     0.032755     0.059852     0.043592 
1975-1979     75     0.036784     0.063702     0.047348 
1975-1979     76     0.040878     0.072556     0.053037 
1975-1979     77     0.046828     0.075923     0.057737 
1975-1979     78     0.053478     0.085989     0.065445 
1975-1979     79     0.060581     0.096077     0.073422 
1975-1979     80     0.066312     0.104808     0.080021 
1975-1979     81     0.077869     0.116031     0.091192 
1975-1979     82     0.085423     0.127083     0.099712 
1975-1979     83     0.099292     0.133397     0.110751 
1975-1979     84     0.114324     0.151809     0.126686 
1975-1979     85     0.124107     0.167388     0.138105 
1975-1979     86     0.141444     0.175946     0.152402 
1975-1979     87     0.159198     0.201844     0.172553 
1975-1979     88     0.173419     0.211643     0.185229 
1975-1979     89     0.186793     0.235151     0.201588 
1975-1979     90     0.215031     0.252383     0.226274 
1975-1979     91     0.225896     0.298641     0.247348 
1975-1979     92     0.254298     0.298007     0.266950 
1975-1979     93     0.266183     0.347826     0.289043 
1975-1979     94     0.298043     0.347231     0.311443 
1975-1979     95     0.327265     0.377232     0.340741 
1975-1979     96     0.348630     0.403930     0.363495 
1975-1979     97     0.355863     0.395543     0.366452 
1975-1979     98     0.384806     0.490342     0.413336 
1975-1979     99     0.442436     0.510121     0.460077 
1975-1979    100     0.664740     0.520231     0.628613 
1975-1979    101     0.597656     0.390000     0.539326 
1975-1979    102     0.463636     0.551020     0.490566 
1975-1979    103     1.021277     0.857143     0.970588 
1975-1979    104     0.600000     1.636364     0.786885 
1975-1979    105     2.181818            .     2.181818 
1975-1979    106            .     0.000000     0.000000 
1975-1979    107            .     6.000000     6.000000 
1975-1979    108            .            .            . 
1975-1979    109            .            .            . 
1975-1979    110+           .            .            . 
1980-1984      0     0.006824     0.008842     0.007859 
1980-1984      1     0.000768     0.000914     0.000842 
1980-1984      2     0.000337     0.000602     0.000473 
1980-1984      3     0.000343     0.000441     0.000393 
1980-1984      4     0.000240     0.000354     0.000298 
1980-1984      5     0.000292     0.000418     0.000357 
1980-1984      6     0.000221     0.000306     0.000265 
1980-1984      7     0.000195     0.000340     0.000269 
1980-1984      8     0.000204     0.000284     0.000245 
1980-1984      9     0.000161     0.000263     0.000213 
1980-1984     10     0.000145     0.000303     0.000226 
1980-1984     11     0.000172     0.000287     0.000231 
1980-1984     12     0.000179     0.000243     0.000212 
1980-1984     13     0.000165     0.000290     0.000229 
1980-1984     14     0.000198     0.000446     0.000325 
1980-1984     15     0.000287     0.000438     0.000364 
1980-1984     16     0.000338     0.000670     0.000508 
1980-1984     17     0.000430     0.000926     0.000684 
1980-1984     18     0.000458     0.001366     0.000922 
1980-1984     19     0.000541     0.001597     0.001079 
1980-1984     20     0.000528     0.001744     0.001143 
1980-1984     21     0.000536     0.001809     0.001177 
1980-1984     22     0.000490     0.001739     0.001116 
1980-1984     23     0.000580     0.001781     0.001179 
1980-1984     24     0.000549     0.001627     0.001086 
1980-1984     25     0.000483     0.001504     0.000991 
1980-1984     26     0.000568     0.001314     0.000938 
1980-1984     27     0.000518     0.001482     0.000996 
1980-1984     28     0.000548     0.001290     0.000916 
1980-1984     29     0.000567     0.001249     0.000906 
1980-1984     30     0.000488     0.001198     0.000842 
1980-1984     31     0.000478     0.001230     0.000854 
1980-1984     32     0.000546     0.001262     0.000906 
1980-1984     33     0.000668     0.001193     0.000933 
1980-1984     34     0.000680     0.001202     0.000945 
1980-1984     35     0.000760     0.001465     0.001118 
1980-1984     36     0.000769     0.001414     0.001097 
1980-1984     37     0.000788     0.001509     0.001155 
1980-1984     38     0.000809     0.001724     0.001275 
1980-1984     39     0.001073     0.001737     0.001410 
1980-1984     40     0.001018     0.001979     0.001504 
1980-1984     41     0.001288     0.002073     0.001684 
1980-1984     42     0.001256     0.002196     0.001730 
1980-1984     43     0.001304     0.002615     0.001963 
1980-1984     44     0.001522     0.002821     0.002174 
1980-1984     45     0.001566     0.003056     0.002313 
1980-1984     46     0.001909     0.003512     0.002712 
1980-1984     47     0.002241     0.003822     0.003030 
