Finland, Death rates (period 1x5)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
1980-1984     40     0.001046     0.003019     0.002049 
1980-1984     41     0.001426     0.003151     0.002301 
1980-1984     42     0.001468     0.003887     0.002691 
1980-1984     43     0.001770     0.003915     0.002852 
1980-1984     44     0.001529     0.004564     0.003057 
1980-1984     45     0.001801     0.005100     0.003461 
1980-1984     46     0.001800     0.005495     0.003655 
1980-1984     47     0.002063     0.005961     0.004013 
1980-1984     48     0.002225     0.005961     0.004090 
1980-1984     49     0.002547     0.006533     0.004531 
1980-1984     50     0.002758     0.008252     0.005478 
1980-1984     51     0.002980     0.009006     0.005946 
1980-1984     52     0.003471     0.009549     0.006447 
1980-1984     53     0.003457     0.011089     0.007167 
1980-1984     54     0.003880     0.012319     0.007942 
1980-1984     55     0.004358     0.013310     0.008619 
1980-1984     56     0.004974     0.014228     0.009315 
1980-1984     57     0.004991     0.016421     0.010247 
1980-1984     58     0.005928     0.017701     0.011220 
1980-1984     59     0.006777     0.019222     0.012245 
1980-1984     60     0.007182     0.020835     0.013067 
1980-1984     61     0.008257     0.022476     0.014287 
1980-1984     62     0.009281     0.024668     0.015712 
1980-1984     63     0.010285     0.027784     0.017510 
1980-1984     64     0.011445     0.030163     0.019093 
1980-1984     65     0.012419     0.032259     0.020436 
1980-1984     66     0.013598     0.034647     0.022010 
1980-1984     67     0.016040     0.037475     0.024535 
1980-1984     68     0.017644     0.041548     0.027041 
1980-1984     69     0.019913     0.046373     0.030203 
1980-1984     70     0.022052     0.049751     0.032679 
1980-1984     71     0.025374     0.054099     0.036232 
1980-1984     72     0.028799     0.058194     0.039717 
1980-1984     73     0.032935     0.064031     0.044244 
1980-1984     74     0.036948     0.069622     0.048565 
1980-1984     75     0.041470     0.076619     0.053662 
1980-1984     76     0.046566     0.082739     0.058814 
1980-1984     77     0.053434     0.087979     0.064865 
1980-1984     78     0.056518     0.098874     0.070183 
1980-1984     79     0.064470     0.107625     0.078005 
1980-1984     80     0.075572     0.114083     0.087357 
1980-1984     81     0.084423     0.127195     0.097168 
1980-1984     82     0.095269     0.139297     0.107962 
1980-1984     83     0.105363     0.144345     0.116247 
1980-1984     84     0.115216     0.158585     0.127019 
1980-1984     85     0.130867     0.170827     0.141453 
1980-1984     86     0.140313     0.175184     0.149333 
1980-1984     87     0.154407     0.192661     0.164178 
1980-1984     88     0.172888     0.218848     0.184453 
1980-1984     89     0.190204     0.232020     0.200521 
1980-1984     90     0.202399     0.269329     0.218420 
1980-1984     91     0.227720     0.284473     0.240934 
1980-1984     92     0.253331     0.302227     0.264540 
1980-1984     93     0.272517     0.324914     0.284224 
1980-1984     94     0.310112     0.318987     0.312082 
1980-1984     95     0.300501     0.374026     0.316380 
1980-1984     96     0.296515     0.429799     0.322491 
1980-1984     97     0.310720     0.513854     0.345361 
1980-1984     98     0.365239     0.475524     0.382070 
1980-1984     99     0.333775     0.586667     0.366571 
1980-1984    100     0.466216     0.360000     0.455466 
1980-1984    101     0.444867     0.720000     0.468750 
1980-1984    102     0.304348     0.230769     0.298013 
1980-1984    103     0.464516     0.800000     0.494118 
1980-1984    104     0.648649     0.000000     0.623377 
1980-1984    105     0.473684            .     0.473684 
1980-1984    106     0.000000            .     0.000000 
1980-1984    107     0.750000            .     0.750000 
1980-1984    108            .            .            . 
1980-1984    109            .            .            . 
1980-1984    110+           .            .            . 
1985-1989      0     0.005354     0.006713     0.006049 
1985-1989      1     0.000477     0.000526     0.000502 
1985-1989      2     0.000238     0.000234     0.000236 
1985-1989      3     0.000183     0.000248     0.000216 
1985-1989      4     0.000239     0.000240     0.000239 
1985-1989      5     0.000151     0.000258     0.000206 
1985-1989      6     0.000108     0.000187     0.000148 
1985-1989      7     0.000140     0.000237     0.000189 
1985-1989      8     0.000133     0.000267     0.000201 
1985-1989      9     0.000157     0.000241     0.000200 
1985-1989     10     0.000114     0.000283     0.000200 
1985-1989     11     0.000122     0.000184     0.000153 
1985-1989     12     0.000144     0.000219     0.000183 
1985-1989     13     0.000134     0.000287     0.000212 
1985-1989     14     0.000169     0.000349     0.000261 
1985-1989     15     0.000196     0.000561     0.000383 
1985-1989     16     0.000355     0.000778     0.000571 
1985-1989     17     0.000326     0.000855     0.000596 
1985-1989     18     0.000355     0.001245     0.000809 
1985-1989     19     0.000438     0.001178     0.000815 
1985-1989     20     0.000374     0.001204     0.000797 
1985-1989     21     0.000354     0.001242     0.000807 
1985-1989     22     0.000378     0.001200     0.000797 
1985-1989     23     0.000376     0.001275     0.000835 
1985-1989     24     0.000358     0.001381     0.000881 
1985-1989     25     0.000379     0.001299     0.000849 
1985-1989     26     0.000457     0.001437     0.000958 
1985-1989     27     0.000381     0.001329     0.000866 
1985-1989     28     0.000502     0.001631     0.001080 
1985-1989     29     0.000512     0.001524     0.001030 
1985-1989     30     0.000574     0.001663     0.001131 
1985-1989     31     0.000523     0.001833     0.001193 
1985-1989     32     0.000597     0.001832     0.001229 
1985-1989     33     0.000673     0.002160     0.001434 
1985-1989     34     0.000693     0.002241     0.001487 
1985-1989     35     0.000644     0.002247     0.001468 
1985-1989     36     0.000890     0.002542     0.001741 
1985-1989     37     0.000948     0.002550     0.001773 
1985-1989     38     0.001039     0.002859     0.001975 
1985-1989     39     0.001222     0.003011     0.002142 
1985-1989     40     0.001132     0.003537     0.002367 
1985-1989     41     0.001271     0.003670     0.002501 
1985-1989     42     0.001300     0.003806     0.002583 
1985-1989     43     0.001371     0.004181     0.002806 
1985-1989     44     0.001566     0.004440     0.003028 
1985-1989     45     0.001710     0.004530     0.003137 
1985-1989     46     0.002085     0.005149     0.003630 
1985-1989     47     0.002252     0.005464     0.003866 
1985-1989     48     0.002484     0.006360     0.004426 
1985-1989     49     0.002760     0.007017     0.004887 
1985-1989     50     0.002706     0.008257     0.005474 
1985-1989     51     0.003002     0.008018     0.005495 
1985-1989     52     0.003106     0.008545     0.005798 
1985-1989     53     0.003703     0.009595     0.006610 
1985-1989     54     0.003794     0.010512     0.007094 
1985-1989     55     0.004290     0.011604     0.007856 
1985-1989     56     0.004772     0.013536     0.009011 
1985-1989     57     0.004893     0.014138     0.009330 
1985-1989     58     0.005481     0.016192     0.010570 
1985-1989     59     0.005939     0.016979     0.011120 
1985-1989     60     0.006658     0.019020     0.012383 
1985-1989     61     0.007775     0.021044     0.013810 
1985-1989     62     0.008474     0.023186     0.015012 
1985-1989     63     0.009101     0.025242     0.016089 
1985-1989     64     0.011055     0.027499     0.017986 
1985-1989     65     0.011789     0.030951     0.019681 
1985-1989     66     0.013556     0.030710     0.020477 
1985-1989     67     0.015365     0.035559     0.023365 
1985-1989     68     0.016246     0.038375     0.024874 
1985-1989     69     0.018883     0.041036     0.027390 
1985-1989     70     0.020965     0.045397     0.030206 
1985-1989     71     0.023860     0.050675     0.033836 
1985-1989     72     0.027306     0.053791     0.037019 
1985-1989     73     0.030319     0.060054     0.041081 
1985-1989     74     0.033025     0.067176     0.045173 
1985-1989     75     0.038346     0.072230     0.050149 
1985-1989     76     0.044472     0.076846     0.055535 
1985-1989     77     0.049948     0.085736     0.061901 
1985-1989     78     0.055376     0.093791     0.067857 
1985-1989     79     0.062970     0.099386     0.074456 
1985-1989     80     0.072766     0.112215     0.084841 
1985-1989     81     0.079274     0.124465     0.092664 
1985-1989     82     0.090846     0.128574     0.101688 
1985-1989     83     0.101335     0.142156     0.112716 
1985-1989     84     0.113742     0.149432     0.123427 
1985-1989     85     0.124793     0.165700     0.135578 
1985-1989     86     0.140094     0.188417     0.152460 
1985-1989     87     0.155725     0.197513     0.165994 
1985-1989     88     0.172825     0.226738     0.185638 
1985-1989     89     0.187607     0.235019     0.198529 
1985-1989     90     0.211215     0.249438     0.219739 
1985-1989     91     0.231775     0.262286     0.238432 
1985-1989     92     0.247159     0.287182     0.255780 
1985-1989     93     0.279772     0.321012     0.288348 
1985-1989     94     0.311643     0.369366     0.323212 
1985-1989     95     0.324830     0.417479     0.342282 
1985-1989     96     0.364280     0.371429     0.365621 
1985-1989     97     0.392471     0.347068     0.383826 
1985-1989     98     0.414440     0.551181     0.438785 
1985-1989     99     0.441386     0.426667     0.438795 
1985-1989    100     0.426150     0.573913     0.449285 
1985-1989    101     0.476821     0.628571     0.495349 
1985-1989    102     0.491803     1.028571     0.532468 
1985-1989    103     0.481928     0.545455     0.484615 
1985-1989    104     0.732824     0.750000     0.733813 
1985-1989    105     0.692308     0.000000     0.666667 
1985-1989    106     0.714286            .     0.714286 
1985-1989    107     0.272727            .     0.272727 
1985-1989    108     0.461538            .     0.461538 
1985-1989    109     0.000000            .     0.000000 
1985-1989    110+    1.200000            .     1.200000 
1990-1994      0     0.004680     0.005570     0.005134 
1990-1994      1     0.000390     0.000477     0.000434 
1990-1994      2     0.000185     0.000262     0.000224 
1990-1994      3     0.000149     0.000241     0.000196 
1990-1994      4     0.000150     0.000138     0.000144 
1990-1994      5     0.000163     0.000156     0.000160 
1990-1994      6     0.000162     0.000198     0.000180 
1990-1994      7     0.000191     0.000207     0.000199 
1990-1994      8     0.000188     0.000210     0.000199 
1990-1994      9     0.000118     0.000190     0.000155 
1990-1994     10     0.000168     0.000137     0.000152 
1990-1994     11     0.000100     0.000168     0.000135 
1990-1994     12     0.000177     0.000157     0.000167 
1990-1994     13     0.000120     0.000265     0.000194 
1990-1994     14     0.000182     0.000294     0.000239 
1990-1994     15     0.000232     0.000420     0.000328 
1990-1994     16     0.000293     0.000707     0.000505 
1990-1994     17     0.000268     0.000816     0.000549 
1990-1994     18     0.000401     0.001158     0.000788 
1990-1994     19     0.000426     0.001298     0.000871 
1990-1994     20     0.000371     0.001456     0.000926 
1990-1994     21     0.000407     0.001256     0.000841 
1990-1994     22     0.000464     0.001337     0.000909 
1990-1994     23     0.000397     0.001389     0.000903 
1990-1994     24     0.000396     0.001326     0.000870 
1990-1994     25     0.000344     0.001427     0.000896 
1990-1994     26     0.000414     0.001335     0.000884 
1990-1994     27     0.000534     0.001379     0.000966 
1990-1994     28     0.000466     0.001358     0.000922 
1990-1994     29     0.000404     0.001596     0.001014 
1990-1994     30     0.000457     0.001585     0.001034 
1990-1994     31     0.000496     0.001663     0.001093 
1990-1994     32     0.000593     0.001811     0.001216 
1990-1994     33     0.000690     0.001914     0.001315 
1990-1994     34     0.000614     0.002125     0.001386 
1990-1994     35     0.000863     0.002209     0.001550 
1990-1994     36     0.000840     0.002583     0.001729 
1990-1994     37     0.000909     0.002555     0.001748 
1990-1994     38     0.000947     0.002881     0.001934 
1990-1994     39     0.001116     0.003162     0.002161 
1990-1994     40     0.001221     0.003417     0.002345 
1990-1994     41     0.001301     0.003537     0.002447 
1990-1994     42     0.001301     0.003922     0.002644 
1990-1994     43     0.001617     0.003887     0.002780 
1990-1994     44     0.001684     0.004408     0.003077 
1990-1994     45     0.001755     0.004675     0.003246 
1990-1994     46     0.002095     0.005006     0.003579 
1990-1994     47     0.002102     0.005347     0.003752 
1990-1994     48     0.002338     0.005611     0.003998 
1990-1994     49     0.002440     0.006216     0.004347 
1990-1994     50     0.002540     0.006531     0.004544 
1990-1994     51     0.003170     0.007144     0.005156 
1990-1994     52     0.003389     0.008128     0.005749 
1990-1994     53     0.003067     0.008282     0.005651 
1990-1994     54     0.003804     0.008586     0.006164 
1990-1994     55     0.003622     0.009714     0.006621 
1990-1994     56     0.004376     0.010564     0.007409 
1990-1994     57     0.004232     0.011929     0.007983 
1990-1994     58     0.004665     0.012625     0.008523 
1990-1994     59     0.005507     0.014590     0.009878 
1990-1994     60     0.006291     0.016007     0.010920 
1990-1994     61     0.006917     0.018293     0.012280 
1990-1994     62     0.007661     0.019008     0.012955 
1990-1994     63     0.008105     0.021627     0.014335 
1990-1994     64     0.008920     0.024448     0.015956 
1990-1994     65     0.009884     0.025986     0.017061 
1990-1994     66     0.012227     0.027748     0.018999 
1990-1994     67     0.013236     0.031342     0.020921 
1990-1994     68     0.014496     0.033873     0.022472 
1990-1994     69     0.016723     0.036735     0.024710 
1990-1994     70     0.018653     0.043125     0.028145 
1990-1994     71     0.021779     0.044685     0.030440 
1990-1994     72     0.024633     0.049758     0.033920 
1990-1994     73     0.027418     0.052499     0.036499 
1990-1994     74     0.030342     0.058659     0.040392 
1990-1994     75     0.034459     0.064337     0.044835 
1990-1994     76     0.039364     0.073120     0.050814 
1990-1994     77     0.044959     0.078207     0.055990 
1990-1994     78     0.051592     0.084401     0.062287 
1990-1994     79     0.057869     0.095786     0.069956 
1990-1994     80     0.064154     0.103564     0.076374 
1990-1994     81     0.073189     0.111522     0.084750 
1990-1994     82     0.084192     0.123063     0.095607 
1990-1994     83     0.096870     0.138831     0.108812 
1990-1994     84     0.107861     0.149773     0.119366 
1990-1994     85     0.123787     0.166348     0.135079 
1990-1994     86     0.135173     0.180895     0.146865 
1990-1994     87     0.150547     0.192615     0.160919 
1990-1994     88     0.168928     0.211999     0.179152 
1990-1994     89     0.192862     0.219865     0.199075 
1990-1994     90     0.204005     0.247239     0.213727 
1990-1994     91     0.223197     0.265077     0.232327 
1990-1994     92     0.245511     0.305085     0.257925 
1990-1994     93     0.271640     0.318504     0.280996 
1990-1994     94     0.308191     0.339157     0.314343 
1990-1994     95     0.337446     0.356301     0.341042 
1990-1994     96     0.358974     0.381300     0.363012 
1990-1994     97     0.363751     0.443914     0.377732 
1990-1994     98     0.411908     0.452403     0.419070 
1990-1994     99     0.395267     0.522202     0.414634 
1990-1994    100     0.434461     0.626263     0.460484 
1990-1994    101     0.468750     0.426036     0.463007 
1990-1994    102     0.511254     0.521739     0.512890 
1990-1994    103     0.558140     0.461538     0.540284 
1990-1994    104     0.647727     0.923077     0.697674 
1990-1994    105     0.623377     0.461538     0.600000 
1990-1994    106     0.500000     0.857143     0.545455 
1990-1994    107     0.947368     6.000000     1.200000 
1990-1994    108     0.545455            .     0.545455 
1990-1994    109     6.000000            .     6.000000 
1990-1994    110+           .            .            . 
1995-1999      0     0.003499     0.004231     0.003872 
1995-1999      1     0.000284     0.000343     0.000314 
1995-1999      2     0.000245     0.000223     0.000234 
1995-1999      3     0.000189     0.000164     0.000177 
1995-1999      4     0.000150     0.000162     0.000156 
1995-1999      5     0.000155     0.000185     0.000171 
1995-1999      6     0.000150     0.000168     0.000159 
1995-1999      7     0.000145     0.000230     0.000188 
1995-1999      8     0.000096     0.000172     0.000135 
1995-1999      9     0.000110     0.000167     0.000139 
1995-1999     10     0.000116     0.000198     0.000158 
1995-1999     11     0.000103     0.000147     0.000125 
1995-1999     12     0.000101     0.000133     0.000117 
1995-1999     13     0.000230     0.000232     0.000231 
1995-1999     14     0.000155     0.000283     0.000220 
1995-1999     15     0.000248     0.000378     0.000314 
1995-1999     16     0.000212     0.000512     0.000365 
1995-1999     17     0.000169     0.000594     0.000386 
1995-1999     18     0.000263     0.001002     0.000640 
1995-1999     19     0.000418     0.000950     0.000690 
1995-1999     20     0.000344     0.001063     0.000711 
1995-1999     21     0.000458     0.000992     0.000731 
1995-1999     22     0.000293     0.001095     0.000703 
1995-1999     23     0.000306     0.001187     0.000757 
1995-1999     24     0.000268     0.000989     0.000637 
1995-1999     25     0.000348     0.001089     0.000727 
1995-1999     26     0.000306     0.001041     0.000682 
1995-1999     27     0.000274     0.001250     0.000772 
1995-1999     28     0.000383     0.001305     0.000853 
1995-1999     29     0.000440     0.001435     0.000947 
1995-1999     30     0.000444     0.001399     0.000931 
1995-1999     31     0.000561     0.001562     0.001072 
1995-1999     32     0.000527     0.001406     0.000976 
1995-1999     33     0.000556     0.001427     0.001001 
1995-1999     34     0.000601     0.001636     0.001130 
1995-1999     35     0.000685     0.001781     0.001245 
1995-1999     36     0.000698     0.002068     0.001396 
1995-1999     37     0.000773     0.002167     0.001484 
1995-1999     38     0.000896     0.002348     0.001635 
1995-1999     39     0.000989     0.002599     0.001809 
1995-1999     40     0.001310     0.002769     0.002052 
1995-1999     41     0.001240     0.003200     0.002235 
1995-1999     42     0.001268     0.003116     0.002206 
1995-1999     43     0.001390     0.003754     0.002590 
1995-1999     44     0.001588     0.003969     0.002797 
1995-1999     45     0.001839     0.004248     0.003064 
1995-1999     46     0.002120     0.004576     0.003371 
1995-1999     47     0.001891     0.005068     0.003508 
1995-1999     48     0.002046     0.005295     0.003698 
1995-1999     49     0.002510     0.005643     0.004101 
1995-1999     50     0.002466     0.006113     0.004314 
1995-1999     51     0.002586     0.006987     0.004810 
1995-1999     52     0.003080     0.006983     0.005047 
1995-1999     53     0.003274     0.007617     0.005455 
1995-1999     54     0.003521     0.007982     0.005751 
1995-1999     55     0.003638     0.008766     0.006184 
1995-1999     56     0.003788     0.010070     0.006888 
1995-1999     57     0.004272     0.010218     0.007192 
1995-1999     58     0.004459     0.011391     0.007844 
1995-1999     59     0.004697     0.012671     0.008568 
1995-1999     60     0.005470     0.014248     0.009711 
1995-1999     61     0.005739     0.014375     0.009884 
1995-1999     62     0.006331     0.016635     0.011240 
1995-1999     63     0.007140     0.017548     0.012061 
1995-1999     64     0.007723     0.019144     0.013074 
1995-1999     65     0.008853     0.021652     0.014769 
1995-1999     66     0.009798     0.024888     0.016675 
1995-1999     67     0.011115     0.026999     0.018252 
1995-1999     68     0.012119     0.029421     0.019761 
1995-1999     69     0.013567     0.032953     0.021959 
1995-1999     70     0.015941     0.035418     0.024203 
1995-1999     71     0.017743     0.039611     0.026780 
1995-1999     72     0.020486     0.043902     0.029841 
1995-1999     73     0.023968     0.048880     0.033557 
1995-1999     74     0.025348     0.052586     0.035452 
1995-1999     75     0.031771     0.059460     0.041702 
1995-1999     76     0.034286     0.063530     0.044450 
1995-1999     77     0.038535     0.070927     0.049475 
1995-1999     78     0.043886     0.076287     0.054515 
1995-1999     79     0.050480     0.086050     0.061820 
1995-1999     80     0.056139     0.094255     0.067949 
1995-1999     81     0.065670     0.103559     0.077066 
1995-1999     82     0.075261     0.113334     0.086404 
1995-1999     83     0.085519     0.129270     0.097986 
1995-1999     84     0.096592     0.136274     0.107585 
1995-1999     85     0.107964     0.153388     0.120168 
1995-1999     86     0.125226     0.168026     0.136394 
1995-1999     87     0.140263     0.186516     0.151974 
1995-1999     88     0.157988     0.200842     0.168423 
1995-1999     89     0.176174     0.225872     0.187817 
1995-1999     90     0.201626     0.234958     0.209195 
1995-1999     91     0.214371     0.257515     0.223912 
1995-1999     92     0.248368     0.309149     0.261221 
1995-1999     93     0.259086     0.297513     0.266883 
1995-1999     94     0.308524     0.334000     0.313541 
1995-1999     95     0.324954     0.358014     0.331293 
1995-1999     96     0.355058     0.391039     0.361891 
1995-1999     97     0.368821     0.442131     0.382338 
1995-1999     98     0.376447     0.501416     0.397431 
1995-1999     99     0.471996     0.508600     0.477819 
1995-1999    100     0.488152     0.666667     0.514170 
1995-1999    101     0.565217     0.628272     0.572561 
1995-1999    102     0.527076     0.346154     0.506952 
1995-1999    103     0.609272     0.452830     0.592885 
1995-1999    104     0.571429     1.043478     0.614173 
1995-1999    105     0.957447     2.400000     1.030303 
1995-1999    106     0.529412     1.200000     0.615385 
1995-1999    107     0.900000            .     0.900000 
1995-1999    108     0.000000            .     0.000000 
1995-1999    109     0.000000            .     0.000000 
1995-1999    110+    0.000000            .     0.000000 
2000-2004      0     0.002778     0.003774     0.003288 
2000-2004      1     0.000195     0.000300     0.000249 
2000-2004      2     0.000136     0.000226     0.000182 
2000-2004      3     0.000134     0.000196     0.000166 
2000-2004      4     0.000090     0.000172     0.000132 
2000-2004      5     0.000061     0.000221     0.000142 
2000-2004      6     0.000105     0.000133     0.000119 
2000-2004      7     0.000141     0.000093     0.000116 
2000-2004      8     0.000113     0.000115     0.000114 
2000-2004      9     0.000099     0.000102     0.000100 
2000-2004     10     0.000087     0.000131     0.000109 
2000-2004     11     0.000078     0.000113     0.000096 
2000-2004     12     0.000088     0.000186     0.000138 
2000-2004     13     0.000095     0.000155     0.000126 
2000-2004     14     0.000154     0.000178     0.000167 
2000-2004     15     0.000154     0.000283     0.000220 
2000-2004     16     0.000197     0.000445     0.000324 
2000-2004     17     0.000295     0.000551     0.000426 
2000-2004     18     0.000334     0.001010     0.000680 
2000-2004     19     0.000320     0.000994     0.000665 
2000-2004     20     0.000383     0.001050     0.000724 
2000-2004     21     0.000414     0.001322     0.000878 
2000-2004     22     0.000438     0.001104     0.000778 
2000-2004     23     0.000331     0.001034     0.000690 
2000-2004     24     0.000243     0.001096     0.000679 
2000-2004     25     0.000318     0.001204     0.000771 
2000-2004     26     0.000387     0.001033     0.000718 
2000-2004     27     0.000396     0.001018     0.000715 
2000-2004     28     0.000331     0.001101     0.000726 
2000-2004     29     0.000421     0.001212     0.000826 
2000-2004     30     0.000407     0.001217     0.000821 
2000-2004     31     0.000396     0.001348     0.000883 
2000-2004     32     0.000509     0.001242     0.000883 
2000-2004     33     0.000532     0.001356     0.000952 
2000-2004     34     0.000578     0.001398     0.000996 
2000-2004     35     0.000692     0.001505     0.001106 
2000-2004     36     0.000759     0.001685     0.001231 
2000-2004     37     0.000717     0.001738     0.001237 
2000-2004     38     0.000869     0.002096     0.001494 
2000-2004     39     0.000856     0.002019     0.001448 
2000-2004     40     0.001022     0.002280     0.001662 
2000-2004     41     0.001154     0.002494     0.001834 
2000-2004     42     0.001226     0.002966     0.002109 
2000-2004     43     0.001441     0.002929     0.002195 
2000-2004     44     0.001544     0.003504     0.002537 
2000-2004     45     0.001646     0.003792     0.002731 
2000-2004     46     0.001706     0.004104     0.002916 
2000-2004     47     0.002028     0.004376     0.003212 
2000-2004     48     0.002097     0.004730     0.003425 
2000-2004     49     0.002204     0.005211     0.003720 
2000-2004     50     0.002404     0.005593     0.004014 
2000-2004     51     0.002830     0.006249     0.004557 
2000-2004     52     0.003058     0.006650     0.004871 
2000-2004     53     0.003025     0.007120     0.005088 
2000-2004     54     0.003274     0.007826     0.005562 
2000-2004     55     0.003335     0.007884     0.005616 
2000-2004     56     0.003788     0.008924     0.006354 
2000-2004     57     0.004239     0.009604     0.006910 
2000-2004     58     0.004494     0.010392     0.007417 
2000-2004     59     0.004602     0.011019     0.007763 
2000-2004     60     0.005220     0.011814     0.008442 
2000-2004     61     0.005477     0.012578     0.008922 
2000-2004     62     0.006027     0.013880     0.009812 
2000-2004     63     0.006676     0.015896     0.011086 
2000-2004     64     0.007168     0.016919     0.011795 
2000-2004     65     0.008013     0.018212     0.012819 
2000-2004     66     0.008600     0.019808     0.013838 
2000-2004     67     0.009574     0.020825     0.014778 
2000-2004     68     0.010058     0.023883     0.016388 
2000-2004     69     0.011877     0.026749     0.018596 
2000-2004     70     0.013107     0.030375     0.020767 
2000-2004     71     0.014365     0.033204     0.022563 
2000-2004     72     0.016954     0.036039     0.025103 
2000-2004     73     0.019481     0.041089     0.028508 
2000-2004     74     0.021999     0.043845     0.030899 
2000-2004     75     0.024880     0.049526     0.034669 
2000-2004     76     0.028511     0.054636     0.038557 
2000-2004     77     0.032873     0.060774     0.043174 
2000-2004     78     0.038830     0.068473     0.049306 
2000-2004     79     0.044737     0.074426     0.054780 
2000-2004     80     0.050946     0.083949     0.061669 
2000-2004     81     0.056720     0.092196     0.067787 
2000-2004     82     0.065852     0.102801     0.076956 
2000-2004     83     0.077423     0.114451     0.088146 
2000-2004     84     0.084580     0.122408     0.095180 
2000-2004     85     0.096299     0.139030     0.107816 
2000-2004     86     0.113116     0.156302     0.124294 
2000-2004     87     0.129734     0.169133     0.139599 
2000-2004     88     0.146514     0.189923     0.157052 
2000-2004     89     0.164052     0.207563     0.174253 
2000-2004     90     0.189588     0.230842     0.198912 
2000-2004     91     0.210019     0.256106     0.220165 
2000-2004     92     0.236571     0.275422     0.244860 
2000-2004     93     0.260622     0.300426     0.268756 
2000-2004     94     0.285432     0.336425     0.295426 
2000-2004     95     0.299556     0.376797     0.314002 
2000-2004     96     0.338066     0.397024     0.348690 
2000-2004     97     0.374531     0.500822     0.395612 
2000-2004     98     0.390521     0.509804     0.408481 
2000-2004     99     0.445685     0.441532     0.445088 
2000-2004    100     0.487371     0.543720     0.495988 
2000-2004    101     0.485113     0.575080     0.497567 
2000-2004    102     0.547425     0.653846     0.560570 
2000-2004    103     0.545455     0.433735     0.530806 
2000-2004    104     0.580000     0.833333     0.607143 
2000-2004    105     0.478528     0.666667     0.497238 
2000-2004    106     0.540000     0.000000     0.482143 
2000-2004    107     0.679245     0.000000     0.580645 
2000-2004    108     0.272727     0.000000     0.240000 
2000-2004    109     0.545455            .     0.545455 
2000-2004    110+    1.200000            .     1.200000 
2005-2009      0     0.002537     0.003043     0.002795 
2005-2009      1     0.000189     0.000284     0.000238 
2005-2009      2     0.000141     0.000148     0.000145 
2005-2009      3     0.000163     0.000204     0.000184 
2005-2009      4     0.000136     0.000164     0.000150 
2005-2009      5     0.000158     0.000157     0.000158 
2005-2009      6     0.000107     0.000062     0.000084 
2005-2009      7     0.000135     0.000129     0.000132 
2005-2009      8     0.000070     0.000147     0.000110 
2005-2009      9     0.000117     0.000151     0.000134 
2005-2009     10     0.000080     0.000135     0.000108 
2005-2009     11     0.000108     0.000113     0.000110 
2005-2009     12     0.000108     0.000092     0.000100 
2005-2009     13     0.000125     0.000141     0.000133 
2005-2009     14     0.000148     0.000219     0.000184 
2005-2009     15     0.000215     0.000301     0.000259 
2005-2009     16     0.000246     0.000396     0.000322 
2005-2009     17     0.000211     0.000632     0.000426 
2005-2009     18     0.000271     0.000972     0.000630 
2005-2009     19     0.000351     0.000829     0.000595 
2005-2009     20     0.000332     0.000899     0.000622 
2005-2009     21     0.000382     0.000997     0.000696 
2005-2009     22     0.000280     0.000967     0.000631 
2005-2009     23     0.000342     0.001187     0.000774 
2005-2009     24     0.000327     0.000989     0.000666 
2005-2009     25     0.000340     0.000994     0.000675 
2005-2009     26     0.000360     0.000965     0.000670 
2005-2009     27     0.000338     0.001030     0.000693 
2005-2009     28     0.000307     0.001130     0.000729 
2005-2009     29     0.000344     0.000951     0.000655 
2005-2009     30     0.000333     0.001198     0.000777 
2005-2009     31     0.000413     0.001319     0.000878 
2005-2009     32     0.000373     0.001448     0.000925 
2005-2009     33     0.000498     0.001136     0.000826 
2005-2009     34     0.000576     0.001254     0.000923 
2005-2009     35     0.000562     0.001495     0.001039 
2005-2009     36     0.000567     0.001566     0.001077 
2005-2009     37     0.000740     0.001727     0.001243 
2005-2009     38     0.000718     0.001719     0.001228 
2005-2009     39     0.000720     0.002136     0.001440 
2005-2009     40     0.000930     0.002125     0.001537 
2005-2009     41     0.000954     0.002475     0.001726 
2005-2009     42     0.001165     0.002295     0.001739 
2005-2009     43     0.001125     0.002664     0.001906 
2005-2009     44     0.001345     0.003089     0.002229 
2005-2009     45     0.001472     0.003430     0.002464 
2005-2009     46     0.001537     0.003489     0.002523 
2005-2009     47     0.001715     0.004038     0.002887 
2005-2009     48     0.001962     0.004637     0.003309 
2005-2009     49     0.002243     0.004760     0.003509 
2005-2009     50     0.002582     0.005650     0.004122 
2005-2009     51     0.002833     0.005968     0.004403 
2005-2009     52     0.002766     0.006214     0.004490 
2005-2009     53     0.002824     0.006576     0.004699 
2005-2009     54     0.003201     0.007541     0.005367 
2005-2009     55     0.003621     0.008493     0.006054 
2005-2009     56     0.003873     0.008787     0.006328 
2005-2009     57     0.004250     0.009146     0.006691 
2005-2009     58     0.004241     0.010020     0.007115 
2005-2009     59     0.004910     0.011226     0.008042 
2005-2009     60     0.005174     0.011906     0.008501 
2005-2009     61     0.005345     0.012685     0.008956 
2005-2009     62     0.005964     0.013509     0.009657 
2005-2009     63     0.006457     0.014488     0.010366 
2005-2009     64     0.006324     0.015264     0.010642 
2005-2009     65     0.007733     0.017559     0.012433 
2005-2009     66     0.007776     0.017800     0.012527 
2005-2009     67     0.008418     0.018962     0.013375 
2005-2009     68     0.009002     0.021594     0.014864 
