Spain, Death rates (period 1x5)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
1980-1984     75     0.034451     0.058280     0.044120 
1980-1984     76     0.039041     0.065127     0.049452 
1980-1984     77     0.044738     0.071709     0.055320 
1980-1984     78     0.050835     0.078596     0.061560 
1980-1984     79     0.058566     0.086888     0.069286 
1980-1984     80     0.066529     0.096555     0.077524 
1980-1984     81     0.074484     0.106096     0.085845 
1980-1984     82     0.084894     0.117153     0.096225 
1980-1984     83     0.096229     0.125809     0.106383 
1980-1984     84     0.108916     0.143373     0.120520 
1980-1984     85     0.120105     0.156909     0.132236 
1980-1984     86     0.134714     0.170099     0.146036 
1980-1984     87     0.148391     0.186960     0.160401 
1980-1984     88     0.164237     0.199231     0.174835 
1980-1984     89     0.177895     0.219229     0.190067 
1980-1984     90     0.202349     0.249474     0.215831 
1980-1984     91     0.211486     0.246338     0.221244 
1980-1984     92     0.235937     0.276766     0.247090 
1980-1984     93     0.252058     0.293804     0.263109 
1980-1984     94     0.274256     0.301244     0.281287 
1980-1984     95     0.299613     0.341908     0.310354 
1980-1984     96     0.314947     0.336124     0.320243 
1980-1984     97     0.321306     0.357249     0.330104 
1980-1984     98     0.349723     0.317427     0.341725 
1980-1984     99     0.377049     0.422484     0.388514 
1980-1984    100     0.463495     0.645066     0.504082 
1980-1984    101     0.436120     0.457203     0.440573 
1980-1984    102     0.408039     0.450928     0.417006 
1980-1984    103     0.409910     0.305630     0.387097 
1980-1984    104     0.423850     0.428571     0.424912 
1980-1984    105     0.414286     0.256809     0.377393 
1980-1984    106     0.519588     0.394161     0.491961 
1980-1984    107     0.504000     0.575342     0.520124 
1980-1984    108     0.406015     1.666667     0.556291 
1980-1984    109     0.635294     0.000000     0.613636 
1980-1984    110+    0.355556     0.750000     0.397351 
1985-1989      0     0.007502     0.009441     0.008504 
1985-1989      1     0.000658     0.000781     0.000722 
1985-1989      2     0.000406     0.000494     0.000452 
1985-1989      3     0.000305     0.000399     0.000353 
1985-1989      4     0.000240     0.000363     0.000303 
1985-1989      5     0.000206     0.000316     0.000263 
1985-1989      6     0.000203     0.000297     0.000251 
1985-1989      7     0.000210     0.000291     0.000252 
1985-1989      8     0.000175     0.000226     0.000201 
1985-1989      9     0.000175     0.000237     0.000207 
1985-1989     10     0.000163     0.000240     0.000202 
1985-1989     11     0.000159     0.000254     0.000208 
1985-1989     12     0.000184     0.000248     0.000217 
1985-1989     13     0.000175     0.000298     0.000238 
1985-1989     14     0.000229     0.000360     0.000297 
1985-1989     15     0.000259     0.000490     0.000378 
1985-1989     16     0.000308     0.000679     0.000498 
1985-1989     17     0.000315     0.000888     0.000608 
1985-1989     18     0.000403     0.001080     0.000750 
1985-1989     19     0.000410     0.001146     0.000786 
1985-1989     20     0.000412     0.001211     0.000820 
1985-1989     21     0.000398     0.001340     0.000878 
1985-1989     22     0.000378     0.001393     0.000894 
1985-1989     23     0.000426     0.001413     0.000928 
1985-1989     24     0.000454     0.001398     0.000932 
1985-1989     25     0.000464     0.001436     0.000955 
1985-1989     26     0.000459     0.001437     0.000952 
1985-1989     27     0.000459     0.001392     0.000929 
1985-1989     28     0.000483     0.001388     0.000939 
1985-1989     29     0.000476     0.001403     0.000943 
1985-1989     30     0.000507     0.001412     0.000962 
1985-1989     31     0.000510     0.001378     0.000946 
1985-1989     32     0.000562     0.001425     0.000995 
1985-1989     33     0.000612     0.001491     0.001053 
1985-1989     34     0.000621     0.001489     0.001057 
1985-1989     35     0.000671     0.001621     0.001148 
1985-1989     36     0.000737     0.001723     0.001231 
1985-1989     37     0.000770     0.001763     0.001268 
1985-1989     38     0.000814     0.001933     0.001374 
1985-1989     39     0.000907     0.002100     0.001503 
1985-1989     40     0.000983     0.002201     0.001591 
1985-1989     41     0.001099     0.002373     0.001735 
1985-1989     42     0.001183     0.002604     0.001892 
1985-1989     43     0.001326     0.002822     0.002073 
1985-1989     44     0.001407     0.002994     0.002199 
1985-1989     45     0.001487     0.003468     0.002474 
1985-1989     46     0.001668     0.003678     0.002668 
1985-1989     47     0.001802     0.004065     0.002924 
1985-1989     48     0.002008     0.004575     0.003274 
1985-1989     49     0.002192     0.004971     0.003556 
1985-1989     50     0.002375     0.005466     0.003889 
1985-1989     51     0.002537     0.005926     0.004195 
1985-1989     52     0.002801     0.006439     0.004581 
1985-1989     53     0.002968     0.007206     0.005042 
1985-1989     54     0.003206     0.007762     0.005434 
1985-1989     55     0.003551     0.008399     0.005917 
1985-1989     56     0.003856     0.009241     0.006476 
1985-1989     57     0.004282     0.010072     0.007089 
1985-1989     58     0.004555     0.011105     0.007718 
1985-1989     59     0.005110     0.012298     0.008566 
1985-1989     60     0.005550     0.013603     0.009405 
1985-1989     61     0.006142     0.014546     0.010149 
1985-1989     62     0.006706     0.015790     0.011014 
1985-1989     63     0.007467     0.017547     0.012221 
1985-1989     64     0.008185     0.019072     0.013282 
1985-1989     65     0.009123     0.021211     0.014717 
1985-1989     66     0.010254     0.022663     0.015908 
1985-1989     67     0.011496     0.025139     0.017601 
1985-1989     68     0.012842     0.027311     0.019187 
1985-1989     69     0.014430     0.030178     0.021207 
1985-1989     70     0.016172     0.033355     0.023464 
1985-1989     71     0.018364     0.036412     0.025943 
1985-1989     72     0.020857     0.040037     0.028838 
1985-1989     73     0.023680     0.044212     0.032143 
1985-1989     74     0.026617     0.049198     0.035817 
1985-1989     75     0.030405     0.053999     0.039898 
1985-1989     76     0.035250     0.059288     0.044818 
1985-1989     77     0.040078     0.066018     0.050286 
1985-1989     78     0.045541     0.073161     0.056257 
1985-1989     79     0.052551     0.081387     0.063556 
1985-1989     80     0.058874     0.091094     0.070841 
1985-1989     81     0.067028     0.098250     0.078357 
1985-1989     82     0.076710     0.110411     0.088649 
1985-1989     83     0.085767     0.120040     0.097638 
1985-1989     84     0.098488     0.132393     0.109937 
1985-1989     85     0.110435     0.142811     0.121100 
1985-1989     86     0.123369     0.159523     0.135035 
1985-1989     87     0.138559     0.175530     0.150178 
1985-1989     88     0.157350     0.194377     0.168657 
1985-1989     89     0.174285     0.211597     0.185389 
1985-1989     90     0.195165     0.227788     0.204627 
1985-1989     91     0.211712     0.251101     0.222752 
1985-1989     92     0.234066     0.266180     0.242810 
1985-1989     93     0.255009     0.287072     0.263460 
1985-1989     94     0.275118     0.319738     0.286462 
1985-1989     95     0.292027     0.334908     0.302559 
1985-1989     96     0.316109     0.346893     0.323539 
1985-1989     97     0.337040     0.361657     0.342889 
1985-1989     98     0.333294     0.372817     0.342484 
1985-1989     99     0.378475     0.402396     0.384061 
1985-1989    100     0.421671     0.517666     0.443023 
1985-1989    101     0.424900     0.433520     0.426719 
1985-1989    102     0.424710     0.490108     0.437877 
1985-1989    103     0.423922     0.393651     0.417866 
1985-1989    104     0.451723     0.402010     0.441655 
1985-1989    105     0.500000     0.428571     0.485149 
1985-1989    106     0.542857     0.286765     0.480216 
1985-1989    107     0.655022     0.732558     0.676190 
1985-1989    108     0.659091     1.500000     0.806250 
1985-1989    109     1.425000     0.000000     1.036364 
1985-1989    110+    1.885714     0.800000     1.560000 
1990-1994      0     0.006160     0.007609     0.006907 
1990-1994      1     0.000581     0.000689     0.000636 
1990-1994      2     0.000358     0.000416     0.000388 
1990-1994      3     0.000264     0.000352     0.000309 
1990-1994      4     0.000229     0.000290     0.000260 
1990-1994      5     0.000217     0.000246     0.000232 
1990-1994      6     0.000178     0.000253     0.000217 
1990-1994      7     0.000168     0.000235     0.000202 
1990-1994      8     0.000156     0.000224     0.000191 
1990-1994      9     0.000147     0.000208     0.000179 
1990-1994     10     0.000143     0.000216     0.000181 
1990-1994     11     0.000128     0.000213     0.000172 
1990-1994     12     0.000178     0.000213     0.000196 
1990-1994     13     0.000176     0.000281     0.000230 
1990-1994     14     0.000210     0.000336     0.000274 
1990-1994     15     0.000237     0.000415     0.000328 
1990-1994     16     0.000251     0.000616     0.000438 
1990-1994     17     0.000290     0.000776     0.000538 
1990-1994     18     0.000333     0.000930     0.000638 
1990-1994     19     0.000350     0.001104     0.000736 
1990-1994     20     0.000388     0.001227     0.000817 
1990-1994     21     0.000370     0.001271     0.000831 
1990-1994     22     0.000386     0.001350     0.000879 
1990-1994     23     0.000398     0.001432     0.000926 
1990-1994     24     0.000418     0.001468     0.000953 
1990-1994     25     0.000467     0.001626     0.001056 
1990-1994     26     0.000505     0.001725     0.001124 
1990-1994     27     0.000575     0.001821     0.001206 
1990-1994     28     0.000597     0.001898     0.001255 
1990-1994     29     0.000642     0.002103     0.001380 
1990-1994     30     0.000639     0.002200     0.001426 
1990-1994     31     0.000636     0.002141     0.001393 
1990-1994     32     0.000640     0.002156     0.001402 
1990-1994     33     0.000684     0.002141     0.001415 
1990-1994     34     0.000673     0.002087     0.001382 
1990-1994     35     0.000735     0.002070     0.001404 
1990-1994     36     0.000770     0.002032     0.001401 
1990-1994     37     0.000740     0.002066     0.001403 
1990-1994     38     0.000826     0.002153     0.001490 
1990-1994     39     0.000867     0.002286     0.001577 
1990-1994     40     0.000979     0.002380     0.001680 
1990-1994     41     0.001007     0.002440     0.001724 
1990-1994     42     0.001126     0.002697     0.001911 
1990-1994     43     0.001221     0.002845     0.002031 
1990-1994     44     0.001316     0.003087     0.002197 
1990-1994     45     0.001392     0.003433     0.002407 
1990-1994     46     0.001495     0.003739     0.002609 
1990-1994     47     0.001701     0.004001     0.002843 
1990-1994     48     0.001793     0.004310     0.003042 
1990-1994     49     0.001968     0.004722     0.003334 
1990-1994     50     0.002126     0.005100     0.003599 
1990-1994     51     0.002347     0.005488     0.003898 
1990-1994     52     0.002553     0.005942     0.004221 
1990-1994     53     0.002810     0.006921     0.004822 
1990-1994     54     0.002965     0.007375     0.005112 
1990-1994     55     0.003154     0.008033     0.005523 
1990-1994     56     0.003454     0.008792     0.006042 
1990-1994     57     0.003762     0.009475     0.006527 
1990-1994     58     0.004215     0.010270     0.007143 
1990-1994     59     0.004436     0.011461     0.007826 
1990-1994     60     0.004893     0.012246     0.008428 
1990-1994     61     0.005279     0.013566     0.009245 
1990-1994     62     0.006050     0.014788     0.010213 
1990-1994     63     0.006619     0.016208     0.011162 
1990-1994     64     0.007206     0.018015     0.012295 
1990-1994     65     0.008104     0.019518     0.013443 
1990-1994     66     0.008853     0.021284     0.014629 
1990-1994     67     0.009832     0.023662     0.016205 
1990-1994     68     0.010878     0.025814     0.017702 
1990-1994     69     0.012505     0.028237     0.019619 
1990-1994     70     0.014221     0.031444     0.021897 
1990-1994     71     0.015961     0.033880     0.023797 
1990-1994     72     0.018223     0.037713     0.026564 
1990-1994     73     0.020510     0.041545     0.029297 
1990-1994     74     0.023479     0.045976     0.032656 
1990-1994     75     0.026629     0.049976     0.035980 
1990-1994     76     0.030688     0.055461     0.040464 
1990-1994     77     0.035252     0.061422     0.045438 
1990-1994     78     0.040558     0.068407     0.051240 
1990-1994     79     0.046118     0.075020     0.057022 
1990-1994     80     0.053012     0.082270     0.063778 
1990-1994     81     0.059783     0.092238     0.071537 
1990-1994     82     0.067776     0.101999     0.079960 
1990-1994     83     0.078173     0.111931     0.089949 
1990-1994     84     0.089535     0.123275     0.101059 
1990-1994     85     0.101006     0.135521     0.112518 
1990-1994     86     0.112974     0.150736     0.125218 
1990-1994     87     0.127743     0.167091     0.140132 
1990-1994     88     0.144130     0.181549     0.155608 
1990-1994     89     0.160421     0.200461     0.172368 
1990-1994     90     0.180572     0.218160     0.191448 
1990-1994     91     0.202009     0.238085     0.212255 
1990-1994     92     0.220152     0.261736     0.231645 
1990-1994     93     0.243671     0.284472     0.254598 
1990-1994     94     0.271759     0.309896     0.281687 
1990-1994     95     0.292590     0.340564     0.304756 
1990-1994     96     0.311431     0.372784     0.326220 
1990-1994     97     0.349692     0.390209     0.358986 
1990-1994     98     0.364617     0.417489     0.376372 
1990-1994     99     0.387056     0.420597     0.394326 
1990-1994    100     0.425534     0.522894     0.446256 
1990-1994    101     0.423423     0.503766     0.439816 
1990-1994    102     0.451269     0.467606     0.454503 
1990-1994    103     0.524388     0.557457     0.530880 
1990-1994    104     0.439364     0.489305     0.449283 
1990-1994    105     0.587156     0.690537     0.607108 
1990-1994    106     0.545455     0.797688     0.589178 
1990-1994    107     0.607059     1.012048     0.673228 
1990-1994    108     0.920455     0.418605     0.821918 
1990-1994    109     0.656250     0.888889     0.725275 
1990-1994    110+    3.857143     4.000000     3.913043 
1995-1999      0     0.004558     0.005521     0.005054 
1995-1999      1     0.000480     0.000465     0.000472 
1995-1999      2     0.000280     0.000334     0.000308 
1995-1999      3     0.000228     0.000258     0.000243 
1995-1999      4     0.000180     0.000241     0.000211 
1995-1999      5     0.000151     0.000204     0.000178 
1995-1999      6     0.000141     0.000218     0.000181 
1995-1999      7     0.000121     0.000182     0.000153 
1995-1999      8     0.000115     0.000163     0.000140 
1995-1999      9     0.000136     0.000162     0.000149 
1995-1999     10     0.000151     0.000152     0.000152 
1995-1999     11     0.000137     0.000200     0.000169 
1995-1999     12     0.000136     0.000168     0.000153 
1995-1999     13     0.000144     0.000217     0.000181 
1995-1999     14     0.000150     0.000288     0.000221 
1995-1999     15     0.000213     0.000342     0.000279 
1995-1999     16     0.000257     0.000509     0.000386 
1995-1999     17     0.000246     0.000640     0.000448 
1995-1999     18     0.000252     0.000738     0.000501 
1995-1999     19     0.000268     0.000769     0.000525 
1995-1999     20     0.000249     0.000822     0.000542 
1995-1999     21     0.000254     0.000863     0.000565 
1995-1999     22     0.000273     0.000906     0.000597 
1995-1999     23     0.000308     0.000955     0.000639 
1995-1999     24     0.000326     0.000962     0.000651 
1995-1999     25     0.000351     0.001061     0.000714 
1995-1999     26     0.000367     0.001069     0.000725 
1995-1999     27     0.000390     0.001265     0.000836 
1995-1999     28     0.000435     0.001355     0.000903 
1995-1999     29     0.000522     0.001547     0.001043 
1995-1999     30     0.000514     0.001664     0.001097 
1995-1999     31     0.000598     0.001741     0.001176 
1995-1999     32     0.000609     0.001872     0.001247 
1995-1999     33     0.000670     0.001962     0.001321 
1995-1999     34     0.000649     0.002007     0.001332 
1995-1999     35     0.000695     0.002006     0.001354 
1995-1999     36     0.000708     0.002026     0.001369 
1995-1999     37     0.000735     0.002120     0.001429 
1995-1999     38     0.000808     0.002049     0.001429 
1995-1999     39     0.000876     0.002174     0.001525 
1995-1999     40     0.000981     0.002256     0.001618 
1995-1999     41     0.000974     0.002416     0.001694 
1995-1999     42     0.001041     0.002401     0.001720 
1995-1999     43     0.001202     0.002782     0.001991 
1995-1999     44     0.001268     0.002853     0.002059 
1995-1999     45     0.001342     0.003215     0.002277 
1995-1999     46     0.001357     0.003417     0.002384 
1995-1999     47     0.001565     0.003687     0.002621 
1995-1999     48     0.001659     0.004008     0.002826 
1995-1999     49     0.001727     0.004543     0.003122 
1995-1999     50     0.001926     0.004786     0.003341 
1995-1999     51     0.002032     0.005186     0.003590 
1995-1999     52     0.002232     0.005670     0.003928 
1995-1999     53     0.002401     0.006122     0.004235 
1995-1999     54     0.002556     0.006609     0.004552 
1995-1999     55     0.002777     0.007308     0.005004 
1995-1999     56     0.002999     0.007936     0.005416 
1995-1999     57     0.003296     0.008666     0.005913 
1995-1999     58     0.003633     0.009636     0.006541 
1995-1999     59     0.004016     0.010502     0.007139 
1995-1999     60     0.004233     0.011594     0.007764 
1995-1999     61     0.004750     0.012353     0.008388 
1995-1999     62     0.005166     0.013476     0.009129 
1995-1999     63     0.005680     0.014806     0.010021 
1995-1999     64     0.006490     0.016154     0.011071 
1995-1999     65     0.007037     0.017810     0.012113 
1995-1999     66     0.007766     0.019600     0.013305 
1995-1999     67     0.008522     0.021591     0.014592 
1995-1999     68     0.009709     0.023663     0.016135 
1995-1999     69     0.011332     0.026011     0.018030 
1995-1999     70     0.012382     0.028424     0.019631 
1995-1999     71     0.014123     0.031466     0.021882 
1995-1999     72     0.015850     0.034951     0.024296 
1995-1999     73     0.018334     0.038982     0.027352 
1995-1999     74     0.020600     0.043099     0.030285 
1995-1999     75     0.023820     0.047849     0.033963 
1995-1999     76     0.027407     0.052869     0.037894 
1995-1999     77     0.031343     0.059563     0.042651 
1995-1999     78     0.036672     0.064201     0.047376 
1995-1999     79     0.042019     0.071979     0.053333 
1995-1999     80     0.047033     0.079111     0.058771 
1995-1999     81     0.053371     0.087643     0.065656 
1995-1999     82     0.061790     0.097037     0.074172 
1995-1999     83     0.070370     0.106250     0.082712 
1995-1999     84     0.080352     0.118442     0.093160 
1995-1999     85     0.092238     0.131060     0.105003 
1995-1999     86     0.106207     0.144975     0.118704 
1995-1999     87     0.120064     0.160425     0.132806 
1995-1999     88     0.135083     0.178023     0.148302 
1995-1999     89     0.153334     0.197668     0.166623 
1995-1999     90     0.172524     0.217065     0.185487 
1995-1999     91     0.192356     0.235546     0.204515 
1995-1999     92     0.212703     0.260893     0.225815 
1995-1999     93     0.237450     0.273393     0.246983 
1995-1999     94     0.263734     0.307991     0.275150 
1995-1999     95     0.284951     0.333412     0.297098 
1995-1999     96     0.309971     0.356815     0.321357 
1995-1999     97     0.341637     0.388866     0.352858 
1995-1999     98     0.375758     0.407362     0.383025 
1995-1999     99     0.402367     0.441101     0.410793 
1995-1999    100     0.442921     0.486006     0.451993 
1995-1999    101     0.459312     0.513879     0.470156 
1995-1999    102     0.484884     0.515525     0.490614 
1995-1999    103     0.510376     0.559398     0.519481 
1995-1999    104     0.526058     0.637762     0.546140 
1995-1999    105     0.583463     0.503597     0.569231 
1995-1999    106     0.439145     0.600000     0.469251 
1995-1999    107     0.476712     0.529412     0.484988 
1995-1999    108     0.520607     0.552632     0.525140 
1995-1999    109     0.639344     0.615385     0.636042 
1995-1999    110+    1.928571     1.000000     1.764706 
2000-2004      0     0.003714     0.004466     0.004101 
2000-2004      1     0.000344     0.000387     0.000366 
2000-2004      2     0.000219     0.000273     0.000247 
2000-2004      3     0.000147     0.000221     0.000185 
2000-2004      4     0.000139     0.000160     0.000149 
2000-2004      5     0.000118     0.000153     0.000136 
2000-2004      6     0.000102     0.000160     0.000132 
2000-2004      7     0.000101     0.000143     0.000122 
2000-2004      8     0.000100     0.000157     0.000129 
2000-2004      9     0.000115     0.000132     0.000124 
2000-2004     10     0.000138     0.000148     0.000143 
2000-2004     11     0.000097     0.000131     0.000114 
2000-2004     12     0.000115     0.000164     0.000140 
2000-2004     13     0.000131     0.000190     0.000161 
2000-2004     14     0.000135     0.000261     0.000200 
2000-2004     15     0.000190     0.000334     0.000264 
2000-2004     16     0.000205     0.000466     0.000339 
2000-2004     17     0.000224     0.000619     0.000427 
2000-2004     18     0.000261     0.000662     0.000466 
2000-2004     19     0.000263     0.000722     0.000498 
2000-2004     20     0.000262     0.000824     0.000550 
2000-2004     21     0.000255     0.000772     0.000520 
2000-2004     22     0.000264     0.000802     0.000540 
2000-2004     23     0.000249     0.000790     0.000526 
2000-2004     24     0.000250     0.000779     0.000521 
2000-2004     25     0.000271     0.000801     0.000543 
2000-2004     26     0.000267     0.000811     0.000546 
2000-2004     27     0.000291     0.000837     0.000571 
2000-2004     28     0.000320     0.000892     0.000613 
2000-2004     29     0.000320     0.000922     0.000629 
2000-2004     30     0.000378     0.000978     0.000685 
2000-2004     31     0.000384     0.001076     0.000738 
2000-2004     32     0.000431     0.001125     0.000785 
2000-2004     33     0.000465     0.001235     0.000857 
2000-2004     34     0.000493     0.001303     0.000905 
2000-2004     35     0.000527     0.001407     0.000973 
2000-2004     36     0.000621     0.001496     0.001064 
2000-2004     37     0.000680     0.001607     0.001148 
2000-2004     38     0.000721     0.001757     0.001243 
2000-2004     39     0.000782     0.001898     0.001344 
2000-2004     40     0.000856     0.002007     0.001434 
2000-2004     41     0.000954     0.002133     0.001545 
2000-2004     42     0.000981     0.002281     0.001632 
2000-2004     43     0.001060     0.002500     0.001780 
2000-2004     44     0.001216     0.002713     0.001964 
2000-2004     45     0.001302     0.002981     0.002140 
2000-2004     46     0.001437     0.003130     0.002281 
2000-2004     47     0.001535     0.003566     0.002547 
2000-2004     48     0.001678     0.003893     0.002781 
2000-2004     49     0.001757     0.004123     0.002934 
2000-2004     50     0.001810     0.004599     0.003197 
2000-2004     51     0.002024     0.004841     0.003421 
2000-2004     52     0.002133     0.005347     0.003724 
2000-2004     53     0.002296     0.005761     0.004007 
2000-2004     54     0.002388     0.006342     0.004334 
2000-2004     55     0.002668     0.006753     0.004673 
2000-2004     56     0.002832     0.007445     0.005092 
2000-2004     57     0.003011     0.008141     0.005519 
2000-2004     58     0.003133     0.008722     0.005860 
2000-2004     59     0.003547     0.009434     0.006414 
2000-2004     60     0.003988     0.010443     0.007122 
2000-2004     61     0.004191     0.011201     0.007578 
2000-2004     62     0.004526     0.012024     0.008128 
2000-2004     63     0.005164     0.013531     0.009155 
2000-2004     64     0.005521     0.015005     0.010012 
2000-2004     65     0.006171     0.016248     0.010919 
2000-2004     66     0.007046     0.017483     0.011943 
2000-2004     67     0.007745     0.019331     0.013151 
2000-2004     68     0.008617     0.020753     0.014252 
2000-2004     69     0.009696     0.023213     0.015934 
2000-2004     70     0.010977     0.025654     0.017688 
2000-2004     71     0.012389     0.028083     0.019493 
2000-2004     72     0.013887     0.031179     0.021628 
2000-2004     73     0.015858     0.034633     0.024158 
2000-2004     74     0.018438     0.037836     0.026899 
2000-2004     75     0.021044     0.042807     0.030399 
2000-2004     76     0.023936     0.047563     0.033940 
2000-2004     77     0.027546     0.053215     0.038229 
2000-2004     78     0.031957     0.058672     0.042878 
2000-2004     79     0.036351     0.065495     0.048024 
2000-2004     80     0.041649     0.072258     0.053548 
2000-2004     81     0.047672     0.080605     0.060043 
2000-2004     82     0.055945     0.089431     0.068077 
2000-2004     83     0.064241     0.100063     0.076725 
2000-2004     84     0.074390     0.111654     0.086901 
2000-2004     85     0.085001     0.123092     0.097410 
2000-2004     86     0.097568     0.139068     0.110727 
2000-2004     87     0.111829     0.152860     0.124509 
2000-2004     88     0.126497     0.167230     0.138757 
2000-2004     89     0.142146     0.182534     0.153970 
2000-2004     90     0.162041     0.204577     0.174154 
2000-2004     91     0.182785     0.226567     0.194957 
2000-2004     92     0.204212     0.249987     0.216615 
2000-2004     93     0.227501     0.271954     0.239201 
2000-2004     94     0.251684     0.297433     0.263337 
2000-2004     95     0.274299     0.332655     0.288662 
2000-2004     96     0.296624     0.352837     0.309798 
2000-2004     97     0.316661     0.381319     0.331146 
2000-2004     98     0.351919     0.399459     0.362294 
2000-2004     99     0.369869     0.425722     0.381832 
2000-2004    100     0.417504     0.507911     0.436057 
2000-2004    101     0.453366     0.475336     0.457727 
2000-2004    102     0.470610     0.531524     0.482771 
2000-2004    103     0.508819     0.496075     0.506429 
2000-2004    104     0.520634     0.590769     0.533162 
2000-2004    105     0.581880     0.714953     0.602375 
2000-2004    106     0.594958     0.818182     0.623719 
2000-2004    107     0.611872     0.857143     0.637602 
2000-2004    108     0.581152     0.727273     0.592771 
2000-2004    109     0.918033     0.315789     0.861386 
2000-2004    110+    0.603352     0.476190     0.570248 
2005-2009      0     0.003096     0.003762     0.003439 
2005-2009      1     0.000302     0.000306     0.000304 
2005-2009      2     0.000154     0.000194     0.000175 
2005-2009      3     0.000127     0.000174     0.000151 
2005-2009      4     0.000119     0.000141     0.000130 
2005-2009      5     0.000100     0.000144     0.000122 
2005-2009      6     0.000090     0.000113     0.000102 
2005-2009      7     0.000092     0.000121     0.000107 
2005-2009      8     0.000073     0.000116     0.000095 
2005-2009      9     0.000065     0.000102     0.000084 
2005-2009     10     0.000089     0.000108     0.000099 
2005-2009     11     0.000086     0.000112     0.000099 
2005-2009     12     0.000097     0.000139     0.000118 
2005-2009     13     0.000107     0.000163     0.000136 
2005-2009     14     0.000103     0.000187     0.000146 
2005-2009     15     0.000156     0.000283     0.000221 
2005-2009     16     0.000146     0.000377     0.000265 
2005-2009     17     0.000206     0.000458     0.000336 
2005-2009     18     0.000196     0.000567     0.000387 
2005-2009     19     0.000201     0.000586     0.000399 
2005-2009     20     0.000217     0.000575     0.000400 
2005-2009     21     0.000197     0.000569     0.000387 
2005-2009     22     0.000195     0.000587     0.000395 
2005-2009     23     0.000182     0.000592     0.000391 
2005-2009     24     0.000215     0.000604     0.000414 
2005-2009     25     0.000207     0.000631     0.000424 
2005-2009     26     0.000216     0.000626     0.000427 
2005-2009     27     0.000222     0.000628     0.000431 
2005-2009     28     0.000220     0.000624     0.000428 
2005-2009     29     0.000248     0.000643     0.000453 
2005-2009     30     0.000267     0.000671     0.000476 
2005-2009     31     0.000284     0.000732     0.000516 
2005-2009     32     0.000316     0.000747     0.000539 
2005-2009     33     0.000360     0.000776     0.000576 
2005-2009     34     0.000392     0.000889     0.000649 
2005-2009     35     0.000441     0.000971     0.000715 
2005-2009     36     0.000520     0.001059     0.000798 
2005-2009     37     0.000543     0.001133     0.000847 
2005-2009     38     0.000601     0.001308     0.000964 
2005-2009     39     0.000692     0.001426     0.001068 
2005-2009     40     0.000719     0.001617     0.001177 
2005-2009     41     0.000856     0.001707     0.001289 
2005-2009     42     0.000903     0.001931     0.001425 
2005-2009     43     0.000974     0.002087     0.001537 
2005-2009     44     0.001110     0.002296     0.001709 
2005-2009     45     0.001215     0.002568     0.001897 
2005-2009     46     0.001339     0.002756     0.002051 
2005-2009     47     0.001454     0.003093     0.002276 
2005-2009     48     0.001532     0.003324     0.002429 
2005-2009     49     0.001696     0.003667     0.002681 
2005-2009     50     0.001867     0.004132     0.002996 
2005-2009     51     0.001925     0.004399     0.003156 
2005-2009     52     0.002050     0.004917     0.003474 
2005-2009     53     0.002288     0.005305     0.003785 
2005-2009     54     0.002374     0.006011     0.004175 
2005-2009     55     0.002510     0.006223     0.004345 
2005-2009     56     0.002609     0.006828     0.004688 
2005-2009     57     0.002904     0.007479     0.005152 
2005-2009     58     0.003107     0.008110     0.005555 
2005-2009     59     0.003323     0.008746     0.005967 
2005-2009     60     0.003609     0.009781     0.006608 
2005-2009     61     0.003836     0.010229     0.006933 
2005-2009     62     0.004267     0.011202     0.007616 
2005-2009     63     0.004485     0.011844     0.008030 
2005-2009     64     0.004955     0.012821     0.008734 
2005-2009     65     0.005519     0.014200     0.009673 
2005-2009     66     0.005904     0.015362     0.010403 
2005-2009     67     0.006635     0.016977     0.011521 
2005-2009     68     0.007381     0.018527     0.012598 
2005-2009     69     0.008581     0.020691     0.014195 
2005-2009     70     0.009461     0.022318     0.015376 
2005-2009     71     0.010579     0.024535     0.016951 
2005-2009     72     0.012259     0.027384     0.019103 
2005-2009     73     0.013608     0.029672     0.020816 
2005-2009     74     0.015946     0.033553     0.023765 
2005-2009     75     0.017964     0.037328     0.026449 
2005-2009     76     0.020584     0.041300     0.029528 
2005-2009     77     0.023820     0.046132     0.033300 
2005-2009     78     0.027481     0.051908     0.037673 
2005-2009     79     0.032054     0.058105     0.042709 
2005-2009     80     0.037511     0.065392     0.048678 
2005-2009     81     0.043222     0.072698     0.054773 
2005-2009     82     0.049578     0.082292     0.062077 
2005-2009     83     0.057620     0.090587     0.069890 
2005-2009     84     0.066082     0.100717     0.078614 
2005-2009     85     0.076791     0.112709     0.089340 
2005-2009     86     0.088510     0.125948     0.101053 
2005-2009     87     0.101302     0.141266     0.114117 
2005-2009     88     0.116379     0.157571     0.128988 
2005-2009     89     0.133119     0.174521     0.145223 
2005-2009     90     0.150125     0.194278     0.162582 
2005-2009     91     0.170449     0.213140     0.182114 
2005-2009     92     0.191399     0.237920     0.203749 
2005-2009     93     0.212799     0.266959     0.226682 
2005-2009     94     0.232225     0.286636     0.245640 
2005-2009     95     0.259640     0.309514     0.271530 
2005-2009     96     0.288780     0.341396     0.300971 
2005-2009     97     0.314979     0.374375     0.328259 
2005-2009     98     0.345718     0.388571     0.354933 
2005-2009     99     0.370729     0.442023     0.385337 
