Italy, Exposure to risk (period 1x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1968       59       318966.18    290886.40    609852.58 
   1968       60       304611.64    275366.24    579977.88 
   1968       61       290907.99    260779.42    551687.41 
   1968       62       282172.84    250076.82    532249.66 
   1968       63       273548.52    237975.03    511523.55 
   1968       64       260493.35    222681.16    483174.51 
   1968       65       250025.96    210862.71    460888.67 
   1968       66       243674.33    203191.15    446865.48 
   1968       67       238648.31    195118.41    433766.72 
   1968       68       227466.10    179647.41    407113.51 
   1968       69       210900.15    159520.79    370420.94 
   1968       70       201665.58    146549.83    348215.41 
   1968       71       192842.84    134715.40    327558.24 
   1968       72       182067.74    122255.14    304322.88 
   1968       73       170971.46    112631.38    283602.85 
   1968       74       160406.73    106515.82    266922.54 
   1968       75       149671.57    100621.75    250293.32 
   1968       76       139180.02     93077.60    232257.62 
   1968       77       129275.68     84930.42    214206.10 
   1968       78       118809.99     77346.46    196156.45 
   1968       79       107768.32     69801.57    177569.89 
   1968       80        95659.06     60391.63    156050.69 
   1968       81        82934.79     52361.12    135295.91 
   1968       82        71173.91     44957.56    116131.47 
   1968       83        62763.96     39540.74    102304.70 
   1968       84        52667.26     33112.73     85779.99 
   1968       85        42980.67     26983.50     69964.17 
   1968       86        35240.36     22105.25     57345.62 
   1968       87        26915.30     16862.90     43778.21 
   1968       88        20657.86     12600.37     33258.23 
   1968       89        16349.04      9914.94     26263.98 
   1968       90        12112.33      7348.06     19460.39 
   1968       91         9194.01      5363.88     14557.90 
   1968       92         6669.75      3722.02     10391.78 
   1968       93         4405.25      2354.82      6760.08 
   1968       94         2862.06      1416.96      4279.02 
   1968       95         1885.57       927.50      2813.07 
   1968       96         1236.00       574.23      1810.23 
   1968       97          759.83       319.23      1079.07 
   1968       98          466.83       191.83       658.67 
   1968       99          254.50        97.00       351.50 
   1968      100          147.33        48.33       195.67 
   1968      101           85.83        32.33       118.17 
   1968      102           43.67        15.67        59.33 
   1968      103           18.00         7.83        25.83 
   1968      104           11.67         4.83        16.50 
   1968      105            9.50         1.17        10.67 
   1968      106            6.67         0.17         6.83 
   1968      107            1.83         0.00         1.83 
   1968      108            1.33         0.00         1.33 
   1968      109            0.50         0.33         0.83 
   1968      110+           0.00         0.00         0.00 
   1969        0       442534.86    464705.70    907240.57 
   1969        1       440885.86    462855.98    903741.84 
   1969        2       450269.71    472137.84    922407.55 
   1969        3       459509.37    482078.87    941588.24 
   1969        4       465012.03    488802.13    953814.16 
   1969        5       456664.98    480158.72    936823.70 
   1969        6       440486.93    462200.04    902686.96 
   1969        7       429628.54    451736.63    881365.17 
   1969        8       428275.17    452220.78    880495.95 
   1969        9       420446.79    445255.65    865702.45 
   1969       10       401622.02    424078.55    825700.57 
   1969       11       391438.40    410932.05    802370.44 
   1969       12       389521.33    407269.57    796790.90 
   1969       13       388597.33    404263.58    792860.92 
   1969       14       382821.01    394370.12    777191.13 
   1969       15       374152.74    382976.72    757129.47 
   1969       16       366810.88    375287.82    742098.70 
   1969       17       367914.54    383773.63    751688.18 
   1969       18       381830.66    401919.77    783750.43 
   1969       19       394731.88    405450.25    800182.13 
   1969       20       407279.35    410231.19    817510.54 
   1969       21       414592.89    414545.84    829138.72 
   1969       22       404845.87    403239.18    808085.05 
   1969       23       367786.63    365050.07    732836.70 
   1969       24       337514.36    333134.13    670648.48 
   1969       25       341917.56    334452.41    676369.97 
   1969       26       345063.95    334416.09    679480.05 
   1969       27       355983.07    343845.29    699828.36 
   1969       28       382684.00    370958.35    753642.35 
   1969       29       401122.66    389960.22    791082.89 
   1969       30       398496.40    385544.95    784041.35 
   1969       31       381771.76    366490.99    748262.76 
   1969       32       370876.30    353701.69    724577.99 
   1969       33       372676.18    355160.90    727837.08 
   1969       34       371442.93    355101.73    726544.66 
   1969       35       367906.11    352072.96    719979.07 
   1969       36       364944.58    349206.41    714150.99 
   1969       37       370876.51    355119.16    725995.68 
   1969       38       384493.81    369485.49    753979.31 
   1969       39       383623.62    368609.09    752232.71 
   1969       40       373512.39    357855.08    731367.47 
   1969       41       372480.53    357380.55    729861.08 
   1969       42       373768.46    356946.67    730715.14 
   1969       43       373434.53    354148.67    727583.20 
   1969       44       376132.64    354398.65    730531.29 
   1969       45       377976.49    351949.52    729926.01 
   1969       46       379615.69    346154.19    725769.87 
   1969       47       376133.35    337712.64    713845.98 
   1969       48       377642.09    338760.51    716402.60 
   1969       49       316933.87    285257.86    602191.73 
   1969       50       222998.60    199650.78    422649.38 
   1969       51       204392.68    182813.30    387205.98 
   1969       52       234502.16    211726.95    446229.11 
   1969       53       289395.51    262012.38    551407.90 
   1969       54       326264.94    296452.89    622717.83 
   1969       55       337952.36    308222.55    646174.91 
   1969       56       338515.23    310025.87    648541.10 
   1969       57       331206.00    304626.34    635832.33 
   1969       58       327456.60    301135.25    628591.85 
   1969       59       324683.50    296270.08    620953.58 
   1969       60       316734.75    286550.97    603285.72 
   1969       61       302342.92    270821.68    573164.59 
   1969       62       288473.03    256148.55    544621.57 
   1969       63       279526.78    245233.44    524760.22 
   1969       64       270778.90    232901.53    503680.42 
   1969       65       257519.83    217320.67    474840.50 
   1969       66       246808.25    205304.66    452112.91 
   1969       67       240099.63    197594.16    437693.79 
   1969       68       234914.39    189504.35    424418.74 
   1969       69       222730.71    173217.63    395948.34 
   1969       70       205050.10    152178.36    357228.46 
   1969       71       195301.87    139116.38    334418.25 
   1969       72       185959.38    127212.07    313171.45 
   1969       73       174742.37    114950.51    289692.88 
   1969       74       163447.68    105424.73    268872.41 
   1969       75       152522.56     99276.65    251799.21 
   1969       76       141452.50     93190.54    234643.04 
   1969       77       130947.23     85765.67    216712.90 
   1969       78       121079.30     77956.58    199035.88 
   1969       79       110062.02     70199.20    180261.21 
   1969       80        98953.35     61190.02    160143.37 
   1969       81        86968.90     53506.80    140475.69 
   1969       82        74544.46     45887.12    120431.58 
   1969       83        63197.41     38930.23    102127.64 
   1969       84        55015.29     33774.07     88789.36 
   1969       85        45508.59     27911.90     73420.49 
   1969       86        36558.00     22320.17     58878.17 
   1969       87        29511.86     18015.09     47526.95 
   1969       88        22171.47     13476.40     35647.88 
   1969       89        16667.19      9847.20     26514.39 
   1969       90        12906.54      7577.10     20483.65 
   1969       91         9344.49      5503.73     14848.22 
   1969       92         6963.51      3900.21     10863.73 
   1969       93         4915.75      2664.02      7579.78 
   1969       94         3190.09      1644.49      4834.58 
   1969       95         2014.56       960.96      2975.53 
   1969       96         1313.24       612.17      1925.40 
   1969       97          830.17       366.06      1196.23 
   1969       98          508.33       200.40       708.73 
   1969       99          293.17       117.17       410.33 
   1969      100          158.00        50.50       208.50 
   1969      101           87.67        26.33       114.00 
   1969      102           48.67        20.00        68.67 
   1969      103           24.33         7.83        32.17 
   1969      104            9.00         4.50        13.50 
   1969      105            5.50         2.17         7.67 
   1969      106            5.83         0.50         6.33 
   1969      107            2.67         0.00         2.67 
   1969      108            0.50         0.00         0.50 
   1969      109            0.83         0.00         0.83 
   1969      110+           0.00         0.00         0.00 
   1970        0       434695.89    457566.13    892262.02 
   1970        1       435668.43    457365.11    893033.55 
   1970        2       438486.31    461185.30    899671.62 
   1970        3       448247.69    470576.85    918824.54 
   1970        4       458233.12    481102.05    939335.17 
   1970        5       463618.32    487596.44    951214.76 
   1970        6       455478.18    479190.12    934668.30 
   1970        7       440024.81    461986.38    902011.19 
   1970        8       429551.96    451882.59    881434.55 
   1970        9       429437.17    453621.42    883058.59 
   1970       10       421401.63    446457.98    867859.61 
   1970       11       401279.91    423859.51    825139.42 
   1970       12       390749.81    410202.33    800952.14 
   1970       13       388850.92    406302.78    795153.71 
   1970       14       387485.91    402697.17    790183.08 
   1970       15       381154.14    392050.08    773204.22 
   1970       16       372181.04    379924.97    752106.01 
   1970       17       364523.56    371704.68    736228.24 
   1970       18       365594.95    381002.64    746597.59 
   1970       19       380229.13    399901.86    780130.99 
   1970       20       393178.44    402126.82    795305.26 
   1970       21       405544.09    405931.09    811475.19 
   1970       22       412684.43    410096.65    822781.07 
   1970       23       402398.71    398545.17    800943.89 
   1970       24       365415.71    360765.61    726181.32 
   1970       25       335397.70    329257.79    664655.48 
   1970       26       340109.96    331163.93    671273.90 
   1970       27       343398.84    331875.84    675274.68 
   1970       28       354551.39    342012.07    696563.46 
   1970       29       381887.34    370091.53    751978.88 
   1970       30       400974.26    389017.74    789992.00 
   1970       31       398248.18    384155.29    782403.47 
   1970       32       381225.50    365986.91    747212.41 
   1970       33       370956.19    354706.33    725662.52 
   1970       34       372955.38    356480.14    729435.51 
   1970       35       371015.52    355679.79    726695.31 
   1970       36       367213.19    352331.38    719544.56 
   1970       37       364113.94    349391.20    713505.15 
   1970       38       369881.82    355235.64    725117.45 
   1970       39       383765.46    369892.07    753657.54 
   1970       40       382996.78    368764.42    751761.20 
   1970       41       372467.43    357322.36    729789.79 
   1970       42       371194.30    356640.58    727834.89 
   1970       43       372394.76    356083.25    728478.01 
   1970       44       371917.43    352994.84    724912.26 
   1970       45       374804.76    353212.50    728017.26 
   1970       46       376636.55    350642.55    727279.10 
   1970       47       377804.19    344300.74    722104.93 
   1970       48       374203.65    335572.86    709776.51 
   1970       49       376153.85    336870.70    713024.55 
   1970       50       315732.79    283483.55    599216.34 
   1970       51       221746.92    197902.92    419649.84 
   1970       52       203095.21    181079.30    384174.51 
   1970       53       232954.50    209669.97    442624.47 
   1970       54       287457.81    259288.68    546746.49 
   1970       55       323878.68    293016.07    616894.75 
   1970       56       335142.01    304234.25    639376.26 
   1970       57       335451.65    305607.81    641059.46 
   1970       58       328399.14    300301.22    628700.36 
   1970       59       324975.05    296906.75    621881.80 
   1970       60       322125.23    291717.44    613842.68 
   1970       61       314200.64    281637.37    595838.01 
   1970       62       299684.20    265762.11    565446.31 
   1970       63       285650.90    250990.33    536641.23 
   1970       64       276461.54    239858.73    516320.28 
   1970       65       267509.93    227197.19    494707.12 
   1970       66       254180.14    211475.36    465655.49 
   1970       67       243076.87    199238.60    442315.47 
   1970       68       236047.94    191416.68    427464.62 
   1970       69       230498.96    183208.47    413707.43 
   1970       70       217387.66    166116.34    383504.00 
   1970       71       198611.38    144327.43    342938.81 
   1970       72       188165.82    131191.60    319357.42 
   1970       73       178269.77    119388.57    297658.34 
   1970       74       166739.33    107177.22    273916.55 
   1970       75       155202.40     97925.57    253127.97 
   1970       76       144073.55     91743.32    235816.88 
   1970       77       132823.93     85562.16    218386.09 
   1970       78       122313.12     78402.59    200715.71 
   1970       79       112399.74     70822.40    183222.15 
   1970       80       100117.96     60610.39    160728.35 
   1970       81        90122.68     54278.86    144401.54 
   1970       82        78288.06     46865.13    125153.19 
   1970       83        66311.79     39764.62    106076.41 
   1970       84        55537.24     33348.73     88885.97 
   1970       85        47638.79     28478.57     76117.36 
   1970       86        38764.76     23139.90     61904.66 
   1970       87        30687.33     18236.00     48923.34 
   1970       88        24465.19     14430.59     38895.78 
   1970       89        18052.30     10616.90     28669.21 
   1970       90        13266.86      7593.87     20860.73 
   1970       91         9998.38      5705.10     15703.48 
   1970       92         7139.83      4002.39     11142.22 
   1970       93         5164.51      2758.55      7923.06 
   1970       94         3551.09      1852.53      5403.61 
   1970       95         2259.59      1104.66      3364.25 
   1970       96         1396.39       628.13      2024.53 
   1970       97          872.40       392.00      1264.40 
   1970       98          536.33       232.56       768.90 
   1970       99          309.83       125.90       435.73 
   1970      100          174.67        62.83       237.50 
   1970      101           97.83        28.83       126.67 
   1970      102           50.50        17.00        67.50 
   1970      103           31.17        10.33        41.50 
   1970      104           14.00         3.83        17.83 
   1970      105            4.67         2.50         7.17 
   1970      106            3.00         1.67         4.67 
   1970      107            2.83         0.50         3.33 
   1970      108            0.17         0.00         0.17 
   1970      109            0.33         0.00         0.33 
   1970      110+           0.00         0.00         0.00 
   1971        0       425195.37    449648.15    874843.52 
   1971        1       426999.14    449747.44    876746.58 
   1971        2       432686.46    454786.87    887473.32 
   1971        3       436667.23    459964.07    896631.31 
   1971        4       446624.01    469384.36    916008.37 
   1971        5       457281.69    480340.64    937622.34 
   1971        6       462404.16    486499.20    948903.35 
   1971        7       454591.78    478419.71    933011.49 
   1971        8       439644.26    461770.84    901415.10 
   1971        9       429608.84    452044.54    881653.38 
   1971       10       430565.02    454961.17    885526.19 
   1971       11       422038.60    447218.59    869257.20 
   1971       12       400934.47    423470.96    824405.43 
   1971       13       390138.91    409368.67    799507.58 
   1971       14       388261.47    405228.97    793490.45 
   1971       15       386458.89    401089.23    787548.11 
   1971       16       379677.25    389793.61    769470.86 
   1971       17       370415.54    377012.04    747427.59 
   1971       18       362480.20    368405.04    730885.24 
   1971       19       363590.05    378540.13    742130.18 
   1971       20       378910.89    397930.93    776841.82 
   1971       21       391644.40    398759.62    790404.02 
   1971       22       404080.69    402047.25    806127.94 
   1971       23       410890.68    406001.69    816892.37 
   1971       24       400275.12    394406.91    794682.03 
   1971       25       363366.73    357037.98    720404.71 
   1971       26       333578.19    325863.76    659441.95 
   1971       27       338519.71    328377.75    666897.46 
   1971       28       341970.53    329737.96    671708.49 
   1971       29       353353.61    340503.30    693856.91 
   1971       30       381251.46    369425.79    750677.25 
   1971       31       400801.43    388056.74    788858.17 
   1971       32       397968.57    382896.44    780865.01 
   1971       33       380724.87    365622.68    746347.55 
   1971       34       371071.03    355721.67    726792.70 
   1971       35       373019.41    357558.26    730577.67 
   1971       36       370571.63    356153.67    726725.30 
   1971       37       366556.19    352520.35    719076.54 
   1971       38       363313.55    349527.82    712841.37 
   1971       39       368966.60    355291.95    724258.56 
   1971       40       383125.24    370194.22    753319.47 
   1971       41       382336.60    368720.70    751057.30 
   1971       42       371438.88    356726.85    728165.73 
   1971       43       369998.53    355845.72    725844.25 
   1971       44       371103.91    355177.06    726280.96 
   1971       45       370509.64    351784.69    722294.33 
   1971       46       373577.55    351932.65    725510.20 
   1971       47       375274.19    349215.82    724490.01 
   1971       48       376066.73    342376.86    718443.59 
   1971       49       372388.09    333467.41    705855.50 
   1971       50       374735.30    334949.55    709684.85 
   1971       51       314464.92    281560.53    596025.44 
   1971       52       220497.49    196146.43    416643.93 
   1971       53       201829.29    179354.30    381183.59 
   1971       54       231459.90    207549.68    439009.58 
   1971       55       285558.79    256480.35    542039.15 
   1971       56       321567.89    289569.38    611137.27 
   1971       57       332393.97    300230.55    632624.52 
   1971       58       332544.25    301137.88    633682.13 
   1971       59       325711.43    295939.17    621650.60 
   1971       60       322296.01    292551.60    614847.61 
   1971       61       319532.05    286996.60    606528.65 
   1971       62       311482.80    276621.24    588104.04 
   1971       63       296834.40    260557.88    557392.27 
   1971       64       282612.70    245664.21    528276.91 
   1971       65       273226.47    234368.74    507595.21 
   1971       66       264173.73    221434.60    485608.32 
   1971       67       250658.07    205612.06    456270.13 
   1971       68       239277.79    193207.99    432485.78 
   1971       69       231812.89    185328.05    417140.94 
   1971       70       226048.93    177068.51    403117.44 
   1971       71       211896.91    159141.81    371038.72 
   1971       72       192219.35    136903.17    329122.52 
   1971       73       181183.36    123876.31    305059.67 
   1971       74       170781.23    111984.30    282765.53 
   1971       75       158913.85     99946.02    258859.86 
   1971       76       147178.53     90813.64    237992.16 
   1971       77       135837.59     84549.81    220387.39 
   1971       78       124285.85     78294.48    202580.33 
   1971       79       113783.18     71168.33    184951.51 
   1971       80       102422.72     60898.19    163320.91 
   1971       81        91345.13     53818.22    145163.35 
   1971       82        81309.51     47633.02    128942.54 
   1971       83        69766.73     40672.80    110439.53 
   1971       84        58349.96     34023.96     92373.91 
   1971       85        48227.24     28075.73     76302.97 
   1971       86        40745.13     23663.57     64408.70 
   1971       87        32626.43     18952.73     51579.16 
   1971       88        25464.50     14573.17     40037.67 
   1971       89        19934.03     11384.75     31318.78 
   1971       90        14351.14      8183.41     22534.54 
   1971       91        10331.69      5690.70     16022.39 
   1971       92         7604.54      4166.60     11771.15 
   1971       93         5285.99      2841.23      8127.22 
   1971       94         3744.35      1913.05      5657.40 
   1971       95         2515.92      1253.53      3769.45 
   1971       96         1564.76       736.16      2300.91 
   1971       97          940.56       394.30      1334.86 
   1971       98          555.24       251.83       807.07 
   1971       99          331.50       143.06       474.56 
   1971      100          176.17        68.23       244.40 
   1971      101          107.17        35.00       142.17 
   1971      102           54.17        17.00        71.17 
   1971      103           28.83         9.33        38.17 
   1971      104           16.67         4.33        21.00 
   1971      105            7.50         2.33         9.83 
   1971      106            2.17         1.50         3.67 
   1971      107            1.50         1.17         2.67 
   1971      108            1.00         0.17         1.17 
   1971      109            0.00         0.00         0.00 
   1971      110+           0.00         0.00         0.00 
   1972        0       423238.64    448174.10    871412.74 
   1972        1       420807.18    445200.83    866008.01 
   1972        2       425829.11    448244.14    874073.25 
   1972        3       432534.61    455077.19    887611.80 
   1972        4       436624.81    459831.01    896455.82 
   1972        5       446671.01    469451.76    916122.77 
   1972        6       457628.34    480346.18    937974.52 
   1972        7       462120.57    485973.95    948094.52 
   1972        8       454964.60    478345.34    933309.94 
   1972        9       439724.01    461578.17    901302.18 
   1972       10       430114.21    452117.39    882231.60 
   1972       11       431176.36    455490.07    886666.43 
   1972       12       421221.69    445805.00    867026.69 
   1972       13       400604.51    422302.13    822906.64 
   1972       14       390014.45    408096.04    798110.48 
   1972       15       388062.27    403923.77    791986.04 
   1972       16       385986.95    399442.88    785429.82 
   1972       17       379202.78    388069.14    767271.92 
   1972       18       369833.14    375185.73    745018.87 
   1972       19       361912.66    366769.89    728682.54 
   1972       20       363191.53    377506.66    740698.19 
   1972       21       378848.25    395790.62    774638.86 
   1972       22       390542.20    395664.31    786206.51 
   1972       23       403918.46    400464.16    804382.62 
   1972       24       409822.07    403951.44    813773.52 
   1972       25       399880.18    393145.16    793025.34 
   1972       26       363079.15    356196.40    719275.55 
   1972       27       333327.15    324983.12    658310.27 
   1972       28       338230.02    327937.04    666167.05 
   1972       29       341788.29    329528.93    671317.23 
   1972       30       353216.81    340624.00    693840.81 
   1972       31       381279.77    369627.58    750907.35 
   1972       32       400442.32    387159.30    787601.61 
   1972       33       397505.04    382338.89    779843.93 
   1972       34       380451.18    365887.88    746339.06 
   1972       35       371203.08    356430.97    727634.06 
   1972       36       372196.64    357283.48    729480.12 
   1972       37       370108.73    356050.76    726159.49 
   1972       38       366203.78    352547.80    718751.58 
   1972       39       362855.82    349495.16    712350.98 
   1972       40       368509.97    355106.65    723616.61 
   1972       41       382804.00    370086.06    752890.05 
   1972       42       381524.29    367817.05    749341.34 
   1972       43       370663.12    355962.07    726625.19 
   1972       44       369348.37    355088.79    724437.16 
   1972       45       370377.72    354197.07    724574.79 
   1972       46       369691.14    350614.31    720305.45 
   1972       47       372772.97    350606.21    723379.17 
   1972       48       373968.08    347446.14    721414.22 
   1972       49       374833.89    340518.43    715352.33 
   1972       50       371194.40    331683.65    702878.05 
   1972       51       373629.43    333017.33    706646.76 
   1972       52       312952.65    279322.29    592274.94 
   1972       53       219421.49    194499.36    413920.85 
   1972       54       200753.36    177816.86    378570.22 
   1972       55       230181.70    205546.68    435728.38 
   1972       56       283944.53    253850.83    537795.35 
   1972       57       319566.27    286193.31    605759.57 
   1972       58       330094.58    296324.68    626419.26 
   1972       59       330080.87    296782.00    626862.88 
   1972       60       323155.71    291352.01    614507.72 
   1972       61       319376.39    287270.34    606646.73 
   1972       62       316260.64    281308.61    597569.25 
   1972       63       307801.36    270349.76    578151.12 
   1972       64       292923.36    253939.98    546863.33 
   1972       65       278432.54    238996.35    517428.89 
   1972       66       268874.22    227252.15    496126.37 
   1972       67       259522.43    214157.75    473680.18 
   1972       68       245799.07    198209.17    444008.23 
   1972       69       234013.32    185687.59    419700.91 
   1972       70       226361.40    177612.57    403973.97 
   1972       71       220172.53    168974.51    389147.04 
   1972       72       204898.32    150410.51    355308.83 
   1972       73       185383.00    128989.72    314372.73 
   1972       74       173995.61    116252.61    290248.22 
   1972       75       162894.21    104372.67    267266.88 
   1972       76       150787.37     92556.27    243343.65 
   1972       77       138970.13     83518.84    222488.97 
   1972       78       127376.66     77211.02    204587.68 
   1972       79       115741.88     70967.73    186709.61 
   1972       80       106935.86     63307.72    170243.58 
   1972       81        93622.05     54156.02    147778.08 
   1972       82        82591.46     47348.89    129940.35 
   1972       83        72683.18     41375.52    114058.70 
   1972       84        61588.23     34886.30     96474.53 
   1972       85        50756.12     28722.79     79478.91 
   1972       86        41369.58     23382.89     64752.47 
   1972       87        34430.96     19447.57     53878.53 
   1972       88        27169.43     15244.23     42413.66 
   1972       89        20796.33     11528.67     32325.00 
   1972       90        15960.19      8846.92     24807.11 
   1972       91        11266.97      6192.24     17459.21 
   1972       92         7929.02      4212.53     12141.56 
   1972       93         5643.88      2996.94      8640.81 
   1972       94         3857.83      1999.23      5857.06 
   1972       95         2683.85      1298.55      3982.40 
   1972       96         1738.59       832.86      2571.45 
   1972       97         1051.25       479.49      1530.75 
   1972       98          616.89       259.13       876.02 
   1972       99          354.57       153.00       507.57 
   1972      100          200.17        80.56       280.73 
   1972      101          107.17        39.73       146.90 
   1972      102           59.83        19.00        78.83 
   1972      103           28.83         9.33        38.17 
   1972      104           14.67         5.33        20.00 
   1972      105            8.67         2.50        11.17 
   1972      106            4.17         1.17         5.33 
   1972      107            0.17         1.00         1.17 
   1972      108            1.00         0.50         1.50 
   1972      109            0.67         0.00         0.67 
   1972      110+           0.00         0.00         0.00 
   1973        0       420182.24    444176.19    864358.43 
   1973        1       421641.84    445713.30    867355.15 
   1973        2       422116.58    446222.89    868339.47 
   1973        3       427107.25    449422.13    876529.38 
   1973        4       433821.75    456211.01    890032.76 
   1973        5       437956.90    460791.40    898748.31 
   1973        6       447864.72    470189.14    918053.85 
   1973        7       458644.49    480750.00    939394.50 
   1973        8       463049.79    486133.77    949183.57 
   1973        9       455690.58    478277.00    933967.58 
   1973       10       440285.09    461370.28    901655.36 
   1973       11       430429.27    451834.94    882264.21 
   1973       12       430352.97    454000.78    884353.75 
   1973       13       420342.05    443692.59    864034.64 
   1973       14       400680.36    420730.20    821410.55 
   1973       15       390175.35    406596.03    796771.37 
   1973       16       388226.68    402469.23    790695.91 
   1973       17       386295.55    398156.18    784451.74 
   1973       18       379616.28    387107.94    766724.22 
   1973       19       370400.02    374698.44    745098.45 
   1973       20       362649.86    366610.46    729260.32 
   1973       21       364013.69    376390.22    740403.92 
   1973       22       378947.76    393527.10    772474.86 
   1973       23       390643.46    394508.21    785151.67 
   1973       24       404174.48    400371.72    804546.21 
   1973       25       410142.69    404213.87    814356.56 
   1973       26       400938.32    394301.98    795240.30 
   1973       27       364112.87    357389.41    721502.27 
   1973       28       334149.86    326048.24    660198.10 
   1973       29       338988.49    329106.71    668095.20 
   1973       30       342526.76    330730.80    673257.56 
   1973       31       353780.62    341590.61    695371.23 
   1973       32       381165.70    369740.29    750905.99 
   1973       33       399865.48    386807.29    786672.76 
   1973       34       397234.32    382416.07    779650.39 
   1973       35       380394.72    366119.83    746514.55 
   1973       36       370472.66    355926.23    726398.89 
   1973       37       371306.43    356471.53    727777.96 
   1973       38       369886.68    355823.68    725710.36 
   1973       39       366084.89    352483.62    718568.51 
   1973       40       362760.70    349279.96    712040.66 
   1973       41       368406.65    354732.73    723139.39 
   1973       42       382293.90    369139.08    751432.98 
   1973       43       380822.15    366741.18    747563.33 
   1973       44       370293.61    355202.33    725495.94 
   1973       45       369084.89    354240.54    723325.43 
   1973       46       370123.15    353250.07    723373.22 
   1973       47       369237.18    349426.77    718663.95 
   1973       48       371871.91    348946.42    720818.32 
   1973       49       372955.94    345690.27    718646.21 
   1973       50       374108.40    338985.37    713093.77 
   1973       51       370391.17    329956.04    700347.22 
   1973       52       372238.92    330721.84    702960.77 
   1973       53       311533.09    277065.29    588598.38 
   1973       54       218514.42    192978.98    411493.40 
   1973       55       199905.98    176334.00    376239.98 
   1973       56       229150.10    203669.19    432819.29 
   1973       57       282549.12    251279.67    533828.79 
   1973       58       317880.11    282864.26    600744.37 
   1973       59       328152.74    292468.96    620621.70 
   1973       60       327827.64    292296.00    620123.64 
   1973       61       320338.83    286010.77    606349.60 
   1973       62       315937.11    281100.30    597037.42 
   1973       63       312192.21    274442.12    586634.33 
   1973       64       303189.27    262924.02    566113.29 
   1973       65       288015.70    246187.62    534203.32 
   1973       66       273369.27    230855.98    504225.25 
   1973       67       263427.24    218809.63    482236.88 
   1973       68       253631.73    205452.36    459084.10 
   1973       69       239703.20    189396.30    429099.51 
   1973       70       227579.01    176763.90    404342.91 
   1973       71       219531.39    168267.96    387799.35 
   1973       72       212685.59    159096.92    371782.51 
   1973       73       197336.66    141046.53    338383.20 
   1973       74       178089.46    120894.97    298984.44 
   1973       75       166159.98    108337.79    274497.78 
   1973       76       154455.14     96549.76    251004.90 
   1973       77       142237.35     84896.35    227133.70 
   1973       78       130308.28     76036.58    206344.86 
   1973       79       118524.16     69721.17    188245.33 
   1973       80       110060.15     63540.32    173600.48 
   1973       81        97511.02     56098.22    153609.24 
   1973       82        84519.38     47425.36    131944.74 
   1973       83        73655.79     40976.05    114631.85 
   1973       84        63908.68     35315.36     99224.04 
   1973       85        53457.56     29301.80     82759.36 
   1973       86        43388.12     23762.96     67151.08 
   1973       87        34722.74     19029.73     53752.47 
   1973       88        28456.29     15542.40     43998.70 
   1973       89        21978.43     11929.07     33907.49 
   1973       90        16508.33      8823.00     25331.34 
   1973       91        12386.36      6613.42     18999.78 
   1973       92         8551.47      4527.41     13078.88 
   1973       93         5836.69      2987.53      8824.23 
   1973       94         4039.88      2074.61      6114.48 
   1973       95         2731.99      1326.06      4058.06 
   1973       96         1831.18       836.71      2667.89 
   1973       97         1145.26       531.52      1676.78 
   1973       98          675.42       310.99       986.41 
   1973       99          378.06       157.46       535.52 
   1973      100          216.90        83.50       300.40 
   1973      101          128.33        44.56       172.90 
   1973      102           60.83        19.06        79.90 
   1973      103           32.83         9.83        42.67 
   1973      104           16.33         6.17        22.50 
   1973      105            6.83         3.50        10.33 
   1973      106            6.17         1.00         7.17 
   1973      107            2.17         0.33         2.50 
   1973      108            0.00         0.33         0.33 
   1973      109            0.50         0.00         0.50 
   1973      110+           0.17         0.00         0.17 
   1974        0       416396.05    439384.44    855780.49 
   1974        1       418331.06    441609.91    859940.97 
   1974        2       422555.88    446441.67    868997.55 
   1974        3       423587.48    447427.61    871015.09 
   1974        4       428454.40    450713.45    879167.85 
   1974        5       435143.56    457407.31    892550.87 
   1974        6       439322.32    461794.30    901116.62 
   1974        7       449073.43    470975.00    920048.43 
   1974        8       459682.16    481165.33    940847.49 
   1974        9       464004.68    486307.76    950312.44 
   1974       10       456431.91    478230.50    934662.41 
   1974       11       440862.99    461182.05    902045.04 
   1974       12       430745.16    451539.32    882284.49 
   1974       13       429538.08    452513.16    882051.24 
   1974       14       419469.58    441540.18    861009.77 
   1974       15       400745.88    419117.26    819863.14 
   1974       16       390344.58    405053.02    795397.60 
   1974       17       388408.42    400978.53    789386.95 
   1974       18       386593.33    396839.82    783433.15 
   1974       19       380058.62    386135.74    766194.36 
   1974       20       370967.23    374298.13    745265.36 
   1974       21       363395.41    366494.53    729889.94 
   1974       22       364846.69    375303.95    740150.64 
   1974       23       379065.28    391295.27    770360.54 
   1974       24       390759.71    393408.61    784168.32 
   1974       25       404425.84    400292.45    804718.28 
   1974       26       410484.65    404508.79    814993.44 
   1974       27       402011.14    395496.30    797507.43 
   1974       28       365169.75    358618.25    723788.00 
   1974       29       334971.73    327143.52    662115.25 
   1974       30       339744.63    330290.04    670034.67 
   1974       31       343272.89    331934.17    675207.07 
   1974       32       354339.10    342575.05    696914.16 
   1974       33       381050.79    369843.67    750894.46 
   1974       34       399292.48    386462.11    785754.58 
   1974       35       396952.60    382453.26    779405.87 
   1974       36       380347.59    366340.95    746688.54 
