France, Civilian Population, Death rates (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1901        35-39            0.008445        0.010411        0.009422
  1901        40-44            0.009492        0.012176        0.010835
  1901        45-49            0.010856        0.015136        0.012972
  1901        50-54            0.014001        0.019568        0.016682
  1901        55-59            0.018841        0.025831        0.022227
  1901        60-64            0.029240        0.036501        0.032731
  1901        65-69            0.044288        0.053446        0.048586
  1901        70-74            0.071726        0.083998        0.077412
  1901        75-79            0.114069        0.131165        0.121780
  1901        80-84            0.176079        0.207291        0.189281
  1901        85-89            0.257054        0.294018        0.271446
  1901        90-94            0.360139        0.411142        0.377661
  1901        95-99            0.469246        0.501753        0.479223
  1901       100-104           0.634092        0.710631        0.652904
  1901       105-109           1.623529              .        1.623529
  1901       110+                    .              .              .
  1902           0             0.140001        0.171282        0.155795
  1902         1-4             0.016815        0.017618        0.017216
  1902         5-9             0.004471        0.004334        0.004402
  1902        10-14            0.003438        0.002818        0.003128
  1902        15-19            0.005117        0.004881        0.004999
  1902        20-24            0.006735        0.007800        0.007260
  1902        25-29            0.007281        0.007414        0.007347
  1902        30-34            0.007674        0.008361        0.008015
  1902        35-39            0.008240        0.009942        0.009084
  1902        40-44            0.009207        0.012056        0.010631
  1902        45-49            0.010676        0.014724        0.012678
  1902        50-54            0.013438        0.018603        0.015929
  1902        55-59            0.018633        0.025348        0.021874
  1902        60-64            0.027746        0.035464        0.031455
  1902        65-69            0.043124        0.052408        0.047481
  1902        70-74            0.069855        0.082163        0.075528
  1902        75-79            0.110916        0.129698        0.119375
  1902        80-84            0.169181        0.200771        0.182496
  1902        85-89            0.246218        0.285729        0.261548
  1902        90-94            0.357731        0.412279        0.376290
  1902        95-99            0.456421        0.477340        0.462845
  1902       100-104           0.638048        0.723481        0.658154
  1902       105-109           2.987342              .        2.987342
  1902       110+                    .              .              .
  1903           0             0.140162        0.172724        0.156607
  1903         1-4             0.015981        0.016789        0.016386
  1903         5-9             0.004440        0.004054        0.004247
  1903        10-14            0.003344        0.002715        0.003029
  1903        15-19            0.005061        0.004815        0.004939
  1903        20-24            0.006549        0.007645        0.007090
  1903        25-29            0.007179        0.007291        0.007235
  1903        30-34            0.007616        0.007993        0.007804
  1903        35-39            0.008081        0.009567        0.008816
  1903        40-44            0.008907        0.011494        0.010197
  1903        45-49            0.010260        0.014053        0.012133
  1903        50-54            0.013175        0.017766        0.015405
  1903        55-59            0.018263        0.024098        0.021055
  1903        60-64            0.027541        0.035037        0.031143
  1903        65-69            0.042963        0.051837        0.047130
  1903        70-74            0.069633        0.082375        0.075475
  1903        75-79            0.112294        0.129514        0.120035
  1903        80-84            0.173312        0.205612        0.186853
  1903        85-89            0.262350        0.303475        0.278165
  1903        90-94            0.330809        0.393276        0.351975
  1903        95-99            0.457702        0.514119        0.474626
  1903       100-104           0.647606        0.585674        0.632612
  1903       105-109                 .              .              .
  1903       110+                    .              .              .
  1904           0             0.149809        0.183149        0.166625
  1904         1-4             0.015811        0.016390        0.016102
  1904         5-9             0.004007        0.003795        0.003901
  1904        10-14            0.003238        0.002671        0.002954
  1904        15-19            0.005242        0.004887        0.005065
  1904        20-24            0.006745        0.007459        0.007098
  1904        25-29            0.007124        0.007234        0.007178
  1904        30-34            0.007527        0.007857        0.007693
  1904        35-39            0.007758        0.009512        0.008621
  1904        40-44            0.008829        0.011443        0.010131
  1904        45-49            0.010051        0.013988        0.011993
  1904        50-54            0.013342        0.018067        0.015657
  1904        55-59            0.018035        0.023998        0.020865
  1904        60-64            0.027890        0.035474        0.031535
  1904        65-69            0.042672        0.051973        0.047039
  1904        70-74            0.071285        0.084083        0.077140
  1904        75-79            0.112139        0.131889        0.120977
  1904        80-84            0.177732        0.205413        0.189296
  1904        85-89            0.270533        0.307330        0.284579
  1904        90-94            0.351019        0.410551        0.371121
  1904        95-99            0.463440        0.450904        0.459722
  1904       100-104           0.470035        0.394642        0.449064
  1904       105-109           0.000000        0.000000        0.000000
  1904       110+                    .              .              .
  1905           0             0.138478        0.172089        0.155428
  1905         1-4             0.014726        0.015752        0.015241
  1905         5-9             0.004036        0.003817        0.003926
  1905        10-14            0.003250        0.002657        0.002953
  1905        15-19            0.005157        0.004819        0.004989
  1905        20-24            0.006611        0.007313        0.006957
  1905        25-29            0.007082        0.007484        0.007281
  1905        30-34            0.007663        0.008207        0.007936
  1905        35-39            0.007890        0.009890        0.008873
  1905        40-44            0.009479        0.012227        0.010847
  1905        45-49            0.010625        0.015085        0.012824
  1905        50-54            0.013738        0.019475        0.016550
  1905        55-59            0.018716        0.026106        0.022222
  1905        60-64            0.029358        0.037484        0.033263
  1905        65-69            0.043789        0.054535        0.048813
  1905        70-74            0.072860        0.085372        0.078591
  1905        75-79            0.114580        0.133960        0.123207
  1905        80-84            0.176824        0.210063        0.190660
  1905        85-89            0.269051        0.320410        0.288525
  1905        90-94            0.390582        0.443646        0.408376
  1905        95-99            0.506175        0.606574        0.535381
  1905       100-104           0.247151        0.458552        0.305914
  1905       105-109           0.250417        1.632653        0.574896
  1905       110+                    .              .              .
  1906           0             0.147075        0.180411        0.163897
  1906         1-4             0.015711        0.016616        0.016165
  1906         5-9             0.004064        0.003834        0.003949
  1906        10-14            0.003166        0.002712        0.002938
  1906        15-19            0.005176        0.005078        0.005127
  1906        20-24            0.006542        0.007453        0.006992
  1906        25-29            0.007195        0.007391        0.007293
  1906        30-34            0.007559        0.008320        0.007938
  1906        35-39            0.008059        0.009960        0.008999
  1906        40-44            0.009415        0.012339        0.010866
  1906        45-49            0.010932        0.015230        0.013053
  1906        50-54            0.013663        0.019495        0.016516
  1906        55-59            0.018782        0.025889        0.022160
  1906        60-64            0.028741        0.038207        0.033271
  1906        65-69            0.042993        0.055421        0.048794
  1906        70-74            0.071824        0.085323        0.078005
  1906        75-79            0.114157        0.133858        0.122889
  1906        80-84            0.174684        0.210206        0.189376
  1906        85-89            0.268939        0.322124        0.288965
  1906        90-94            0.370990        0.451390        0.397620
  1906        95-99            0.541633        0.607029        0.559567
  1906       100-104           0.440652        0.321386        0.407081
  1906       105-109           0.166574        0.662252        0.266193
  1906       110+                    .              .              .
  1907           0             0.133014        0.162714        0.148044
  1907         1-4             0.014655        0.015124        0.014890
  1907         5-9             0.003902        0.003632        0.003767
  1907        10-14            0.003168        0.002525        0.002846
  1907        15-19            0.005107        0.005023        0.005065
  1907        20-24            0.006642        0.007639        0.007134
  1907        25-29            0.007380        0.007570        0.007474
  1907        30-34            0.007689        0.008667        0.008176
  1907        35-39            0.008302        0.010661        0.009474
  1907        40-44            0.009443        0.013257        0.011328
  1907        45-49            0.011345        0.016371        0.013829
  1907        50-54            0.014213        0.020765        0.017417
  1907        55-59            0.019055        0.027844        0.023239
  1907        60-64            0.030072        0.041011        0.035267
  1907        65-69            0.046254        0.058594        0.052027
  1907        70-74            0.076351        0.091154        0.083101
  1907        75-79            0.122452        0.143269        0.131625
  1907        80-84            0.186376        0.220320        0.200328
  1907        85-89            0.270488        0.315779        0.287394
  1907        90-94            0.376458        0.429506        0.393818
  1907        95-99            0.489850        0.528657        0.500229
  1907       100-104           0.717412        0.635991        0.693305
  1907       105-109           1.161290        0.000000        0.734694
  1907       110+                    .              .              .
  1908           0             0.133085        0.162368        0.147939
  1908         1-4             0.013837        0.014252        0.014045
  1908         5-9             0.003631        0.003390        0.003510
  1908        10-14            0.002838        0.002412        0.002624
  1908        15-19            0.004863        0.004789        0.004826
  1908        20-24            0.006254        0.007381        0.006811
  1908        25-29            0.006945        0.007303        0.007122
  1908        30-34            0.007221        0.008181        0.007699
  1908        35-39            0.007774        0.009869        0.008818
  1908        40-44            0.008651        0.012084        0.010345
  1908        45-49            0.010583        0.015281        0.012903
  1908        50-54            0.013441        0.019572        0.016435
  1908        55-59            0.018395        0.026586        0.022322
  1908        60-64            0.027619        0.037495        0.032254
  1908        65-69            0.043038        0.055062        0.048662
  1908        70-74            0.070126        0.084202        0.076529
  1908        75-79            0.112346        0.130584        0.120331
  1908        80-84            0.170101        0.199474        0.182141
  1908        85-89            0.249626        0.294454        0.266242
  1908        90-94            0.349679        0.407322        0.368387
  1908        95-99            0.456375        0.505371        0.469855
  1908       100-104           0.540469        0.654387        0.570784
  1908       105-109           1.440000        0.444115        0.922722
  1908       110+                    .              .              .
  1909           0             0.118410        0.147525        0.133167
  1909         1-4             0.013155        0.013788        0.013473
  1909         5-9             0.003547        0.003329        0.003437
  1909        10-14            0.002819        0.002344        0.002580
  1909        15-19            0.004569        0.004595        0.004582
  1909        20-24            0.006135        0.007052        0.006589
  1909        25-29            0.006616        0.007100        0.006856
  1909        30-34            0.007139        0.008163        0.007649
  1909        35-39            0.007749        0.009810        0.008777
  1909        40-44            0.008563        0.012089        0.010302
  1909        45-49            0.010736        0.015590        0.013129
  1909        50-54            0.013751        0.020104        0.016851
  1909        55-59            0.019073        0.027078        0.022942
  1909        60-64            0.028380        0.038797        0.033216
  1909        65-69            0.046541        0.058058        0.051919
  1909        70-74            0.074663        0.089438        0.081367
  1909        75-79            0.121190        0.138561        0.128769
  1909        80-84            0.183911        0.212023        0.195411
  1909        85-89            0.266776        0.316104        0.284957
  1909        90-94            0.369450        0.434676        0.390289
  1909        95-99            0.508241        0.588079        0.530246
  1909       100-104           0.759346        0.470478        0.690923
  1909       105-109           0.800000        0.748752        0.768443
  1909       110+                    .              .              .
  1910           0             0.111178        0.137695        0.124608
  1910         1-4             0.013335        0.013292        0.013313
  1910         5-9             0.003253        0.003035        0.003143
  1910        10-14            0.002678        0.002179        0.002427
  1910        15-19            0.004474        0.004495        0.004484
  1910        20-24            0.005855        0.006648        0.006248
  1910        25-29            0.006290        0.006902        0.006593
  1910        30-34            0.006674        0.007747        0.007208
  1910        35-39            0.007369        0.009105        0.008234
  1910        40-44            0.008185        0.011515        0.009831
  1910        45-49            0.010035        0.014430        0.012200
  1910        50-54            0.012809        0.018682        0.015679
  1910        55-59            0.017139        0.025110        0.020983
  1910        60-64            0.026049        0.035522        0.030452
  1910        65-69            0.041503        0.052907        0.046807
  1910        70-74            0.066277        0.082156        0.073473
  1910        75-79            0.108956        0.127972        0.117253
  1910        80-84            0.164878        0.197033        0.177977
  1910        85-89            0.245113        0.292439        0.262529
  1910        90-94            0.347835        0.400911        0.364661
  1910        95-99            0.462248        0.521156        0.477675
  1910       100-104           0.710118        0.609963        0.685558
  1910       105-109           0.728155        0.374065        0.588813
  1910       110+                    .              .              .
  1911           0             0.156412        0.187137        0.171961
  1911         1-4             0.015338        0.015830        0.015586
  1911         5-9             0.003332        0.003146        0.003239
  1911        10-14            0.002908        0.002351        0.002628
  1911        15-19            0.004675        0.004761        0.004718
  1911        20-24            0.006017        0.007186        0.006596
  1911        25-29            0.006645        0.007145        0.006892
  1911        30-34            0.006860        0.007896        0.007375
  1911        35-39            0.007469        0.009550        0.008506
  1911        40-44            0.008360        0.011512        0.009919
  1911        45-49            0.010182        0.014489        0.012302
  1911        50-54            0.013339        0.019025        0.016119
  1911        55-59            0.017894        0.025524        0.021560
  1911        60-64            0.027249        0.036439        0.031535
  1911        65-69            0.043971        0.056093        0.049583
  1911        70-74            0.071887        0.087064        0.078764
  1911        75-79            0.119792        0.139350        0.128314
  1911        80-84            0.181391        0.214517        0.194823
  1911        85-89            0.275468        0.326571        0.294190
  1911        90-94            0.392090        0.445299        0.409015
  1911        95-99            0.550238        0.576770        0.557261
  1911       100-104           0.710019        1.074092        0.790392
  1911       105-109           0.511945        0.000000        0.296443
  1911       110+                    .              .              .
  1912           0             0.108294        0.134928        0.121791
  1912         1-4             0.012752        0.013433        0.013095
  1912         5-9             0.003359        0.003171        0.003264
  1912        10-14            0.002697        0.002237        0.002466
  1912        15-19            0.004363        0.004263        0.004313
  1912        20-24            0.005768        0.006677        0.006218
  1912        25-29            0.006163        0.007029        0.006591
  1912        30-34            0.006642        0.007852        0.007243
  1912        35-39            0.007159        0.009642        0.008398
  1912        40-44            0.008015        0.011536        0.009755
  1912        45-49            0.009832        0.014669        0.012213
  1912        50-54            0.012752        0.018844        0.015730
  1912        55-59            0.017162        0.025351        0.021095
  1912        60-64            0.025538        0.035023        0.029960
  1912        65-69            0.041427        0.052151        0.046373
  1912        70-74            0.064739        0.079454        0.071400
  1912        75-79            0.106125        0.125329        0.114453
  1912        80-84            0.158035        0.185208        0.169035
  1912        85-89            0.236132        0.278518        0.251638
  1912        90-94            0.327134        0.385716        0.345599
  1912        95-99            0.439791        0.520532        0.460603
  1912       100-104           0.631612        0.720210        0.648827
  1912       105-109           0.976139        0.278422        0.600150
  1912       110+                    .              .              .
  1913           0             0.115382        0.140119        0.128020
  1913         1-4             0.013078        0.013319        0.013199
  1913         5-9             0.003253        0.003033        0.003142
  1913        10-14            0.002689        0.002262        0.002474
  1913        15-19            0.004401        0.004440        0.004420
  1913        20-24            0.005686        0.006777        0.006225
  1913        25-29            0.006271        0.006927        0.006594
  1913        30-34            0.006389        0.007761        0.007069
  1913        35-39            0.007087        0.009330        0.008206
  1913        40-44            0.008041        0.011288        0.009648
  1913        45-49            0.009600        0.014280        0.011904
  1913        50-54            0.012434        0.018614        0.015451
  1913        55-59            0.017090        0.024913        0.020840
  1913        60-64            0.025669        0.034993        0.030050
  1913        65-69            0.040768        0.052925        0.046311
  1913        70-74            0.065475        0.080179        0.072137
  1913        75-79            0.107162        0.127478        0.115938
  1913        80-84            0.160790        0.191907        0.173328
  1913        85-89            0.240159        0.288891        0.257956
  1913        90-94            0.332249        0.392049        0.350727
  1913        95-99            0.444889        0.499051        0.458655
  1913       100-104           0.588826        0.765245        0.631155
  1913       105-109           1.049260        0.000000        0.576887
  1913       110+                    .        0.000000        0.000000
  1914           0             0.111780        0.136528        0.124413
  1914         1-4             0.011760        0.012197        0.011981
  1914         5-9             0.003242        0.003060        0.003151
  1914        10-14            0.002777        0.002372        0.002573
  1914        15-19            0.004472        0.005259        0.004850
  1914        20-24            0.005682        0.011321        0.007831
  1914        25-29            0.006271        0.010593        0.007940
  1914        30-34            0.006638        0.011840        0.008696
  1914        35-39            0.007363        0.014094        0.010047
  1914        40-44            0.008377        0.016648        0.011755
  1914        45-49            0.010196        0.016581        0.013162
  1914        50-54            0.013176        0.019748        0.016377
  1914        55-59            0.017868        0.026595        0.022040
  1914        60-64            0.027712        0.037456        0.032327
  1914        65-69            0.042758        0.056312        0.048850
  1914        70-74            0.072081        0.087318        0.078993
  1914        75-79            0.117190        0.139585        0.126875
  1914        80-84            0.180094        0.215114        0.194213
  1914        85-89            0.271857        0.314504        0.287566
  1914        90-94            0.373440        0.449105        0.397236
  1914        95-99            0.532742        0.563408        0.540798
  1914       100-104           0.621849        0.731529        0.649959
  1914       105-109           3.000000        0.857143        1.636364
  1914       110+                    .        0.000000        0.000000
  1915           0             0.112748        0.141137        0.127100
  1915         1-4             0.014516        0.015590        0.015059
  1915         5-9             0.003951        0.003992        0.003972
  1915        10-14            0.003262        0.002750        0.003005
  1915        15-19            0.004653        0.005926        0.005231
  1915        20-24            0.005740        0.018014        0.008333
  1915        25-29            0.006289        0.019678        0.009196
  1915        30-34            0.006604        0.020972        0.009935
  1915        35-39            0.007460        0.024548        0.011501
  1915        40-44            0.008519        0.027266        0.013567
  1915        45-49            0.010331        0.020172        0.014407
  1915        50-54            0.013579        0.019990        0.016702
  1915        55-59            0.018153        0.026845        0.022308
  1915        60-64            0.027077        0.038134        0.032298
  1915        65-69            0.042344        0.056661        0.048754
  1915        70-74            0.071135        0.088535        0.078986
  1915        75-79            0.113256        0.136593        0.123342
  1915        80-84            0.175000        0.205801        0.187369
  1915        85-89            0.258795        0.306265        0.276164
  1915        90-94            0.363003        0.418074        0.380097
  1915        95-99            0.475770        0.530242        0.490062
  1915       100-104           0.551532        0.535284        0.547666
  1915       105-109           0.000000        0.000000        0.000000
  1915       110+                    .        0.000000        0.000000
  1916           0             0.115639        0.140290        0.128144
  1916         1-4             0.013240        0.013634        0.013439
  1916         5-9             0.003568        0.003540        0.003554
  1916        10-14            0.003084        0.002595        0.002838
  1916        15-19            0.004717        0.005641        0.005136
  1916        20-24            0.005273        0.015854        0.007509
  1916        25-29            0.005834        0.017356        0.008175
  1916        30-34            0.006333        0.019008        0.009074
  1916        35-39            0.006956        0.022134        0.010333
  1916        40-44            0.007979        0.024108        0.012006
  1916        45-49            0.009728        0.020911        0.013890
  1916        50-54            0.012874        0.018358        0.015540
  1916        55-59            0.017575        0.025427        0.021333
  1916        60-64            0.026039        0.036544        0.030975
  1916        65-69            0.041006        0.053826        0.046765
  1916        70-74            0.069246        0.086066        0.076769
  1916        75-79            0.109918        0.133054        0.119884
  1916        80-84            0.176277        0.206472        0.188378
  1916        85-89            0.266050        0.304095        0.279940
  1916        90-94            0.367245        0.426752        0.385840
  1916        95-99            0.494940        0.583245        0.519167
  1916       100-104           0.618739        0.616967        0.618344
  1916       105-109           1.200000        4.000000        2.250000
  1916       110+                    .        0.600000        0.600000
  1917           0             0.133347        0.166045        0.149941
  1917         1-4             0.012094        0.012720        0.012410
  1917         5-9             0.003544        0.003421        0.003482
  1917        10-14            0.003138        0.002491        0.002813
  1917        15-19            0.004819        0.005858        0.005286
  1917        20-24            0.005531        0.015014        0.007508
  1917        25-29            0.005885        0.014896        0.007932
  1917        30-34            0.006053        0.016086        0.008436
  1917        35-39            0.006760        0.018015        0.009493
  1917        40-44            0.007784        0.021437        0.011344
  1917        45-49            0.009465        0.022252        0.013789
  1917        50-54            0.012630        0.018315        0.015366
  1917        55-59            0.017654        0.025125        0.021236
  1917        60-64            0.026127        0.036394        0.030946
  1917        65-69            0.042012        0.055113        0.047902
  1917        70-74            0.071377        0.089327        0.079323
  1917        75-79            0.114420        0.139502        0.125154
  1917        80-84            0.186284        0.217926        0.198899
  1917        85-89            0.281291        0.330645        0.299295
  1917        90-94            0.391589        0.443843        0.407878
  1917        95-99            0.544232        0.511194        0.534954
  1917       100-104           0.669814        0.537100        0.637589
  1917       105-109           2.400000        0.000000        1.500000
  1917       110+                    .        0.000000        0.000000
  1918           0             0.155050        0.189259        0.172464
  1918         1-4             0.018917        0.018766        0.018841
  1918         5-9             0.006088        0.005534        0.005810
  1918        10-14            0.005871        0.004289        0.005075
  1918        15-19            0.009731        0.010836        0.010222
  1918        20-24            0.012672        0.026949        0.015395
  1918        25-29            0.014701        0.026828        0.017596
  1918        30-34            0.015273        0.031114        0.019231
  1918        35-39            0.013108        0.030538        0.017551
  1918        40-44            0.012289        0.031706        0.017435
  1918        45-49            0.013203        0.025742        0.017836
  1918        50-54            0.016029        0.022484        0.019135
  1918        55-59            0.020084        0.027405        0.023591
  1918        60-64            0.027663        0.037505        0.032274
  1918        65-69            0.044109        0.055882        0.049447
  1918        70-74            0.071462        0.086122        0.077856
  1918        75-79            0.111420        0.129021        0.118940
  1918        80-84            0.179237        0.196829        0.186241
  1918        85-89            0.269843        0.290374        0.277342
  1918        90-94            0.382719        0.398766        0.387762
  1918        95-99            0.479578        0.540901        0.496554
  1918       100-104           0.868365        0.690755        0.819452
  1918       105-109           6.000000        3.000000        4.500000
  1918       110+                    .        1.500000        1.500000
  1919           0             0.127663        0.156557        0.142421
  1919         1-4             0.013625        0.014432        0.014032
  1919         5-9             0.003736        0.003609        0.003672
  1919        10-14            0.003426        0.002751        0.003086
  1919        15-19            0.005820        0.007196        0.006464
  1919        20-24            0.007344        0.024691        0.012059
  1919        25-29            0.008030        0.016903        0.011089
  1919        30-34            0.008266        0.015467        0.010850
  1919        35-39            0.008187        0.015571        0.010886
  1919        40-44            0.008678        0.016552        0.011712
  1919        45-49            0.010349        0.015619        0.012712
  1919        50-54            0.013171        0.018182        0.015602
  1919        55-59            0.017852        0.024193        0.020898
  1919        60-64            0.025688        0.034396        0.029765
  1919        65-69            0.041189        0.052238        0.046239
  1919        70-74            0.068250        0.082009        0.074211
  1919        75-79            0.111082        0.127691        0.118173
  1919        80-84            0.178647        0.202826        0.188302
  1919        85-89            0.280645        0.305919        0.289936
  1919        90-94            0.390139        0.418654        0.399300
  1919        95-99            0.501654        0.587663        0.523988
  1919       100-104           0.651969        0.917034        0.720295
  1919       105-109           6.000000              .        6.000000
  1919       110+                    .              .              .
  1920           0             0.124275        0.154078        0.139454
  1920         1-4             0.012447        0.012782        0.012616
  1920         5-9             0.003370        0.003184        0.003277
  1920        10-14            0.002713        0.002277        0.002494
  1920        15-19            0.004619        0.004888        0.004752
  1920        20-24            0.006020        0.008922        0.007215
  1920        25-29            0.006540        0.007172        0.006818
  1920        30-34            0.006733        0.007339        0.007003
  1920        35-39            0.006854        0.008044        0.007399
  1920        40-44            0.007428        0.009548        0.008445
  1920        45-49            0.009013        0.011837        0.010390
  1920        50-54            0.011782        0.016516        0.014081
  1920        55-59            0.015965        0.022752        0.019218
  1920        60-64            0.023625        0.032434        0.027762
  1920        65-69            0.037101        0.048328        0.042216
  1920        70-74            0.061286        0.075123        0.067265
  1920        75-79            0.100766        0.116651        0.107479
  1920        80-84            0.157126        0.179532        0.165885
  1920        85-89            0.233354        0.273429        0.247496
  1920        90-94            0.338484        0.376720        0.350435
  1920        95-99            0.488827        0.452353        0.479564
  1920       100-104           0.774684        0.736842        0.766208
  1920       105-109                 .              .              .
  1920       110+                    .              .              .
  1921           0             0.115451        0.142892        0.129399
  1921         1-4             0.011941        0.013039        0.012495
  1921         5-9             0.002771        0.002789        0.002780
  1921        10-14            0.002440        0.002176        0.002308
  1921        15-19            0.004387        0.004467        0.004427
  1921        20-24            0.005628        0.006946        0.006249
  1921        25-29            0.005978        0.006566        0.006239
  1921        30-34            0.006038        0.006903        0.006425
  1921        35-39            0.006657        0.008105        0.007321
  1921        40-44            0.007339        0.009631        0.008429
  1921        45-49            0.008996        0.012181        0.010550
  1921        50-54            0.011753        0.016833        0.014215
  1921        55-59            0.016271        0.023468        0.019720
  1921        60-64            0.024266        0.033404        0.028555
  1921        65-69            0.037691        0.049627        0.043142
  1921        70-74            0.061474        0.076491        0.067967
  1921        75-79            0.101997        0.119950        0.109550
  1921        80-84            0.158235        0.187405        0.169677
  1921        85-89            0.243640        0.277602        0.255640
  1921        90-94            0.345178        0.402969        0.363126
  1921        95-99            0.466184        0.509972        0.477801
  1921       100-104           1.000000        0.744186        0.933333
  1921       105-109                 .              .              .
  1921       110+                    .              .              .
  1922           0             0.083312        0.107498        0.095605
  1922         1-4             0.009562        0.010080        0.009824
  1922         5-9             0.002231        0.002257        0.002244
  1922        10-14            0.002220        0.001889        0.002054
  1922        15-19            0.004329        0.003889        0.004108
  1922        20-24            0.005581        0.005931        0.005751
  1922        25-29            0.005924        0.006433        0.006152
  1922        30-34            0.006011        0.006870        0.006397
  1922        35-39            0.006393        0.008341        0.007285
  1922        40-44            0.007386        0.009960        0.008599
  1922        45-49            0.009475        0.012872        0.011127
  1922        50-54            0.011796        0.017149        0.014390
  1922        55-59            0.016838        0.024400        0.020460
  1922        60-64            0.024808        0.034905        0.029551
  1922        65-69            0.039844        0.052095        0.045440
  1922        70-74            0.065095        0.081995        0.072421
  1922        75-79            0.110644        0.132280        0.119681
  1922        80-84            0.169573        0.199938        0.181514
  1922        85-89            0.258975        0.302898        0.274453
  1922        90-94            0.367356        0.417772        0.382945
  1922        95-99            0.495105        0.576565        0.516312
  1922       100-104           0.854701        1.152000        0.932773
  1922       105-109                 .              .              .
  1922       110+                    .              .              .
  1923           0             0.095253        0.120357        0.108025
  1923         1-4             0.010228        0.010897        0.010567
  1923         5-9             0.002237        0.002231        0.002234
  1923        10-14            0.002200        0.001859        0.002029
  1923        15-19            0.004274        0.003928        0.004100
  1923        20-24            0.005439        0.005782        0.005608
  1923        25-29            0.005633        0.006045        0.005822
  1923        30-34            0.005509        0.006614        0.006005
  1923        35-39            0.006143        0.008029        0.007007
  1923        40-44            0.006943        0.009904        0.008327
  1923        45-49            0.008735        0.012271        0.010449
  1923        50-54            0.011291        0.016523        0.013825
  1923        55-59            0.016122        0.023299        0.019563
  1923        60-64            0.023710        0.033301        0.028212
  1923        65-69            0.036678        0.049115        0.042354
  1923        70-74            0.059549        0.075548        0.066521
  1923        75-79            0.098729        0.119141        0.107166
  1923        80-84            0.153558        0.185829        0.166238
  1923        85-89            0.234473        0.274054        0.248331
  1923        90-94            0.337390        0.384419        0.351846
  1923        95-99            0.463450        0.483158        0.468571
  1923       100-104           0.810345        0.717949        0.787097
  1923       105-109                 .              .              .
  1923       110+                    .              .              .
  1924           0             0.082877        0.107306        0.095286
  1924         1-4             0.008260        0.008907        0.008587
  1924         5-9             0.002115        0.002155        0.002135
  1924        10-14            0.002154        0.001794        0.001974
  1924        15-19            0.004373        0.003921        0.004146
  1924        20-24            0.005474        0.006033        0.005751
  1924        25-29            0.005646        0.006021        0.005823
  1924        30-34            0.005667        0.006607        0.006090
  1924        35-39            0.006025        0.008348        0.007088
  1924        40-44            0.007151        0.010431        0.008673
  1924        45-49            0.009063        0.013156        0.011037
  1924        50-54            0.011659        0.017071        0.014277
  1924        55-59            0.016253        0.024472        0.020194
  1924        60-64            0.024259        0.034936        0.029267
  1924        65-69            0.038061        0.051120        0.044017
  1924        70-74            0.062555        0.080000        0.070192
  1924        75-79            0.103492        0.125299        0.112444
  1924        80-84            0.158978        0.191373        0.171642
  1924        85-89            0.237420        0.284055        0.253714
  1924        90-94            0.344689        0.402159        0.362111
  1924        95-99            0.455433        0.485475        0.463302
  1924       100-104           0.693467        0.969697        0.748491
  1924       105-109                 .              .              .
  1924       110+                    .              .              .
  1925           0             0.087021        0.112717        0.100039
  1925         1-4             0.009268        0.010015        0.009645
  1925         5-9             0.002494        0.002431        0.002462
  1925        10-14            0.002202        0.001982        0.002091
  1925        15-19            0.004569        0.004058        0.004312
  1925        20-24            0.005692        0.006032        0.005860
  1925        25-29            0.005528        0.006123        0.005819
  1925        30-34            0.005629        0.006963        0.006231
  1925        35-39            0.006067        0.008469        0.007166
  1925        40-44            0.007211        0.011005        0.008966
  1925        45-49            0.008920        0.013886        0.011296
  1925        50-54            0.011951        0.018087        0.014923
  1925        55-59            0.016291        0.025125        0.020513
  1925        60-64            0.024637        0.035910        0.029928
  1925        65-69            0.038089        0.052696        0.044738
  1925        70-74            0.062916        0.081500        0.071068
  1925        75-79            0.104143        0.127077        0.113507
  1925        80-84            0.165960        0.200984        0.179581
  1925        85-89            0.251443        0.304412        0.269836
  1925        90-94            0.380504        0.435948        0.397180
  1925        95-99            0.534691        0.499411        0.525112
  1925       100-104           0.551422        1.246753        0.651685
  1925       105-109                 .              .              .
  1925       110+                    .              .              .
  1926           0             0.094302        0.119879        0.107267
  1926         1-4             0.009628        0.010130        0.009881
  1926         5-9             0.002589        0.002649        0.002619
  1926        10-14            0.002269        0.001933        0.002100
  1926        15-19            0.004685        0.004083        0.004382
  1926        20-24            0.005799        0.006237        0.006017
  1926        25-29            0.005612        0.005931        0.005771
  1926        30-34            0.005663        0.006847        0.006200
  1926        35-39            0.006109        0.008465        0.007187
  1926        40-44            0.007356        0.010784        0.008939
  1926        45-49            0.009067        0.013449        0.011143
  1926        50-54            0.011884        0.017754        0.014725
  1926        55-59            0.016266        0.024566        0.020221
  1926        60-64            0.024279        0.035411        0.029499
  1926        65-69            0.037270        0.051940        0.043934
  1926        70-74            0.061704        0.080273        0.069851
  1926        75-79            0.102543        0.127160        0.112570
  1926        80-84            0.164500        0.198663        0.177685
  1926        85-89            0.250334        0.293890        0.265433
  1926        90-94            0.351860        0.430187        0.375251
  1926        95-99            0.459131        0.581061        0.492038
  1926       100-104           0.651639        1.379310        0.761739
  1926       105-109                 .              .              .
  1926       110+                    .              .              .
  1927           0             0.081813        0.103297        0.092719
  1927         1-4             0.008651        0.009207        0.008931
  1927         5-9             0.002355        0.002383        0.002369
  1927        10-14            0.002175        0.001830        0.002001
