Austria, Death rates (period 5x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1996     45-49    0.002272     0.004533     0.003407 
   1996     50-54    0.003509     0.007189     0.005328 
   1996     55-59    0.004614     0.009745     0.007128 
   1996     60-64    0.007459     0.017072     0.012008 
   1996     65-69    0.012410     0.026778     0.018864 
   1996     70-74    0.021484     0.041147     0.028641 
   1996     75-79    0.038105     0.063479     0.046554 
   1996     80-84    0.076068     0.112723     0.087133 
   1996     85-89    0.141269     0.180041     0.151469 
   1996     90-94    0.237110     0.280962     0.246951 
   1996     95-99    0.369659     0.423216     0.378990 
   1996    100-104   0.516340     0.972332     0.571565 
   1996    105-109   0.827586     0.000000     0.786885 
   1996    110+      0.000000            .     0.000000 
   1997        0     0.004613     0.004579     0.004596 
   1997      1-4     0.000239     0.000344     0.000293 
   1997      5-9     0.000121     0.000136     0.000129 
   1997     10-14    0.000113     0.000179     0.000147 
   1997     15-19    0.000311     0.000897     0.000611 
   1997     20-24    0.000301     0.001297     0.000801 
   1997     25-29    0.000306     0.000948     0.000629 
   1997     30-34    0.000410     0.001016     0.000719 
   1997     35-39    0.000699     0.001554     0.001135 
   1997     40-44    0.001224     0.002465     0.001847 
   1997     45-49    0.002062     0.004386     0.003226 
   1997     50-54    0.003150     0.006632     0.004874 
   1997     55-59    0.004291     0.009637     0.006910 
   1997     60-64    0.007223     0.016401     0.011579 
   1997     65-69    0.011807     0.026701     0.018583 
   1997     70-74    0.020673     0.039615     0.027764 
   1997     75-79    0.036660     0.063985     0.045738 
   1997     80-84    0.076945     0.112719     0.087657 
   1997     85-89    0.134376     0.178471     0.146071 
   1997     90-94    0.228066     0.292100     0.242286 
   1997     95-99    0.369930     0.416046     0.377895 
   1997    100-104   0.479757     0.471910     0.478823 
   1997    105-109   0.493151     1.200000     0.538462 
   1997    110+      0.000000            .     0.000000 
   1998        0     0.004368     0.005244     0.004816 
   1998      1-4     0.000261     0.000282     0.000272 
   1998      5-9     0.000138     0.000131     0.000134 
   1998     10-14    0.000110     0.000146     0.000128 
   1998     15-19    0.000258     0.000768     0.000519 
   1998     20-24    0.000287     0.001083     0.000688 
   1998     25-29    0.000289     0.000941     0.000616 
   1998     30-34    0.000452     0.000996     0.000729 
   1998     35-39    0.000716     0.001552     0.001142 
   1998     40-44    0.001191     0.002326     0.001761 
   1998     45-49    0.001926     0.004115     0.003021 
   1998     50-54    0.003149     0.006760     0.004939 
   1998     55-59    0.004576     0.009665     0.007066 
   1998     60-64    0.006758     0.014352     0.010377 
   1998     65-69    0.010966     0.026216     0.017934 
   1998     70-74    0.019818     0.039016     0.027279 
   1998     75-79    0.035691     0.062276     0.044472 
   1998     80-84    0.075887     0.107167     0.085242 
   1998     85-89    0.132313     0.175525     0.143797 
   1998     90-94    0.226911     0.287917     0.240360 
   1998     95-99    0.367863     0.430840     0.378858 
   1998    100-104   0.490196     0.613419     0.505906 
   1998    105-109   0.477273     0.000000     0.446809 
   1998    110+      0.000000            .     0.000000 
   1999        0     0.004224     0.004281     0.004253 
   1999      1-4     0.000181     0.000374     0.000280 
   1999      5-9     0.000099     0.000114     0.000107 
   1999     10-14    0.000158     0.000150     0.000154 
   1999     15-19    0.000335     0.000799     0.000572 
   1999     20-24    0.000312     0.001077     0.000698 
   1999     25-29    0.000333     0.000865     0.000598 
   1999     30-34    0.000467     0.000997     0.000736 
   1999     35-39    0.000760     0.001574     0.001175 
   1999     40-44    0.001235     0.002413     0.001828 
   1999     45-49    0.002012     0.003638     0.002824 
   1999     50-54    0.003253     0.006189     0.004710 
   1999     55-59    0.004449     0.009352     0.006845 
   1999     60-64    0.006625     0.014903     0.010588 
   1999     65-69    0.010927     0.024696     0.017229 
   1999     70-74    0.019691     0.038027     0.027104 
   1999     75-79    0.035384     0.061768     0.044070 
   1999     80-84    0.071018     0.105071     0.081234 
   1999     85-89    0.134235     0.168249     0.143284 
   1999     90-94    0.235764     0.263209     0.241857 
   1999     95-99    0.362042     0.438976     0.375794 
   1999    100-104   0.566038     0.659794     0.576877 
   1999    105-109   0.571429     0.000000     0.512821 
   1999    110+      0.000000            .     0.000000 
   2000        0     0.004226     0.005353     0.004804 
   2000      1-4     0.000228     0.000223     0.000226 
   2000      5-9     0.000108     0.000148     0.000128 
   2000     10-14    0.000122     0.000174     0.000149 
   2000     15-19    0.000303     0.000843     0.000579 
   2000     20-24    0.000341     0.001056     0.000703 
   2000     25-29    0.000325     0.001074     0.000698 
   2000     30-34    0.000397     0.000993     0.000699 
   2000     35-39    0.000688     0.001353     0.001026 
   2000     40-44    0.001295     0.002368     0.001836 
   2000     45-49    0.002043     0.003549     0.002795 
   2000     50-54    0.003220     0.006397     0.004800 
   2000     55-59    0.004425     0.009382     0.006844 
   2000     60-64    0.006160     0.013681     0.009774 
   2000     65-69    0.010311     0.022816     0.016043 
   2000     70-74    0.018577     0.036021     0.025873 
   2000     75-79    0.035172     0.059584     0.043274 
   2000     80-84    0.065845     0.095643     0.074813 
   2000     85-89    0.132527     0.165393     0.141279 
   2000     90-94    0.228876     0.265870     0.237165 
   2000     95-99    0.348156     0.398344     0.357181 
   2000    100-104   0.493404     0.503106     0.494607 
   2000    105-109   0.666667     0.857143     0.687023 
   2000    110+      4.000000            .     4.000000 
   2001        0     0.003641     0.005848     0.004777 
   2001      1-4     0.000217     0.000242     0.000229 
   2001      5-9     0.000092     0.000100     0.000096 
   2001     10-14    0.000134     0.000111     0.000122 
   2001     15-19    0.000296     0.000785     0.000546 
   2001     20-24    0.000286     0.000949     0.000623 
   2001     25-29    0.000304     0.000908     0.000604 
   2001     30-34    0.000457     0.000960     0.000711 
   2001     35-39    0.000619     0.001370     0.001001 
   2001     40-44    0.001165     0.002223     0.001700 
   2001     45-49    0.001879     0.003744     0.002809 
   2001     50-54    0.003168     0.005973     0.004564 
   2001     55-59    0.004254     0.009339     0.006737 
   2001     60-64    0.006186     0.012416     0.009186 
   2001     65-69    0.009939     0.021921     0.015447 
   2001     70-74    0.017809     0.034205     0.024847 
   2001     75-79    0.033217     0.055692     0.040832 
   2001     80-84    0.061141     0.092163     0.070499 
   2001     85-89    0.126525     0.164200     0.136518 
   2001     90-94    0.220000     0.260330     0.229111 
   2001     95-99    0.361558     0.369960     0.363115 
   2001    100-104   0.448577     0.470886     0.451485 
   2001    105-109   0.576000     0.600000     0.577778 
   2001    110+             .            .            . 
   2002        0     0.003495     0.004846     0.004189 
   2002      1-4     0.000152     0.000235     0.000195 
   2002      5-9     0.000071     0.000131     0.000102 
   2002     10-14    0.000124     0.000121     0.000123 
   2002     15-19    0.000294     0.000727     0.000515 
   2002     20-24    0.000303     0.000934     0.000623 
   2002     25-29    0.000318     0.000937     0.000627 
   2002     30-34    0.000378     0.000929     0.000655 
   2002     35-39    0.000688     0.001276     0.000987 
   2002     40-44    0.001127     0.002186     0.001664 
   2002     45-49    0.001786     0.003457     0.002620 
   2002     50-54    0.002863     0.006048     0.004446 
   2002     55-59    0.004362     0.009068     0.006664 
   2002     60-64    0.005737     0.012549     0.009020 
   2002     65-69    0.010108     0.020622     0.014962 
   2002     70-74    0.017666     0.034608     0.025042 
   2002     75-79    0.034000     0.056080     0.041727 
   2002     80-84    0.061629     0.092129     0.070844 
   2002     85-89    0.130036     0.168857     0.140267 
   2002     90-94    0.221330     0.269865     0.232417 
   2002     95-99    0.361778     0.414325     0.371405 
   2002    100-104   0.519289     0.474041     0.513435 
   2002    105-109   0.756303     0.750000     0.755906 
   2002    110+             .     6.000000     6.000000 
   2003        0     0.004017     0.004864     0.004451 
   2003      1-4     0.000270     0.000293     0.000282 
   2003      5-9     0.000059     0.000117     0.000088 
   2003     10-14    0.000135     0.000128     0.000132 
   2003     15-19    0.000358     0.000685     0.000525 
   2003     20-24    0.000309     0.001010     0.000664 
   2003     25-29    0.000254     0.000822     0.000539 
   2003     30-34    0.000444     0.000909     0.000677 
   2003     35-39    0.000639     0.001242     0.000945 
   2003     40-44    0.001069     0.001950     0.001516 
   2003     45-49    0.001829     0.003441     0.002634 
   2003     50-54    0.002728     0.005753     0.004231 
   2003     55-59    0.004599     0.008676     0.006596 
   2003     60-64    0.006418     0.013312     0.009736 
   2003     65-69    0.009252     0.020492     0.014469 
   2003     70-74    0.017603     0.034213     0.024874 
   2003     75-79    0.032762     0.055521     0.041064 
   2003     80-84    0.064169     0.092814     0.072781 
   2003     85-89    0.133783     0.165656     0.142195 
   2003     90-94    0.224273     0.257345     0.231927 
   2003     95-99    0.367746     0.405566     0.374644 
   2003    100-104   0.532510     0.516252     0.530147 
   2003    105-109   0.577778     1.500000     0.629371 
   2003    110+             .            .            . 
   2004        0     0.004348     0.004745     0.004552 
   2004      1-4     0.000129     0.000183     0.000157 
   2004      5-9     0.000125     0.000128     0.000127 
   2004     10-14    0.000122     0.000128     0.000125 
   2004     15-19    0.000372     0.000764     0.000573 
   2004     20-24    0.000262     0.001010     0.000640 
   2004     25-29    0.000277     0.000875     0.000577 
   2004     30-34    0.000361     0.000838     0.000599 
   2004     35-39    0.000541     0.001258     0.000905 
   2004     40-44    0.000902     0.001809     0.001362 
   2004     45-49    0.001568     0.003377     0.002473 
   2004     50-54    0.002664     0.005500     0.004071 
   2004     55-59    0.004319     0.008770     0.006503 
   2004     60-64    0.006422     0.012875     0.009523 
   2004     65-69    0.009268     0.018940     0.013786 
   2004     70-74    0.016008     0.032086     0.023072 
   2004     75-79    0.030342     0.051825     0.038518 
   2004     80-84    0.061887     0.090949     0.070596 
   2004     85-89    0.118896     0.148785     0.126871 
   2004     90-94    0.213626     0.250233     0.222141 
   2004     95-99    0.332768     0.381188     0.341732 
   2004    100-104   0.443521     0.559859     0.460722 
   2004    105-109   0.518519     2.000000     0.571429 
   2004    110+             .            .            . 
   2005        0     0.003976     0.004363     0.004174 
   2005      1-4     0.000219     0.000207     0.000213 
   2005      5-9     0.000109     0.000149     0.000129 
   2005     10-14    0.000089     0.000140     0.000115 
   2005     15-19    0.000256     0.000710     0.000489 
   2005     20-24    0.000300     0.000893     0.000600 
   2005     25-29    0.000291     0.000808     0.000552 
   2005     30-34    0.000348     0.000893     0.000619 
   2005     35-39    0.000622     0.001206     0.000918 
   2005     40-44    0.000914     0.001775     0.001351 
   2005     45-49    0.001692     0.003026     0.002361 
   2005     50-54    0.002622     0.005378     0.003987 
   2005     55-59    0.004259     0.008841     0.006511 
   2005     60-64    0.005993     0.012895     0.009305 
   2005     65-69    0.008829     0.018453     0.013350 
   2005     70-74    0.016111     0.031029     0.022685 
   2005     75-79    0.030411     0.050925     0.038504 
   2005     80-84    0.061525     0.090101     0.070171 
   2005     85-89    0.113256     0.145959     0.122070 
   2005     90-94    0.215878     0.255895     0.225155 
   2005     95-99    0.338780     0.353300     0.341542 
   2005    100-104   0.514525     0.538983     0.517967 
   2005    105-109   0.712500     1.384615     0.763006 
   2005    110+      6.000000            .     6.000000 
   2006        0     0.003098     0.004108     0.003613 
   2006      1-4     0.000179     0.000255     0.000218 
   2006      5-9     0.000082     0.000111     0.000097 
   2006     10-14    0.000098     0.000130     0.000114 
   2006     15-19    0.000258     0.000716     0.000493 
   2006     20-24    0.000289     0.000837     0.000566 
   2006     25-29    0.000290     0.000695     0.000495 
   2006     30-34    0.000387     0.000818     0.000601 
   2006     35-39    0.000518     0.001169     0.000846 
   2006     40-44    0.000946     0.001671     0.001314 
   2006     45-49    0.001418     0.002910     0.002169 
   2006     50-54    0.002396     0.005006     0.003687 
   2006     55-59    0.004086     0.008461     0.006236 
   2006     60-64    0.005835     0.012582     0.009074 
   2006     65-69    0.008922     0.017645     0.013032 
   2006     70-74    0.015360     0.029367     0.021562 
   2006     75-79    0.028927     0.049408     0.037233 
   2006     80-84    0.058389     0.086847     0.067193 
   2006     85-89    0.111131     0.143524     0.119907 
   2006     90-94    0.213292     0.257992     0.223549 
   2006     95-99    0.332426     0.377092     0.341143 
   2006    100-104   0.435406     0.595489     0.458587 
   2006    105-109   0.582857     0.923077     0.606383 
   2006    110+             .            .            . 
   2007        0     0.003254     0.004038     0.003654 
   2007      1-4     0.000153     0.000189     0.000171 
   2007      5-9     0.000059     0.000103     0.000082 
   2007     10-14    0.000086     0.000119     0.000103 
   2007     15-19    0.000243     0.000647     0.000450 
   2007     20-24    0.000237     0.000909     0.000576 
   2007     25-29    0.000246     0.000680     0.000465 
   2007     30-34    0.000301     0.000872     0.000586 
   2007     35-39    0.000491     0.001099     0.000796 
   2007     40-44    0.000916     0.001653     0.001290 
   2007     45-49    0.001582     0.002932     0.002263 
   2007     50-54    0.002489     0.005014     0.003739 
   2007     55-59    0.004116     0.008159     0.006101 
   2007     60-64    0.005891     0.012336     0.008990 
   2007     65-69    0.008762     0.017691     0.012970 
   2007     70-74    0.014389     0.028451     0.020657 
   2007     75-79    0.028068     0.049407     0.036855 
   2007     80-84    0.057270     0.084044     0.065858 
   2007     85-89    0.111338     0.136971     0.118304 
   2007     90-94    0.207455     0.252852     0.217821 
   2007     95-99    0.338478     0.371012     0.344867 
   2007    100-104   0.464948     0.695733     0.495702 
   2007    105-109   0.606061     0.800000     0.619718 
   2007    110+             .            .            . 
   2008        0     0.003010     0.004458     0.003753 
   2008      1-4     0.000166     0.000214     0.000191 
   2008      5-9     0.000085     0.000067     0.000076 
   2008     10-14    0.000066     0.000114     0.000091 
   2008     15-19    0.000287     0.000569     0.000431 
   2008     20-24    0.000284     0.000823     0.000556 
   2008     25-29    0.000255     0.000682     0.000470 
   2008     30-34    0.000334     0.000730     0.000532 
   2008     35-39    0.000451     0.001059     0.000755 
   2008     40-44    0.000795     0.001572     0.001189 
   2008     45-49    0.001438     0.002842     0.002147 
   2008     50-54    0.002639     0.004729     0.003674 
   2008     55-59    0.003809     0.007926     0.005827 
   2008     60-64    0.005845     0.012367     0.008985 
   2008     65-69    0.008783     0.017460     0.012869 
   2008     70-74    0.014008     0.026553     0.019639 
   2008     75-79    0.027925     0.047340     0.035982 
   2008     80-84    0.056890     0.081806     0.065274 
   2008     85-89    0.109458     0.142854     0.118498 
   2008     90-94    0.212082     0.261100     0.223307 
   2008     95-99    0.328491     0.376773     0.338012 
   2008    100-104   0.509204     0.507249     0.508936 
   2008    105-109   0.466019     2.727273     0.580645 
   2008    110+      6.000000            .     6.000000 
   2009        0     0.003522     0.004021     0.003778 
   2009      1-4     0.000219     0.000197     0.000207 
   2009      5-9     0.000086     0.000105     0.000096 
   2009     10-14    0.000113     0.000143     0.000128 
   2009     15-19    0.000209     0.000592     0.000405 
   2009     20-24    0.000256     0.000764     0.000513 
   2009     25-29    0.000273     0.000710     0.000492 
   2009     30-34    0.000340     0.000760     0.000551 
   2009     35-39    0.000527     0.001051     0.000787 
   2009     40-44    0.000852     0.001674     0.001267 
   2009     45-49    0.001510     0.003014     0.002269 
   2009     50-54    0.002613     0.004913     0.003755 
   2009     55-59    0.003657     0.008168     0.005866 
   2009     60-64    0.006109     0.012914     0.009390 
   2009     65-69    0.009068     0.018153     0.013341 
   2009     70-74    0.014267     0.026999     0.020032 
   2009     75-79    0.027641     0.047581     0.035962 
   2009     80-84    0.056286     0.081865     0.065309 
   2009     85-89    0.111759     0.145603     0.120873 
   2009     90-94    0.198290     0.236613     0.207159 
   2009     95-99    0.341068     0.377198     0.348223 
   2009    100-104   0.480771     0.513476     0.485735 
   2009    105-109   0.862620     0.600000     0.849343 
   2009    110+             .            .            . 
   2010        0     0.003513     0.004439     0.003987 
   2010      1-4     0.000175     0.000204     0.000190 
   2010      5-9     0.000101     0.000062     0.000081 
   2010     10-14    0.000084     0.000098     0.000091 
   2010     15-19    0.000181     0.000536     0.000364 
   2010     20-24    0.000256     0.000910     0.000586 
   2010     25-29    0.000260     0.000694     0.000477 
   2010     30-34    0.000316     0.000799     0.000558 
   2010     35-39    0.000558     0.001086     0.000820 
   2010     40-44    0.000814     0.001551     0.001185 
   2010     45-49    0.001539     0.002832     0.002192 
   2010     50-54    0.002349     0.004956     0.003647 
   2010     55-59    0.003676     0.007682     0.005636 
   2010     60-64    0.006216     0.012630     0.009313 
   2010     65-69    0.008700     0.018493     0.013297 
   2010     70-74    0.013631     0.025902     0.019228 
   2010     75-79    0.026106     0.044535     0.033837 
   2010     80-84    0.054425     0.078943     0.063429 
   2010     85-89    0.109623     0.142232     0.118477 
   2010     90-94    0.191968     0.230265     0.201003 
   2010     95-99    0.325992     0.394217     0.339225 
   2010    100-104   0.561627     0.595906     0.566976 
   2010    105-109   0.542031     1.125000     0.583245 
   2010    110+      0.000000            .     0.000000 
   2011        0     0.002774     0.004392     0.003606 
   2011      1-4     0.000124     0.000229     0.000177 
   2011      5-9     0.000096     0.000082     0.000089 
   2011     10-14    0.000076     0.000086     0.000081 
   2011     15-19    0.000217     0.000479     0.000352 
   2011     20-24    0.000273     0.000750     0.000515 
   2011     25-29    0.000322     0.000644     0.000484 
   2011     30-34    0.000330     0.000773     0.000552 
   2011     35-39    0.000458     0.000966     0.000710 
   2011     40-44    0.000779     0.001530     0.001156 
   2011     45-49    0.001516     0.002615     0.002070 
   2011     50-54    0.002397     0.004603     0.003499 
   2011     55-59    0.003807     0.007390     0.005559 
   2011     60-64    0.005954     0.012525     0.009125 
   2011     65-69    0.009088     0.017902     0.013225 
   2011     70-74    0.013035     0.024505     0.018285 
   2011     75-79    0.024841     0.044137     0.032989 
   2011     80-84    0.051544     0.078017     0.061549 
   2011     85-89    0.104395     0.136397     0.113323 
   2011     90-94    0.185413     0.224705     0.194757 
   2011     95-99    0.323395     0.356820     0.329759 
   2011    100-104   0.485999     0.482740     0.485457 
   2011    105-109   0.393261     0.500000     0.402301 
   2011    110+      0.000000            .     0.000000 
   2012        0     0.003271     0.003209     0.003239 
   2012      1-4     0.000123     0.000166     0.000145 
   2012      5-9     0.000081     0.000087     0.000084 
   2012     10-14    0.000102     0.000139     0.000121 
   2012     15-19    0.000187     0.000442     0.000318 
   2012     20-24    0.000186     0.000612     0.000403 
   2012     25-29    0.000240     0.000785     0.000514 
   2012     30-34    0.000318     0.000678     0.000499 
   2012     35-39    0.000464     0.000985     0.000723 
   2012     40-44    0.000769     0.001478     0.001123 
   2012     45-49    0.001434     0.002514     0.001978 
   2012     50-54    0.002368     0.004410     0.003390 
   2012     55-59    0.003571     0.007143     0.005320 
   2012     60-64    0.005970     0.012251     0.008998 
   2012     65-69    0.009279     0.017924     0.013344 
   2012     70-74    0.014019     0.026273     0.019633 
   2012     75-79    0.025186     0.042570     0.032589 
   2012     80-84    0.052505     0.075628     0.061392 
   2012     85-89    0.109027     0.136522     0.117040 
   2012     90-94    0.196381     0.234695     0.205475 
   2012     95-99    0.344065     0.400875     0.354954 
   2012    100-104   0.470751     0.568308     0.486657 
   2012    105-109   0.721154     0.326087     0.671824 
   2012    110+      2.666667            .     2.666667 
   2013        0     0.002672     0.003563     0.003133 
   2013      1-4     0.000135     0.000200     0.000169 
   2013      5-9     0.000091     0.000087     0.000089 
   2013     10-14    0.000089     0.000136     0.000113 
   2013     15-19    0.000160     0.000357     0.000261 
   2013     20-24    0.000222     0.000581     0.000404 
   2013     25-29    0.000210     0.000614     0.000413 
   2013     30-34    0.000321     0.000642     0.000482 
   2013     35-39    0.000466     0.000973     0.000718 
   2013     40-44    0.000792     0.001322     0.001055 
   2013     45-49    0.001360     0.002601     0.001985 
   2013     50-54    0.002209     0.004363     0.003289 
   2013     55-59    0.003492     0.007192     0.005308 
   2013     60-64    0.006001     0.011686     0.008742 
   2013     65-69    0.009115     0.018024     0.013309 
   2013     70-74    0.013819     0.025100     0.018982 
   2013     75-79    0.024586     0.041739     0.031957 
   2013     80-84    0.050372     0.076877     0.060662 
   2013     85-89    0.105081     0.135129     0.114307 
   2013     90-94    0.194963     0.235014     0.204427 
   2013     95-99    0.340244     0.386878     0.349242 
   2013    100-104   0.496821     0.497151     0.496873 
   2013    105-109   0.517710     1.131838     0.622540 
   2013    110+             .            .            . 
   2014        0     0.003096     0.003169     0.003134 
   2014      1-4     0.000128     0.000162     0.000145 
   2014      5-9     0.000101     0.000087     0.000094 
   2014     10-14    0.000089     0.000113     0.000101 
   2014     15-19    0.000181     0.000435     0.000311 
   2014     20-24    0.000198     0.000517     0.000360 
   2014     25-29    0.000272     0.000557     0.000416 
   2014     30-34    0.000390     0.000684     0.000538 
   2014     35-39    0.000488     0.000831     0.000660 
   2014     40-44    0.000824     0.001492     0.001155 
   2014     45-49    0.001307     0.002395     0.001855 
   2014     50-54    0.002177     0.004074     0.003129 
   2014     55-59    0.003551     0.006858     0.005178 
   2014     60-64    0.005944     0.011179     0.008469 
   2014     65-69    0.009095     0.017764     0.013181 
   2014     70-74    0.013831     0.025380     0.019110 
   2014     75-79    0.022538     0.038058     0.029283 
   2014     80-84    0.048182     0.072356     0.057637 
   2014     85-89    0.099806     0.129900     0.109496 
   2014     90-94    0.189174     0.224492     0.197503 
   2014     95-99    0.306265     0.335736     0.312049 
   2014    100-104   0.506669     0.497211     0.505162 
   2014    105-109   0.440626     0.877835     0.497846 
   2014    110+      0.000000            .     0.000000 
