Spain, Death rates (period 5x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1932     50-54    0.010382     0.015301     0.012739 
   1932     55-59    0.014943     0.022615     0.018504 
   1932     60-64    0.024784     0.033386     0.028781 
   1932     65-69    0.038073     0.049826     0.043540 
   1932     70-74    0.068457     0.085073     0.075937 
   1932     75-79    0.109579     0.134609     0.120330 
   1932     80-84    0.134464     0.164908     0.145796 
   1932     85-89    0.185909     0.248632     0.205936 
   1932     90-94    0.216508     0.270082     0.231180 
   1932     95-99    0.316353     0.370197     0.328609 
   1932    100-104   0.318468     0.430875     0.335394 
   1932    105-109   0.248043     0.314472     0.257964 
   1932    110+      1.436081     0.000000     1.359729 
   1933        0     0.118303     0.135718     0.127243 
   1933      1-4     0.019961     0.020374     0.020171 
   1933      5-9     0.003261     0.003642     0.003453 
   1933     10-14    0.002289     0.002328     0.002309 
   1933     15-19    0.003658     0.003950     0.003801 
   1933     20-24    0.004827     0.005104     0.004963 
   1933     25-29    0.005191     0.005342     0.005264 
   1933     30-34    0.005465     0.005723     0.005590 
   1933     35-39    0.006195     0.007207     0.006684 
   1933     40-44    0.006879     0.008915     0.007862 
   1933     45-49    0.008177     0.012231     0.010137 
   1933     50-54    0.010675     0.015690     0.013065 
   1933     55-59    0.015122     0.022732     0.018673 
   1933     60-64    0.025017     0.034255     0.029283 
   1933     65-69    0.037536     0.050116     0.043402 
   1933     70-74    0.067060     0.083241     0.074301 
   1933     75-79    0.115794     0.135445     0.124216 
   1933     80-84    0.136973     0.165642     0.147663 
   1933     85-89    0.192482     0.245459     0.209302 
   1933     90-94    0.233941     0.267371     0.243066 
   1933     95-99    0.327941     0.393925     0.342833 
   1933    100-104   0.437565     0.397062     0.430946 
   1933    105-109   0.482192     0.347350     0.465726 
   1933    110+      1.078712     2.083333     1.284495 
   1934        0     0.115224     0.134391     0.125035 
   1934      1-4     0.018794     0.019435     0.019120 
   1934      5-9     0.003317     0.003508     0.003413 
   1934     10-14    0.002231     0.002370     0.002300 
   1934     15-19    0.003399     0.003769     0.003580 
   1934     20-24    0.004613     0.005188     0.004892 
   1934     25-29    0.005093     0.005176     0.005133 
   1934     30-34    0.004932     0.005408     0.005162 
   1934     35-39    0.006016     0.006949     0.006471 
   1934     40-44    0.006296     0.008785     0.007484 
   1934     45-49    0.007948     0.011708     0.009785 
   1934     50-54    0.009751     0.015232     0.012348 
   1934     55-59    0.014827     0.022317     0.018350 
   1934     60-64    0.024147     0.033764     0.028553 
   1934     65-69    0.038963     0.050392     0.044292 
   1934     70-74    0.064456     0.081893     0.072249 
   1934     75-79    0.116056     0.139123     0.125992 
   1934     80-84    0.138175     0.162012     0.147068 
   1934     85-89    0.185667     0.228533     0.199412 
   1934     90-94    0.221390     0.279539     0.237094 
   1934     95-99    0.305983     0.377782     0.322185 
   1934    100-104   0.376565     0.402890     0.381301 
   1934    105-109   0.481615     0.154987     0.437387 
   1934    110+      1.438849     2.096886     1.608192 
   1935        0     0.113241     0.133598     0.123647 
   1935      1-4     0.017015     0.018004     0.017518 
   1935      5-9     0.003359     0.003552     0.003456 
   1935     10-14    0.002163     0.002293     0.002228 
   1935     15-19    0.003254     0.003664     0.003455 
   1935     20-24    0.004522     0.004973     0.004739 
   1935     25-29    0.005042     0.005064     0.005053 
   1935     30-34    0.005096     0.005315     0.005202 
   1935     35-39    0.006005     0.006908     0.006445 
   1935     40-44    0.006536     0.008773     0.007603 
   1935     45-49    0.008061     0.011890     0.009932 
   1935     50-54    0.010205     0.015386     0.012666 
   1935     55-59    0.014903     0.022564     0.018509 
   1935     60-64    0.024413     0.033624     0.028632 
   1935     65-69    0.036866     0.049343     0.042614 
   1935     70-74    0.063668     0.077285     0.069809 
   1935     75-79    0.104911     0.132279     0.116604 
   1935     80-84    0.133578     0.160723     0.143692 
   1935     85-89    0.181496     0.220775     0.194290 
   1935     90-94    0.226342     0.270232     0.238066 
   1935     95-99    0.304991     0.320202     0.308483 
   1935    100-104   0.360103     0.331306     0.354928 
   1935    105-109   0.386606     0.544565     0.413897 
   1935    110+      0.682432     4.081633     1.165217 
   1936        0     0.112347     0.136093     0.124478 
   1936      1-4     0.015898     0.016727     0.016319 
   1936      5-9     0.003128     0.003465     0.003298 
   1936     10-14    0.002046     0.002426     0.002235 
   1936     15-19    0.003201     0.005299     0.004226 
   1936     20-24    0.004336     0.010032     0.007075 
   1936     25-29    0.004699     0.010233     0.007411 
   1936     30-34    0.004695     0.010126     0.007317 
   1936     35-39    0.005394     0.011584     0.008394 
   1936     40-44    0.006252     0.013530     0.009734 
   1936     45-49    0.007401     0.015925     0.011547 
   1936     50-54    0.010203     0.019845     0.014789 
   1936     55-59    0.013168     0.024336     0.018423 
   1936     60-64    0.023141     0.038352     0.030097 
   1936     65-69    0.034326     0.049807     0.041376 
   1936     70-74    0.061665     0.080917     0.070404 
   1936     75-79    0.094998     0.132343     0.110808 
   1936     80-84    0.131612     0.167807     0.145019 
   1936     85-89    0.179006     0.234046     0.197051 
   1936     90-94    0.226805     0.283288     0.241810 
   1936     95-99    0.299212     0.367636     0.314866 
   1936    100-104   0.335759     0.472157     0.358889 
   1936    105-109   0.355748     0.442727     0.370049 
   1936    110+      0.000000     0.000000     0.000000 
   1937        0     0.130253     0.158721     0.144771 
   1937      1-4     0.019905     0.021761     0.020846 
   1937      5-9     0.003828     0.004472     0.004153 
   1937     10-14    0.002541     0.002990     0.002765 
   1937     15-19    0.003798     0.006641     0.005190 
   1937     20-24    0.004906     0.015616     0.010005 
   1937     25-29    0.005212     0.013658     0.009317 
   1937     30-34    0.005254     0.010652     0.007860 
   1937     35-39    0.005858     0.011269     0.008472 
   1937     40-44    0.007034     0.013685     0.010220 
   1937     45-49    0.008357     0.016231     0.012159 
   1937     50-54    0.011534     0.020980     0.016022 
   1937     55-59    0.014109     0.025830     0.019618 
   1937     60-64    0.025136     0.039719     0.031781 
   1937     65-69    0.036949     0.054873     0.045059 
   1937     70-74    0.066935     0.088537     0.076730 
   1937     75-79    0.104074     0.145321     0.121446 
   1937     80-84    0.149369     0.196026     0.166488 
   1937     85-89    0.208593     0.280981     0.232169 
   1937     90-94    0.267317     0.341912     0.286838 
   1937     95-99    0.359588     0.400462     0.368758 
   1937    100-104   0.505667     0.595956     0.519848 
   1937    105-109   0.378046     0.449813     0.389256 
   1937    110+      0.565190     0.000000     0.550760 
   1938        0     0.119333     0.145918     0.132918 
   1938      1-4     0.017595     0.019308     0.018461 
   1938      5-9     0.003993     0.004579     0.004289 
   1938     10-14    0.002649     0.003095     0.002871 
   1938     15-19    0.004090     0.007988     0.006006 
   1938     20-24    0.005180     0.014584     0.009603 
   1938     25-29    0.005446     0.012600     0.008873 
   1938     30-34    0.005622     0.010316     0.007898 
   1938     35-39    0.006203     0.010837     0.008430 
   1938     40-44    0.007698     0.013002     0.010249 
   1938     45-49    0.009008     0.016315     0.012488 
   1938     50-54    0.012502     0.022035     0.017072 
   1938     55-59    0.015909     0.028025     0.021562 
   1938     60-64    0.028618     0.043530     0.035434 
   1938     65-69    0.042490     0.064593     0.052376 
   1938     70-74    0.079492     0.105255     0.091150 
   1938     75-79    0.115754     0.166768     0.137049 
   1938     80-84    0.172705     0.223987     0.191351 
   1938     85-89    0.234875     0.327748     0.264513 
   1938     90-94    0.305878     0.393477     0.328335 
   1938     95-99    0.397795     0.534404     0.427117 
   1938    100-104   0.583398     0.522614     0.574056 
   1938    105-109   0.439174     0.849527     0.500070 
   1938    110+      0.422692     0.000000     0.399034 
   1939        0     0.130065     0.148628     0.139596 
   1939      1-4     0.018514     0.019501     0.019013 
   1939      5-9     0.004044     0.004693     0.004372 
   1939     10-14    0.002668     0.003244     0.002956 
   1939     15-19    0.003949     0.006560     0.005230 
   1939     20-24    0.004801     0.012010     0.008171 
   1939     25-29    0.004818     0.012095     0.008235 
   1939     30-34    0.005660     0.012233     0.008873 
   1939     35-39    0.005975     0.013353     0.009492 
   1939     40-44    0.007487     0.015639     0.011426 
   1939     45-49    0.008327     0.018984     0.013331 
   1939     50-54    0.012485     0.023740     0.017942 
   1939     55-59    0.015267     0.029682     0.021934 
   1939     60-64    0.027879     0.044540     0.035518 
   1939     65-69    0.040118     0.061348     0.049500 
   1939     70-74    0.078258     0.099823     0.087984 
   1939     75-79    0.109375     0.148565     0.125685 
   1939     80-84    0.161035     0.202841     0.176217 
   1939     85-89    0.227206     0.298276     0.249391 
   1939     90-94    0.285607     0.346157     0.300990 
   1939     95-99    0.380101     0.444297     0.393239 
   1939    100-104   0.565041     0.535996     0.560447 
   1939    105-109   0.629863     0.246461     0.569546 
   1939    110+      0.106334     0.000000     0.098457 
   1940        0     0.156517     0.182838     0.169944 
   1940      1-4     0.016280     0.016563     0.016423 
   1940      5-9     0.003727     0.003912     0.003820 
   1940     10-14    0.002373     0.002502     0.002438 
   1940     15-19    0.003373     0.004605     0.003976 
   1940     20-24    0.004277     0.009743     0.006832 
   1940     25-29    0.004678     0.010735     0.007485 
   1940     30-34    0.005127     0.010567     0.007781 
   1940     35-39    0.005320     0.010682     0.007866 
   1940     40-44    0.006543     0.012430     0.009372 
   1940     45-49    0.007352     0.015558     0.011201 
   1940     50-54    0.010701     0.019467     0.014943 
   1940     55-59    0.013798     0.025311     0.019133 
   1940     60-64    0.023636     0.038135     0.030245 
   1940     65-69    0.034794     0.052846     0.042738 
   1940     70-74    0.066770     0.087497     0.075973 
   1940     75-79    0.095756     0.130411     0.110339 
   1940     80-84    0.142834     0.183569     0.157706 
   1940     85-89    0.207828     0.272488     0.227738 
   1940     90-94    0.271283     0.323735     0.284675 
   1940     95-99    0.370447     0.456986     0.387875 
   1940    100-104   0.533901     0.746238     0.567137 
   1940    105-109   0.444377     0.674651     0.482019 
   1940    110+      0.370735     0.000000     0.339718 
   1941        0     0.154641     0.179022     0.167069 
   1941      1-4     0.016066     0.016902     0.016489 
   1941      5-9     0.003007     0.003545     0.003278 
   1941     10-14    0.002262     0.002532     0.002397 
   1941     15-19    0.003477     0.004469     0.003965 
   1941     20-24    0.004606     0.008761     0.006558 
   1941     25-29    0.004760     0.009796     0.007083 
   1941     30-34    0.005414     0.010343     0.007791 
   1941     35-39    0.005973     0.011369     0.008540 
   1941     40-44    0.007035     0.014237     0.010471 
   1941     45-49    0.008881     0.019561     0.013910 
   1941     50-54    0.012056     0.026363     0.018901 
   1941     55-59    0.016995     0.036674     0.026112 
   1941     60-64    0.027186     0.051482     0.038189 
   1941     65-69    0.041682     0.070657     0.054353 
   1941     70-74    0.074593     0.106669     0.088524 
   1941     75-79    0.118248     0.165379     0.138124 
   1941     80-84    0.179715     0.227267     0.197065 
   1941     85-89    0.255838     0.334781     0.279747 
   1941     90-94    0.325464     0.392068     0.342419 
   1941     95-99    0.484022     0.561592     0.499204 
   1941    100-104   0.654305     0.593461     0.644555 
   1941    105-109   0.613192     1.148402     0.676333 
   1941    110+      0.591357     0.123028     0.541117 
   1942        0     0.111976     0.128680     0.120570 
   1942      1-4     0.015223     0.015676     0.015453 
   1942      5-9     0.002775     0.003139     0.002958 
   1942     10-14    0.002021     0.002227     0.002124 
   1942     15-19    0.003251     0.003852     0.003547 
   1942     20-24    0.004199     0.007148     0.005604 
   1942     25-29    0.004574     0.007852     0.006079 
   1942     30-34    0.004837     0.007813     0.006258 
   1942     35-39    0.005281     0.008497     0.006815 
   1942     40-44    0.006172     0.010457     0.008214 
   1942     45-49    0.007548     0.013552     0.010380 
   1942     50-54    0.010110     0.017637     0.013667 
   1942     55-59    0.014155     0.025134     0.019212 
   1942     60-64    0.022710     0.036104     0.028761 
   1942     65-69    0.034773     0.051051     0.041854 
   1942     70-74    0.062705     0.082907     0.071343 
   1942     75-79    0.102647     0.130560     0.114317 
   1942     80-84    0.146026     0.178687     0.157900 
   1942     85-89    0.210863     0.263242     0.226581 
   1942     90-94    0.257991     0.318118     0.273107 
   1942     95-99    0.382027     0.415239     0.388525 
   1942    100-104   0.437771     0.568654     0.458475 
   1942    105-109   0.570347     0.287120     0.535317 
   1942    110+      0.660216     1.598945     0.749249 
   1943        0     0.111009     0.129197     0.120354 
   1943      1-4     0.013400     0.013728     0.013567 
   1943      5-9     0.002621     0.002922     0.002773 
   1943     10-14    0.001887     0.002093     0.001990 
   1943     15-19    0.003022     0.003402     0.003210 
   1943     20-24    0.003958     0.006408     0.005142 
   1943     25-29    0.004208     0.006784     0.005388 
   1943     30-34    0.004304     0.006667     0.005420 
   1943     35-39    0.004840     0.007019     0.005884 
   1943     40-44    0.005309     0.008456     0.006803 
   1943     45-49    0.006753     0.010838     0.008692 
   1943     50-54    0.008777     0.014587     0.011485 
   1943     55-59    0.012467     0.020192     0.016052 
   1943     60-64    0.019880     0.030300     0.024564 
   1943     65-69    0.030941     0.042765     0.036099 
   1943     70-74    0.054038     0.071585     0.061458 
   1943     75-79    0.090201     0.112059     0.099325 
   1943     80-84    0.124631     0.155260     0.135779 
   1943     85-89    0.178329     0.238364     0.196449 
   1943     90-94    0.226269     0.277515     0.239019 
   1943     95-99    0.363464     0.409002     0.372599 
   1943    100-104   0.394600     0.512443     0.410857 
   1943    105-109   0.250866     1.543204     0.385417 
   1943    110+      0.429330     0.000000     0.397638 
   1944        0     0.096961     0.113411     0.105386 
   1944      1-4     0.011183     0.011986     0.011592 
   1944      5-9     0.002372     0.002782     0.002579 
   1944     10-14    0.001819     0.001979     0.001899 
   1944     15-19    0.002780     0.003238     0.003008 
   1944     20-24    0.003862     0.005792     0.004799 
   1944     25-29    0.003970     0.006811     0.005276 
   1944     30-34    0.004130     0.007140     0.005534 
   1944     35-39    0.004608     0.007532     0.006017 
   1944     40-44    0.005118     0.008471     0.006701 
   1944     45-49    0.006690     0.010952     0.008725 
   1944     50-54    0.008406     0.014553     0.011245 
   1944     55-59    0.012503     0.019820     0.015933 
   1944     60-64    0.019311     0.030271     0.024213 
   1944     65-69    0.031446     0.044751     0.037265 
   1944     70-74    0.050845     0.069253     0.058571 
   1944     75-79    0.093229     0.117990     0.103520 
   1944     80-84    0.129435     0.161276     0.141058 
   1944     85-89    0.188675     0.242895     0.205269 
   1944     90-94    0.237842     0.294907     0.251867 
   1944     95-99    0.353799     0.425620     0.368344 
   1944    100-104   0.383968     0.411823     0.387585 
   1944    105-109   0.317711     0.017351     0.294729 
   1944    110+      0.199430     0.000000     0.174564 
   1945        0     0.089537     0.106146     0.098039 
   1945      1-4     0.010410     0.010754     0.010586 
   1945      5-9     0.002421     0.002698     0.002561 
   1945     10-14    0.001794     0.001995     0.001894 
   1945     15-19    0.002792     0.003045     0.002919 
   1945     20-24    0.003701     0.005471     0.004563 
   1945     25-29    0.003977     0.006182     0.005000 
   1945     30-34    0.003814     0.005965     0.004807 
   1945     35-39    0.004492     0.006453     0.005441 
   1945     40-44    0.004695     0.007601     0.006068 
   1945     45-49    0.006363     0.010220     0.008198 
   1945     50-54    0.007976     0.013474     0.010524 
   1945     55-59    0.011388     0.018564     0.014745 
   1945     60-64    0.017937     0.027742     0.022325 
   1945     65-69    0.029242     0.042105     0.034861 
   1945     70-74    0.046879     0.062473     0.053406 
   1945     75-79    0.083538     0.109835     0.094275 
   1945     80-84    0.117593     0.147346     0.128491 
   1945     85-89    0.175386     0.225364     0.190973 
   1945     90-94    0.218311     0.249267     0.225864 
   1945     95-99    0.325533     0.355461     0.331715 
   1945    100-104   0.365073     0.311269     0.357596 
   1945    105-109   0.410222     0.423578     0.411696 
   1945    110+      0.314869     0.000000     0.268172 
   1946        0     0.088324     0.102096     0.095364 
   1946      1-4     0.009561     0.009682     0.009623 
   1946      5-9     0.002180     0.002436     0.002310 
   1946     10-14    0.001605     0.001771     0.001688 
   1946     15-19    0.002728     0.002943     0.002836 
   1946     20-24    0.003713     0.005447     0.004562 
   1946     25-29    0.003889     0.005955     0.004857 
   1946     30-34    0.003698     0.005765     0.004649 
   1946     35-39    0.004150     0.006419     0.005243 
   1946     40-44    0.004815     0.008160     0.006403 
   1946     45-49    0.006232     0.011402     0.008676 
   1946     50-54    0.008475     0.016126     0.012045 
   1946     55-59    0.011663     0.022678     0.016775 
   1946     60-64    0.019097     0.033380     0.025482 
   1946     65-69    0.030743     0.047894     0.038234 
   1946     70-74    0.051788     0.072525     0.060425 
   1946     75-79    0.086320     0.119952     0.099818 
   1946     80-84    0.128416     0.167901     0.142876 
   1946     85-89    0.192631     0.252946     0.211584 
   1946     90-94    0.236643     0.286503     0.248770 
   1946     95-99    0.356153     0.447751     0.375089 
   1946    100-104   0.408742     0.390344     0.405940 
   1946    105-109   0.341233     0.312925     0.337546 
   1946    110+      0.306152     0.000000     0.256075 
   1947        0     0.074146     0.086766     0.080594 
   1947      1-4     0.008829     0.009049     0.008941 
   1947      5-9     0.002225     0.002504     0.002367 
   1947     10-14    0.001563     0.001751     0.001657 
   1947     15-19    0.002723     0.002940     0.002831 
   1947     20-24    0.003560     0.005093     0.004312 
   1947     25-29    0.003966     0.005492     0.004690 
   1947     30-34    0.003553     0.005204     0.004311 
   1947     35-39    0.003984     0.005564     0.004741 
   1947     40-44    0.004769     0.007416     0.006025 
   1947     45-49    0.006073     0.009735     0.007804 
   1947     50-54    0.008062     0.013646     0.010676 
   1947     55-59    0.011488     0.018785     0.014857 
   1947     60-64    0.018345     0.028817     0.023005 
   1947     65-69    0.030417     0.043928     0.036329 
   1947     70-74    0.050555     0.066320     0.057094 
   1947     75-79    0.084148     0.113823     0.095954 
   1947     80-84    0.126573     0.162335     0.139619 
   1947     85-89    0.190860     0.236567     0.205229 
   1947     90-94    0.237849     0.271260     0.246022 
   1947     95-99    0.349314     0.392996     0.358176 
   1947    100-104   0.444213     0.591099     0.466468 
   1947    105-109   0.276875     0.244248     0.272214 
   1947    110+      0.277503     0.938967     0.360495 
   1948        0     0.069606     0.082934     0.076425 
   1948      1-4     0.007284     0.007645     0.007468 
   1948      5-9     0.002092     0.002237     0.002166 
   1948     10-14    0.001453     0.001610     0.001532 
   1948     15-19    0.002352     0.002663     0.002507 
   1948     20-24    0.003262     0.004355     0.003801 
   1948     25-29    0.003428     0.005030     0.004198 
   1948     30-34    0.003376     0.004850     0.004053 
   1948     35-39    0.003745     0.005085     0.004382 
   1948     40-44    0.004237     0.006614     0.005366 
   1948     45-49    0.005274     0.008861     0.006967 
   1948     50-54    0.007365     0.012656     0.009856 
   1948     55-59    0.010329     0.017861     0.013786 
   1948     60-64    0.016192     0.025597     0.020395 
   1948     65-69    0.027135     0.039333     0.032457 
   1948     70-74    0.046609     0.060972     0.052579 
   1948     75-79    0.074256     0.101333     0.084939 
   1948     80-84    0.110417     0.140572     0.121376 
   1948     85-89    0.165826     0.212852     0.180673 
   1948     90-94    0.213113     0.246154     0.221361 
   1948     95-99    0.323927     0.352843     0.329778 
   1948    100-104   0.357226     0.527003     0.381026 
   1948    105-109   0.326118     0.325851     0.326080 
   1948    110+      0.755203     0.047904     0.677099 
   1949        0     0.069919     0.083245     0.076743 
   1949      1-4     0.007221     0.007622     0.007426 
   1949      5-9     0.001961     0.002161     0.002063 
   1949     10-14    0.001362     0.001479     0.001421 
   1949     15-19    0.002227     0.002434     0.002329 
   1949     20-24    0.002987     0.003812     0.003397 
   1949     25-29    0.003389     0.004731     0.004038 
   1949     30-34    0.003329     0.004546     0.003890 
   1949     35-39    0.003729     0.005104     0.004377 
   1949     40-44    0.004183     0.006737     0.005399 
   1949     45-49    0.005366     0.009120     0.007131 
   1949     50-54    0.007704     0.012990     0.010205 
   1949     55-59    0.010772     0.018893     0.014482 
   1949     60-64    0.017146     0.027223     0.021683 
   1949     65-69    0.028594     0.041739     0.034297 
   1949     70-74    0.050783     0.068488     0.058166 
   1949     75-79    0.079570     0.106440     0.090118 
   1949     80-84    0.121600     0.155185     0.133774 
   1949     85-89    0.187664     0.234978     0.202693 
   1949     90-94    0.237690     0.296338     0.252552 
   1949     95-99    0.341051     0.395087     0.351981 
   1949    100-104   0.431509     0.499848     0.440837 
   1949    105-109   0.345742     0.223140     0.328729 
   1949    110+      0.496253     1.036545     0.571231 
   1950        0     0.072459     0.082840     0.077807 
   1950      1-4     0.007182     0.007355     0.007271 
   1950      5-9     0.001775     0.001897     0.001837 
   1950     10-14    0.001176     0.001407     0.001293 
   1950     15-19    0.001901     0.002286     0.002091 
   1950     20-24    0.002630     0.003438     0.003032 
   1950     25-29    0.002864     0.003999     0.003415 
   1950     30-34    0.002988     0.004233     0.003567 
   1950     35-39    0.003206     0.004571     0.003840 
   1950     40-44    0.004038     0.005887     0.004926 
   1950     45-49    0.004823     0.008007     0.006325 
   1950     50-54    0.007308     0.012200     0.009612 
   1950     55-59    0.009826     0.017502     0.013345 
   1950     60-64    0.016458     0.026372     0.020919 
   1950     65-69    0.026736     0.039806     0.032378 
   1950     70-74    0.050358     0.066041     0.056927 
   1950     75-79    0.076802     0.102061     0.086686 
   1950     80-84    0.122016     0.151125     0.132575 
   1950     85-89    0.183211     0.227397     0.197334 
   1950     90-94    0.229987     0.280740     0.243011 
   1950     95-99    0.336024     0.415574     0.352062 
   1950    100-104   0.393288     0.427398     0.398127 
   1950    105-109   0.497320     0.000000     0.416113 
   1950    110+      0.246172     0.037152     0.212766 
   1951        0     0.069751     0.084684     0.077441 
   1951      1-4     0.006598     0.006881     0.006743 
   1951      5-9     0.001624     0.001883     0.001757 
   1951     10-14    0.001152     0.001281     0.001218 
   1951     15-19    0.001634     0.001939     0.001785 
   1951     20-24    0.002393     0.002953     0.002672 
   1951     25-29    0.002643     0.003471     0.003047 
   1951     30-34    0.002874     0.003748     0.003284 
   1951     35-39    0.003242     0.004238     0.003700 
   1951     40-44    0.003910     0.005647     0.004747 
   1951     45-49    0.005034     0.008032     0.006455 
   1951     50-54    0.007373     0.012276     0.009667 
   1951     55-59    0.011221     0.018686     0.014663 
   1951     60-64    0.018360     0.029264     0.023254 
   1951     65-69    0.030137     0.043813     0.036021 
   1951     70-74    0.058293     0.075175     0.065394 
   1951     75-79    0.091347     0.120875     0.102809 
   1951     80-84    0.135213     0.170659     0.148049 
   1951     85-89    0.204663     0.257876     0.221670 
   1951     90-94    0.259877     0.303836     0.271312 
   1951     95-99    0.386767     0.423059     0.394132 
   1951    100-104   0.419655     0.311426     0.403033 
   1951    105-109   0.380755     0.086710     0.322452 
   1951    110+      0.267295     0.000000     0.210237 
   1952        0     0.058576     0.070916     0.064906 
   1952      1-4     0.005392     0.005270     0.005329 
   1952      5-9     0.001361     0.001571     0.001468 
   1952     10-14    0.000935     0.001069     0.001003 
   1952     15-19    0.001224     0.001492     0.001357 
   1952     20-24    0.001622     0.002195     0.001907 
   1952     25-29    0.001950     0.002657     0.002295 
   1952     30-34    0.002241     0.002930     0.002568 
   1952     35-39    0.002639     0.003571     0.003069 
   1952     40-44    0.003303     0.004588     0.003919 
   1952     45-49    0.004493     0.006852     0.005609 
   1952     50-54    0.006458     0.010505     0.008353 
   1952     55-59    0.009500     0.015706     0.012364 
   1952     60-64    0.016314     0.024588     0.020033 
   1952     65-69    0.024701     0.035909     0.029518 
   1952     70-74    0.048001     0.062072     0.053936 
   1952     75-79    0.072884     0.096010     0.081810 
   1952     80-84    0.111680     0.142559     0.122797 
   1952     85-89    0.172707     0.214598     0.186066 
   1952     90-94    0.216682     0.255801     0.226972 
   1952     95-99    0.349859     0.370514     0.354152 
   1952    100-104   0.380855     0.307705     0.368806 
   1952    105-109   0.370191     0.344325     0.365203 
   1952    110+      0.153254     0.256301     0.177063 
   1953        0     0.055806     0.066081     0.061079 
   1953      1-4     0.004295     0.004524     0.004412 
   1953      5-9     0.001082     0.001270     0.001178 
   1953     10-14    0.000793     0.001004     0.000901 
   1953     15-19    0.000910     0.001327     0.001119 
   1953     20-24    0.001288     0.001809     0.001546 
   1953     25-29    0.001665     0.002206     0.001931 
   1953     30-34    0.001907     0.002618     0.002248 
   1953     35-39    0.002371     0.003201     0.002754 
   1953     40-44    0.003142     0.004417     0.003748 
   1953     45-49    0.004333     0.006496     0.005357 
   1953     50-54    0.006193     0.010018     0.007983 
   1953     55-59    0.009230     0.015158     0.011971 
   1953     60-64    0.016249     0.025007     0.020184 
   1953     65-69    0.025922     0.037372     0.030868 
   1953     70-74    0.048460     0.063441     0.054776 
   1953     75-79    0.078978     0.101404     0.087662 
   1953     80-84    0.120085     0.150039     0.130819 
   1953     85-89    0.185189     0.228906     0.199114 
   1953     90-94    0.228386     0.280038     0.242087 
   1953     95-99    0.354177     0.371599     0.357880 
   1953    100-104   0.411230     0.396109     0.408718 
   1953    105-109   0.312522     0.261783     0.303296 
   1953    110+      0.456167     0.245861     0.406937 
   1954        0     0.050854     0.062761     0.056942 
   1954      1-4     0.003868     0.003996     0.003934 
   1954      5-9     0.000945     0.001093     0.001020 
   1954     10-14    0.000710     0.000820     0.000766 
   1954     15-19    0.000839     0.001150     0.000996 
   1954     20-24    0.001136     0.001617     0.001373 
   1954     25-29    0.001516     0.001959     0.001735 
   1954     30-34    0.001749     0.002317     0.002024 
   1954     35-39    0.002266     0.002989     0.002601 
   1954     40-44    0.003025     0.003996     0.003482 
   1954     45-49    0.004107     0.005971     0.004993 
   1954     50-54    0.006118     0.009817     0.007845 
   1954     55-59    0.008633     0.014439     0.011327 
   1954     60-64    0.014866     0.023248     0.018618 
   1954     65-69    0.024516     0.035344     0.029237 
   1954     70-74    0.044464     0.059344     0.050721 
   1954     75-79    0.073852     0.096531     0.082687 
   1954     80-84    0.114508     0.145043     0.125395 
   1954     85-89    0.170759     0.215539     0.184989 
   1954     90-94    0.231833     0.275351     0.243473 
   1954     95-99    0.333058     0.366590     0.340270 
   1954    100-104   0.364641     0.268504     0.348099 
   1954    105-109   0.235410     0.298993     0.247736 
   1954    110+      0.540018     0.586006     0.550922 
   1955        0     0.054134     0.065882     0.060137 
   1955      1-4     0.003695     0.003920     0.003810 
   1955      5-9     0.000936     0.001070     0.001004 
   1955     10-14    0.000634     0.000821     0.000729 
   1955     15-19    0.000805     0.001249     0.001031 
   1955     20-24    0.001113     0.001663     0.001383 
   1955     25-29    0.001500     0.001976     0.001736 
   1955     30-34    0.001688     0.002234     0.001954 
   1955     35-39    0.002254     0.003003     0.002603 
   1955     40-44    0.002855     0.003979     0.003379 
   1955     45-49    0.003895     0.005956     0.004880 
   1955     50-54    0.005573     0.009354     0.007347 
   1955     55-59    0.008623     0.014667     0.011414 
   1955     60-64    0.014925     0.023479     0.018754 
   1955     65-69    0.024920     0.036538     0.030002 
   1955     70-74    0.043367     0.059423     0.050102 
   1955     75-79    0.076185     0.097694     0.084628 
   1955     80-84    0.120357     0.147172     0.129861 
   1955     85-89    0.184287     0.223878     0.196906 
   1955     90-94    0.232375     0.273605     0.243517 
   1955     95-99    0.381332     0.408822     0.387320 
   1955    100-104   0.472431     0.343181     0.447819 
   1955    105-109   0.531375     0.315134     0.481010 
   1955    110+      0.406746     0.846599     0.489214 
   1956        0     0.048997     0.060219     0.054734 
   1956      1-4     0.002983     0.003142     0.003064 
   1956      5-9     0.000793     0.000908     0.000852 
   1956     10-14    0.000561     0.000815     0.000690 
   1956     15-19    0.000709     0.001133     0.000926 
   1956     20-24    0.001022     0.001488     0.001252 
   1956     25-29    0.001406     0.001922     0.001661 
   1956     30-34    0.001626     0.002257     0.001935 
   1956     35-39    0.002246     0.002854     0.002533 
   1956     40-44    0.002897     0.004164     0.003484 
   1956     45-49    0.004021     0.006089     0.005011 
   1956     50-54    0.005975     0.009644     0.007706 
   1956     55-59    0.008949     0.015732     0.012065 
   1956     60-64    0.015298     0.025149     0.019719 
   1956     65-69    0.026603     0.039876     0.032404 
   1956     70-74    0.046600     0.064066     0.053903 
   1956     75-79    0.083031     0.108911     0.093268 
   1956     80-84    0.131201     0.165331     0.143216 
