Lithuania, Death rates (period 5x1)     Last modified: 26-Nov-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   2007    105-109   1.278131     0.941502     1.051818 
   2007    110+             .     2.540046     2.540046 
   2008        0     0.005351     0.005962     0.005665 
   2008      1-4     0.000304     0.000464     0.000386 
   2008      5-9     0.000200     0.000364     0.000285 
   2008     10-14    0.000259     0.000297     0.000278 
   2008     15-19    0.000417     0.000882     0.000654 
   2008     20-24    0.000566     0.002181     0.001384 
   2008     25-29    0.000546     0.003267     0.001919 
   2008     30-34    0.000951     0.004351     0.002628 
   2008     35-39    0.001599     0.005808     0.003661 
   2008     40-44    0.002706     0.008287     0.005415 
   2008     45-49    0.003651     0.011240     0.007266 
   2008     50-54    0.006000     0.017933     0.011541 
   2008     55-59    0.008894     0.024864     0.015998 
   2008     60-64    0.011120     0.032768     0.020234 
   2008     65-69    0.015228     0.040663     0.025274 
   2008     70-74    0.023350     0.052895     0.034045 
   2008     75-79    0.041669     0.073685     0.052195 
   2008     80-84    0.077048     0.113164     0.086645 
   2008     85-89    0.134601     0.168821     0.142867 
   2008     90-94    0.233477     0.261724     0.240033 
   2008     95-99    0.412199     0.372844     0.402751 
   2008    100-104   0.589338     0.549255     0.574309 
   2008    105-109   0.953358     0.848897     0.885235 
   2008    110+             .            .            . 
   2009        0     0.004695     0.006724     0.005737 
   2009      1-4     0.000249     0.000307     0.000279 
   2009      5-9     0.000112     0.000237     0.000176 
   2009     10-14    0.000192     0.000353     0.000275 
   2009     15-19    0.000350     0.001315     0.000843 
   2009     20-24    0.000470     0.002023     0.001256 
   2009     25-29    0.000517     0.002507     0.001522 
   2009     30-34    0.000920     0.003566     0.002230 
   2009     35-39    0.001340     0.004974     0.003115 
   2009     40-44    0.002247     0.006769     0.004435 
   2009     45-49    0.003185     0.010302     0.006578 
   2009     50-54    0.004831     0.014124     0.009143 
   2009     55-59    0.007156     0.021929     0.013745 
   2009     60-64    0.010616     0.031700     0.019491 
   2009     65-69    0.014519     0.041970     0.025323 
   2009     70-74    0.022278     0.050172     0.032390 
   2009     75-79    0.040330     0.075344     0.051842 
   2009     80-84    0.075706     0.115331     0.086502 
   2009     85-89    0.131909     0.165198     0.139735 
   2009     90-94    0.215316     0.238121     0.220572 
   2009     95-99    0.408766     0.419070     0.411165 
   2009    100-104   0.619224     0.692944     0.644290 
   2009    105-109   1.003253     1.335302     1.185174 
   2009    110+             .            .            . 
   2010        0     0.004468     0.005308     0.004899 
   2010      1-4     0.000281     0.000336     0.000309 
   2010      5-9     0.000146     0.000166     0.000156 
   2010     10-14    0.000130     0.000246     0.000190 
   2010     15-19    0.000239     0.001055     0.000656 
   2010     20-24    0.000372     0.001833     0.001115 
   2010     25-29    0.000596     0.002093     0.001353 
   2010     30-34    0.000868     0.003525     0.002189 
   2010     35-39    0.001148     0.005126     0.003082 
   2010     40-44    0.001904     0.007075     0.004396 
   2010     45-49    0.003471     0.009807     0.006497 
   2010     50-54    0.004625     0.014185     0.009061 
   2010     55-59    0.007375     0.022089     0.013955 
   2010     60-64    0.009885     0.030986     0.018769 
   2010     65-69    0.013972     0.040467     0.024364 
   2010     70-74    0.021685     0.051320     0.032447 
   2010     75-79    0.039432     0.072564     0.050273 
   2010     80-84    0.076352     0.111734     0.086290 
   2010     85-89    0.136517     0.165513     0.143153 
   2010     90-94    0.219470     0.247775     0.225957 
   2010     95-99    0.453979     0.460487     0.455454 
   2010    100-104   0.734870     0.781730     0.748467 
   2010    105-109   1.302326     1.826087     1.500760 
   2010    110+             .            .            . 
   2011        0     0.004339     0.005112     0.004737 
   2011      1-4     0.000226     0.000348     0.000288 
   2011      5-9     0.000120     0.000258     0.000191 
   2011     10-14    0.000150     0.000284     0.000219 
   2011     15-19    0.000216     0.000936     0.000584 
   2011     20-24    0.000359     0.001703     0.001047 
   2011     25-29    0.000557     0.002345     0.001464 
   2011     30-34    0.000966     0.003027     0.001995 
   2011     35-39    0.001433     0.004563     0.002953 
   2011     40-44    0.002056     0.006876     0.004375 
   2011     45-49    0.003290     0.010102     0.006551 
   2011     50-54    0.004692     0.013516     0.008795 
   2011     55-59    0.006769     0.020419     0.012882 
   2011     60-64    0.009586     0.029998     0.018191 
   2011     65-69    0.013908     0.040466     0.024298 
   2011     70-74    0.020831     0.049999     0.031429 
   2011     75-79    0.037520     0.071726     0.048686 
   2011     80-84    0.072880     0.110022     0.083583 
   2011     85-89    0.129168     0.155696     0.135149 
   2011     90-94    0.203786     0.227819     0.209223 
   2011     95-99    0.420440     0.391709     0.413924 
   2011    100-104   0.701337     0.604342     0.675100 
   2011    105-109   1.834423     2.297872     1.943333 
   2011    110+             .            .            . 
   2012        0     0.003391     0.004361     0.003889 
   2012      1-4     0.000154     0.000228     0.000192 
   2012      5-9     0.000198     0.000188     0.000193 
   2012     10-14    0.000093     0.000262     0.000180 
   2012     15-19    0.000295     0.000872     0.000590 
   2012     20-24    0.000306     0.001633     0.000987 
   2012     25-29    0.000453     0.002232     0.001359 
   2012     30-34    0.000731     0.003653     0.002195 
   2012     35-39    0.001497     0.004615     0.003016 
   2012     40-44    0.002010     0.006286     0.004069 
   2012     45-49    0.003227     0.009102     0.006037 
   2012     50-54    0.004542     0.013720     0.008818 
   2012     55-59    0.006505     0.019715     0.012436 
   2012     60-64    0.008868     0.029326     0.017500 
   2012     65-69    0.013659     0.039360     0.023711 
   2012     70-74    0.020724     0.049253     0.031096 
   2012     75-79    0.036265     0.071370     0.047721 
   2012     80-84    0.070950     0.106986     0.081436 
   2012     85-89    0.130937     0.159781     0.137501 
   2012     90-94    0.212706     0.220234     0.214384 
   2012     95-99    0.425677     0.388789     0.417146 
   2012    100-104   0.556849     0.516415     0.545982 
   2012    105-109   1.373894     1.115646     1.289219 
   2012    110+             .            .            . 
   2013        0     0.002975     0.004290     0.003646 
   2013      1-4     0.000238     0.000209     0.000223 
   2013      5-9     0.000243     0.000087     0.000163 
   2013     10-14    0.000112     0.000211     0.000163 
   2013     15-19    0.000405     0.000951     0.000685 
   2013     20-24    0.000308     0.001681     0.001014 
   2013     25-29    0.000673     0.002302     0.001506 
   2013     30-34    0.000790     0.003062     0.001933 
   2013     35-39    0.001290     0.004790     0.003001 
   2013     40-44    0.002010     0.006528     0.004190 
   2013     45-49    0.003064     0.009722     0.006241 
   2013     50-54    0.004432     0.013593     0.008709 
   2013     55-59    0.006248     0.019039     0.012009 
   2013     60-64    0.009624     0.028211     0.017486 
   2013     65-69    0.013621     0.038321     0.023304 
   2013     70-74    0.020505     0.049029     0.030852 
   2013     75-79    0.035314     0.068778     0.046245 
   2013     80-84    0.072512     0.108130     0.082904 
   2013     85-89    0.132300     0.170010     0.141059 
   2013     90-94    0.212467     0.241684     0.218821 
   2013     95-99    0.433889     0.425802     0.432021 
   2013    100-104   0.491754     0.511449     0.496775 
   2013    105-109   0.669065     0.474333     0.588832 
   2013    110+             .            .            . 
