Denmark, Death rates (period 5x1)     Last modified: 16-Nov-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1976     70-74    0.030438     0.053380     0.040421 
   1976     75-79    0.051736     0.084400     0.064960 
   1976     80-84    0.088937     0.125208     0.102949 
   1976     85-89    0.153110     0.203566     0.171784 
   1976     90-94    0.257225     0.283024     0.266492 
   1976     95-99    0.378714     0.413924     0.390918 
   1976    100-104   0.598778     0.551351     0.585799 
   1976    105-109   1.875000     1.500000     1.800000 
   1976    110+             .            .            . 
   1977        0     0.006655     0.010189     0.008472 
   1977      1-4     0.000511     0.000525     0.000518 
   1977      5-9     0.000229     0.000340     0.000286 
   1977     10-14    0.000214     0.000322     0.000269 
   1977     15-19    0.000309     0.000932     0.000627 
   1977     20-24    0.000483     0.001205     0.000854 
   1977     25-29    0.000418     0.001034     0.000733 
   1977     30-34    0.000781     0.001207     0.001000 
   1977     35-39    0.001091     0.001785     0.001444 
   1977     40-44    0.002146     0.002986     0.002567 
   1977     45-49    0.003161     0.004733     0.003941 
   1977     50-54    0.004834     0.008090     0.006432 
   1977     55-59    0.007382     0.012762     0.010004 
   1977     60-64    0.010734     0.020296     0.015309 
   1977     65-69    0.016276     0.032007     0.023572 
   1977     70-74    0.027066     0.052915     0.038310 
   1977     75-79    0.047429     0.076216     0.059038 
   1977     80-84    0.078904     0.110150     0.090834 
   1977     85-89    0.136551     0.176145     0.150890 
   1977     90-94    0.228211     0.270661     0.243214 
   1977     95-99    0.314450     0.417170     0.348739 
   1977    100-104   0.436364     0.653465     0.494681 
   1977    105-109   1.500000            .     1.500000 
   1977    110+             .            .            . 
   1978        0     0.007723     0.009845     0.008810 
   1978      1-4     0.000379     0.000520     0.000451 
   1978      5-9     0.000259     0.000301     0.000280 
   1978     10-14    0.000145     0.000366     0.000258 
   1978     15-19    0.000445     0.000919     0.000687 
   1978     20-24    0.000463     0.001224     0.000853 
   1978     25-29    0.000513     0.001056     0.000791 
   1978     30-34    0.000625     0.001145     0.000893 
   1978     35-39    0.001108     0.001710     0.001415 
   1978     40-44    0.002054     0.003002     0.002530 
   1978     45-49    0.003273     0.004843     0.004052 
   1978     50-54    0.005098     0.007702     0.006378 
   1978     55-59    0.007388     0.013121     0.010179 
   1978     60-64    0.010921     0.020913     0.015701 
   1978     65-69    0.016785     0.033874     0.024723 
   1978     70-74    0.027638     0.053237     0.038766 
   1978     75-79    0.047937     0.079838     0.060765 
   1978     80-84    0.081629     0.120283     0.096245 
   1978     85-89    0.142389     0.176681     0.154597 
   1978     90-94    0.230817     0.266644     0.243266 
   1978     95-99    0.324346     0.381977     0.342730 
   1978    100-104   0.497738     0.485106     0.494432 
   1978    105-109   2.000000            .     2.000000 
   1978    110+             .            .            . 
   1979        0     0.006867     0.010269     0.008610 
   1979      1-4     0.000507     0.000595     0.000552 
   1979      5-9     0.000197     0.000350     0.000275 
   1979     10-14    0.000153     0.000335     0.000246 
   1979     15-19    0.000408     0.000964     0.000692 
   1979     20-24    0.000441     0.001285     0.000874 
   1979     25-29    0.000501     0.001212     0.000865 
   1979     30-34    0.000759     0.001275     0.001024 
   1979     35-39    0.001143     0.001913     0.001536 
   1979     40-44    0.001911     0.002855     0.002386 
   1979     45-49    0.003344     0.004755     0.004045 
   1979     50-54    0.005083     0.008178     0.006606 
   1979     55-59    0.007490     0.014040     0.010672 
   1979     60-64    0.011625     0.020796     0.016020 
   1979     65-69    0.016323     0.032747     0.023945 
   1979     70-74    0.028396     0.053321     0.039242 
   1979     75-79    0.047617     0.082356     0.061539 
   1979     80-84    0.081912     0.125956     0.098304 
   1979     85-89    0.141498     0.184991     0.156749 
   1979     90-94    0.233843     0.296685     0.255130 
   1979     95-99    0.372193     0.372560     0.372310 
   1979    100-104   0.393013     0.641975     0.458065 
   1979    105-109   0.857143     0.000000     0.600000 
   1979    110+             .            .            . 
   1980        0     0.007382     0.009191     0.008308 
   1980      1-4     0.000408     0.000558     0.000485 
   1980      5-9     0.000163     0.000274     0.000220 
   1980     10-14    0.000179     0.000250     0.000215 
   1980     15-19    0.000440     0.000885     0.000667 
   1980     20-24    0.000430     0.001241     0.000845 
   1980     25-29    0.000548     0.001395     0.000982 
   1980     30-34    0.000784     0.001393     0.001096 
   1980     35-39    0.001323     0.002021     0.001680 
   1980     40-44    0.002212     0.002991     0.002606 
   1980     45-49    0.003648     0.004800     0.004221 
   1980     50-54    0.005293     0.008098     0.006675 
   1980     55-59    0.007680     0.013602     0.010553 
   1980     60-64    0.011426     0.021980     0.016485 
   1980     65-69    0.016971     0.033607     0.024681 
   1980     70-74    0.027878     0.054148     0.039335 
   1980     75-79    0.046793     0.084043     0.061669 
   1980     80-84    0.083640     0.121809     0.097625 
   1980     85-89    0.139054     0.184758     0.154879 
   1980     90-94    0.244532     0.288342     0.258973 
   1980     95-99    0.346304     0.438220     0.374908 
   1980    100-104   0.606061     0.750000     0.643087 
   1980    105-109   0.000000     3.000000     0.300000 
   1980    110+             .            .            . 
   1981        0     0.006705     0.008463     0.007602 
   1981      1-4     0.000409     0.000534     0.000473 
   1981      5-9     0.000261     0.000365     0.000314 
   1981     10-14    0.000223     0.000269     0.000247 
   1981     15-19    0.000328     0.000827     0.000584 
   1981     20-24    0.000446     0.001217     0.000840 
   1981     25-29    0.000539     0.001361     0.000960 
   1981     30-34    0.000727     0.001450     0.001097 
   1981     35-39    0.001155     0.001894     0.001534 
   1981     40-44    0.001998     0.002858     0.002433 
   1981     45-49    0.003633     0.005028     0.004329 
   1981     50-54    0.005221     0.007973     0.006579 
   1981     55-59    0.007870     0.013583     0.010641 
   1981     60-64    0.011136     0.022000     0.016330 
   1981     65-69    0.017284     0.033519     0.024803 
   1981     70-74    0.027163     0.053268     0.038566 
   1981     75-79    0.046782     0.084347     0.061737 
   1981     80-84    0.082672     0.125985     0.098368 
   1981     85-89    0.138532     0.182368     0.153447 
   1981     90-94    0.239105     0.286530     0.254404 
   1981     95-99    0.332929     0.399061     0.352585 
   1981    100-104   0.485597     0.479167     0.483776 
   1981    105-109   0.642857     0.000000     0.580645 
   1981    110+             .            .            . 
   1982        0     0.006846     0.009517     0.008211 
   1982      1-4     0.000354     0.000447     0.000402 
   1982      5-9     0.000164     0.000275     0.000221 
   1982     10-14    0.000189     0.000270     0.000231 
   1982     15-19    0.000322     0.000731     0.000531 
   1982     20-24    0.000373     0.001194     0.000792 
   1982     25-29    0.000599     0.001321     0.000968 
   1982     30-34    0.000764     0.001571     0.001176 
   1982     35-39    0.001190     0.001694     0.001448 
   1982     40-44    0.001815     0.002759     0.002294 
   1982     45-49    0.003174     0.005022     0.004097 
   1982     50-54    0.005340     0.008172     0.006738 
   1982     55-59    0.007594     0.013395     0.010410 
   1982     60-64    0.011861     0.020605     0.016037 
   1982     65-69    0.016642     0.032006     0.023749 
   1982     70-74    0.026640     0.051502     0.037524 
   1982     75-79    0.046390     0.081024     0.060162 
   1982     80-84    0.080398     0.120271     0.094720 
   1982     85-89    0.134297     0.177105     0.148618 
   1982     90-94    0.211872     0.259649     0.226847 
   1982     95-99    0.326526     0.378189     0.341502 
   1982    100-104   0.523865     0.731250     0.580153 
   1982    105-109   0.960000     3.000000     1.111111 
   1982    110+             .            .            . 
   1983        0     0.006439     0.008689     0.007589 
   1983      1-4     0.000404     0.000517     0.000462 
   1983      5-9     0.000206     0.000261     0.000234 
   1983     10-14    0.000231     0.000214     0.000222 
   1983     15-19    0.000269     0.000790     0.000536 
   1983     20-24    0.000405     0.001105     0.000762 
   1983     25-29    0.000529     0.001111     0.000827 
   1983     30-34    0.000803     0.001701     0.001261 
   1983     35-39    0.001100     0.001986     0.001554 
   1983     40-44    0.001890     0.002841     0.002373 
   1983     45-49    0.003384     0.005186     0.004285 
   1983     50-54    0.005198     0.007979     0.006572 
   1983     55-59    0.007931     0.013239     0.010513 
   1983     60-64    0.011741     0.021994     0.016630 
   1983     65-69    0.016768     0.033917     0.024699 
   1983     70-74    0.027232     0.051092     0.037700 
   1983     75-79    0.045278     0.081462     0.059657 
   1983     80-84    0.081186     0.120249     0.095117 
   1983     85-89    0.137179     0.185914     0.153273 
   1983     90-94    0.227293     0.271952     0.240932 
   1983     95-99    0.386214     0.397495     0.389454 
   1983    100-104   0.446029     0.468208     0.451807 
   1983    105-109   1.200000     6.000000     1.384615 
   1983    110+             .            .            . 
   1984        0     0.006209     0.009260     0.007767 
   1984      1-4     0.000420     0.000440     0.000430 
   1984      5-9     0.000131     0.000192     0.000162 
   1984     10-14    0.000203     0.000237     0.000220 
   1984     15-19    0.000316     0.000806     0.000567 
   1984     20-24    0.000380     0.001068     0.000732 
   1984     25-29    0.000470     0.001199     0.000843 
   1984     30-34    0.000854     0.001550     0.001210 
   1984     35-39    0.001237     0.001992     0.001624 
   1984     40-44    0.001897     0.002825     0.002369 
   1984     45-49    0.003239     0.004500     0.003871 
   1984     50-54    0.005505     0.008202     0.006838 
   1984     55-59    0.007594     0.013026     0.010240 
   1984     60-64    0.011758     0.021722     0.016499 
   1984     65-69    0.017597     0.032407     0.024459 
   1984     70-74    0.027362     0.050776     0.037640 
   1984     75-79    0.044510     0.081067     0.059048 
   1984     80-84    0.077425     0.120030     0.092549 
   1984     85-89    0.135353     0.180097     0.149826 
   1984     90-94    0.226030     0.265364     0.237948 
   1984     95-99    0.345570     0.433873     0.370198 
   1984    100-104   0.441006     0.443350     0.441667 
   1984    105-109   0.666667     0.000000     0.500000 
   1984    110+             .            .            . 
   1985        0     0.007037     0.009074     0.008077 
   1985      1-4     0.000356     0.000435     0.000396 
   1985      5-9     0.000208     0.000361     0.000287 
   1985     10-14    0.000208     0.000355     0.000283 
   1985     15-19    0.000325     0.000831     0.000584 
   1985     20-24    0.000392     0.001080     0.000744 
   1985     25-29    0.000442     0.001388     0.000927 
   1985     30-34    0.000738     0.001460     0.001107 
   1985     35-39    0.001222     0.001846     0.001541 
   1985     40-44    0.001853     0.002665     0.002267 
   1985     45-49    0.003289     0.004758     0.004028 
   1985     50-54    0.005558     0.008120     0.006827 
   1985     55-59    0.008220     0.013222     0.010659 
   1985     60-64    0.011781     0.021371     0.016341 
   1985     65-69    0.016490     0.033552     0.024394 
   1985     70-74    0.028231     0.050710     0.038107 
   1985     75-79    0.044416     0.080011     0.058605 
   1985     80-84    0.078418     0.120851     0.093408 
   1985     85-89    0.139753     0.182998     0.153515 
   1985     90-94    0.231095     0.276415     0.244669 
   1985     95-99    0.349919     0.406519     0.365139 
   1985    100-104   0.525140     0.534031     0.527473 
   1985    105-109   0.315789     0.461538     0.375000 
   1985    110+             .            .            . 
   1986        0     0.007645     0.008900     0.008287 
   1986      1-4     0.000398     0.000373     0.000385 
   1986      5-9     0.000177     0.000188     0.000183 
   1986     10-14    0.000142     0.000321     0.000233 
   1986     15-19    0.000335     0.000718     0.000532 
   1986     20-24    0.000321     0.001119     0.000731 
   1986     25-29    0.000489     0.001047     0.000776 
   1986     30-34    0.000727     0.001681     0.001215 
   1986     35-39    0.001105     0.002197     0.001662 
   1986     40-44    0.002096     0.002744     0.002427 
   1986     45-49    0.003003     0.004742     0.003880 
   1986     50-54    0.005382     0.007746     0.006554 
   1986     55-59    0.008277     0.013188     0.010676 
   1986     60-64    0.012440     0.021039     0.016534 
   1986     65-69    0.017749     0.032476     0.024552 
   1986     70-74    0.026758     0.050781     0.037316 
   1986     75-79    0.044781     0.079994     0.058869 
   1986     80-84    0.077175     0.116513     0.091038 
   1986     85-89    0.132223     0.177178     0.146377 
   1986     90-94    0.213130     0.256363     0.225781 
   1986     95-99    0.321360     0.364420     0.332966 
   1986    100-104   0.495512     0.829582     0.568421 
   1986    105-109   1.111111     0.750000     1.028571 
   1986    110+             .            .            . 
   1987        0     0.006537     0.010082     0.008363 
   1987      1-4     0.000529     0.000516     0.000522 
   1987      5-9     0.000140     0.000208     0.000175 
   1987     10-14    0.000111     0.000202     0.000157 
   1987     15-19    0.000271     0.000754     0.000519 
   1987     20-24    0.000373     0.001130     0.000763 
   1987     25-29    0.000475     0.001172     0.000833 
   1987     30-34    0.000703     0.001659     0.001193 
   1987     35-39    0.001009     0.001934     0.001480 
   1987     40-44    0.001810     0.002954     0.002395 
   1987     45-49    0.003167     0.004385     0.003783 
   1987     50-54    0.005474     0.007981     0.006719 
   1987     55-59    0.008553     0.013382     0.010914 
   1987     60-64    0.011622     0.021479     0.016320 
   1987     65-69    0.017206     0.032069     0.024070 
   1987     70-74    0.026796     0.049609     0.036807 
   1987     75-79    0.043525     0.075480     0.056378 
   1987     80-84    0.075562     0.118754     0.090749 
   1987     85-89    0.130472     0.173190     0.143804 
   1987     90-94    0.218447     0.255713     0.229135 
   1987     95-99    0.316385     0.397757     0.338019 
   1987    100-104   0.465562     0.584906     0.491468 
   1987    105-109   1.272727     0.000000     1.076923 
   1987    110+             .            .            . 
   1988        0     0.007214     0.008355     0.007802 
   1988      1-4     0.000482     0.000415     0.000448 
   1988      5-9     0.000116     0.000250     0.000184 
   1988     10-14    0.000151     0.000213     0.000183 
   1988     15-19    0.000324     0.000700     0.000517 
   1988     20-24    0.000400     0.001052     0.000735 
   1988     25-29    0.000516     0.001308     0.000923 
   1988     30-34    0.000793     0.001442     0.001126 
   1988     35-39    0.001031     0.002072     0.001561 
   1988     40-44    0.001864     0.002807     0.002346 
   1988     45-49    0.003220     0.004220     0.003727 
   1988     50-54    0.004949     0.007820     0.006377 
   1988     55-59    0.008225     0.012580     0.010355 
   1988     60-64    0.012074     0.020473     0.016084 
   1988     65-69    0.018600     0.032803     0.025157 
   1988     70-74    0.026877     0.047983     0.036141 
   1988     75-79    0.044451     0.077310     0.057732 
   1988     80-84    0.074277     0.121326     0.090777 
   1988     85-89    0.130422     0.173299     0.143697 
   1988     90-94    0.217609     0.261496     0.230002 
   1988     95-99    0.340070     0.406244     0.356968 
   1988    100-104   0.487766     0.603175     0.514286 
   1988    105-109   0.685714     0.545455     0.652174 
   1988    110+             .            .            . 
   1989        0     0.006987     0.009332     0.008192 
   1989      1-4     0.000378     0.000526     0.000454 
   1989      5-9     0.000187     0.000187     0.000187 
   1989     10-14    0.000137     0.000202     0.000170 
   1989     15-19    0.000285     0.000618     0.000456 
   1989     20-24    0.000394     0.000939     0.000674 
   1989     25-29    0.000432     0.001104     0.000777 
   1989     30-34    0.000690     0.001593     0.001153 
   1989     35-39    0.001216     0.002163     0.001698 
   1989     40-44    0.002015     0.003084     0.002561 
   1989     45-49    0.003023     0.004502     0.003773 
   1989     50-54    0.005137     0.007687     0.006409 
   1989     55-59    0.008206     0.012922     0.010515 
   1989     60-64    0.011645     0.020496     0.015880 
   1989     65-69    0.018054     0.032177     0.024563 
   1989     70-74    0.026824     0.048069     0.036179 
   1989     75-79    0.043899     0.078224     0.057809 
   1989     80-84    0.074086     0.115256     0.088536 
   1989     85-89    0.128709     0.171417     0.141865 
   1989     90-94    0.222572     0.274453     0.236894 
   1989     95-99    0.346088     0.368167     0.351706 
   1989    100-104   0.553314     0.377622     0.511833 
   1989    105-109   0.769231     1.636364     0.960000 
   1989    110+             .            .            . 
   1990        0     0.006419     0.008690     0.007584 
   1990      1-4     0.000305     0.000500     0.000405 
   1990      5-9     0.000183     0.000285     0.000235 
   1990     10-14    0.000194     0.000265     0.000230 
   1990     15-19    0.000312     0.000548     0.000433 
   1990     20-24    0.000374     0.000920     0.000654 
   1990     25-29    0.000391     0.001076     0.000743 
   1990     30-34    0.000568     0.001469     0.001030 
   1990     35-39    0.001096     0.001937     0.001525 
   1990     40-44    0.001828     0.003148     0.002500 
   1990     45-49    0.002986     0.004452     0.003731 
   1990     50-54    0.005234     0.007318     0.006277 
   1990     55-59    0.008472     0.012772     0.010581 
   1990     60-64    0.012098     0.019952     0.015862 
   1990     65-69    0.017858     0.032086     0.024414 
   1990     70-74    0.027700     0.050695     0.037833 
   1990     75-79    0.044714     0.079352     0.058767 
   1990     80-84    0.075744     0.120859     0.091640 
   1990     85-89    0.133617     0.180358     0.147928 
   1990     90-94    0.219790     0.269467     0.233213 
   1990     95-99    0.343472     0.415788     0.361597 
   1990    100-104   0.558607     0.630252     0.575927 
   1990    105-109   0.913043     0.000000     0.807692 
   1990    110+             .            .            . 
   1991        0     0.006519     0.008175     0.007368 
   1991      1-4     0.000295     0.000475     0.000387 
   1991      5-9     0.000183     0.000270     0.000227 
   1991     10-14    0.000134     0.000231     0.000184 
   1991     15-19    0.000269     0.000581     0.000428 
   1991     20-24    0.000321     0.000964     0.000651 
   1991     25-29    0.000435     0.001107     0.000781 
   1991     30-34    0.000642     0.001530     0.001097 
   1991     35-39    0.001062     0.002027     0.001554 
   1991     40-44    0.001703     0.002835     0.002278 
   1991     45-49    0.002920     0.004352     0.003649 
   1991     50-54    0.004662     0.007043     0.005856 
   1991     55-59    0.007928     0.012077     0.009967 
   1991     60-64    0.012305     0.019011     0.015528 
   1991     65-69    0.017811     0.030570     0.023703 
   1991     70-74    0.027982     0.049055     0.037250 
   1991     75-79    0.043739     0.074666     0.056293 
   1991     80-84    0.075060     0.115979     0.089578 
   1991     85-89    0.127024     0.173575     0.141149 
   1991     90-94    0.216560     0.267693     0.230214 
   1991     95-99    0.332552     0.361598     0.339696 
   1991    100-104   0.421442     0.568966     0.454241 
   1991    105-109   0.688525     0.857143     0.705882 
   1991    110+             .            .            . 
   1992        0     0.005691     0.007704     0.006724 
   1992      1-4     0.000326     0.000349     0.000338 
   1992      5-9     0.000105     0.000216     0.000162 
   1992     10-14    0.000118     0.000239     0.000180 
   1992     15-19    0.000335     0.000631     0.000486 
   1992     20-24    0.000311     0.000907     0.000616 
   1992     25-29    0.000420     0.001029     0.000733 
   1992     30-34    0.000647     0.001466     0.001066 
   1992     35-39    0.001174     0.001945     0.001567 
   1992     40-44    0.001776     0.002998     0.002396 
   1992     45-49    0.002700     0.004215     0.003472 
   1992     50-54    0.004702     0.006733     0.005724 
   1992     55-59    0.007755     0.011753     0.009723 
   1992     60-64    0.012388     0.019639     0.015878 
   1992     65-69    0.017998     0.030960     0.024001 
   1992     70-74    0.028443     0.048892     0.037436 
   1992     75-79    0.044055     0.075772     0.056940 
   1992     80-84    0.074682     0.114231     0.088835 
   1992     85-89    0.132718     0.183586     0.148047 
   1992     90-94    0.224052     0.281397     0.239081 
   1992     95-99    0.339913     0.414531     0.358054 
   1992    100-104   0.523674     0.637168     0.546939 
   1992    105-109   0.575342     4.000000     0.710526 
   1992    110+             .            .            . 
   1993        0     0.004777     0.006054     0.005433 
   1993      1-4     0.000355     0.000276     0.000314 
   1993      5-9     0.000140     0.000203     0.000173 
   1993     10-14    0.000179     0.000219     0.000200 
   1993     15-19    0.000256     0.000660     0.000463 
   1993     20-24    0.000290     0.000806     0.000554 
   1993     25-29    0.000421     0.000984     0.000710 
   1993     30-34    0.000497     0.001475     0.000998 
   1993     35-39    0.001164     0.002244     0.001715 
   1993     40-44    0.001909     0.002880     0.002402 
   1993     45-49    0.002764     0.004341     0.003567 
   1993     50-54    0.004794     0.006623     0.005716 
   1993     55-59    0.007626     0.011406     0.009491 
   1993     60-64    0.012601     0.019093     0.015728 
   1993     65-69    0.018850     0.031605     0.024777 
   1993     70-74    0.029363     0.049917     0.038406 
   1993     75-79    0.046518     0.078907     0.059692 
   1993     80-84    0.078487     0.119610     0.093296 
   1993     85-89    0.135594     0.187889     0.151325 
   1993     90-94    0.229039     0.284753     0.243390 
   1993     95-99    0.360025     0.465141     0.384241 
   1993    100-104   0.539363     0.652174     0.564214 
   1993    105-109   1.047619     1.500000     1.074627 
   1993    110+             .            .            . 
   1994        0     0.004811     0.006236     0.005541 
   1994      1-4     0.000329     0.000364     0.000347 
   1994      5-9     0.000172     0.000197     0.000185 
   1994     10-14    0.000118     0.000141     0.000130 
   1994     15-19    0.000214     0.000562     0.000392 
   1994     20-24    0.000361     0.000925     0.000648 
   1994     25-29    0.000398     0.001027     0.000721 
   1994     30-34    0.000642     0.001447     0.001054 
   1994     35-39    0.000977     0.002113     0.001556 
   1994     40-44    0.001705     0.003223     0.002475 
   1994     45-49    0.003080     0.004224     0.003662 
   1994     50-54    0.004654     0.006848     0.005761 
   1994     55-59    0.007293     0.010983     0.009120 
   1994     60-64    0.011803     0.019395     0.015465 
   1994     65-69    0.019097     0.030581     0.024453 
   1994     70-74    0.028249     0.048482     0.037145 
   1994     75-79    0.044769     0.073965     0.056684 
   1994     80-84    0.074842     0.117901     0.090408 
   1994     85-89    0.129724     0.180449     0.145001 
   1994     90-94    0.218320     0.268253     0.231036 
   1994     95-99    0.333763     0.403921     0.349057 
   1994    100-104   0.492275     0.609756     0.516674 
   1994    105-109   0.688525     1.090909     0.750000 
   1994    110+      0.000000            .     0.000000 
   1995        0     0.004488     0.005577     0.005046 
   1995      1-4     0.000244     0.000384     0.000316 
   1995      5-9     0.000138     0.000177     0.000158 
   1995     10-14    0.000134     0.000201     0.000168 
   1995     15-19    0.000261     0.000710     0.000490 
   1995     20-24    0.000385     0.000864     0.000628 
   1995     25-29    0.000422     0.001233     0.000838 
   1995     30-34    0.000639     0.001395     0.001027 
   1995     35-39    0.001156     0.001958     0.001565 
   1995     40-44    0.001847     0.002948     0.002406 
   1995     45-49    0.002887     0.004148     0.003527 
   1995     50-54    0.004637     0.006237     0.005446 
   1995     55-59    0.007315     0.011070     0.009181 
   1995     60-64    0.012547     0.019542     0.015928 
   1995     65-69    0.019846     0.030686     0.024918 
   1995     70-74    0.028903     0.050123     0.038243 
   1995     75-79    0.046039     0.077271     0.058819 
   1995     80-84    0.077655     0.118891     0.092599 
   1995     85-89    0.133303     0.188112     0.149886 
   1995     90-94    0.227064     0.291692     0.243269 
   1995     95-99    0.375396     0.401972     0.381133 
   1995    100-104   0.569523     0.564551     0.568579 
   1995    105-109   0.432990     1.500000     0.584071 
   1995    110+      0.000000            .     0.000000 
   1996        0     0.004685     0.006172     0.005450 
   1996      1-4     0.000305     0.000325     0.000315 
   1996      5-9     0.000120     0.000164     0.000143 
   1996     10-14    0.000171     0.000221     0.000196 
   1996     15-19    0.000263     0.000592     0.000431 
   1996     20-24    0.000283     0.000886     0.000589 
   1996     25-29    0.000438     0.000849     0.000648 
   1996     30-34    0.000585     0.001366     0.000986 
   1996     35-39    0.001044     0.001853     0.001456 
   1996     40-44    0.001730     0.003178     0.002466 
   1996     45-49    0.002809     0.004134     0.003480 
   1996     50-54    0.004349     0.006620     0.005500 
   1996     55-59    0.006801     0.010776     0.008780 
   1996     60-64    0.012115     0.018121     0.015026 
   1996     65-69    0.018989     0.030118     0.024213 
   1996     70-74    0.027903     0.047600     0.036601 
   1996     75-79    0.044688     0.075516     0.057277 
   1996     80-84    0.074924     0.115013     0.089505 
   1996     85-89    0.125591     0.177583     0.141391 
   1996     90-94    0.217242     0.279125     0.232464 
   1996     95-99    0.351000     0.426561     0.367167 
   1996    100-104   0.558929     0.449393     0.536725 
   1996    105-109   0.532258     0.545455     0.533333 
   1996    110+      3.000000            .     3.000000 
   1997        0     0.005042     0.005454     0.005253 
   1997      1-4     0.000199     0.000343     0.000273 
   1997      5-9     0.000039     0.000183     0.000113 
   1997     10-14    0.000118     0.000224     0.000172 
   1997     15-19    0.000305     0.000637     0.000474 
   1997     20-24    0.000296     0.000802     0.000552 
   1997     25-29    0.000360     0.000896     0.000634 
   1997     30-34    0.000524     0.001281     0.000913 
   1997     35-39    0.000986     0.001743     0.001372 
   1997     40-44    0.001821     0.002994     0.002417 
   1997     45-49    0.002750     0.004079     0.003422 
   1997     50-54    0.004385     0.006055     0.005232 
   1997     55-59    0.006786     0.010055     0.008419 
   1997     60-64    0.011546     0.017280     0.014333 
   1997     65-69    0.018867     0.028655     0.023471 
   1997     70-74    0.027953     0.046214     0.036054 
   1997     75-79    0.043628     0.071751     0.055128 
   1997     80-84    0.073780     0.113619     0.088279 
   1997     85-89    0.125579     0.175196     0.140799 
   1997     90-94    0.207080     0.277699     0.224194 
   1997     95-99    0.346777     0.414491     0.360846 
   1997    100-104   0.490882     0.607004     0.514353 
   1997    105-109   0.500000     0.315789     0.474820 
   1997    110+             .            .            . 
   1998        0     0.004551     0.004674     0.004614 
   1998      1-4     0.000258     0.000392     0.000327 
   1998      5-9     0.000093     0.000160     0.000127 
   1998     10-14    0.000151     0.000130     0.000140 
   1998     15-19    0.000189     0.000623     0.000410 
   1998     20-24    0.000264     0.000613     0.000441 
   1998     25-29    0.000324     0.000917     0.000626 
   1998     30-34    0.000538     0.001132     0.000843 
   1998     35-39    0.000942     0.001671     0.001314 
   1998     40-44    0.001690     0.002785     0.002247 
   1998     45-49    0.002400     0.004057     0.003237 
   1998     50-54    0.003860     0.006165     0.005028 
   1998     55-59    0.006516     0.009484     0.008003 
   1998     60-64    0.011277     0.017449     0.014284 
   1998     65-69    0.018622     0.028274     0.023170 
   1998     70-74    0.028228     0.043154     0.034893 
   1998     75-79    0.042772     0.071524     0.054553 
   1998     80-84    0.069612     0.110676     0.084561 
   1998     85-89    0.117172     0.172166     0.134204 
   1998     90-94    0.205767     0.264367     0.219873 
   1998     95-99    0.313679     0.387130     0.328692 
   1998    100-104   0.416155     0.529412     0.436872 
   1998    105-109   0.804124     0.818182     0.806723 
   1998    110+             .            .            . 
   1999        0     0.003470     0.004969     0.004239 
   1999      1-4     0.000201     0.000247     0.000224 
   1999      5-9     0.000091     0.000150     0.000121 
   1999     10-14    0.000119     0.000206     0.000163 
   1999     15-19    0.000230     0.000600     0.000418 
   1999     20-24    0.000265     0.000858     0.000565 
   1999     25-29    0.000344     0.001009     0.000681 
   1999     30-34    0.000582     0.001080     0.000837 
   1999     35-39    0.000894     0.001417     0.001161 
   1999     40-44    0.001559     0.002430     0.002001 
   1999     45-49    0.002655     0.004037     0.003353 
   1999     50-54    0.004031     0.006053     0.005055 
   1999     55-59    0.006489     0.009730     0.008114 
   1999     60-64    0.011045     0.015568     0.013257 
   1999     65-69    0.018167     0.026867     0.022276 
   1999     70-74    0.027639     0.042963     0.034531 
   1999     75-79    0.043894     0.070364     0.054759 
   1999     80-84    0.072508     0.110183     0.086293 
   1999     85-89    0.122853     0.173936     0.138722 
   1999     90-94    0.210807     0.268938     0.224900 
   1999     95-99    0.331429     0.415537     0.348278 
   1999    100-104   0.546621     0.647577     0.563037 
   1999    105-109   0.731707     1.200000     0.782609 
   1999    110+      0.000000            .     0.000000 
   2000        0     0.004577     0.006113     0.005364 
   2000      1-4     0.000189     0.000215     0.000202 
   2000      5-9     0.000060     0.000130     0.000096 
   2000     10-14    0.000115     0.000173     0.000145 
   2000     15-19    0.000313     0.000651     0.000485 
   2000     20-24    0.000280     0.000895     0.000591 
   2000     25-29    0.000374     0.000793     0.000586 
   2000     30-34    0.000446     0.000973     0.000715 
   2000     35-39    0.000806     0.001429     0.001124 
   2000     40-44    0.001384     0.002528     0.001966 
   2000     45-49    0.002544     0.004026     0.003293 
   2000     50-54    0.003970     0.005642     0.004814 
   2000     55-59    0.006221     0.009800     0.008018 
   2000     60-64    0.010570     0.014887     0.012691 
   2000     65-69    0.017834     0.025851     0.021633 
   2000     70-74    0.027643     0.041298     0.033819 
   2000     75-79    0.042208     0.069396     0.053417 
   2000     80-84    0.069461     0.106416     0.083064 
   2000     85-89    0.120193     0.167381     0.134897 
   2000     90-94    0.202090     0.263258     0.217039 
   2000     95-99    0.331233     0.402645     0.344972 
   2000    100-104   0.497071     0.572727     0.508834 
   2000    105-109   0.888889     1.000000     0.903226 
   2000    110+      1.500000            .     1.500000 
   2001        0     0.004822     0.004828     0.004825 
   2001      1-4     0.000281     0.000245     0.000263 
   2001      5-9     0.000123     0.000167     0.000146 
   2001     10-14    0.000118     0.000205     0.000163 
   2001     15-19    0.000196     0.000558     0.000381 
   2001     20-24    0.000246     0.000683     0.000467 
   2001     25-29    0.000297     0.000806     0.000554 
