Northern Ireland, Death rates (period 5x1)     Last modified: 29-Jan-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   2008     65-69    0.011046     0.019175     0.014931 
   2008     70-74    0.018959     0.030371     0.024203 
   2008     75-79    0.033835     0.051573     0.041301 
   2008     80-84    0.063226     0.092753     0.074338 
   2008     85-89    0.114689     0.157994     0.128619 
   2008     90-94    0.198725     0.250874     0.211431 
   2008     95-99    0.327379     0.380426     0.336771 
   2008    100-104   0.472101     0.519481     0.479732 
   2008    105-109   1.099476     0.000000     1.062753 
   2008    110+             .            .            . 
   2009        0     0.004969     0.005343     0.005161 
   2009      1-4     0.000279     0.000204     0.000240 
   2009      5-9     0.000129     0.000157     0.000143 
   2009     10-14    0.000067     0.000128     0.000098 
   2009     15-19    0.000417     0.000647     0.000534 
   2009     20-24    0.000254     0.001111     0.000686 
   2009     25-29    0.000440     0.001087     0.000758 
   2009     30-34    0.000316     0.001011     0.000656 
   2009     35-39    0.000790     0.001413     0.001096 
   2009     40-44    0.001180     0.002124     0.001644 
   2009     45-49    0.001814     0.003130     0.002464 
   2009     50-54    0.003229     0.004330     0.003777 
   2009     55-59    0.004750     0.007281     0.006016 
   2009     60-64    0.007072     0.010642     0.008812 
   2009     65-69    0.010997     0.017019     0.013884 
   2009     70-74    0.020395     0.027387     0.023624 
   2009     75-79    0.032686     0.050072     0.040094 
   2009     80-84    0.059634     0.085860     0.069584 
   2009     85-89    0.104351     0.140152     0.115964 
   2009     90-94    0.187983     0.216717     0.195297 
   2009     95-99    0.309711     0.393598     0.324746 
   2009    100-104   0.497676     0.566405     0.508172 
   2009    105-109   0.715350     0.000000     0.633747 
   2009    110+             .            .            . 
   2010        0     0.005690     0.005915     0.005805 
   2010      1-4     0.000146     0.000238     0.000193 
   2010      5-9     0.000074     0.000105     0.000090 
   2010     10-14    0.000154     0.000113     0.000133 
   2010     15-19    0.000291     0.000698     0.000499 
   2010     20-24    0.000448     0.001208     0.000832 
   2010     25-29    0.000282     0.000842     0.000557 
   2010     30-34    0.000493     0.001207     0.000841 
   2010     35-39    0.000791     0.001492     0.001135 
   2010     40-44    0.001261     0.002002     0.001624 
   2010     45-49    0.002019     0.003251     0.002627 
   2010     50-54    0.003001     0.004697     0.003841 
   2010     55-59    0.004590     0.007450     0.006024 
   2010     60-64    0.007107     0.009979     0.008511 
   2010     65-69    0.011085     0.017255     0.014051 
   2010     70-74    0.017728     0.030140     0.023479 
   2010     75-79    0.030682     0.047271     0.037842 
   2010     80-84    0.056954     0.081691     0.066428 
   2010     85-89    0.103016     0.133651     0.113093 
   2010     90-94    0.183615     0.233040     0.196732 
   2010     95-99    0.291062     0.307775     0.294161 
   2010    100-104   0.556983     0.519570     0.551089 
   2010    105-109   1.287093     0.000000     1.059759 
   2010    110+             .            .            . 
   2011        0     0.003642     0.005037     0.004354 
   2011      1-4     0.000102     0.000252     0.000179 
   2011      5-9     0.000092     0.000035     0.000062 
   2011     10-14    0.000052     0.000115     0.000085 
   2011     15-19    0.000180     0.000720     0.000456 
   2011     20-24    0.000227     0.000837     0.000536 
   2011     25-29    0.000299     0.001298     0.000790 
   2011     30-34    0.000356     0.001260     0.000796 
   2011     35-39    0.000631     0.001160     0.000891 
   2011     40-44    0.001328     0.001911     0.001614 
   2011     45-49    0.001736     0.002349     0.002039 
   2011     50-54    0.002809     0.004180     0.003486 
   2011     55-59    0.004563     0.006911     0.005740 
   2011     60-64    0.006410     0.011133     0.008728 
   2011     65-69    0.009803     0.014937     0.012275 
   2011     70-74    0.018189     0.027441     0.022492 
   2011     75-79    0.029754     0.047364     0.037434 
   2011     80-84    0.056198     0.075265     0.063586 
   2011     85-89    0.101818     0.135259     0.112993 
   2011     90-94    0.175464     0.219759     0.187526 
   2011     95-99    0.310720     0.320270     0.312594 
   2011    100-104   0.486188     0.684424     0.517067 
   2011    105-109   1.885607     1.351351     1.769042 
   2011    110+             .            .            . 
   2012        0     0.003333     0.003810     0.003577 
   2012      1-4     0.000141     0.000058     0.000098 
   2012      5-9     0.000090     0.000170     0.000131 
   2012     10-14    0.000036     0.000236     0.000138 
   2012     15-19    0.000165     0.000678     0.000427 
   2012     20-24    0.000213     0.000860     0.000541 
   2012     25-29    0.000426     0.001007     0.000712 
   2012     30-34    0.000415     0.001080     0.000738 
   2012     35-39    0.000579     0.001468     0.001014 
   2012     40-44    0.000905     0.001949     0.001416 
   2012     45-49    0.001780     0.002610     0.002189 
   2012     50-54    0.002981     0.004097     0.003532 
   2012     55-59    0.004551     0.006742     0.005647 
   2012     60-64    0.006445     0.009164     0.007785 
   2012     65-69    0.010225     0.015526     0.012777 
   2012     70-74    0.016281     0.026399     0.021006 
   2012     75-79    0.031358     0.046298     0.037937 
   2012     80-84    0.059264     0.078777     0.066924 
   2012     85-89    0.107177     0.142036     0.119021 
   2012     90-94    0.185280     0.219075     0.194671 
   2012     95-99    0.339160     0.373830     0.346149 
   2012    100-104   0.472574     0.556167     0.484588 
   2012    105-109   1.198402     0.000000     0.930714 
   2012    110+             .            .            . 
   2013        0     0.003969     0.005070     0.004531 
   2013      1-4     0.000161     0.000173     0.000167 
   2013      5-9     0.000070     0.000066     0.000068 
   2013     10-14    0.000072     0.000154     0.000115 
   2013     15-19    0.000217     0.000539     0.000382 
   2013     20-24    0.000331     0.000692     0.000514 
   2013     25-29    0.000269     0.000797     0.000530 
   2013     30-34    0.000412     0.001022     0.000709 
   2013     35-39    0.000570     0.001430     0.000989 
   2013     40-44    0.001224     0.001888     0.001548 
   2013     45-49    0.001491     0.002995     0.002230 
   2013     50-54    0.002655     0.004134     0.003385 
   2013     55-59    0.004237     0.006210     0.005221 
   2013     60-64    0.006949     0.010491     0.008703 
   2013     65-69    0.010619     0.016322     0.013365 
   2013     70-74    0.015973     0.025481     0.020429 
   2013     75-79    0.032855     0.044175     0.037889 
   2013     80-84    0.056199     0.077955     0.064863 
   2013     85-89    0.105120     0.140109     0.117166 
   2013     90-94    0.186281     0.226843     0.197732 
   2013     95-99    0.310982     0.353382     0.319789 
   2013    100-104   0.468481     0.456181     0.466631 
   2013    105-109   1.348921     1.923077     1.419558 
   2013    110+             .            .            . 
