United Kingdom, Death rates (period 5x1)     Last modified: 29-Jan-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1971     20-24    0.000414     0.000982     0.000701 
   1971     25-29    0.000491     0.000889     0.000692 
   1971     30-34    0.000741     0.001109     0.000928 
   1971     35-39    0.001170     0.001675     0.001426 
   1971     40-44    0.002051     0.003032     0.002540 
   1971     45-49    0.003541     0.005466     0.004492 
   1971     50-54    0.005322     0.009134     0.007177 
   1971     55-59    0.008131     0.015437     0.011638 
   1971     60-64    0.012513     0.025805     0.018726 
   1971     65-69    0.020078     0.041955     0.029739 
   1971     70-74    0.034665     0.065191     0.046565 
   1971     75-79    0.059365     0.097595     0.072572 
   1971     80-84    0.098542     0.144557     0.112712 
   1971     85-89    0.160279     0.212144     0.174288 
   1971     90-94    0.243551     0.303812     0.257615 
   1971     95-99    0.351687     0.420729     0.364882 
   1971    100-104   0.488618     0.614402     0.505798 
   1971    105-109   0.814645     0.624350     0.798935 
   1971    110+             .            .            . 
   1972        0     0.015039     0.019284     0.017219 
   1972      1-4     0.000709     0.000793     0.000752 
   1972      5-9     0.000291     0.000425     0.000359 
   1972     10-14    0.000197     0.000359     0.000280 
   1972     15-19    0.000404     0.000889     0.000652 
   1972     20-24    0.000434     0.001011     0.000725 
   1972     25-29    0.000501     0.000910     0.000707 
   1972     30-34    0.000694     0.001105     0.000902 
   1972     35-39    0.001186     0.001689     0.001441 
   1972     40-44    0.002063     0.002977     0.002520 
   1972     45-49    0.003574     0.005508     0.004532 
   1972     50-54    0.005501     0.009430     0.007416 
   1972     55-59    0.008436     0.015940     0.012033 
   1972     60-64    0.012861     0.026304     0.019151 
   1972     65-69    0.020842     0.043291     0.030787 
   1972     70-74    0.035817     0.068527     0.048736 
   1972     75-79    0.061626     0.102372     0.075626 
   1972     80-84    0.102071     0.150032     0.116732 
   1972     85-89    0.164962     0.222704     0.180364 
   1972     90-94    0.252927     0.316189     0.267484 
   1972     95-99    0.368347     0.441605     0.382241 
   1972    100-104   0.475981     0.716491     0.506188 
   1972    105-109   0.740474     0.293542     0.697967 
   1972    110+             .            .            . 
   1973        0     0.014661     0.019071     0.016930 
   1973      1-4     0.000622     0.000802     0.000714 
   1973      5-9     0.000267     0.000407     0.000339 
   1973     10-14    0.000210     0.000346     0.000280 
   1973     15-19    0.000415     0.000897     0.000662 
   1973     20-24    0.000432     0.001099     0.000770 
   1973     25-29    0.000502     0.000978     0.000742 
   1973     30-34    0.000692     0.001136     0.000916 
   1973     35-39    0.001138     0.001674     0.001409 
   1973     40-44    0.002058     0.002950     0.002505 
   1973     45-49    0.003528     0.005524     0.004519 
   1973     50-54    0.005381     0.009292     0.007291 
   1973     55-59    0.008240     0.016042     0.011976 
   1973     60-64    0.012562     0.025407     0.018577 
   1973     65-69    0.020662     0.041883     0.030087 
   1973     70-74    0.035010     0.066402     0.047566 
   1973     75-79    0.060262     0.100643     0.074094 
   1973     80-84    0.101577     0.148984     0.115954 
   1973     85-89    0.165447     0.216983     0.179032 
   1973     90-94    0.251204     0.313624     0.265326 
   1973     95-99    0.371401     0.455934     0.387301 
   1973    100-104   0.482961     0.655317     0.503754 
   1973    105-109   0.711051     0.540054     0.696352 
   1973    110+      0.000000     0.000000     0.000000 
   1974        0     0.014325     0.018771     0.016612 
   1974      1-4     0.000597     0.000753     0.000677 
   1974      5-9     0.000258     0.000361     0.000311 
   1974     10-14    0.000226     0.000331     0.000280 
   1974     15-19    0.000373     0.000918     0.000652 
   1974     20-24    0.000417     0.000991     0.000709 
   1974     25-29    0.000456     0.000901     0.000681 
   1974     30-34    0.000667     0.001106     0.000889 
   1974     35-39    0.001162     0.001628     0.001398 
   1974     40-44    0.001993     0.002966     0.002482 
   1974     45-49    0.003446     0.005396     0.004415 
   1974     50-54    0.005517     0.009565     0.007498 
   1974     55-59    0.008170     0.015378     0.011623 
   1974     60-64    0.012674     0.025089     0.018488 
   1974     65-69    0.020357     0.041285     0.029678 
   1974     70-74    0.034497     0.066385     0.047382 
   1974     75-79    0.058758     0.097790     0.072135 
   1974     80-84    0.099066     0.147540     0.113641 
   1974     85-89    0.162603     0.217330     0.176893 
   1974     90-94    0.254545     0.318276     0.268711 
   1974     95-99    0.361806     0.449776     0.378016 
   1974    100-104   0.538198     0.650899     0.552371 
   1974    105-109   0.712743     0.624350     0.707023 
   1974    110+      0.000000     0.000000     0.000000 
   1975        0     0.013955     0.017595     0.015825 
   1975      1-4     0.000549     0.000688     0.000620 
   1975      5-9     0.000244     0.000355     0.000301 
   1975     10-14    0.000179     0.000353     0.000269 
   1975     15-19    0.000372     0.000885     0.000634 
   1975     20-24    0.000426     0.001023     0.000729 
   1975     25-29    0.000501     0.000883     0.000694 
   1975     30-34    0.000671     0.001103     0.000890 
   1975     35-39    0.001128     0.001567     0.001350 
   1975     40-44    0.001966     0.002779     0.002375 
   1975     45-49    0.003321     0.005262     0.004285 
   1975     50-54    0.005289     0.009207     0.007211 
   1975     55-59    0.008021     0.014821     0.011283 
   1975     60-64    0.012551     0.024856     0.018311 
   1975     65-69    0.019918     0.040495     0.029108 
   1975     70-74    0.033388     0.064608     0.046107 
   1975     75-79    0.057378     0.098530     0.071562 
   1975     80-84    0.097791     0.147753     0.112664 
   1975     85-89    0.160122     0.215753     0.174500 
   1975     90-94    0.247763     0.311892     0.261793 
   1975     95-99    0.365042     0.447310     0.379753 
   1975    100-104   0.497233     0.527103     0.501218 
   1975    105-109   0.567036     0.493624     0.561814 
   1975    110+      1.948052     0.000000     0.660793 
   1976        0     0.012350     0.016393     0.014427 
   1976      1-4     0.000496     0.000661     0.000581 
   1976      5-9     0.000237     0.000348     0.000294 
   1976     10-14    0.000212     0.000320     0.000267 
   1976     15-19    0.000349     0.000912     0.000636 
   1976     20-24    0.000411     0.001007     0.000714 
   1976     25-29    0.000493     0.000908     0.000703 
   1976     30-34    0.000685     0.001046     0.000868 
   1976     35-39    0.001085     0.001601     0.001346 
   1976     40-44    0.001928     0.002748     0.002342 
   1976     45-49    0.003321     0.005033     0.004173 
   1976     50-54    0.005427     0.009179     0.007272 
   1976     55-59    0.007983     0.015031     0.011368 
   1976     60-64    0.012873     0.025292     0.018683 
   1976     65-69    0.020145     0.040592     0.029297 
   1976     70-74    0.033889     0.065121     0.046699 
   1976     75-79    0.058556     0.100450     0.073159 
   1976     80-84    0.100808     0.150823     0.115558 
   1976     85-89    0.166703     0.225626     0.181763 
   1976     90-94    0.261457     0.322513     0.274617 
   1976     95-99    0.385871     0.457257     0.398425 
   1976    100-104   0.471677     0.622876     0.491773 
   1976    105-109   0.801934     1.240524     0.835369 
   1976    110+      0.000000     0.000000     0.000000 
   1977        0     0.012310     0.015857     0.014132 
   1977      1-4     0.000514     0.000620     0.000568 
   1977      5-9     0.000203     0.000332     0.000269 
   1977     10-14    0.000197     0.000291     0.000245 
   1977     15-19    0.000351     0.000851     0.000606 
   1977     20-24    0.000435     0.000973     0.000709 
   1977     25-29    0.000449     0.000909     0.000681 
   1977     30-34    0.000647     0.001016     0.000834 
   1977     35-39    0.001093     0.001546     0.001322 
   1977     40-44    0.001817     0.002657     0.002241 
   1977     45-49    0.003216     0.004943     0.004076 
   1977     50-54    0.005119     0.008996     0.007029 
   1977     55-59    0.007885     0.014418     0.011028 
   1977     60-64    0.012428     0.024448     0.018045 
   1977     65-69    0.019570     0.039026     0.028293 
   1977     70-74    0.032445     0.062100     0.044669 
   1977     75-79    0.055172     0.096100     0.069639 
   1977     80-84    0.095379     0.141137     0.108799 
   1977     85-89    0.154516     0.208639     0.168211 
   1977     90-94    0.239018     0.304817     0.252998 
   1977     95-99    0.351168     0.435480     0.365779 
   1977    100-104   0.485556     0.554845     0.494508 
   1977    105-109   0.608124     1.370489     0.649159 
   1977    110+      0.000000     0.000000     0.000000 
   1978        0     0.012033     0.015245     0.013682 
   1978      1-4     0.000534     0.000613     0.000574 
   1978      5-9     0.000233     0.000334     0.000285 
   1978     10-14    0.000219     0.000303     0.000262 
   1978     15-19    0.000374     0.000906     0.000645 
   1978     20-24    0.000420     0.001013     0.000722 
   1978     25-29    0.000512     0.000913     0.000714 
   1978     30-34    0.000670     0.001039     0.000856 
   1978     35-39    0.001091     0.001642     0.001369 
   1978     40-44    0.001873     0.002615     0.002248 
   1978     45-49    0.003147     0.004938     0.004040 
   1978     50-54    0.005337     0.008995     0.007141 
   1978     55-59    0.008029     0.014762     0.011274 
   1978     60-64    0.012521     0.024718     0.018214 
   1978     65-69    0.019848     0.039290     0.028575 
   1978     70-74    0.032411     0.062327     0.044794 
   1978     75-79    0.055245     0.097005     0.070201 
   1978     80-84    0.094426     0.143588     0.108803 
   1978     85-89    0.154876     0.210591     0.168858 
   1978     90-94    0.238218     0.299056     0.250990 
   1978     95-99    0.346127     0.431160     0.360528 
   1978    100-104   0.503299     0.595535     0.515175 
   1978    105-109   0.623503     1.213961     0.648747 
   1978    110+      1.022147     0.000000     0.505476 
   1979        0     0.011760     0.015080     0.013465 
   1979      1-4     0.000472     0.000543     0.000509 
   1979      5-9     0.000216     0.000339     0.000279 
   1979     10-14    0.000206     0.000298     0.000253 
   1979     15-19    0.000313     0.000872     0.000598 
   1979     20-24    0.000370     0.000953     0.000666 
   1979     25-29    0.000481     0.000937     0.000711 
   1979     30-34    0.000645     0.001044     0.000846 
   1979     35-39    0.001040     0.001535     0.001290 
   1979     40-44    0.001770     0.002636     0.002207 
   1979     45-49    0.003137     0.004845     0.003991 
   1979     50-54    0.005317     0.008871     0.007071 
   1979     55-59    0.008142     0.015257     0.011578 
   1979     60-64    0.012603     0.024175     0.018008 
   1979     65-69    0.019603     0.038706     0.028184 
   1979     70-74    0.032544     0.061811     0.044714 
   1979     75-79    0.055607     0.097202     0.070673 
   1979     80-84    0.094828     0.144590     0.109399 
   1979     85-89    0.154715     0.213024     0.169195 
   1979     90-94    0.242495     0.311300     0.256770 
   1979     95-99    0.355083     0.437651     0.368818 
   1979    100-104   0.471765     0.571795     0.484222 
   1979    105-109   0.474524     1.061947     0.505599 
   1979    110+      1.022147     1.935484     1.337793 
   1980        0     0.011102     0.013839     0.012506 
   1980      1-4     0.000456     0.000575     0.000518 
   1980      5-9     0.000217     0.000305     0.000262 
   1980     10-14    0.000200     0.000283     0.000243 
   1980     15-19    0.000337     0.000845     0.000597 
   1980     20-24    0.000396     0.000917     0.000660 
   1980     25-29    0.000462     0.000884     0.000675 
   1980     30-34    0.000617     0.000985     0.000802 
   1980     35-39    0.001016     0.001480     0.001250 
   1980     40-44    0.001704     0.002540     0.002125 
   1980     45-49    0.002914     0.004595     0.003757 
   1980     50-54    0.004958     0.008456     0.006686 
   1980     55-59    0.007953     0.014649     0.011196 
   1980     60-64    0.012263     0.023506     0.017527 
   1980     65-69    0.019258     0.037455     0.027436 
   1980     70-74    0.031466     0.059684     0.043255 
   1980     75-79    0.053514     0.093585     0.068172 
   1980     80-84    0.090486     0.141172     0.105446 
   1980     85-89    0.149639     0.209083     0.164218 
   1980     90-94    0.233845     0.296759     0.246738 
   1980     95-99    0.338436     0.403820     0.349185 
   1980    100-104   0.528597     0.559756     0.532426 
   1980    105-109   0.693435     0.370523     0.666621 
   1980    110+      0.700117            .     0.700117 
   1981        0     0.009584     0.012757     0.011210 
   1981      1-4     0.000450     0.000550     0.000501 
   1981      5-9     0.000196     0.000273     0.000236 
   1981     10-14    0.000195     0.000291     0.000245 
   1981     15-19    0.000320     0.000829     0.000581 
   1981     20-24    0.000349     0.000886     0.000621 
   1981     25-29    0.000432     0.000875     0.000655 
   1981     30-34    0.000615     0.000997     0.000807 
   1981     35-39    0.000924     0.001378     0.001153 
   1981     40-44    0.001667     0.002505     0.002089 
   1981     45-49    0.002886     0.004483     0.003687 
   1981     50-54    0.004865     0.008133     0.006480 
   1981     55-59    0.007769     0.014270     0.010928 
   1981     60-64    0.011887     0.022521     0.016876 
   1981     65-69    0.018955     0.036644     0.026912 
   1981     70-74    0.031224     0.058781     0.042777 
   1981     75-79    0.052094     0.091244     0.066540 
   1981     80-84    0.090542     0.139776     0.105264 
   1981     85-89    0.147835     0.206129     0.161976 
   1981     90-94    0.231760     0.295185     0.244616 
   1981     95-99    0.339585     0.424130     0.353231 
   1981    100-104   0.499073     0.630944     0.514969 
   1981    105-109   0.729054     0.748713     0.731187 
   1981    110+      1.028278            .     1.028278 
   1982        0     0.009536     0.012371     0.010989 
   1982      1-4     0.000411     0.000529     0.000472 
   1982      5-9     0.000178     0.000253     0.000217 
   1982     10-14    0.000194     0.000284     0.000240 
   1982     15-19    0.000298     0.000809     0.000560 
   1982     20-24    0.000354     0.000891     0.000626 
   1982     25-29    0.000430     0.000855     0.000644 
   1982     30-34    0.000623     0.000999     0.000812 
   1982     35-39    0.000947     0.001358     0.001154 
   1982     40-44    0.001574     0.002389     0.001984 
   1982     45-49    0.002761     0.004273     0.003519 
   1982     50-54    0.004717     0.007852     0.006269 
   1982     55-59    0.007714     0.013932     0.010744 
   1982     60-64    0.012081     0.022165     0.016823 
   1982     65-69    0.019196     0.036718     0.027080 
   1982     70-74    0.031090     0.058348     0.042552 
   1982     75-79    0.052277     0.090979     0.066655 
   1982     80-84    0.089522     0.140344     0.104946 
   1982     85-89    0.148639     0.207393     0.162767 
   1982     90-94    0.233612     0.292941     0.245521 
   1982     95-99    0.337691     0.403904     0.348207 
   1982    100-104   0.463704     0.538880     0.472522 
   1982    105-109   0.668909     0.779221     0.680071 
   1982    110+      1.948052            .     1.948052 
   1983        0     0.008971     0.011550     0.010292 
   1983      1-4     0.000408     0.000475     0.000442 
   1983      5-9     0.000193     0.000269     0.000232 
   1983     10-14    0.000183     0.000283     0.000234 
   1983     15-19    0.000313     0.000761     0.000542 
   1983     20-24    0.000314     0.000838     0.000579 
   1983     25-29    0.000416     0.000861     0.000640 
   1983     30-34    0.000578     0.000984     0.000782 
   1983     35-39    0.000928     0.001353     0.001141 
   1983     40-44    0.001528     0.002339     0.001936 
   1983     45-49    0.002679     0.004281     0.003482 
   1983     50-54    0.004604     0.007485     0.006032 
   1983     55-59    0.007581     0.013577     0.010509 
   1983     60-64    0.011940     0.022517     0.016927 
   1983     65-69    0.018984     0.036531     0.026878 
   1983     70-74    0.030503     0.057413     0.041850 
   1983     75-79    0.050699     0.089305     0.065122 
   1983     80-84    0.087738     0.138264     0.103296 
   1983     85-89    0.145613     0.203769     0.159509 
   1983     90-94    0.229142     0.292834     0.241804 
   1983     95-99    0.333398     0.410995     0.345574 
   1983    100-104   0.466846     0.550518     0.476854 
   1983    105-109   0.639962     0.841958     0.657742 
   1983    110+      0.000000            .     0.000000 
   1984        0     0.008540     0.010815     0.009705 
   1984      1-4     0.000383     0.000493     0.000440 
   1984      5-9     0.000186     0.000245     0.000216 
   1984     10-14    0.000175     0.000280     0.000229 
   1984     15-19    0.000294     0.000722     0.000513 
   1984     20-24    0.000317     0.000859     0.000591 
   1984     25-29    0.000432     0.000860     0.000647 
   1984     30-34    0.000571     0.000978     0.000776 
   1984     35-39    0.000895     0.001320     0.001108 
   1984     40-44    0.001478     0.002224     0.001853 
   1984     45-49    0.002605     0.004141     0.003376 
   1984     50-54    0.004437     0.007279     0.005849 
   1984     55-59    0.007487     0.012985     0.010174 
   1984     60-64    0.011993     0.022316     0.016874 
   1984     65-69    0.018365     0.034752     0.025749 
   1984     70-74    0.029652     0.055317     0.040498 
   1984     75-79    0.049157     0.086038     0.063013 
   1984     80-84    0.083512     0.132871     0.098918 
   1984     85-89    0.137995     0.194627     0.151536 
   1984     90-94    0.221552     0.282698     0.233562 
   1984     95-99    0.323922     0.390949     0.334341 
   1984    100-104   0.448141     0.593333     0.465434 
   1984    105-109   0.773095     1.179941     0.804253 
   1984    110+      2.120141            .     2.120141 
   1985        0     0.008423     0.010606     0.009541 
   1985      1-4     0.000409     0.000495     0.000453 
   1985      5-9     0.000190     0.000225     0.000208 
   1985     10-14    0.000188     0.000294     0.000243 
   1985     15-19    0.000282     0.000697     0.000493 
   1985     20-24    0.000314     0.000856     0.000588 
   1985     25-29    0.000383     0.000800     0.000593 
   1985     30-34    0.000571     0.000949     0.000761 
   1985     35-39    0.000910     0.001366     0.001138 
   1985     40-44    0.001477     0.002263     0.001872 
   1985     45-49    0.002552     0.004014     0.003285 
   1985     50-54    0.004300     0.007240     0.005765 
   1985     55-59    0.007423     0.012809     0.010057 
   1985     60-64    0.012221     0.022113     0.016915 
   1985     65-69    0.018652     0.034848     0.025974 
   1985     70-74    0.030720     0.056475     0.041624 
   1985     75-79    0.050452     0.089225     0.065104 
   1985     80-84    0.086722     0.138044     0.102900 
   1985     85-89    0.145562     0.204918     0.159883 
   1985     90-94    0.233269     0.302367     0.246636 
   1985     95-99    0.337952     0.415633     0.349928 
   1985    100-104   0.475378     0.500189     0.478329 
   1985    105-109   0.781407     0.521648     0.760142 
   1985    110+      4.109589            .     4.109589 
   1986        0     0.008102     0.010986     0.009579 
   1986      1-4     0.000398     0.000442     0.000420 
   1986      5-9     0.000163     0.000216     0.000190 
   1986     10-14    0.000171     0.000235     0.000204 
   1986     15-19    0.000291     0.000739     0.000520 
   1986     20-24    0.000328     0.000865     0.000599 
   1986     25-29    0.000380     0.000832     0.000607 
   1986     30-34    0.000575     0.000998     0.000788 
   1986     35-39    0.000876     0.001350     0.001113 
   1986     40-44    0.001449     0.002184     0.001818 
   1986     45-49    0.002515     0.003992     0.003255 
   1986     50-54    0.004135     0.006979     0.005553 
   1986     55-59    0.007085     0.012491     0.009730 
   1986     60-64    0.011736     0.021633     0.016450 
   1986     65-69    0.018241     0.033856     0.025322 
   1986     70-74    0.030049     0.055200     0.040713 
   1986     75-79    0.049272     0.086921     0.063584 
   1986     80-84    0.084104     0.132661     0.099536 
   1986     85-89    0.140679     0.201337     0.155513 
   1986     90-94    0.224706     0.289483     0.237049 
   1986     95-99    0.331693     0.401449     0.342306 
   1986    100-104   0.443264     0.485451     0.448324 
   1986    105-109   0.490067     0.436047     0.484989 
   1986    110+      0.000000            .     0.000000 
   1987        0     0.008002     0.010539     0.009301 
   1987      1-4     0.000386     0.000439     0.000413 
   1987      5-9     0.000154     0.000208     0.000182 
   1987     10-14    0.000168     0.000260     0.000215 
   1987     15-19    0.000288     0.000728     0.000513 
   1987     20-24    0.000313     0.000891     0.000604 
   1987     25-29    0.000386     0.000821     0.000604 
   1987     30-34    0.000596     0.001033     0.000815 
   1987     35-39    0.000885     0.001329     0.001107 
   1987     40-44    0.001417     0.002171     0.001796 
   1987     45-49    0.002478     0.003754     0.003117 
   1987     50-54    0.004142     0.006638     0.005388 
   1987     55-59    0.006922     0.012159     0.009487 
   1987     60-64    0.011682     0.020630     0.015957 
   1987     65-69    0.017804     0.032880     0.024662 
   1987     70-74    0.029430     0.053627     0.039695 
   1987     75-79    0.047677     0.082894     0.061155 
   1987     80-84    0.080155     0.127236     0.095260 
   1987     85-89    0.132850     0.188189     0.146614 
   1987     90-94    0.212358     0.274107     0.223997 
   1987     95-99    0.310798     0.375987     0.320665 
   1987    100-104   0.450072     0.531269     0.459547 
   1987    105-109   0.579804     0.429377     0.564445 
   1987    110+      0.000000            .     0.000000 
   1988        0     0.007830     0.010414     0.009152 
   1988      1-4     0.000381     0.000448     0.000416 
   1988      5-9     0.000151     0.000235     0.000194 
   1988     10-14    0.000151     0.000263     0.000208 
   1988     15-19    0.000297     0.000710     0.000508 
   1988     20-24    0.000321     0.000915     0.000620 
   1988     25-29    0.000359     0.000856     0.000608 
   1988     30-34    0.000574     0.001062     0.000818 
   1988     35-39    0.000897     0.001349     0.001123 
   1988     40-44    0.001451     0.002138     0.001795 
   1988     45-49    0.002436     0.003790     0.003114 
   1988     50-54    0.003922     0.006527     0.005222 
   1988     55-59    0.006784     0.011543     0.009120 
   1988     60-64    0.011546     0.020468     0.015820 
   1988     65-69    0.018058     0.032739     0.024757 
   1988     70-74    0.029262     0.052823     0.039261 
   1988     75-79    0.047032     0.081629     0.060358 
   1988     80-84    0.079749     0.126543     0.094902 
   1988     85-89    0.133909     0.189282     0.147945 
   1988     90-94    0.214764     0.272602     0.225612 
   1988     95-99    0.323356     0.395434     0.334205 
   1988    100-104   0.460011     0.508281     0.465547 
   1988    105-109   0.672001     0.639561     0.668405 
   1988    110+      1.169591            .     1.169591 
   1989        0     0.007257     0.009608     0.008459 
   1989      1-4     0.000374     0.000453     0.000415 
   1989      5-9     0.000153     0.000224     0.000189 
   1989     10-14    0.000162     0.000229     0.000196 
   1989     15-19    0.000301     0.000742     0.000527 
   1989     20-24    0.000338     0.000912     0.000627 
   1989     25-29    0.000378     0.000862     0.000621 
   1989     30-34    0.000550     0.001005     0.000778 
   1989     35-39    0.000875     0.001400     0.001137 
   1989     40-44    0.001398     0.002055     0.001727 
   1989     45-49    0.002346     0.003649     0.002999 
   1989     50-54    0.003880     0.006220     0.005048 
   1989     55-59    0.006677     0.011082     0.008846 
   1989     60-64    0.011345     0.019570     0.015294 
   1989     65-69    0.018524     0.032832     0.025074 
   1989     70-74    0.028786     0.051131     0.038300 
   1989     75-79    0.047687     0.081414     0.060740 
   1989     80-84    0.081167     0.127355     0.096259 
   1989     85-89    0.135728     0.195977     0.151248 
   1989     90-94    0.221669     0.286294     0.233811 
   1989     95-99    0.330699     0.402998     0.341412 
   1989    100-104   0.489536     0.540941     0.495478 
   1989    105-109   0.688157     0.721371     0.691823 
   1989    110+      0.679502            .     0.679502 
   1990        0     0.006989     0.009105     0.008070 
   1990      1-4     0.000328     0.000432     0.000381 
   1990      5-9     0.000140     0.000202     0.000172 
   1990     10-14    0.000163     0.000231     0.000198 
   1990     15-19    0.000281     0.000747     0.000519 
   1990     20-24    0.000312     0.000963     0.000640 
   1990     25-29    0.000388     0.000974     0.000681 
   1990     30-34    0.000521     0.001027     0.000773 
   1990     35-39    0.000879     0.001429     0.001154 
   1990     40-44    0.001361     0.002093     0.001727 
   1990     45-49    0.002284     0.003559     0.002922 
   1990     50-54    0.003781     0.006151     0.004963 
   1990     55-59    0.006456     0.010728     0.008567 
   1990     60-64    0.011098     0.018900     0.014849 
   1990     65-69    0.017713     0.031959     0.024265 
   1990     70-74    0.027712     0.049497     0.037045 
   1990     75-79    0.045842     0.078972     0.058713 
   1990     80-84    0.077149     0.122680     0.092165 
   1990     85-89    0.128467     0.184417     0.143060 
   1990     90-94    0.208490     0.269820     0.220140 
   1990     95-99    0.322159     0.401987     0.333756 
   1990    100-104   0.457079     0.536509     0.466181 
   1990    105-109   0.599317     0.810682     0.620304 
   1990    110+      2.631579            .     2.631579 
   1991        0     0.006373     0.008420     0.007419 
   1991      1-4     0.000340     0.000404     0.000373 
   1991      5-9     0.000157     0.000211     0.000184 
   1991     10-14    0.000155     0.000226     0.000192 
   1991     15-19    0.000296     0.000745     0.000526 
   1991     20-24    0.000335     0.000915     0.000627 
   1991     25-29    0.000375     0.000905     0.000639 
   1991     30-34    0.000534     0.001030     0.000781 
   1991     35-39    0.000833     0.001443     0.001137 
   1991     40-44    0.001326     0.002148     0.001736 
   1991     45-49    0.002251     0.003464     0.002857 
   1991     50-54    0.003691     0.006082     0.004883 
   1991     55-59    0.006128     0.010352     0.008219 
   1991     60-64    0.010620     0.018176     0.014257 
   1991     65-69    0.017545     0.031103     0.023814 
   1991     70-74    0.027649     0.048720     0.036730 
   1991     75-79    0.046110     0.077939     0.058519 
   1991     80-84    0.077470     0.122375     0.092419 
   1991     85-89    0.129917     0.185781     0.144658 
   1991     90-94    0.213374     0.272679     0.224862 
   1991     95-99    0.322206     0.401027     0.333447 
   1991    100-104   0.460150     0.534532     0.468417 
   1991    105-109   0.642713     0.406443     0.619237 
   1991    110+      0.000000            .     0.000000 
   1992        0     0.005744     0.007402     0.006592 
   1992      1-4     0.000300     0.000353     0.000327 
   1992      5-9     0.000138     0.000183     0.000161 
   1992     10-14    0.000131     0.000207     0.000170 
   1992     15-19    0.000282     0.000632     0.000460 
   1992     20-24    0.000327     0.000882     0.000607 
   1992     25-29    0.000371     0.000916     0.000643 
   1992     30-34    0.000518     0.001044     0.000780 
   1992     35-39    0.000840     0.001443     0.001140 
   1992     40-44    0.001331     0.002073     0.001700 
   1992     45-49    0.002171     0.003323     0.002747 
   1992     50-54    0.003610     0.005822     0.004712 
   1992     55-59    0.005931     0.009994     0.007944 
   1992     60-64    0.010271     0.017725     0.013867 
   1992     65-69    0.017114     0.030140     0.023163 
   1992     70-74    0.027111     0.047366     0.035882 
   1992     75-79    0.045302     0.076182     0.057373 
   1992     80-84    0.075205     0.118445     0.089740 
   1992     85-89    0.125752     0.179332     0.140073 
   1992     90-94    0.201617     0.265278     0.214184 
   1992     95-99    0.312837     0.381139     0.322458 
   1992    100-104   0.436525     0.528187     0.446356 
   1992    105-109   0.560668     0.661704     0.571002 
   1992    110+      0.422535            .     0.422535 
   1993        0     0.005594     0.007012     0.006321 
   1993      1-4     0.000287     0.000367     0.000328 
   1993      5-9     0.000130     0.000169     0.000150 
   1993     10-14    0.000160     0.000217     0.000190 
   1993     15-19    0.000276     0.000613     0.000448 
   1993     20-24    0.000315     0.000896     0.000608 
   1993     25-29    0.000389     0.000910     0.000649 
   1993     30-34    0.000546     0.001063     0.000803 
   1993     35-39    0.000796     0.001403     0.001098 
   1993     40-44    0.001369     0.002066     0.001716 
   1993     45-49    0.002136     0.003261     0.002697 
   1993     50-54    0.003638     0.005877     0.004753 
   1993     55-59    0.005913     0.009971     0.007924 
   1993     60-64    0.010269     0.017536     0.013784 
   1993     65-69    0.017160     0.030297     0.023281 
   1993     70-74    0.027923     0.048430     0.036837 
   1993     75-79    0.046528     0.077816     0.058787 
   1993     80-84    0.077878     0.121813     0.092779 
   1993     85-89    0.132585     0.189051     0.147870 
   1993     90-94    0.217539     0.285789     0.231225 
   1993     95-99    0.337677     0.413322     0.348235 
   1993    100-104   0.479199     0.574568     0.489082 
   1993    105-109   0.674402     0.930782     0.697731 
   1993    110+      0.515685            .     0.515685 
   1994        0     0.005440     0.006914     0.006196 
   1994      1-4     0.000271     0.000314     0.000293 
   1994      5-9     0.000110     0.000164     0.000138 
   1994     10-14    0.000130     0.000215     0.000174 
   1994     15-19    0.000243     0.000602     0.000425 
   1994     20-24    0.000310     0.000890     0.000602 
   1994     25-29    0.000372     0.000952     0.000661 
   1994     30-34    0.000525     0.001141     0.000831 
   1994     35-39    0.000830     0.001370     0.001099 
   1994     40-44    0.001378     0.002099     0.001737 
   1994     45-49    0.002156     0.003084     0.002618 
   1994     50-54    0.003526     0.005462     0.004490 
   1994     55-59    0.005548     0.009423     0.007468 
   1994     60-64    0.009671     0.016458     0.012965 
   1994     65-69    0.016408     0.028414     0.022017 
   1994     70-74    0.027268     0.046785     0.035785 
   1994     75-79    0.042988     0.071810     0.054348 
   1994     80-84    0.073544     0.115317     0.087819 
   1994     85-89    0.123378     0.174803     0.137476 
   1994     90-94    0.201192     0.263396     0.213877 
   1994     95-99    0.312748     0.385925     0.322967 
   1994    100-104   0.447394     0.528347     0.455573 
   1994    105-109   0.564228     0.620567     0.569082 
   1994    110+      0.520382            .     0.520382 
   1995        0     0.005396     0.006883     0.006159 
   1995      1-4     0.000247     0.000285     0.000266 
   1995      5-9     0.000119     0.000160     0.000140 
   1995     10-14    0.000140     0.000208     0.000175 
   1995     15-19    0.000266     0.000641     0.000456 
   1995     20-24    0.000304     0.000917     0.000613 
   1995     25-29    0.000379     0.000964     0.000670 
   1995     30-34    0.000552     0.001126     0.000837 
   1995     35-39    0.000798     0.001394     0.001094 
   1995     40-44    0.001355     0.002100     0.001725 
   1995     45-49    0.002165     0.003245     0.002703 
   1995     50-54    0.003558     0.005455     0.004502 
   1995     55-59    0.005646     0.009358     0.007484 
   1995     60-64    0.009421     0.016247     0.012745 
   1995     65-69    0.016270     0.028109     0.021813 
