Canada, Death rates (period 5x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1994     30-34    0.000504     0.001313     0.000912 
   1994     35-39    0.000792     0.001699     0.001246 
   1994     40-44    0.001198     0.002310     0.001752 
   1994     45-49    0.001974     0.003143     0.002559 
   1994     50-54    0.003190     0.005126     0.004158 
   1994     55-59    0.005230     0.008681     0.006943 
   1994     60-64    0.008075     0.014927     0.011439 
   1994     65-69    0.012839     0.023832     0.017985 
   1994     70-74    0.020737     0.037810     0.028212 
   1994     75-79    0.034634     0.060525     0.045219 
   1994     80-84    0.061287     0.101002     0.075992 
   1994     85-89    0.106093     0.155661     0.121828 
   1994     90-94    0.177213     0.237818     0.193362 
   1994     95-99    0.280581     0.360941     0.296984 
   1994    100-104   0.438767     0.520333     0.452817 
   1994    105-109   0.633403     0.809411     0.660826 
   1994    110+      1.384615     6.000000     1.500000 
   1995        0     0.005475     0.006653     0.006080 
   1995      1-4     0.000247     0.000296     0.000272 
   1995      5-9     0.000141     0.000177     0.000160 
   1995     10-14    0.000189     0.000216     0.000203 
   1995     15-19    0.000332     0.000800     0.000573 
   1995     20-24    0.000332     0.001064     0.000704 
   1995     25-29    0.000411     0.001109     0.000764 
   1995     30-34    0.000528     0.001376     0.000956 
   1995     35-39    0.000766     0.001728     0.001248 
   1995     40-44    0.001181     0.002238     0.001708 
   1995     45-49    0.001982     0.003221     0.002601 
   1995     50-54    0.003150     0.005202     0.004175 
   1995     55-59    0.005104     0.008378     0.006727 
   1995     60-64    0.007783     0.014170     0.010921 
   1995     65-69    0.012763     0.023484     0.017817 
   1995     70-74    0.020335     0.037310     0.027790 
   1995     75-79    0.033989     0.060373     0.044780 
   1995     80-84    0.061377     0.100151     0.075730 
   1995     85-89    0.106684     0.157482     0.122840 
   1995     90-94    0.178767     0.240025     0.194947 
   1995     95-99    0.278811     0.358756     0.295193 
   1995    100-104   0.409487     0.474289     0.420096 
   1995    105-109   0.561912     0.622776     0.571858 
   1995    110+      0.444444     0.000000     0.400000 
   1996        0     0.004918     0.006034     0.005491 
   1996      1-4     0.000265     0.000317     0.000291 
   1996      5-9     0.000141     0.000153     0.000147 
   1996     10-14    0.000136     0.000200     0.000169 
   1996     15-19    0.000327     0.000707     0.000523 
   1996     20-24    0.000323     0.001015     0.000675 
   1996     25-29    0.000370     0.001023     0.000699 
   1996     30-34    0.000536     0.001266     0.000905 
   1996     35-39    0.000779     0.001605     0.001193 
   1996     40-44    0.001294     0.002169     0.001730 
   1996     45-49    0.001918     0.003034     0.002476 
   1996     50-54    0.003031     0.004978     0.004002 
   1996     55-59    0.005014     0.008203     0.006594 
   1996     60-64    0.007748     0.013768     0.010704 
   1996     65-69    0.012494     0.022941     0.017452 
   1996     70-74    0.020190     0.037399     0.027783 
   1996     75-79    0.034102     0.058019     0.043900 
   1996     80-84    0.061001     0.098675     0.074948 
   1996     85-89    0.105257     0.155438     0.121262 
   1996     90-94    0.180597     0.244967     0.197438 
   1996     95-99    0.284654     0.352100     0.298373 
   1996    100-104   0.427733     0.466627     0.433915 
   1996    105-109   0.613998     0.505523     0.595876 
   1996    110+      0.469361     1.500000     0.566706 
   1997        0     0.004897     0.005838     0.005380 
   1997      1-4     0.000271     0.000309     0.000291 
   1997      5-9     0.000142     0.000170     0.000156 
   1997     10-14    0.000157     0.000234     0.000197 
   1997     15-19    0.000338     0.000788     0.000569 
   1997     20-24    0.000316     0.000955     0.000642 
   1997     25-29    0.000374     0.000894     0.000637 
   1997     30-34    0.000478     0.001135     0.000810 
   1997     35-39    0.000732     0.001421     0.001078 
   1997     40-44    0.001184     0.002023     0.001602 
   1997     45-49    0.001875     0.002920     0.002396 
   1997     50-54    0.002861     0.004789     0.003823 
   1997     55-59    0.004829     0.008086     0.006442 
   1997     60-64    0.007729     0.013402     0.010512 
   1997     65-69    0.012251     0.022268     0.017034 
   1997     70-74    0.019906     0.035805     0.026970 
   1997     75-79    0.033812     0.058161     0.043808 
   1997     80-84    0.061311     0.099003     0.075248 
   1997     85-89    0.106559     0.156354     0.122456 
   1997     90-94    0.185296     0.241160     0.199902 
   1997     95-99    0.289509     0.363657     0.304580 
   1997    100-104   0.423147     0.520136     0.438084 
   1997    105-109   0.544377     0.683631     0.566534 
   1997    110+      0.276817            .     0.276817 
   1998        0     0.004790     0.005649     0.005230 
   1998      1-4     0.000230     0.000277     0.000254 
   1998      5-9     0.000131     0.000146     0.000139 
   1998     10-14    0.000137     0.000201     0.000170 
   1998     15-19    0.000311     0.000692     0.000507 
   1998     20-24    0.000314     0.000980     0.000654 
   1998     25-29    0.000335     0.000939     0.000640 
   1998     30-34    0.000478     0.001092     0.000788 
   1998     35-39    0.000740     0.001395     0.001069 
   1998     40-44    0.001187     0.001946     0.001566 
   1998     45-49    0.001840     0.002847     0.002342 
   1998     50-54    0.002949     0.004520     0.003733 
   1998     55-59    0.004735     0.007754     0.006231 
   1998     60-64    0.007512     0.012737     0.010073 
   1998     65-69    0.012055     0.021940     0.016794 
   1998     70-74    0.019863     0.035491     0.026866 
   1998     75-79    0.033122     0.057523     0.043164 
   1998     80-84    0.059711     0.098773     0.074151 
   1998     85-89    0.106249     0.157412     0.122607 
   1998     90-94    0.184121     0.242918     0.199522 
   1998     95-99    0.289756     0.350931     0.302419 
   1998    100-104   0.451586     0.535300     0.463883 
   1998    105-109   0.618905     0.736196     0.634456 
   1998    110+      1.105991            .     1.105991 
   1999        0     0.004751     0.005663     0.005218 
   1999      1-4     0.000238     0.000281     0.000260 
   1999      5-9     0.000115     0.000161     0.000138 
   1999     10-14    0.000118     0.000204     0.000162 
   1999     15-19    0.000335     0.000681     0.000513 
   1999     20-24    0.000312     0.000934     0.000630 
   1999     25-29    0.000368     0.000900     0.000637 
   1999     30-34    0.000454     0.001062     0.000760 
   1999     35-39    0.000749     0.001339     0.001046 
   1999     40-44    0.001226     0.001954     0.001589 
   1999     45-49    0.001705     0.002932     0.002316 
   1999     50-54    0.002898     0.004447     0.003670 
   1999     55-59    0.004592     0.007589     0.006078 
   1999     60-64    0.007285     0.012545     0.009861 
   1999     65-69    0.011773     0.021042     0.016228 
   1999     70-74    0.018967     0.034405     0.025949 
   1999     75-79    0.032710     0.056427     0.042508 
   1999     80-84    0.058468     0.095730     0.072248 
   1999     85-89    0.105290     0.157979     0.122139 
   1999     90-94    0.181531     0.244692     0.198023 
   1999     95-99    0.296065     0.372033     0.311848 
   1999    100-104   0.452740     0.448133     0.452037 
   1999    105-109   0.700196     0.800997     0.710677 
   1999    110+      0.556586            .     0.556586 
   2000        0     0.004569     0.005706     0.005151 
   2000      1-4     0.000183     0.000228     0.000206 
   2000      5-9     0.000105     0.000144     0.000125 
   2000     10-14    0.000139     0.000180     0.000160 
   2000     15-19    0.000331     0.000661     0.000500 
   2000     20-24    0.000356     0.000904     0.000636 
   2000     25-29    0.000351     0.000817     0.000587 
   2000     30-34    0.000467     0.000980     0.000726 
   2000     35-39    0.000708     0.001290     0.001001 
   2000     40-44    0.001117     0.001869     0.001493 
   2000     45-49    0.001724     0.002787     0.002252 
   2000     50-54    0.002921     0.004407     0.003661 
   2000     55-59    0.004555     0.007447     0.005990 
   2000     60-64    0.007168     0.012362     0.009710 
   2000     65-69    0.011457     0.020152     0.015642 
   2000     70-74    0.018911     0.032843     0.025269 
   2000     75-79    0.031809     0.053678     0.040901 
   2000     80-84    0.056878     0.091294     0.069637 
   2000     85-89    0.103028     0.147352     0.117235 
   2000     90-94    0.177170     0.234269     0.192113 
   2000     95-99    0.288630     0.365752     0.304355 
   2000    100-104   0.426295     0.507409     0.439080 
   2000    105-109   0.614016     1.020000     0.654655 
   2000    110+      0.688525     0.000000     0.656250 
   2001        0     0.004574     0.005844     0.005225 
   2001      1-4     0.000214     0.000262     0.000238 
   2001      5-9     0.000115     0.000128     0.000122 
   2001     10-14    0.000121     0.000153     0.000137 
   2001     15-19    0.000297     0.000670     0.000489 
   2001     20-24    0.000315     0.000875     0.000601 
   2001     25-29    0.000344     0.000841     0.000596 
   2001     30-34    0.000464     0.000973     0.000721 
   2001     35-39    0.000751     0.001254     0.001005 
   2001     40-44    0.001112     0.001775     0.001444 
   2001     45-49    0.001775     0.002837     0.002303 
   2001     50-54    0.002769     0.004477     0.003619 
   2001     55-59    0.004345     0.007122     0.005724 
   2001     60-64    0.006864     0.011962     0.009360 
   2001     65-69    0.011546     0.019306     0.015281 
   2001     70-74    0.018515     0.031431     0.024459 
   2001     75-79    0.030859     0.051679     0.039585 
   2001     80-84    0.055762     0.088845     0.068081 
   2001     85-89    0.101413     0.145316     0.115535 
   2001     90-94    0.177055     0.232293     0.191572 
   2001     95-99    0.285990     0.365397     0.302001 
   2001    100-104   0.440178     0.517535     0.451969 
   2001    105-109   0.600613     0.715596     0.612132 
   2001    110+      0.818182     0.000000     0.720000 
   2002        0     0.004866     0.005798     0.005344 
   2002      1-4     0.000221     0.000234     0.000228 
   2002      5-9     0.000097     0.000135     0.000116 
   2002     10-14    0.000134     0.000179     0.000157 
   2002     15-19    0.000296     0.000616     0.000460 
   2002     20-24    0.000336     0.000809     0.000578 
   2002     25-29    0.000317     0.000774     0.000549 
   2002     30-34    0.000468     0.000931     0.000702 
   2002     35-39    0.000753     0.001210     0.000983 
   2002     40-44    0.001074     0.001764     0.001420 
   2002     45-49    0.001787     0.002761     0.002271 
   2002     50-54    0.002709     0.004355     0.003526 
   2002     55-59    0.004458     0.007066     0.005752 
   2002     60-64    0.007115     0.011658     0.009340 
   2002     65-69    0.011252     0.019219     0.015083 
   2002     70-74    0.018139     0.030566     0.023897 
   2002     75-79    0.031147     0.050550     0.039356 
   2002     80-84    0.055375     0.085836     0.066796 
   2002     85-89    0.101196     0.146107     0.115678 
   2002     90-94    0.176115     0.233743     0.191321 
   2002     95-99    0.288936     0.359015     0.303102 
   2002    100-104   0.442786     0.526066     0.455221 
   2002    105-109   0.606117     0.313433     0.573784 
   2002    110+      0.631579     0.000000     0.545455 
   2003        0     0.004839     0.005774     0.005319 
   2003      1-4     0.000205     0.000246     0.000226 
   2003      5-9     0.000080     0.000128     0.000105 
   2003     10-14    0.000110     0.000166     0.000138 
   2003     15-19    0.000276     0.000637     0.000462 
   2003     20-24    0.000323     0.000872     0.000603 
   2003     25-29    0.000355     0.000778     0.000569 
   2003     30-34    0.000460     0.000887     0.000676 
   2003     35-39    0.000657     0.001267     0.000965 
   2003     40-44    0.001103     0.001764     0.001435 
   2003     45-49    0.001736     0.002816     0.002274 
   2003     50-54    0.002809     0.004399     0.003598 
   2003     55-59    0.004213     0.006851     0.005521 
   2003     60-64    0.007078     0.011417     0.009206 
   2003     65-69    0.010984     0.018123     0.014414 
   2003     70-74    0.017782     0.030443     0.023675 
   2003     75-79    0.030353     0.049598     0.038583 
   2003     80-84    0.053597     0.083715     0.064981 
   2003     85-89    0.100087     0.144836     0.114588 
   2003     90-94    0.174112     0.227947     0.188404 
   2003     95-99    0.287755     0.351135     0.300712 
   2003    100-104   0.414985     0.483560     0.425290 
   2003    105-109   0.564644     0.810811     0.592996 
   2003    110+      0.171429     0.000000     0.146341 
   2004        0     0.005020     0.005511     0.005272 
   2004      1-4     0.000198     0.000219     0.000209 
   2004      5-9     0.000074     0.000129     0.000102 
   2004     10-14    0.000098     0.000143     0.000121 
   2004     15-19    0.000257     0.000602     0.000435 
   2004     20-24    0.000323     0.000831     0.000583 
   2004     25-29    0.000338     0.000813     0.000578 
   2004     30-34    0.000442     0.000910     0.000678 
   2004     35-39    0.000669     0.001206     0.000940 
   2004     40-44    0.000976     0.001717     0.001349 
   2004     45-49    0.001722     0.002689     0.002205 
   2004     50-54    0.002727     0.004263     0.003488 
   2004     55-59    0.004236     0.006765     0.005489 
   2004     60-64    0.006787     0.011205     0.008956 
   2004     65-69    0.010736     0.017690     0.014077 
   2004     70-74    0.017447     0.028874     0.022782 
   2004     75-79    0.029503     0.047663     0.037355 
   2004     80-84    0.052634     0.080833     0.063378 
   2004     85-89    0.097744     0.137815     0.110823 
   2004     90-94    0.170936     0.224364     0.185200 
   2004     95-99    0.288998     0.346706     0.300892 
   2004    100-104   0.429774     0.498017     0.440020 
   2004    105-109   0.590648     0.784615     0.609340 
   2004    110+      0.315789     0.000000     0.272727 
   2005        0     0.005015     0.005858     0.005449 
   2005      1-4     0.000168     0.000241     0.000205 
   2005      5-9     0.000086     0.000126     0.000106 
   2005     10-14    0.000121     0.000171     0.000147 
   2005     15-19    0.000297     0.000600     0.000453 
   2005     20-24    0.000338     0.000852     0.000601 
   2005     25-29    0.000323     0.000847     0.000587 
   2005     30-34    0.000460     0.000948     0.000706 
   2005     35-39    0.000656     0.001187     0.000924 
   2005     40-44    0.001068     0.001746     0.001410 
   2005     45-49    0.001759     0.002686     0.002222 
   2005     50-54    0.002678     0.004196     0.003431 
   2005     55-59    0.004141     0.006689     0.005401 
   2005     60-64    0.006698     0.010674     0.008652 
   2005     65-69    0.010369     0.017248     0.013677 
   2005     70-74    0.017388     0.028169     0.022430 
   2005     75-79    0.029377     0.046079     0.036674 
   2005     80-84    0.051551     0.077952     0.061724 
   2005     85-89    0.096734     0.137883     0.110255 
   2005     90-94    0.168999     0.222412     0.183391 
   2005     95-99    0.282873     0.347900     0.296373 
   2005    100-104   0.440482     0.495966     0.448661 
   2005    105-109   0.604126     1.050000     0.644007 
   2005    110+      0.533333     1.500000     0.612245 
   2006        0     0.004634     0.005461     0.005059 
   2006      1-4     0.000180     0.000229     0.000205 
   2006      5-9     0.000098     0.000118     0.000108 
   2006     10-14    0.000112     0.000149     0.000131 
   2006     15-19    0.000289     0.000595     0.000446 
   2006     20-24    0.000309     0.000850     0.000586 
   2006     25-29    0.000337     0.000807     0.000574 
   2006     30-34    0.000420     0.000874     0.000649 
   2006     35-39    0.000668     0.001152     0.000912 
   2006     40-44    0.001041     0.001658     0.001352 
   2006     45-49    0.001693     0.002673     0.002184 
   2006     50-54    0.002709     0.004147     0.003423 
   2006     55-59    0.004009     0.006465     0.005224 
   2006     60-64    0.006313     0.010316     0.008282 
   2006     65-69    0.010225     0.016335     0.013167 
   2006     70-74    0.016606     0.026575     0.021272 
   2006     75-79    0.028274     0.044169     0.035286 
   2006     80-84    0.048932     0.074245     0.058819 
   2006     85-89    0.090837     0.130879     0.104087 
   2006     90-94    0.164146     0.221364     0.179670 
   2006     95-99    0.275824     0.333610     0.287877 
   2006    100-104   0.420510     0.510857     0.434076 
   2006    105-109   0.574904     0.750000     0.589168 
   2006    110+      0.878049            .     0.878049 
   2007        0     0.004768     0.005633     0.005211 
   2007      1-4     0.000170     0.000215     0.000193 
   2007      5-9     0.000123     0.000110     0.000116 
   2007     10-14    0.000111     0.000152     0.000132 
   2007     15-19    0.000263     0.000586     0.000428 
   2007     20-24    0.000298     0.000833     0.000571 
   2007     25-29    0.000325     0.000808     0.000568 
   2007     30-34    0.000419     0.000846     0.000633 
   2007     35-39    0.000602     0.001185     0.000895 
   2007     40-44    0.001009     0.001654     0.001334 
   2007     45-49    0.001760     0.002555     0.002159 
   2007     50-54    0.002643     0.004194     0.003414 
   2007     55-59    0.004066     0.006536     0.005289 
   2007     60-64    0.006293     0.010212     0.008221 
   2007     65-69    0.010190     0.016507     0.013237 
   2007     70-74    0.016697     0.026667     0.021366 
   2007     75-79    0.027472     0.044247     0.034927 
   2007     80-84    0.048928     0.073489     0.058638 
   2007     85-89    0.092507     0.129731     0.104955 
   2007     90-94    0.167964     0.217810     0.181578 
   2007     95-99    0.270095     0.340626     0.284784 
   2007    100-104   0.428581     0.509718     0.440925 
   2007    105-109   0.691868     1.034483     0.720443 
   2007    110+      1.440000            .     1.440000 
   2008        0     0.004718     0.005560     0.005150 
   2008      1-4     0.000161     0.000209     0.000186 
   2008      5-9     0.000096     0.000127     0.000112 
   2008     10-14    0.000087     0.000154     0.000121 
   2008     15-19    0.000261     0.000529     0.000398 
   2008     20-24    0.000296     0.000808     0.000557 
   2008     25-29    0.000358     0.000768     0.000564 
   2008     30-34    0.000421     0.000824     0.000622 
   2008     35-39    0.000678     0.001115     0.000898 
   2008     40-44    0.001050     0.001605     0.001330 
   2008     45-49    0.001716     0.002498     0.002109 
   2008     50-54    0.002637     0.004207     0.003420 
   2008     55-59    0.004071     0.006451     0.005251 
   2008     60-64    0.006166     0.010049     0.008078 
   2008     65-69    0.009971     0.015939     0.012853 
   2008     70-74    0.016242     0.026056     0.020842 
   2008     75-79    0.027443     0.042388     0.034121 
   2008     80-84    0.048027     0.073405     0.058175 
   2008     85-89    0.090912     0.127840     0.103406 
   2008     90-94    0.162897     0.222096     0.179221 
   2008     95-99    0.272952     0.327908     0.284485 
   2008    100-104   0.420269     0.484105     0.430253 
   2008    105-109   0.498395     0.759494     0.520958 
   2008    110+      0.600000            .     0.600000 
   2009        0     0.004787     0.005140     0.004968 
   2009      1-4     0.000144     0.000198     0.000171 
   2009      5-9     0.000083     0.000121     0.000102 
   2009     10-14    0.000102     0.000128     0.000115 
   2009     15-19    0.000258     0.000525     0.000394 
   2009     20-24    0.000293     0.000754     0.000528 
   2009     25-29    0.000357     0.000771     0.000565 
   2009     30-34    0.000460     0.000850     0.000655 
   2009     35-39    0.000644     0.001061     0.000854 
   2009     40-44    0.001023     0.001587     0.001307 
   2009     45-49    0.001693     0.002513     0.002105 
   2009     50-54    0.002606     0.004084     0.003345 
   2009     55-59    0.003910     0.006186     0.005040 
   2009     60-64    0.006157     0.009487     0.007798 
   2009     65-69    0.009430     0.015780     0.012501 
   2009     70-74    0.015672     0.024377     0.019759 
   2009     75-79    0.026249     0.041850     0.033251 
   2009     80-84    0.047510     0.070937     0.056992 
   2009     85-89    0.087077     0.123986     0.099691 
   2009     90-94    0.157930     0.211120     0.172670 
   2009     95-99    0.266418     0.317067     0.277245 
   2009    100-104   0.406829     0.462184     0.415467 
   2009    105-109   0.605545     0.870587     0.629500 
   2009    110+      1.090909            .     1.090909 
   2010        0     0.004559     0.005488     0.005036 
   2010      1-4     0.000168     0.000229     0.000199 
   2010      5-9     0.000084     0.000081     0.000082 
   2010     10-14    0.000094     0.000119     0.000107 
   2010     15-19    0.000249     0.000516     0.000386 
   2010     20-24    0.000305     0.000736     0.000524 
   2010     25-29    0.000316     0.000770     0.000544 
   2010     30-34    0.000428     0.000829     0.000628 
   2010     35-39    0.000612     0.001057     0.000835 
   2010     40-44    0.000965     0.001527     0.001247 
   2010     45-49    0.001548     0.002404     0.001979 
   2010     50-54    0.002546     0.003863     0.003206 
   2010     55-59    0.003821     0.006110     0.004960 
   2010     60-64    0.005887     0.009411     0.007626 
   2010     65-69    0.009476     0.014766     0.012040 
   2010     70-74    0.015234     0.023560     0.019147 
   2010     75-79    0.025958     0.039824     0.032204 
   2010     80-84    0.045899     0.069115     0.055409 
   2010     85-89    0.084864     0.120275     0.097105 
   2010     90-94    0.159047     0.206563     0.172338 
   2010     95-99    0.266901     0.325473     0.279597 
   2010    100-104   0.417596     0.504071     0.431159 
   2010    105-109   0.606774     0.860950     0.629192 
   2010    110+      0.303030            .     0.303030 
   2011        0     0.004296     0.005275     0.004798 
   2011      1-4     0.000146     0.000188     0.000167 
   2011      5-9     0.000080     0.000095     0.000088 
   2011     10-14    0.000103     0.000134     0.000119 
   2011     15-19    0.000240     0.000465     0.000355 
   2011     20-24    0.000298     0.000750     0.000527 
   2011     25-29    0.000325     0.000713     0.000520 
   2011     30-34    0.000441     0.000786     0.000613 
   2011     35-39    0.000574     0.000980     0.000777 
   2011     40-44    0.000919     0.001501     0.001211 
   2011     45-49    0.001560     0.002264     0.001915 
   2011     50-54    0.002534     0.003622     0.003080 
   2011     55-59    0.003814     0.005851     0.004830 
   2011     60-64    0.005712     0.009279     0.007475 
   2011     65-69    0.009244     0.014372     0.011736 
   2011     70-74    0.015010     0.023334     0.018928 
   2011     75-79    0.025445     0.038526     0.031360 
   2011     80-84    0.045223     0.066264     0.053944 
   2011     85-89    0.084079     0.117660     0.095853 
   2011     90-94    0.155046     0.200340     0.167907 
   2011     95-99    0.262787     0.315614     0.274338 
   2011    100-104   0.418779     0.479030     0.428314 
   2011    105-109   0.531030     0.843397     0.558972 
   2011    110+      1.120972            .     1.120972 
