Belarus, Death rates (period 5x1)     Last modified: 02-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2007     75-79    0.056349     0.100448     0.069983 
   2007     80-84    0.096582     0.137697     0.106400 
   2007     85-89    0.155724     0.195219     0.164076 
   2007     90-94    0.260793     0.296694     0.267316 
   2007     95-99    0.374481     0.365145     0.372864 
   2007    100-104   0.491810     0.503469     0.493834 
   2007    105-109   0.649415     0.859938     0.683405 
   2007    110+      1.691589            .     1.691589 
   2008        0     0.003713     0.005480     0.004624 
   2008      1-4     0.000315     0.000432     0.000375 
   2008      5-9     0.000138     0.000252     0.000196 
   2008     10-14    0.000142     0.000221     0.000183 
   2008     15-19    0.000285     0.000930     0.000617 
   2008     20-24    0.000466     0.001912     0.001205 
   2008     25-29    0.000807     0.002855     0.001842 
   2008     30-34    0.001085     0.004683     0.002867 
   2008     35-39    0.001634     0.006276     0.003895 
   2008     40-44    0.002197     0.008485     0.005231 
   2008     45-49    0.003387     0.012198     0.007598 
   2008     50-54    0.005466     0.017897     0.011222 
   2008     55-59    0.008327     0.025876     0.016157 
   2008     60-64    0.013002     0.038582     0.023867 
   2008     65-69    0.019097     0.052485     0.031768 
   2008     70-74    0.031461     0.069813     0.044690 
   2008     75-79    0.054879     0.099986     0.068669 
   2008     80-84    0.095481     0.138702     0.106175 
   2008     85-89    0.156145     0.197944     0.164764 
   2008     90-94    0.262675     0.279952     0.265825 
   2008     95-99    0.360421     0.384927     0.364709 
   2008    100-104   0.456122     0.427216     0.451102 
   2008    105-109   0.588688     0.658596     0.599603 
   2008    110+      1.140845            .     1.140845 
   2009        0     0.004027     0.005430     0.004750 
   2009      1-4     0.000328     0.000485     0.000409 
   2009      5-9     0.000181     0.000338     0.000261 
   2009     10-14    0.000166     0.000268     0.000219 
   2009     15-19    0.000293     0.000843     0.000576 
   2009     20-24    0.000503     0.001921     0.001230 
   2009     25-29    0.000779     0.002854     0.001829 
   2009     30-34    0.001321     0.004307     0.002804 
   2009     35-39    0.001704     0.006060     0.003825 
   2009     40-44    0.002254     0.008576     0.005299 
   2009     45-49    0.003377     0.012296     0.007638 
   2009     50-54    0.005274     0.017458     0.010926 
   2009     55-59    0.008516     0.025655     0.016142 
   2009     60-64    0.012244     0.038726     0.023507 
   2009     65-69    0.019036     0.051539     0.031405 
   2009     70-74    0.030771     0.070372     0.044347 
   2009     75-79    0.056733     0.101809     0.070381 
   2009     80-84    0.094614     0.134560     0.104845 
   2009     85-89    0.158629     0.198572     0.166672 
   2009     90-94    0.250330     0.284796     0.256750 
   2009     95-99    0.353906     0.422312     0.365522 
   2009    100-104   0.493570     0.481034     0.491397 
   2009    105-109   0.708243     0.855838     0.731672 
   2009    110+      1.732558            .     1.732558 
   2010        0     0.003696     0.004211     0.003962 
   2010      1-4     0.000359     0.000393     0.000377 
   2010      5-9     0.000182     0.000274     0.000229 
   2010     10-14    0.000175     0.000242     0.000209 
   2010     15-19    0.000357     0.000967     0.000671 
   2010     20-24    0.000393     0.001902     0.001168 
   2010     25-29    0.000696     0.002775     0.001749 
   2010     30-34    0.001250     0.004372     0.002806 
   2010     35-39    0.001676     0.006153     0.003859 
   2010     40-44    0.002391     0.008875     0.005515 
   2010     45-49    0.003361     0.012412     0.007675 
   2010     50-54    0.005111     0.018016     0.011110 
   2010     55-59    0.008525     0.025715     0.016168 
   2010     60-64    0.012016     0.039386     0.023641 
   2010     65-69    0.018988     0.052255     0.031687 
   2010     70-74    0.030363     0.071984     0.044559 
   2010     75-79    0.054968     0.100639     0.068711 
   2010     80-84    0.095738     0.137724     0.106727 
   2010     85-89    0.159569     0.193154     0.166251 
   2010     90-94    0.253450     0.286016     0.259608 
   2010     95-99    0.377348     0.364126     0.375171 
   2010    100-104   0.521412     0.465075     0.511637 
   2010    105-109   0.820180     0.785732     0.814475 
   2010    110+      2.126582            .     2.126582 
   2011        0     0.003426     0.004308     0.003880 
   2011      1-4     0.000247     0.000368     0.000309 
   2011      5-9     0.000144     0.000220     0.000183 
   2011     10-14    0.000150     0.000284     0.000219 
   2011     15-19    0.000356     0.000790     0.000579 
   2011     20-24    0.000415     0.001696     0.001073 
   2011     25-29    0.000706     0.002809     0.001774 
   2011     30-34    0.001281     0.004527     0.002904 
   2011     35-39    0.001649     0.006416     0.003979 
   2011     40-44    0.002519     0.008959     0.005619 
   2011     45-49    0.003364     0.012214     0.007574 
   2011     50-54    0.005249     0.018299     0.011321 
   2011     55-59    0.008723     0.026174     0.016481 
   2011     60-64    0.012607     0.039799     0.024105 
   2011     65-69    0.017639     0.050191     0.030154 
   2011     70-74    0.029461     0.067843     0.042507 
   2011     75-79    0.052368     0.097305     0.065836 
   2011     80-84    0.090440     0.136118     0.102519 
   2011     85-89    0.148350     0.193085     0.157268 
   2011     90-94    0.233174     0.275083     0.240999 
   2011     95-99    0.345685     0.357803     0.347667 
   2011    100-104   0.525813     0.486840     0.518894 
   2011    105-109   0.913747     0.829268     0.898010 
   2011    110+      4.066116            .     4.066116 
   2012        0     0.003020     0.003818     0.003430 
   2012      1-4     0.000216     0.000344     0.000282 
   2012      5-9     0.000159     0.000181     0.000170 
   2012     10-14    0.000151     0.000246     0.000200 
   2012     15-19    0.000336     0.000773     0.000561 
   2012     20-24    0.000438     0.001425     0.000945 
   2012     25-29    0.000627     0.002239     0.001447 
   2012     30-34    0.001007     0.003581     0.002297 
   2012     35-39    0.001552     0.004995     0.003240 
   2012     40-44    0.002154     0.007049     0.004510 
   2012     45-49    0.002979     0.010543     0.006573 
   2012     50-54    0.004342     0.015224     0.009405 
   2012     55-59    0.007079     0.021746     0.013609 
   2012     60-64    0.010774     0.034421     0.020739 
   2012     65-69    0.016815     0.045906     0.028128 
   2012     70-74    0.027397     0.064858     0.040092 
   2012     75-79    0.049423     0.095044     0.063097 
   2012     80-84    0.088464     0.135368     0.100819 
   2012     85-89    0.151240     0.193503     0.159848 
   2012     90-94    0.237413     0.275112     0.244220 
   2012     95-99    0.331686     0.399881     0.342691 
   2012    100-104   0.472579     0.602535     0.494592 
   2012    105-109   0.736712     1.306677     0.831430 
   2012    110+             .            .            . 
   2013        0     0.002974     0.003946     0.003475 
   2013      1-4     0.000254     0.000323     0.000290 
   2013      5-9     0.000118     0.000253     0.000187 
   2013     10-14    0.000147     0.000178     0.000163 
   2013     15-19    0.000275     0.000668     0.000478 
   2013     20-24    0.000437     0.001375     0.000919 
   2013     25-29    0.000564     0.002006     0.001300 
   2013     30-34    0.000949     0.003244     0.002102 
   2013     35-39    0.001494     0.005017     0.003226 
   2013     40-44    0.002000     0.006748     0.004286 
   2013     45-49    0.002962     0.009354     0.005995 
   2013     50-54    0.004190     0.014003     0.008762 
   2013     55-59    0.007136     0.021432     0.013521 
   2013     60-64    0.010137     0.033309     0.019873 
   2013     65-69    0.015971     0.042617     0.026408 
   2013     70-74    0.027573     0.063805     0.039844 
   2013     75-79    0.049454     0.090873     0.061861 
   2013     80-84    0.089125     0.133942     0.100764 
   2013     85-89    0.150696     0.194808     0.160014 
   2013     90-94    0.238357     0.280716     0.245748 
   2013     95-99    0.350469     0.365094     0.352840 
   2013    100-104   0.485826     0.605647     0.503961 
   2013    105-109   0.731684     1.329917     0.798934 
   2013    110+             .            .            . 
   2014        0     0.002879     0.003998     0.003456 
   2014      1-4     0.000188     0.000281     0.000236 
   2014      5-9     0.000163     0.000194     0.000179 
   2014     10-14    0.000152     0.000206     0.000180 
   2014     15-19    0.000239     0.000680     0.000466 
   2014     20-24    0.000334     0.001321     0.000841 
   2014     25-29    0.000499     0.001881     0.001206 
   2014     30-34    0.000918     0.003017     0.001976 
   2014     35-39    0.001378     0.004403     0.002870 
   2014     40-44    0.002134     0.006294     0.004139 
   2014     45-49    0.002762     0.009161     0.005798 
   2014     50-54    0.004199     0.013733     0.008645 
   2014     55-59    0.006414     0.020001     0.012504 
   2014     60-64    0.009590     0.032003     0.018999 
   2014     65-69    0.015374     0.042539     0.026057 
   2014     70-74    0.026649     0.062271     0.038768 
   2014     75-79    0.045663     0.087437     0.058114 
   2014     80-84    0.085534     0.130824     0.097141 
   2014     85-89    0.146071     0.187842     0.155203 
   2014     90-94    0.227639     0.258031     0.232817 
   2014     95-99    0.334115     0.379499     0.341620 
   2014    100-104   0.467403     0.356433     0.450918 
   2014    105-109   0.552816     0.215531     0.510689 
   2014    110+             .            .            . 
