The United States of America, Death rates (period 5x1), 	Last modified: 16 Feb 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  2009           0             0.005883        0.007210        0.006561
  2009         1-4             0.000247        0.000301        0.000274
  2009         5-9             0.000114        0.000136        0.000125
  2009        10-14            0.000127        0.000175        0.000151
  2009        15-19            0.000310        0.000719        0.000520
  2009        20-24            0.000454        0.001292        0.000883
  2009        25-29            0.000578        0.001375        0.000979
  2009        30-34            0.000740        0.001484        0.001113
  2009        35-39            0.001044        0.001842        0.001441
  2009        40-44            0.001641        0.002653        0.002144
  2009        45-49            0.002602        0.004121        0.003352
  2009        50-54            0.003808        0.006350        0.005054
  2009        55-59            0.005276        0.009121        0.007137
  2009        60-64            0.007942        0.012765        0.010257
  2009        65-69            0.012281        0.018883        0.015385
  2009        70-74            0.019478        0.028454        0.023576
  2009        75-79            0.031783        0.045216        0.037602
  2009        80-84            0.053337        0.073449        0.061325
  2009        85-89            0.094246        0.123492        0.104468
  2009        90-94            0.166131        0.210994        0.178948
  2009        95-99            0.272479        0.337045        0.285988
  2009       100-104           0.409446        0.493544        0.421607
  2009       105-109           0.549178        0.641378        0.558873
  2009       110+              0.659425        0.964661        0.693963
  2010           0             0.005607        0.006753        0.006193
  2010         1-4             0.000234        0.000297        0.000266
  2010         5-9             0.000101        0.000128        0.000115
  2010        10-14            0.000121        0.000164        0.000143
  2010        15-19            0.000283        0.000698        0.000496
  2010        20-24            0.000445        0.001255        0.000859
  2010        25-29            0.000556        0.001352        0.000958
  2010        30-34            0.000722        0.001468        0.001095
  2010        35-39            0.001032        0.001763        0.001396
  2010        40-44            0.001538        0.002477        0.002005
  2010        45-49            0.002504        0.004032        0.003259
  2010        50-54            0.003741        0.006129        0.004912
  2010        55-59            0.005213        0.009056        0.007074
  2010        60-64            0.007737        0.012578        0.010061
  2010        65-69            0.012157        0.018601        0.015191
  2010        70-74            0.019113        0.028074        0.023214
  2010        75-79            0.031490        0.044811        0.037289
  2010        80-84            0.053118        0.073099        0.061125
  2010        85-89            0.093609        0.121825        0.103580
  2010        90-94            0.167431        0.210871        0.180095
  2010        95-99            0.277178        0.335781        0.289723
  2010       100-104           0.413441        0.498252        0.425805
  2010       105-109           0.565611        0.573574        0.566424
  2010       110+              0.540927        0.510349        0.537906
  2011           0             0.005518        0.006590        0.006066
  2011         1-4             0.000233        0.000291        0.000263
  2011         5-9             0.000107        0.000133        0.000120
  2011        10-14            0.000114        0.000170        0.000143
  2011        15-19            0.000282        0.000685        0.000489
  2011        20-24            0.000440        0.001265        0.000861
  2011        25-29            0.000558        0.001367        0.000967
  2011        30-34            0.000760        0.001498        0.001130
  2011        35-39            0.001023        0.001769        0.001394
  2011        40-44            0.001566        0.002475        0.002018
  2011        45-49            0.002510        0.003971        0.003232
  2011        50-54            0.003779        0.006173        0.004953
  2011        55-59            0.005274        0.009072        0.007114
  2011        60-64            0.007804        0.012726        0.010165
  2011        65-69            0.011889        0.018066        0.014803
  2011        70-74            0.018891        0.027803        0.022976
  2011        75-79            0.031217        0.043994        0.036807
  2011        80-84            0.053380        0.073007        0.061311
  2011        85-89            0.093345        0.119677        0.102760
  2011        90-94            0.166801        0.206649        0.178657
  2011        95-99            0.280228        0.332243        0.291665
  2011       100-104           0.416037        0.481224        0.425764
  2011       105-109           0.544359        0.606064        0.550471
  2011       110+              0.672468        0.624494        0.667042
  2012           0             0.005450        0.006521        0.005998
  2012         1-4             0.000232        0.000292        0.000263
  2012         5-9             0.000101        0.000126        0.000114
  2012        10-14            0.000114        0.000162        0.000139
  2012        15-19            0.000273        0.000658        0.000471
  2012        20-24            0.000442        0.001235        0.000847
  2012        25-29            0.000571        0.001379        0.000980
  2012        30-34            0.000745        0.001510        0.001128
  2012        35-39            0.001018        0.001781        0.001398
  2012        40-44            0.001536        0.002447        0.001989
  2012        45-49            0.002467        0.003855        0.003154
  2012        50-54            0.003751        0.006120        0.004913
  2012        55-59            0.005350        0.009116        0.007175
  2012        60-64            0.007657        0.012736        0.010090
  2012        65-69            0.011833        0.018147        0.014816
  2012        70-74            0.018526        0.027263        0.022539
  2012        75-79            0.030748        0.043119        0.036185
  2012        80-84            0.052673        0.071501        0.060345
  2012        85-89            0.092160        0.117651        0.101382
  2012        90-94            0.163093        0.201151        0.174628
  2012        95-99            0.274245        0.331363        0.287163
  2012       100-104           0.411881        0.487616        0.423486
  2012       105-109           0.560837        0.628405        0.567456
  2012       110+              0.640813        0.261384        0.589665
  2013           0             0.005364        0.006516        0.005953
  2013         1-4             0.000224        0.000285        0.000255
  2013         5-9             0.000104        0.000132        0.000118
  2013        10-14            0.000121        0.000161        0.000141
  2013        15-19            0.000263        0.000622        0.000447
  2013        20-24            0.000440        0.001208        0.000833
  2013        25-29            0.000565        0.001369        0.000973
  2013        30-34            0.000752        0.001541        0.001148
  2013        35-39            0.001041        0.001788        0.001413
  2013        40-44            0.001545        0.002464        0.002001
  2013        45-49            0.002447        0.003849        0.003141
  2013        50-54            0.003775        0.006088        0.004910
  2013        55-59            0.005408        0.009150        0.007223
  2013        60-64            0.007688        0.012925        0.010194
  2013        65-69            0.011692        0.017967        0.014659
  2013        70-74            0.018618        0.027450        0.022681
  2013        75-79            0.030518        0.043043        0.036046
  2013        80-84            0.052561        0.071516        0.060343
  2013        85-89            0.092180        0.117964        0.101610
  2013        90-94            0.161045        0.197370        0.172259
  2013        95-99            0.270824        0.319594        0.282175
  2013       100-104           0.406785        0.480686        0.418301
  2013       105-109           0.564404        0.652966        0.573303
  2013       110+              0.584860        0.781613        0.610157
  2014           0             0.005346        0.006370        0.005870
  2014         1-4             0.000213        0.000267        0.000241
  2014         5-9             0.000100        0.000129        0.000115
  2014        10-14            0.000111        0.000168        0.000140
  2014        15-19            0.000267        0.000632        0.000454
  2014        20-24            0.000441        0.001220        0.000840
  2014        25-29            0.000582        0.001398        0.000996
  2014        30-34            0.000763        0.001582        0.001174
  2014        35-39            0.001082        0.001857        0.001469
  2014        40-44            0.001590        0.002466        0.002025
  2014        45-49            0.002432        0.003783        0.003101
  2014        50-54            0.003821        0.006073        0.004926
  2014        55-59            0.005528        0.009192        0.007307
  2014        60-64            0.007779        0.013079        0.010313
  2014        65-69            0.011515        0.017905        0.014537
  2014        70-74            0.018416        0.027261        0.022490
  2014        75-79            0.030150        0.042595        0.035664
  2014        80-84            0.051816        0.070135        0.059389
  2014        85-89            0.089245        0.115456        0.098934
  2014        90-94            0.156288        0.189640        0.166775
  2014        95-99            0.258680        0.306781        0.270210
  2014       100-104           0.393824        0.458880        0.404232
  2014       105-109           0.549767        0.622967        0.557206
  2014       110+              0.488320        0.551154        0.494585
  2015           0             0.005393        0.006411        0.005914
  2015         1-4             0.000216        0.000280        0.000249
  2015         5-9             0.000102        0.000132        0.000117
  2015        10-14            0.000122        0.000169        0.000146
  2015        15-19            0.000291        0.000667        0.000483
  2015        20-24            0.000467        0.001304        0.000896
  2015        25-29            0.000609        0.001507        0.001065
  2015        30-34            0.000836        0.001710        0.001275
  2015        35-39            0.001101        0.001986        0.001543
  2015        40-44            0.001592        0.002544        0.002065
  2015        45-49            0.002426        0.003749        0.003082
  2015        50-54            0.003826        0.006103        0.004944
  2015        55-59            0.005574        0.009181        0.007326
  2015        60-64            0.007820        0.013224        0.010404
  2015        65-69            0.011545        0.018117        0.014651
  2015        70-74            0.018594        0.027376        0.022645
  2015        75-79            0.030251        0.042535        0.035710
  2015        80-84            0.052247        0.070467        0.059828
  2015        85-89            0.091471        0.116812        0.100938
  2015        90-94            0.156951        0.186573        0.166440
  2015        95-99            0.262826        0.303286        0.272853
  2015       100-104           0.392802        0.446399        0.401769
  2015       105-109           0.531565        0.545738        0.533043
  2015       110+              0.587413        0.386100        0.567680
