Finland, Death rates (period 5x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1946    105-109   1.500000            .     1.500000 
   1946    110+             .            .            . 
   1947        0     0.054001     0.067755     0.061043 
   1947      1-4     0.004555     0.005208     0.004890 
   1947      5-9     0.001454     0.001973     0.001718 
   1947     10-14    0.001276     0.001350     0.001314 
   1947     15-19    0.002403     0.003536     0.002976 
   1947     20-24    0.003287     0.006531     0.004881 
   1947     25-29    0.003499     0.006160     0.004739 
   1947     30-34    0.003356     0.005702     0.004454 
   1947     35-39    0.003826     0.006526     0.005114 
   1947     40-44    0.004110     0.008988     0.006423 
   1947     45-49    0.005351     0.012586     0.008716 
   1947     50-54    0.007842     0.017579     0.012290 
   1947     55-59    0.011123     0.025591     0.017509 
   1947     60-64    0.017858     0.039322     0.026835 
   1947     65-69    0.032344     0.054715     0.041369 
   1947     70-74    0.055536     0.078605     0.064400 
   1947     75-79    0.088905     0.106843     0.095538 
   1947     80-84    0.146057     0.177312     0.156015 
   1947     85-89    0.224718     0.217854     0.222525 
   1947     90-94    0.355407     0.483579     0.401139 
   1947     95-99    0.426892     0.571082     0.469760 
   1947    100-104   1.452510     1.500000     1.464265 
   1947    105-109          .            .            . 
   1947    110+             .            .            . 
   1948        0     0.046306     0.060510     0.053570 
   1948      1-4     0.003369     0.003840     0.003610 
   1948      5-9     0.001022     0.001583     0.001307 
   1948     10-14    0.001022     0.001510     0.001269 
   1948     15-19    0.002178     0.003011     0.002600 
   1948     20-24    0.002888     0.005694     0.004284 
   1948     25-29    0.003133     0.005745     0.004356 
   1948     30-34    0.003306     0.006083     0.004599 
   1948     35-39    0.003273     0.006301     0.004715 
   1948     40-44    0.004129     0.007631     0.005786 
   1948     45-49    0.004861     0.011652     0.008031 
   1948     50-54    0.007406     0.017093     0.011804 
   1948     55-59    0.011084     0.025111     0.017301 
   1948     60-64    0.018640     0.037150     0.026345 
   1948     65-69    0.031261     0.051413     0.039323 
   1948     70-74    0.054384     0.078043     0.063423 
   1948     75-79    0.087279     0.103416     0.093183 
   1948     80-84    0.147099     0.169225     0.154172 
   1948     85-89    0.222586     0.223386     0.222837 
   1948     90-94    0.348175     0.469004     0.387487 
   1948     95-99    0.442483     0.546207     0.473739 
   1948    100-104   0.307692     0.000000     0.223844 
   1948    105-109   6.000000            .     6.000000 
   1948    110+             .            .            . 
   1949        0     0.043584     0.053502     0.048658 
   1949      1-4     0.002665     0.003209     0.002943 
   1949      5-9     0.000871     0.001367     0.001124 
   1949     10-14    0.000903     0.001103     0.001004 
   1949     15-19    0.001791     0.003266     0.002537 
   1949     20-24    0.002188     0.008074     0.005141 
   1949     25-29    0.002723     0.006663     0.004581 
   1949     30-34    0.002868     0.006289     0.004456 
   1949     35-39    0.003374     0.006355     0.004787 
   1949     40-44    0.003576     0.007664     0.005509 
   1949     45-49    0.005224     0.011609     0.008217 
   1949     50-54    0.007674     0.017197     0.011980 
   1949     55-59    0.012203     0.025831     0.018250 
   1949     60-64    0.019999     0.037958     0.027476 
   1949     65-69    0.035573     0.054423     0.043070 
   1949     70-74    0.061090     0.078345     0.067629 
   1949     75-79    0.097578     0.121352     0.106176 
   1949     80-84    0.161088     0.173160     0.165037 
   1949     85-89    0.244626     0.286555     0.257316 
   1949     90-94    0.397730     0.462668     0.417917 
   1949     95-99    0.489995     0.923273     0.601002 
   1949    100-104   1.196878     1.584906     1.334824 
   1949    105-109          .            .            . 
   1949    110+             .            .            . 
   1950        0     0.037961     0.048349     0.043277 
   1950      1-4     0.002210     0.002590     0.002404 
   1950      5-9     0.000730     0.001126     0.000932 
   1950     10-14    0.000688     0.000988     0.000840 
   1950     15-19    0.001276     0.002275     0.001782 
   1950     20-24    0.001771     0.004192     0.002993 
   1950     25-29    0.002077     0.004098     0.003039 
   1950     30-34    0.002368     0.004347     0.003286 
   1950     35-39    0.002532     0.005388     0.003879 
   1950     40-44    0.003289     0.006462     0.004791 
   1950     45-49    0.004651     0.010191     0.007250 
   1950     50-54    0.007480     0.016766     0.011677 
   1950     55-59    0.010958     0.024180     0.016812 
   1950     60-64    0.018251     0.036656     0.025941 
   1950     65-69    0.032002     0.053660     0.040585 
   1950     70-74    0.055838     0.075940     0.063406 
   1950     75-79    0.094781     0.122510     0.104664 
   1950     80-84    0.146941     0.165926     0.153256 
   1950     85-89    0.223501     0.248809     0.231018 
   1950     90-94    0.374585     0.633496     0.449093 
   1950     95-99    0.671555     1.150410     0.776789 
   1950    100-104   0.734177     0.000000     0.409894 
   1950    105-109          .            .            . 
   1950    110+             .            .            . 
   1951        0     0.031813     0.038475     0.035217 
   1951      1-4     0.001660     0.002229     0.001951 
   1951      5-9     0.000643     0.001097     0.000875 
   1951     10-14    0.000636     0.000791     0.000715 
   1951     15-19    0.001014     0.001356     0.001187 
   1951     20-24    0.001511     0.002851     0.002189 
   1951     25-29    0.001879     0.003095     0.002466 
   1951     30-34    0.002078     0.003560     0.002764 
   1951     35-39    0.002559     0.004175     0.003316 
   1951     40-44    0.002914     0.006558     0.004639 
   1951     45-49    0.004457     0.009916     0.007014 
   1951     50-54    0.007165     0.015635     0.011004 
   1951     55-59    0.010492     0.023954     0.016444 
   1951     60-64    0.018441     0.035004     0.025385 
   1951     65-69    0.032128     0.052856     0.040320 
   1951     70-74    0.055480     0.078326     0.064052 
   1951     75-79    0.095981     0.112453     0.101795 
   1951     80-84    0.146899     0.168582     0.154133 
   1951     85-89    0.246337     0.267221     0.252480 
   1951     90-94    0.382518     0.337643     0.370177 
   1951     95-99    0.532189     0.620690     0.549828 
   1951    100-104   1.090909     0.800000     1.000000 
   1951    105-109          .            .            . 
   1951    110+             .            .            . 
   1952        0     0.029959     0.035479     0.032784 
   1952      1-4     0.001607     0.002207     0.001913 
   1952      5-9     0.000606     0.000805     0.000708 
   1952     10-14    0.000485     0.000674     0.000581 
   1952     15-19    0.000859     0.001345     0.001106 
   1952     20-24    0.001249     0.002136     0.001697 
   1952     25-29    0.001599     0.002949     0.002259 
   1952     30-34    0.001797     0.003187     0.002440 
   1952     35-39    0.002172     0.004258     0.003141 
   1952     40-44    0.002878     0.005821     0.004270 
   1952     45-49    0.004338     0.008851     0.006449 
   1952     50-54    0.006793     0.013745     0.009959 
   1952     55-59    0.010749     0.022293     0.015844 
   1952     60-64    0.018359     0.033497     0.024732 
   1952     65-69    0.031280     0.051202     0.039139 
   1952     70-74    0.054378     0.073583     0.061562 
   1952     75-79    0.092470     0.113179     0.099787 
   1952     80-84    0.145472     0.176043     0.155610 
   1952     85-89    0.236039     0.259216     0.242837 
   1952     90-94    0.307670     0.354626     0.320770 
   1952     95-99    0.562238     0.476636     0.542519 
   1952    100-104   0.346154     3.000000     0.700000 
   1952    105-109          .            .            . 
   1952    110+             .            .            . 
   1953        0     0.029534     0.038938     0.034346 
   1953      1-4     0.001640     0.002140     0.001895 
   1953      5-9     0.000618     0.000946     0.000786 
   1953     10-14    0.000424     0.000762     0.000596 
   1953     15-19    0.000658     0.001288     0.000978 
   1953     20-24    0.000990     0.001910     0.001455 
   1953     25-29    0.001282     0.002432     0.001850 
   1953     30-34    0.001653     0.003053     0.002304 
   1953     35-39    0.002109     0.003827     0.002904 
   1953     40-44    0.002791     0.005478     0.004059 
   1953     45-49    0.004106     0.008944     0.006367 
   1953     50-54    0.006622     0.013688     0.009858 
   1953     55-59    0.010725     0.022785     0.016039 
   1953     60-64    0.017566     0.032745     0.023984 
   1953     65-69    0.031416     0.051914     0.039509 
   1953     70-74    0.054547     0.077143     0.062962 
   1953     75-79    0.096714     0.120413     0.105095 
   1953     80-84    0.149295     0.177838     0.158673 
   1953     85-89    0.251657     0.265384     0.255750 
   1953     90-94    0.377874     0.386524     0.380239 
   1953     95-99    0.549237     0.393443     0.509845 
   1953    100-104   0.517241     6.000000     0.610169 
   1953    105-109          .            .            . 
   1953    110+             .            .            . 
   1954        0     0.026488     0.035651     0.031156 
   1954      1-4     0.001340     0.001924     0.001638 
   1954      5-9     0.000450     0.000855     0.000657 
   1954     10-14    0.000375     0.000751     0.000566 
   1954     15-19    0.000615     0.001160     0.000892 
   1954     20-24    0.000903     0.001817     0.001366 
   1954     25-29    0.001308     0.002234     0.001770 
   1954     30-34    0.001782     0.002547     0.002140 
   1954     35-39    0.001876     0.003760     0.002745 
   1954     40-44    0.002842     0.005285     0.003990 
   1954     45-49    0.004075     0.008309     0.006054 
   1954     50-54    0.006212     0.013346     0.009498 
   1954     55-59    0.009647     0.020367     0.014364 
   1954     60-64    0.017106     0.032684     0.023713 
   1954     65-69    0.027868     0.048551     0.036051 
   1954     70-74    0.052958     0.072319     0.060152 
   1954     75-79    0.089613     0.110965     0.097133 
   1954     80-84    0.147063     0.172807     0.155471 
   1954     85-89    0.216728     0.237165     0.222934 
   1954     90-94    0.328470     0.363050     0.337880 
   1954     95-99    0.382470     0.525547     0.420643 
   1954    100-104   0.823529     0.000000     0.777778 
   1954    105-109          .            .            . 
   1954    110+             .            .            . 
   1955        0     0.026094     0.034447     0.030351 
   1955      1-4     0.001333     0.002041     0.001694 
   1955      5-9     0.000512     0.000768     0.000643 
   1955     10-14    0.000483     0.000633     0.000559 
   1955     15-19    0.000642     0.001201     0.000926 
   1955     20-24    0.000973     0.001965     0.001477 
   1955     25-29    0.000970     0.002256     0.001615 
   1955     30-34    0.001429     0.002827     0.002091 
   1955     35-39    0.002166     0.003788     0.002913 
   1955     40-44    0.002788     0.005536     0.004075 
   1955     45-49    0.003937     0.008462     0.006055 
   1955     50-54    0.006253     0.013761     0.009716 
   1955     55-59    0.009646     0.022160     0.015155 
   1955     60-64    0.015950     0.033930     0.023591 
   1955     65-69    0.029186     0.050698     0.037707 
   1955     70-74    0.050616     0.072732     0.058835 
   1955     75-79    0.093002     0.117292     0.101508 
   1955     80-84    0.149884     0.170835     0.156736 
   1955     85-89    0.248467     0.286127     0.259983 
   1955     90-94    0.371724     0.348984     0.365488 
   1955     95-99    0.496910     0.487633     0.494505 
   1955    100-104   0.558140     0.000000     0.489796 
   1955    105-109   0.000000            .     0.000000 
   1955    110+             .            .            . 
   1956        0     0.023135     0.028873     0.026070 
   1956      1-4     0.001328     0.001654     0.001494 
   1956      5-9     0.000525     0.000792     0.000661 
   1956     10-14    0.000405     0.000623     0.000516 
   1956     15-19    0.000663     0.001061     0.000866 
   1956     20-24    0.000743     0.001644     0.001201 
   1956     25-29    0.001024     0.002676     0.001857 
   1956     30-34    0.001428     0.002979     0.002173 
   1956     35-39    0.002096     0.003740     0.002853 
   1956     40-44    0.002696     0.005778     0.004129 
   1956     45-49    0.004238     0.008417     0.006197 
   1956     50-54    0.006138     0.013761     0.009653 
   1956     55-59    0.009358     0.020710     0.014378 
   1956     60-64    0.014993     0.031878     0.022169 
   1956     65-69    0.028549     0.048312     0.036397 
   1956     70-74    0.050478     0.075708     0.059823 
   1956     75-79    0.089550     0.106494     0.095470 
   1956     80-84    0.145325     0.171000     0.153681 
   1956     85-89    0.223058     0.233813     0.226350 
   1956     90-94    0.315747     0.368799     0.330308 
   1956     95-99    0.432692     0.531148     0.459103 
   1956    100-104   0.692308     2.400000     0.842105 
   1956    105-109   0.000000            .     0.000000 
   1956    110+             .            .            . 
   1957        0     0.025248     0.030832     0.028106 
   1957      1-4     0.001996     0.002267     0.002134 
   1957      5-9     0.000525     0.000819     0.000675 
   1957     10-14    0.000444     0.000630     0.000539 
   1957     15-19    0.000575     0.001263     0.000925 
   1957     20-24    0.000820     0.001890     0.001364 
   1957     25-29    0.000951     0.002292     0.001629 
   1957     30-34    0.001528     0.002745     0.002122 
   1957     35-39    0.002089     0.003628     0.002799 
   1957     40-44    0.002702     0.005445     0.003969 
   1957     45-49    0.003998     0.008882     0.006288 
   1957     50-54    0.006132     0.013395     0.009480 
   1957     55-59    0.009870     0.021942     0.015236 
   1957     60-64    0.016305     0.033057     0.023414 
   1957     65-69    0.030054     0.049165     0.037675 
   1957     70-74    0.052109     0.074396     0.060348 
   1957     75-79    0.092313     0.116343     0.100685 
   1957     80-84    0.145193     0.173020     0.154237 
   1957     85-89    0.218131     0.250914     0.228152 
   1957     90-94    0.357123     0.397009     0.367956 
   1957     95-99    0.489663     0.507837     0.494346 
   1957    100-104   0.724138            .     0.724138 
   1957    105-109   0.000000            .     0.000000 
   1957    110+             .            .            . 
   1958        0     0.021669     0.026564     0.024171 
   1958      1-4     0.001479     0.001660     0.001571 
   1958      5-9     0.000355     0.000686     0.000524 
   1958     10-14    0.000326     0.000461     0.000395 
   1958     15-19    0.000453     0.000983     0.000723 
   1958     20-24    0.000682     0.001472     0.001085 
   1958     25-29    0.001080     0.001830     0.001459 
   1958     30-34    0.001203     0.002723     0.001953 
   1958     35-39    0.001820     0.003810     0.002743 
   1958     40-44    0.002621     0.005089     0.003756 
   1958     45-49    0.003742     0.008106     0.005784 
   1958     50-54    0.005552     0.013147     0.009051 
   1958     55-59    0.009538     0.020564     0.014468 
   1958     60-64    0.014925     0.032783     0.022487 
   1958     65-69    0.027041     0.046535     0.034852 
   1958     70-74    0.048462     0.072790     0.057462 
   1958     75-79    0.087775     0.108414     0.094923 
   1958     80-84    0.144809     0.166253     0.151800 
   1958     85-89    0.232145     0.232945     0.232387 
   1958     90-94    0.362795     0.359393     0.361851 
   1958     95-99    0.363636     0.415663     0.376702 
   1958    100-104   0.666667     2.400000     0.878049 
   1958    105-109   0.000000            .     0.000000 
   1958    110+             .            .            . 
   1959        0     0.020155     0.028339     0.024332 
   1959      1-4     0.001271     0.001473     0.001374 
   1959      5-9     0.000374     0.000745     0.000563 
   1959     10-14    0.000277     0.000550     0.000416 
   1959     15-19    0.000504     0.001092     0.000803 
   1959     20-24    0.000665     0.001677     0.001181 
   1959     25-29    0.000999     0.002094     0.001555 
   1959     30-34    0.001052     0.002711     0.001879 
   1959     35-39    0.001681     0.003788     0.002666 
   1959     40-44    0.002507     0.005001     0.003652 
   1959     45-49    0.003620     0.007764     0.005552 
   1959     50-54    0.005662     0.012930     0.009011 
   1959     55-59    0.008851     0.020210     0.013961 
   1959     60-64    0.015141     0.031712     0.022147 
   1959     65-69    0.027068     0.047848     0.035432 
   1959     70-74    0.047506     0.069477     0.055640 
   1959     75-79    0.085666     0.106515     0.092870 
   1959     80-84    0.141142     0.156917     0.146306 
   1959     85-89    0.213588     0.245435     0.223198 
   1959     90-94    0.292327     0.326277     0.301879 
   1959     95-99    0.393627     0.357724     0.384401 
   1959    100-104   0.418605     1.090909     0.555556 
   1959    105-109   0.000000            .     0.000000 
   1959    110+             .            .            . 
   1960        0     0.018504     0.024291     0.021458 
   1960      1-4     0.000855     0.001291     0.001078 
   1960      5-9     0.000409     0.000620     0.000516 
   1960     10-14    0.000320     0.000555     0.000440 
   1960     15-19    0.000445     0.001197     0.000827 
   1960     20-24    0.000693     0.001515     0.001111 
   1960     25-29    0.000775     0.001972     0.001386 
   1960     30-34    0.001126     0.002644     0.001888 
   1960     35-39    0.001643     0.003663     0.002597 
   1960     40-44    0.002409     0.005181     0.003680 
   1960     45-49    0.003720     0.008355     0.005871 
   1960     50-54    0.005437     0.013503     0.009159 
   1960     55-59    0.008589     0.020345     0.013886 
   1960     60-64    0.015217     0.032153     0.022383 
   1960     65-69    0.026260     0.047803     0.034949 
   1960     70-74    0.049548     0.073873     0.058563 
   1960     75-79    0.087370     0.107160     0.094212 
   1960     80-84    0.139133     0.155419     0.144452 
   1960     85-89    0.224599     0.251477     0.232661 
   1960     90-94    0.320000     0.345216     0.327185 
   1960     95-99    0.552400     0.470270     0.530554 
   1960    100-104   0.782609     0.000000     0.562500 
   1960    105-109   0.000000            .     0.000000 
   1960    110+      0.000000            .     0.000000 
   1961        0     0.019075     0.023506     0.021334 
   1961      1-4     0.000992     0.001194     0.001095 
   1961      5-9     0.000410     0.000650     0.000532 
   1961     10-14    0.000294     0.000484     0.000391 
   1961     15-19    0.000465     0.001259     0.000869 
   1961     20-24    0.000473     0.001589     0.001041 
   1961     25-29    0.000733     0.001912     0.001336 
   1961     30-34    0.001051     0.002475     0.001770 
   1961     35-39    0.001783     0.003224     0.002474 
   1961     40-44    0.002599     0.005476     0.003918 
   1961     45-49    0.003441     0.008412     0.005734 
   1961     50-54    0.005562     0.013357     0.009163 
   1961     55-59    0.008916     0.020914     0.014316 
   1961     60-64    0.015033     0.032330     0.022400 
   1961     65-69    0.026903     0.047261     0.035111 
   1961     70-74    0.050939     0.069385     0.057805 
   1961     75-79    0.086946     0.103641     0.092722 
   1961     80-84    0.147727     0.159625     0.151601 
   1961     85-89    0.228974     0.230462     0.229426 
   1961     90-94    0.328906     0.313606     0.324480 
   1961     95-99    0.340509     0.471910     0.374456 
   1961    100-104   0.642857     1.142857     0.779221 
   1961    105-109          .            .            . 
   1961    110+      0.000000            .     0.000000 
   1962        0     0.018014     0.023459     0.020795 
   1962      1-4     0.000811     0.001225     0.001022 
   1962      5-9     0.000373     0.000609     0.000493 
   1962     10-14    0.000254     0.000529     0.000394 
   1962     15-19    0.000456     0.001095     0.000781 
   1962     20-24    0.000550     0.001591     0.001079 
   1962     25-29    0.000728     0.002097     0.001428 
   1962     30-34    0.001092     0.002446     0.001778 
   1962     35-39    0.001541     0.003773     0.002627 
   1962     40-44    0.002492     0.005138     0.003707 
   1962     45-49    0.003658     0.008905     0.006061 
   1962     50-54    0.005592     0.013307     0.009157 
   1962     55-59    0.008973     0.022265     0.014949 
   1962     60-64    0.015347     0.032763     0.022812 
   1962     65-69    0.027374     0.050274     0.036572 
   1962     70-74    0.050303     0.074160     0.059219 
   1962     75-79    0.090826     0.119232     0.100619 
   1962     80-84    0.151110     0.172277     0.157969 
   1962     85-89    0.244971     0.257208     0.248772 
   1962     90-94    0.358112     0.381568     0.364812 
   1962     95-99    0.548708     0.691525     0.581091 
   1962    100-104   0.640000     1.125000     0.725275 
   1962    105-109          .            .            . 
   1962    110+      3.000000            .     3.000000 
   1963        0     0.016761     0.020337     0.018590 
   1963      1-4     0.000878     0.001201     0.001042 
   1963      5-9     0.000352     0.000640     0.000499 
   1963     10-14    0.000265     0.000542     0.000406 
   1963     15-19    0.000351     0.000998     0.000680 
   1963     20-24    0.000628     0.001495     0.001069 
   1963     25-29    0.000806     0.001848     0.001339 
   1963     30-34    0.001017     0.002697     0.001869 
   1963     35-39    0.001352     0.003744     0.002531 
   1963     40-44    0.002278     0.005351     0.003696 
   1963     45-49    0.003676     0.008609     0.005925 
   1963     50-54    0.005836     0.014279     0.009726 
   1963     55-59    0.008437     0.021374     0.014250 
   1963     60-64    0.014743     0.032275     0.022294 
   1963     65-69    0.027031     0.049724     0.036121 
   1963     70-74    0.049307     0.072554     0.058028 
   1963     75-79    0.084429     0.107170     0.092251 
   1963     80-84    0.141825     0.159819     0.147606 
   1963     85-89    0.226456     0.240739     0.230953 
   1963     90-94    0.334293     0.395783     0.351233 
   1963     95-99    0.450161     0.520833     0.466830 
   1963    100-104   0.255319     1.333333     0.349515 
   1963    105-109          .            .            . 
   1963    110+             .            .            . 
   1964        0     0.014203     0.019956     0.017145 
   1964      1-4     0.000828     0.001146     0.000990 
   1964      5-9     0.000335     0.000672     0.000507 
   1964     10-14    0.000267     0.000488     0.000380 
   1964     15-19    0.000592     0.001081     0.000841 
   1964     20-24    0.000607     0.001598     0.001111 
   1964     25-29    0.000677     0.001936     0.001322 
   1964     30-34    0.001099     0.002143     0.001629 
   1964     35-39    0.001468     0.003370     0.002413 
   1964     40-44    0.002043     0.005684     0.003734 
   1964     45-49    0.003497     0.008536     0.005789 
   1964     50-54    0.005296     0.013660     0.009135 
   1964     55-59    0.008399     0.021572     0.014320 
   1964     60-64    0.015010     0.032977     0.022781 
   1964     65-69    0.025873     0.047748     0.034626 
   1964     70-74    0.049090     0.071681     0.057596 
   1964     75-79    0.085833     0.111076     0.094497 
   1964     80-84    0.141555     0.166172     0.149426 
   1964     85-89    0.225789     0.239558     0.230115 
   1964     90-94    0.332311     0.336536     0.333477 
   1964     95-99    0.393542     0.457478     0.409910 
   1964    100-104   0.782609     2.400000     0.865979 
   1964    105-109          .            .            . 
   1964    110+             .            .            . 
   1965        0     0.014941     0.020391     0.017726 
   1965      1-4     0.000748     0.001088     0.000921 
   1965      5-9     0.000498     0.000749     0.000626 
   1965     10-14    0.000287     0.000513     0.000402 
   1965     15-19    0.000445     0.000954     0.000705 
   1965     20-24    0.000478     0.001601     0.001050 
   1965     25-29    0.000656     0.001966     0.001326 
   1965     30-34    0.000999     0.002355     0.001689 
   1965     35-39    0.001258     0.003934     0.002595 
   1965     40-44    0.002312     0.005729     0.003915 
   1965     45-49    0.003430     0.008658     0.005804 
   1965     50-54    0.005178     0.014285     0.009336 
   1965     55-59    0.008298     0.021931     0.014434 
   1965     60-64    0.014175     0.032769     0.022221 
   1965     65-69    0.027077     0.049090     0.035897 
   1965     70-74    0.048043     0.076344     0.058689 
   1965     75-79    0.090865     0.110285     0.097545 
   1965     80-84    0.153255     0.177204     0.160873 
   1965     85-89    0.242071     0.264283     0.248950 
   1965     90-94    0.374476     0.359523     0.370191 
   1965     95-99    0.441403     0.444976     0.442344 
   1965    100-104   0.626866            .     0.626866 
   1965    105-109          .            .            . 
   1965    110+             .            .            . 
   1966        0     0.013796     0.016837     0.015346 
   1966      1-4     0.000828     0.000884     0.000857 
   1966      5-9     0.000415     0.000660     0.000540 
   1966     10-14    0.000306     0.000547     0.000429 
   1966     15-19    0.000455     0.001069     0.000769 
   1966     20-24    0.000513     0.001448     0.000990 
   1966     25-29    0.000735     0.001629     0.001192 
   1966     30-34    0.000964     0.002260     0.001623 
   1966     35-39    0.001414     0.003425     0.002424 
   1966     40-44    0.002247     0.005535     0.003812 
   1966     45-49    0.003277     0.008861     0.005811 
   1966     50-54    0.004960     0.013335     0.008758 
   1966     55-59    0.008208     0.021739     0.014303 
   1966     60-64    0.014499     0.031902     0.022020 
   1966     65-69    0.025971     0.048373     0.034993 
   1966     70-74    0.047080     0.073550     0.056980 
   1966     75-79    0.085894     0.112995     0.095253 
   1966     80-84    0.139507     0.166073     0.147898 
   1966     85-89    0.231268     0.250585     0.237199 
   1966     90-94    0.332230     0.392273     0.349540 
   1966     95-99    0.502463     0.442953     0.486486 
   1966    100-104   0.369231     0.000000     0.338028 
   1966    105-109   0.000000            .     0.000000 
   1966    110+             .            .            . 
   1967        0     0.013514     0.016746     0.015164 
   1967      1-4     0.000767     0.000819     0.000794 
   1967      5-9     0.000394     0.000715     0.000557 
   1967     10-14    0.000315     0.000509     0.000414 
   1967     15-19    0.000409     0.001000     0.000712 
   1967     20-24    0.000519     0.001383     0.000960 
   1967     25-29    0.000633     0.001772     0.001215 
   1967     30-34    0.000801     0.002063     0.001442 
   1967     35-39    0.001168     0.003438     0.002311 
   1967     40-44    0.001836     0.005626     0.003668 
   1967     45-49    0.003458     0.009016     0.005983 
   1967     50-54    0.005075     0.013730     0.008975 
   1967     55-59    0.008057     0.021375     0.014046 
   1967     60-64    0.013765     0.032688     0.021936 
   1967     65-69    0.024867     0.048115     0.034277 
   1967     70-74    0.046105     0.075571     0.057043 
   1967     75-79    0.083544     0.110819     0.092973 
   1967     80-84    0.137492     0.164135     0.145871 
   1967     85-89    0.216594     0.261126     0.229985 
   1967     90-94    0.330736     0.373124     0.342928 
   1967     95-99    0.469734     0.360996     0.439279 
   1967    100-104   0.315789     0.428571     0.333333 
   1967    105-109   0.857143            .     0.857143 
   1967    110+             .            .            . 
   1968        0     0.011880     0.015792     0.013879 
   1968      1-4     0.000859     0.001103     0.000983 
   1968      5-9     0.000364     0.000622     0.000496 
   1968     10-14    0.000248     0.000407     0.000329 
   1968     15-19    0.000488     0.001009     0.000755 
   1968     20-24    0.000464     0.001399     0.000943 
   1968     25-29    0.000604     0.001796     0.001212 
   1968     30-34    0.000813     0.002287     0.001562 
   1968     35-39    0.001374     0.003692     0.002543 
   1968     40-44    0.002245     0.005310     0.003746 
   1968     45-49    0.003042     0.009016     0.005768 
   1968     50-54    0.005071     0.014137     0.009135 
   1968     55-59    0.008025     0.021349     0.013996 
   1968     60-64    0.013657     0.032373     0.021727 
   1968     65-69    0.025221     0.048955     0.034860 
   1968     70-74    0.047118     0.073509     0.056870 
   1968     75-79    0.084604     0.114117     0.094807 
   1968     80-84    0.142742     0.174114     0.152571 
   1968     85-89    0.223624     0.267857     0.236526 
   1968     90-94    0.315644     0.338788     0.322254 
   1968     95-99    0.516393     0.418033     0.488290 
   1968    100-104   0.635294     0.720000     0.654545 
   1968    105-109   1.500000            .     1.500000 
   1968    110+             .            .            . 
   1969        0     0.012126     0.015966     0.014088 
   1969      1-4     0.000710     0.000927     0.000821 
   1969      5-9     0.000440     0.000725     0.000585 
   1969     10-14    0.000239     0.000387     0.000314 
   1969     15-19    0.000449     0.001047     0.000755 
   1969     20-24    0.000552     0.001287     0.000929 
   1969     25-29    0.000739     0.001940     0.001351 
   1969     30-34    0.000895     0.002481     0.001700 
   1969     35-39    0.001316     0.003592     0.002465 
   1969     40-44    0.002046     0.005999     0.004000 
   1969     45-49    0.003604     0.009087     0.006124 
   1969     50-54    0.005216     0.014305     0.009279 
   1969     55-59    0.007965     0.022272     0.014350 
   1969     60-64    0.013753     0.033154     0.022110 
   1969     65-69    0.024279     0.050881     0.035104 
   1969     70-74    0.046409     0.072920     0.056206 
   1969     75-79    0.082658     0.112930     0.093078 
   1969     80-84    0.140462     0.167498     0.148926 
   1969     85-89    0.225173     0.267543     0.237286 
   1969     90-94    0.342479     0.357014     0.346557 
   1969     95-99    0.443714     0.589286     0.482883 
   1969    100-104   0.608696     0.400000     0.526316 
   1969    105-109          .            .            . 
   1969    110+             .            .            . 
   1970        0     0.012050     0.014986     0.013551 
   1970      1-4     0.000559     0.000916     0.000741 
   1970      5-9     0.000351     0.000643     0.000500 
   1970     10-14    0.000229     0.000473     0.000353 
   1970     15-19    0.000418     0.001237     0.000838 
   1970     20-24    0.000511     0.001549     0.001044 
   1970     25-29    0.000506     0.001651     0.001091 
   1970     30-34    0.000807     0.002338     0.001582 
   1970     35-39    0.001202     0.003765     0.002498 
   1970     40-44    0.001863     0.005308     0.003574 
   1970     45-49    0.003084     0.008683     0.005682 
   1970     50-54    0.005168     0.013217     0.008760 
   1970     55-59    0.007434     0.020848     0.013390 
   1970     60-64    0.013121     0.031914     0.021218 
   1970     65-69    0.022811     0.047168     0.032711 
   1970     70-74    0.041462     0.074034     0.053493 
   1970     75-79    0.076803     0.107338     0.087273 
   1970     80-84    0.129239     0.166438     0.140865 
   1970     85-89    0.208602     0.241861     0.218057 
   1970     90-94    0.324925     0.361413     0.334976 
   1970     95-99    0.385240     0.317125     0.367615 
   1970    100-104   0.676056     0.444444     0.576000 
   1970    105-109          .            .            . 
   1970    110+             .            .            . 
   1971        0     0.010622     0.014746     0.012723 
   1971      1-4     0.000636     0.000682     0.000660 
   1971      5-9     0.000377     0.000636     0.000509 
   1971     10-14    0.000295     0.000517     0.000408 
   1971     15-19    0.000476     0.001173     0.000833 
   1971     20-24    0.000500     0.001493     0.001010 
   1971     25-29    0.000644     0.001742     0.001206 
   1971     30-34    0.000803     0.002292     0.001556 
   1971     35-39    0.001294     0.003617     0.002468 
   1971     40-44    0.001923     0.006041     0.003977 
   1971     45-49    0.002955     0.009826     0.006189 
   1971     50-54    0.004616     0.013736     0.008680 
   1971     55-59    0.007449     0.021146     0.013489 
   1971     60-64    0.013158     0.032665     0.021563 
   1971     65-69    0.023342     0.049023     0.033760 
   1971     70-74    0.043540     0.073299     0.054562 
   1971     75-79    0.078827     0.108498     0.088942 
   1971     80-84    0.131231     0.164654     0.141638 
   1971     85-89    0.213840     0.247070     0.223195 
   1971     90-94    0.312400     0.323288     0.315341 
   1971     95-99    0.384921     0.443182     0.400000 
