Czech Republic, Death rates (period 5x1)     Last modified: 02-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1974    100-104   0.570144     0.577201     0.572336 
   1974    105-109   4.346457            .     4.346457 
   1974    110+             .            .            . 
   1975        0     0.016862     0.022090     0.019537 
   1975      1-4     0.000497     0.000686     0.000594 
   1975      5-9     0.000295     0.000500     0.000400 
   1975     10-14    0.000213     0.000430     0.000324 
   1975     15-19    0.000403     0.000983     0.000699 
   1975     20-24    0.000435     0.001366     0.000910 
   1975     25-29    0.000555     0.001467     0.001018 
   1975     30-34    0.000803     0.001654     0.001232 
   1975     35-39    0.001110     0.002727     0.001918 
   1975     40-44    0.001863     0.004199     0.003020 
   1975     45-49    0.003038     0.006546     0.004738 
   1975     50-54    0.005228     0.011278     0.008089 
   1975     55-59    0.007986     0.017499     0.012418 
   1975     60-64    0.013293     0.029072     0.020504 
   1975     65-69    0.023436     0.046984     0.033723 
   1975     70-74    0.042707     0.075130     0.055601 
   1975     75-79    0.076283     0.113476     0.089008 
   1975     80-84    0.129629     0.175978     0.143705 
   1975     85-89    0.210133     0.265198     0.225665 
   1975     90-94    0.321646     0.370599     0.334428 
   1975     95-99    0.428601     0.421197     0.426633 
   1975    100-104   0.401169     0.254162     0.356171 
   1975    105-109   0.670391            .     0.670391 
   1975    110+             .            .            . 
   1976        0     0.016093     0.022111     0.019168 
   1976      1-4     0.000497     0.000668     0.000585 
   1976      5-9     0.000250     0.000438     0.000346 
   1976     10-14    0.000221     0.000429     0.000327 
   1976     15-19    0.000388     0.000971     0.000686 
   1976     20-24    0.000463     0.001476     0.000979 
   1976     25-29    0.000565     0.001419     0.000999 
   1976     30-34    0.000684     0.001663     0.001178 
   1976     35-39    0.000938     0.002467     0.001704 
   1976     40-44    0.001863     0.004057     0.002951 
   1976     45-49    0.003097     0.006703     0.004851 
   1976     50-54    0.004918     0.011450     0.008007 
   1976     55-59    0.007987     0.017709     0.012513 
   1976     60-64    0.013873     0.028483     0.020524 
   1976     65-69    0.023310     0.046585     0.033478 
   1976     70-74    0.041425     0.075678     0.055083 
   1976     75-79    0.074603     0.115928     0.088881 
   1976     80-84    0.128281     0.176496     0.142626 
   1976     85-89    0.212919     0.261391     0.226362 
   1976     90-94    0.335585     0.387150     0.348648 
   1976     95-99    0.436033     0.461099     0.442536 
   1976    100-104   0.451827     0.464684     0.455748 
   1976    105-109   0.936330     1.613445     1.023913 
   1976    110+             .            .            . 
   1977        0     0.015234     0.022052     0.018722 
   1977      1-4     0.000563     0.000620     0.000592 
   1977      5-9     0.000294     0.000412     0.000354 
   1977     10-14    0.000216     0.000389     0.000305 
   1977     15-19    0.000393     0.000955     0.000681 
   1977     20-24    0.000476     0.001218     0.000854 
   1977     25-29    0.000530     0.001307     0.000925 
   1977     30-34    0.000701     0.001805     0.001258 
   1977     35-39    0.001126     0.002302     0.001716 
   1977     40-44    0.001909     0.004196     0.003044 
   1977     45-49    0.003014     0.006975     0.004948 
   1977     50-54    0.004942     0.011437     0.008016 
   1977     55-59    0.008058     0.018194     0.012766 
   1977     60-64    0.013625     0.029181     0.020683 
   1977     65-69    0.023002     0.047045     0.033504 
   1977     70-74    0.041910     0.074669     0.054997 
   1977     75-79    0.074285     0.114094     0.088155 
   1977     80-84    0.131042     0.171710     0.143002 
   1977     85-89    0.210021     0.256587     0.222692 
   1977     90-94    0.322318     0.374629     0.335305 
   1977     95-99    0.456325     0.507594     0.468808 
   1977    100-104   0.370514     0.467587     0.396593 
   1977    105-109   0.282252     2.140127     0.469231 
   1977    110+             .            .            . 
   1978        0     0.014171     0.020030     0.017170 
   1978      1-4     0.000501     0.000626     0.000565 
   1978      5-9     0.000281     0.000395     0.000339 
   1978     10-14    0.000249     0.000388     0.000320 
   1978     15-19    0.000426     0.000942     0.000690 
   1978     20-24    0.000480     0.001260     0.000877 
   1978     25-29    0.000511     0.001326     0.000925 
   1978     30-34    0.000629     0.001763     0.001202 
   1978     35-39    0.001131     0.002473     0.001805 
   1978     40-44    0.001748     0.004115     0.002923 
   1978     45-49    0.003030     0.006992     0.004971 
   1978     50-54    0.005255     0.011641     0.008282 
   1978     55-59    0.008197     0.018972     0.013191 
   1978     60-64    0.013881     0.029959     0.021155 
   1978     65-69    0.023855     0.045759     0.033409 
   1978     70-74    0.042325     0.073590     0.054858 
   1978     75-79    0.073831     0.115208     0.088340 
   1978     80-84    0.128877     0.171955     0.141523 
   1978     85-89    0.205973     0.246538     0.216774 
   1978     90-94    0.313663     0.353955     0.323567 
   1978     95-99    0.431459     0.494007     0.446075 
   1978    100-104   0.401087     0.454700     0.413957 
   1978    105-109   0.259106     1.311377     0.376376 
   1978    110+             .            .            . 
   1979        0     0.013330     0.018070     0.015760 
   1979      1-4     0.000472     0.000622     0.000549 
   1979      5-9     0.000288     0.000477     0.000384 
   1979     10-14    0.000163     0.000362     0.000265 
   1979     15-19    0.000353     0.000799     0.000582 
   1979     20-24    0.000465     0.001277     0.000879 
   1979     25-29    0.000552     0.001325     0.000944 
   1979     30-34    0.000756     0.001657     0.001212 
   1979     35-39    0.001174     0.002700     0.001942 
   1979     40-44    0.001864     0.004117     0.002983 
   1979     45-49    0.003080     0.006757     0.004885 
   1979     50-54    0.005148     0.011430     0.008138 
   1979     55-59    0.008380     0.019253     0.013411 
   1979     60-64    0.014132     0.030220     0.021388 
   1979     65-69    0.023238     0.045890     0.033094 
   1979     70-74    0.041466     0.072922     0.054124 
   1979     75-79    0.074422     0.114325     0.088476 
   1979     80-84    0.127664     0.174240     0.141323 
   1979     85-89    0.206448     0.253716     0.218851 
   1979     90-94    0.316020     0.353146     0.324985 
   1979     95-99    0.430098     0.439233     0.432167 
   1979    100-104   0.734492     0.557680     0.691712 
   1979    105-109   2.204869     3.030303     2.303961 
   1979    110+             .            .            . 
   1980        0     0.013342     0.018569     0.016028 
   1980      1-4     0.000517     0.000631     0.000576 
   1980      5-9     0.000313     0.000497     0.000407 
   1980     10-14    0.000271     0.000324     0.000298 
   1980     15-19    0.000325     0.000865     0.000602 
   1980     20-24    0.000394     0.001417     0.000915 
   1980     25-29    0.000508     0.001364     0.000942 
   1980     30-34    0.000671     0.001671     0.001177 
   1980     35-39    0.001034     0.002495     0.001769 
   1980     40-44    0.001951     0.004251     0.003094 
   1980     45-49    0.003092     0.007444     0.005231 
   1980     50-54    0.005182     0.012425     0.008645 
   1980     55-59    0.008705     0.020041     0.013944 
   1980     60-64    0.014082     0.029954     0.021230 
   1980     65-69    0.024966     0.047837     0.034882 
   1980     70-74    0.044444     0.077006     0.057570 
   1980     75-79    0.079144     0.119052     0.093253 
   1980     80-84    0.136759     0.188204     0.151834 
   1980     85-89    0.221369     0.265714     0.232832 
   1980     90-94    0.342993     0.401180     0.356705 
   1980     95-99    0.487981     0.478420     0.485827 
   1980    100-104   0.550976     0.380947     0.503033 
   1980    105-109   1.072750     0.000000     0.899690 
   1980    110+             .            .            . 
   1981        0     0.012498     0.017393     0.015010 
   1981      1-4     0.000502     0.000597     0.000550 
   1981      5-9     0.000249     0.000468     0.000361 
   1981     10-14    0.000200     0.000328     0.000266 
   1981     15-19    0.000342     0.000938     0.000647 
   1981     20-24    0.000494     0.001184     0.000846 
   1981     25-29    0.000520     0.001359     0.000945 
   1981     30-34    0.000726     0.001798     0.001269 
   1981     35-39    0.000934     0.002554     0.001749 
   1981     40-44    0.001647     0.004147     0.002892 
   1981     45-49    0.003184     0.006840     0.004983 
   1981     50-54    0.005125     0.011742     0.008300 
   1981     55-59    0.008440     0.020019     0.013790 
   1981     60-64    0.013737     0.029555     0.020851 
   1981     65-69    0.023712     0.046791     0.033672 
   1981     70-74    0.041797     0.073290     0.054511 
   1981     75-79    0.075483     0.116273     0.089978 
   1981     80-84    0.130074     0.175476     0.143469 
   1981     85-89    0.206707     0.265436     0.221499 
   1981     90-94    0.313221     0.345828     0.320865 
   1981     95-99    0.417463     0.522694     0.440099 
   1981    100-104   0.665478     0.602054     0.647610 
   1981    105-109   1.962264     3.015228     2.211285 
   1981    110+             .            .            . 
   1982        0     0.011968     0.018016     0.015061 
   1982      1-4     0.000400     0.000586     0.000495 
   1982      5-9     0.000264     0.000362     0.000314 
   1982     10-14    0.000223     0.000335     0.000280 
   1982     15-19    0.000410     0.000832     0.000626 
   1982     20-24    0.000409     0.001147     0.000786 
   1982     25-29    0.000474     0.001269     0.000878 
   1982     30-34    0.000682     0.001741     0.001218 
   1982     35-39    0.001091     0.002445     0.001773 
   1982     40-44    0.001748     0.004062     0.002903 
   1982     45-49    0.003334     0.006786     0.005034 
   1982     50-54    0.004892     0.011789     0.008214 
   1982     55-59    0.007895     0.019248     0.013145 
   1982     60-64    0.013797     0.029799     0.020971 
   1982     65-69    0.024398     0.047404     0.034278 
   1982     70-74    0.042027     0.072798     0.054460 
   1982     75-79    0.075249     0.116935     0.090136 
   1982     80-84    0.128894     0.179456     0.143956 
   1982     85-89    0.207148     0.251388     0.218060 
   1982     90-94    0.317988     0.386612     0.333765 
   1982     95-99    0.417139     0.507948     0.435851 
   1982    100-104   0.661558     0.539039     0.630896 
   1982    105-109   1.682927     6.000000     1.946565 
   1982    110+             .            .            . 
   1983        0     0.011660     0.017146     0.014470 
   1983      1-4     0.000470     0.000517     0.000494 
   1983      5-9     0.000271     0.000405     0.000339 
   1983     10-14    0.000213     0.000382     0.000300 
   1983     15-19    0.000393     0.000815     0.000609 
   1983     20-24    0.000367     0.001183     0.000784 
   1983     25-29    0.000536     0.001396     0.000973 
   1983     30-34    0.000650     0.001712     0.001187 
   1983     35-39    0.001108     0.002595     0.001857 
   1983     40-44    0.001753     0.004269     0.003010 
   1983     45-49    0.003167     0.007405     0.005254 
   1983     50-54    0.005105     0.012121     0.008496 
   1983     55-59    0.008280     0.019927     0.013675 
   1983     60-64    0.014093     0.030942     0.021622 
   1983     65-69    0.025153     0.050240     0.035883 
   1983     70-74    0.042913     0.073817     0.055386 
   1983     75-79    0.076897     0.116720     0.091191 
   1983     80-84    0.132493     0.178594     0.146352 
   1983     85-89    0.216354     0.262062     0.227565 
   1983     90-94    0.327925     0.375010     0.338410 
   1983     95-99    0.468451     0.482417     0.471269 
   1983    100-104   0.652214     0.487706     0.609446 
   1983    105-109   1.153179            .     1.153179 
   1983    110+             .            .            . 
   1984        0     0.011967     0.016399     0.014240 
   1984      1-4     0.000420     0.000530     0.000477 
   1984      5-9     0.000211     0.000373     0.000294 
   1984     10-14    0.000203     0.000264     0.000235 
   1984     15-19    0.000369     0.000805     0.000592 
   1984     20-24    0.000366     0.001042     0.000712 
   1984     25-29    0.000557     0.001209     0.000888 
   1984     30-34    0.000681     0.001699     0.001196 
   1984     35-39    0.001076     0.002630     0.001859 
   1984     40-44    0.001730     0.004122     0.002927 
   1984     45-49    0.002938     0.007432     0.005151 
   1984     50-54    0.005000     0.012190     0.008481 
   1984     55-59    0.008304     0.019711     0.013609 
   1984     60-64    0.014745     0.031858     0.022371 
   1984     65-69    0.024111     0.046324     0.033584 
   1984     70-74    0.040766     0.072976     0.053729 
   1984     75-79    0.075080     0.113385     0.088892 
   1984     80-84    0.129909     0.175632     0.143793 
   1984     85-89    0.209936     0.253480     0.220637 
   1984     90-94    0.319971     0.378642     0.332689 
   1984     95-99    0.462743     0.440152     0.458352 
   1984    100-104   0.713078     0.610731     0.685678 
   1984    105-109   0.761905     0.000000     0.625917 
   1984    110+             .            .            . 
   1985        0     0.010998     0.014038     0.012554 
   1985      1-4     0.000406     0.000502     0.000455 
   1985      5-9     0.000268     0.000316     0.000292 
   1985     10-14    0.000153     0.000366     0.000262 
   1985     15-19    0.000329     0.000832     0.000586 
   1985     20-24    0.000361     0.001140     0.000759 
   1985     25-29    0.000458     0.001276     0.000874 
   1985     30-34    0.000594     0.001675     0.001141 
   1985     35-39    0.001053     0.002502     0.001784 
   1985     40-44    0.001712     0.004412     0.003063 
   1985     45-49    0.002826     0.007220     0.004993 
   1985     50-54    0.005027     0.011989     0.008400 
   1985     55-59    0.008059     0.019319     0.013321 
   1985     60-64    0.013815     0.031958     0.021882 
   1985     65-69    0.022868     0.045321     0.032442 
   1985     70-74    0.041637     0.073662     0.054468 
   1985     75-79    0.074229     0.112980     0.088234 
   1985     80-84    0.127489     0.173892     0.141673 
   1985     85-89    0.212804     0.258289     0.224072 
   1985     90-94    0.313620     0.342451     0.319777 
   1985     95-99    0.440979     0.506365     0.453170 
   1985    100-104   1.139808     1.065331     1.121624 
   1985    105-109   2.751220     2.988848     2.823529 
   1985    110+             .            .            . 
   1986        0     0.010440     0.014066     0.012299 
   1986      1-4     0.000416     0.000607     0.000514 
   1986      5-9     0.000221     0.000372     0.000299 
   1986     10-14    0.000165     0.000284     0.000226 
   1986     15-19    0.000307     0.000836     0.000577 
   1986     20-24    0.000387     0.001131     0.000767 
   1986     25-29    0.000474     0.001301     0.000895 
   1986     30-34    0.000753     0.001523     0.001143 
   1986     35-39    0.001065     0.002504     0.001791 
   1986     40-44    0.001976     0.004268     0.003122 
   1986     45-49    0.002914     0.007073     0.004969 
   1986     50-54    0.004819     0.012013     0.008308 
   1986     55-59    0.008205     0.019645     0.013571 
   1986     60-64    0.013754     0.031734     0.021743 
   1986     65-69    0.023419     0.046714     0.033340 
   1986     70-74    0.042881     0.072754     0.054786 
   1986     75-79    0.073551     0.112985     0.087826 
   1986     80-84    0.127760     0.175849     0.142542 
   1986     85-89    0.213228     0.257943     0.224341 
   1986     90-94    0.316114     0.369662     0.327454 
   1986     95-99    0.488066     0.494276     0.489205 
   1986    100-104   0.687138     1.018277     0.758384 
   1986    105-109          .            .            . 
   1986    110+             .            .            . 
   1987        0     0.010269     0.013736     0.012049 
   1987      1-4     0.000373     0.000519     0.000448 
   1987      5-9     0.000207     0.000337     0.000273 
   1987     10-14    0.000163     0.000316     0.000241 
   1987     15-19    0.000347     0.000823     0.000591 
   1987     20-24    0.000337     0.001092     0.000723 
   1987     25-29    0.000426     0.001200     0.000820 
   1987     30-34    0.000627     0.001527     0.001083 
   1987     35-39    0.000975     0.002432     0.001710 
   1987     40-44    0.001641     0.004235     0.002939 
   1987     45-49    0.002926     0.007033     0.004958 
   1987     50-54    0.004845     0.011825     0.008233 
   1987     55-59    0.008009     0.018819     0.013098 
   1987     60-64    0.012908     0.030784     0.020856 
   1987     65-69    0.022623     0.045292     0.032242 
   1987     70-74    0.040337     0.070219     0.052190 
   1987     75-79    0.069374     0.109246     0.083822 
   1987     80-84    0.122905     0.164074     0.135654 
   1987     85-89    0.199525     0.246847     0.211373 
   1987     90-94    0.304617     0.338244     0.311691 
   1987     95-99    0.420033     0.426059     0.421187 
   1987    100-104   0.780054     0.821277     0.787244 
   1987    105-109          .            .            . 
   1987    110+             .            .            . 
   1988        0     0.010152     0.012228     0.011215 
   1988      1-4     0.000405     0.000470     0.000439 
   1988      5-9     0.000207     0.000324     0.000267 
   1988     10-14    0.000144     0.000320     0.000234 
   1988     15-19    0.000339     0.000746     0.000547 
   1988     20-24    0.000382     0.001115     0.000757 
   1988     25-29    0.000408     0.001059     0.000740 
   1988     30-34    0.000618     0.001598     0.001113 
   1988     35-39    0.001005     0.002585     0.001801 
   1988     40-44    0.001881     0.004100     0.002992 
   1988     45-49    0.002746     0.007148     0.004927 
   1988     50-54    0.004715     0.011456     0.007987 
   1988     55-59    0.007825     0.018763     0.012991 
   1988     60-64    0.013137     0.030135     0.020711 
   1988     65-69    0.022258     0.046066     0.032312 
   1988     70-74    0.039933     0.071686     0.052479 
   1988     75-79    0.068100     0.104239     0.081192 
   1988     80-84    0.118796     0.158848     0.131318 
   1988     85-89    0.192450     0.243386     0.205290 
   1988     90-94    0.290676     0.338617     0.300766 
   1988     95-99    0.411861     0.444292     0.418217 
   1988    100-104   0.735481     1.104430     0.800458 
   1988    105-109   6.000000            .     6.000000 
   1988    110+             .            .            . 
   1989        0     0.008074     0.011668     0.009910 
   1989      1-4     0.000355     0.000513     0.000436 
   1989      5-9     0.000203     0.000310     0.000258 
   1989     10-14    0.000180     0.000296     0.000239 
   1989     15-19    0.000271     0.000722     0.000502 
   1989     20-24    0.000381     0.001185     0.000792 
   1989     25-29    0.000403     0.001148     0.000783 
   1989     30-34    0.000655     0.001558     0.001112 
   1989     35-39    0.000989     0.002372     0.001686 
   1989     40-44    0.001774     0.004120     0.002950 
   1989     45-49    0.003013     0.007100     0.005041 
   1989     50-54    0.004760     0.011368     0.007968 
   1989     55-59    0.007815     0.018852     0.013037 
   1989     60-64    0.012759     0.030161     0.020551 
   1989     65-69    0.023011     0.047802     0.033434 
   1989     70-74    0.039639     0.068307     0.050945 
   1989     75-79    0.068852     0.104649     0.081811 
   1989     80-84    0.120035     0.164118     0.133929 
   1989     85-89    0.198208     0.251042     0.211645 
   1989     90-94    0.318154     0.354777     0.325828 
   1989     95-99    0.437731     0.526107     0.454214 
   1989    100-104   0.640423     0.602410     0.635030 
   1989    105-109          .            .            . 
   1989    110+             .            .            . 
   1990        0     0.009237     0.012721     0.011020 
   1990      1-4     0.000375     0.000448     0.000412 
   1990      5-9     0.000187     0.000314     0.000252 
   1990     10-14    0.000165     0.000254     0.000211 
   1990     15-19    0.000402     0.000731     0.000570 
   1990     20-24    0.000383     0.001268     0.000836 
   1990     25-29    0.000397     0.001259     0.000837 
   1990     30-34    0.000720     0.001646     0.001189 
   1990     35-39    0.001042     0.002790     0.001922 
   1990     40-44    0.001777     0.004559     0.003172 
   1990     45-49    0.002914     0.007869     0.005371 
   1990     50-54    0.004471     0.012571     0.008411 
   1990     55-59    0.007857     0.019652     0.013439 
   1990     60-64    0.012908     0.031351     0.021207 
   1990     65-69    0.022634     0.047954     0.033243 
   1990     70-74    0.038115     0.068067     0.049938 
   1990     75-79    0.068258     0.108656     0.082829 
   1990     80-84    0.115856     0.162981     0.130720 
   1990     85-89    0.195165     0.249570     0.209129 
   1990     90-94    0.302602     0.345835     0.311639 
   1990     95-99    0.439572     0.473465     0.445466 
   1990    100-104   0.550751     0.551210     0.550822 
   1990    105-109   1.650000            .     1.650000 
   1990    110+             .            .            . 
   1991        0     0.009154     0.011689     0.010456 
   1991      1-4     0.000359     0.000505     0.000434 
   1991      5-9     0.000185     0.000266     0.000226 
   1991     10-14    0.000163     0.000310     0.000238 
   1991     15-19    0.000387     0.000848     0.000623 
   1991     20-24    0.000420     0.001159     0.000798 
   1991     25-29    0.000432     0.001301     0.000875 
   1991     30-34    0.000665     0.001622     0.001151 
   1991     35-39    0.001025     0.002512     0.001774 
   1991     40-44    0.001799     0.004174     0.002990 
   1991     45-49    0.003018     0.007370     0.005175 
   1991     50-54    0.004544     0.011364     0.007867 
   1991     55-59    0.007654     0.018622     0.012848 
   1991     60-64    0.012179     0.029058     0.019802 
   1991     65-69    0.021566     0.045309     0.031506 
   1991     70-74    0.035627     0.064363     0.046954 
   1991     75-79    0.064989     0.104782     0.079252 
   1991     80-84    0.112801     0.158830     0.127298 
   1991     85-89    0.190152     0.239436     0.202918 
   1991     90-94    0.304394     0.357726     0.315510 
   1991     95-99    0.439390     0.533427     0.455035 
   1991    100-104   0.537497     0.759414     0.570105 
   1991    105-109   0.950893            .     0.950893 
   1991    110+             .            .            . 
   1992        0     0.008419     0.010846     0.009668 
   1992      1-4     0.000400     0.000419     0.000410 
   1992      5-9     0.000209     0.000267     0.000239 
   1992     10-14    0.000179     0.000296     0.000239 
   1992     15-19    0.000311     0.000861     0.000592 
   1992     20-24    0.000414     0.001250     0.000841 
   1992     25-29    0.000495     0.001233     0.000872 
   1992     30-34    0.000630     0.001677     0.001162 
   1992     35-39    0.001037     0.002524     0.001787 
   1992     40-44    0.001623     0.004355     0.002993 
   1992     45-49    0.002802     0.007072     0.004919 
   1992     50-54    0.004393     0.011214     0.007722 
   1992     55-59    0.007391     0.018090     0.012465 
   1992     60-64    0.012028     0.028480     0.019488 
   1992     65-69    0.020424     0.044303     0.030436 
   1992     70-74    0.033585     0.062297     0.044850 
   1992     75-79    0.063984     0.102837     0.077832 
   1992     80-84    0.106952     0.148337     0.120027 
   1992     85-89    0.179538     0.232507     0.193356 
   1992     90-94    0.285439     0.338390     0.296442 
   1992     95-99    0.394172     0.464382     0.405837 
   1992    100-104   0.484076     0.872874     0.536304 
   1992    105-109   1.283333            .     1.283333 
   1992    110+             .            .            . 
   1993        0     0.007252     0.009739     0.008529 
   1993      1-4     0.000336     0.000446     0.000392 
   1993      5-9     0.000162     0.000272     0.000218 
   1993     10-14    0.000174     0.000262     0.000219 
   1993     15-19    0.000317     0.000858     0.000594 
   1993     20-24    0.000419     0.001227     0.000833 
   1993     25-29    0.000464     0.001185     0.000832 
   1993     30-34    0.000601     0.001591     0.001105 
   1993     35-39    0.001057     0.002310     0.001689 
   1993     40-44    0.001594     0.003747     0.002673 
   1993     45-49    0.002767     0.006518     0.004629 
   1993     50-54    0.004112     0.010326     0.007150 
   1993     55-59    0.006921     0.017429     0.011907 
   1993     60-64    0.011798     0.026622     0.018549 
   1993     65-69    0.020129     0.040402     0.028663 
   1993     70-74    0.034272     0.062825     0.045412 
   1993     75-79    0.065142     0.096613     0.076326 
   1993     80-84    0.106420     0.146995     0.119281 
   1993     85-89    0.182221     0.223641     0.193133 
   1993     90-94    0.292883     0.339337     0.302548 
   1993     95-99    0.419412     0.475718     0.428846 
   1993    100-104   0.629077     0.433079     0.602607 
   1993    105-109   1.666174            .     1.666174 
   1993    110+             .            .            . 
   1994        0     0.006553     0.008381     0.007490 
   1994      1-4     0.000419     0.000522     0.000472 
   1994      5-9     0.000207     0.000275     0.000242 
   1994     10-14    0.000188     0.000291     0.000241 
   1994     15-19    0.000314     0.000825     0.000575 
   1994     20-24    0.000413     0.001222     0.000827 
   1994     25-29    0.000417     0.001303     0.000870 
   1994     30-34    0.000569     0.001534     0.001061 
   1994     35-39    0.000927     0.002275     0.001608 
   1994     40-44    0.001643     0.003771     0.002710 
   1994     45-49    0.002636     0.006525     0.004569 
   1994     50-54    0.004096     0.010525     0.007243 
   1994     55-59    0.006591     0.016585     0.011337 
   1994     60-64    0.011543     0.026097     0.018190 
   1994     65-69    0.019507     0.039552     0.028009 
   1994     70-74    0.034487     0.062856     0.045511 
   1994     75-79    0.060296     0.091631     0.071467 
   1994     80-84    0.108114     0.141467     0.118709 
   1994     85-89    0.182868     0.219425     0.192674 
   1994     90-94    0.291073     0.342340     0.301814 
   1994     95-99    0.420944     0.457678     0.427270 
   1994    100-104   0.515545     0.638246     0.534185 
   1994    105-109   0.890323            .     0.890323 
   1994    110+             .            .            . 
   1995        0     0.006135     0.008486     0.007341 
   1995      1-4     0.000335     0.000390     0.000363 
   1995      5-9     0.000231     0.000266     0.000249 
   1995     10-14    0.000198     0.000237     0.000218 
   1995     15-19    0.000370     0.000867     0.000624 
   1995     20-24    0.000363     0.001104     0.000742 
   1995     25-29    0.000392     0.001196     0.000803 
   1995     30-34    0.000592     0.001517     0.001063 
   1995     35-39    0.000981     0.002319     0.001658 
   1995     40-44    0.001629     0.003753     0.002694 
   1995     45-49    0.002632     0.006226     0.004421 
   1995     50-54    0.004372     0.010339     0.007293 
   1995     55-59    0.006897     0.015830     0.011151 
   1995     60-64    0.011368     0.025733     0.017942 
   1995     65-69    0.019413     0.039574     0.028029 
   1995     70-74    0.033694     0.062561     0.044886 
   1995     75-79    0.058536     0.089754     0.069730 
   1995     80-84    0.107424     0.146627     0.119885 
   1995     85-89    0.182083     0.224749     0.193660 
   1995     90-94    0.291244     0.321341     0.297699 
   1995     95-99    0.436442     0.482543     0.444416 
   1995    100-104   0.547094     0.475662     0.537133 
   1995    105-109   0.907865            .     0.907865 
   1995    110+             .            .            . 
   1996        0     0.005692     0.006085     0.005893 
   1996      1-4     0.000337     0.000375     0.000356 
   1996      5-9     0.000166     0.000249     0.000208 
   1996     10-14    0.000133     0.000225     0.000180 
   1996     15-19    0.000261     0.000802     0.000538 
   1996     20-24    0.000364     0.000929     0.000653 
   1996     25-29    0.000343     0.001161     0.000761 
   1996     30-34    0.000543     0.001403     0.000981 
   1996     35-39    0.000885     0.002194     0.001548 
   1996     40-44    0.001464     0.003530     0.002501 
   1996     45-49    0.002536     0.006067     0.004295 
   1996     50-54    0.004003     0.010367     0.007119 
   1996     55-59    0.006218     0.015561     0.010679 
   1996     60-64    0.010652     0.025480     0.017453 
   1996     65-69    0.018091     0.037893     0.026607 
   1996     70-74    0.032891     0.059053     0.043050 
   1996     75-79    0.055546     0.084232     0.065840 
   1996     80-84    0.103105     0.138330     0.114290 
   1996     85-89    0.168057     0.208973     0.179215 
   1996     90-94    0.278701     0.312732     0.286145 
   1996     95-99    0.405158     0.423356     0.408316 
   1996    100-104   0.526743     0.547529     0.529732 
   1996    105-109   1.402878            .     1.402878 
   1996    110+             .            .            . 
   1997        0     0.005429     0.006334     0.005894 
   1997      1-4     0.000347     0.000398     0.000373 
   1997      5-9     0.000180     0.000205     0.000193 
   1997     10-14    0.000135     0.000251     0.000195 
   1997     15-19    0.000284     0.000767     0.000531 
   1997     20-24    0.000329     0.001170     0.000759 
   1997     25-29    0.000350     0.001099     0.000733 
   1997     30-34    0.000599     0.001319     0.000966 
   1997     35-39    0.000980     0.002085     0.001541 
   1997     40-44    0.001573     0.003767     0.002675 
   1997     45-49    0.002543     0.006074     0.004302 
   1997     50-54    0.003949     0.010136     0.006981 
   1997     55-59    0.006305     0.015200     0.010562 
   1997     60-64    0.010444     0.024780     0.017034 
   1997     65-69    0.017593     0.037598     0.026244 
   1997     70-74    0.032309     0.057170     0.042016 
   1997     75-79    0.053344     0.084367     0.064432 
   1997     80-84    0.102667     0.139019     0.114201 
   1997     85-89    0.170544     0.200922     0.178928 
   1997     90-94    0.281829     0.315647     0.289352 
   1997     95-99    0.401915     0.489042     0.417044 
   1997    100-104   0.602947     0.643781     0.609045 
   1997    105-109   1.422904     6.000000     1.543459 
   1997    110+             .            .            . 
   1998        0     0.004634     0.005812     0.005239 
   1998      1-4     0.000244     0.000300     0.000273 
   1998      5-9     0.000131     0.000211     0.000172 
   1998     10-14    0.000174     0.000219     0.000197 
   1998     15-19    0.000309     0.000712     0.000515 
   1998     20-24    0.000324     0.000966     0.000652 
   1998     25-29    0.000299     0.001092     0.000704 
   1998     30-34    0.000405     0.001231     0.000827 
   1998     35-39    0.000799     0.001881     0.001349 
   1998     40-44    0.001432     0.003491     0.002467 
   1998     45-49    0.002350     0.005686     0.004012 
   1998     50-54    0.003772     0.009578     0.006621 
   1998     55-59    0.006206     0.014678     0.010270 
   1998     60-64    0.009963     0.022752     0.015851 
   1998     65-69    0.017004     0.035719     0.025143 
   1998     70-74    0.030285     0.054850     0.039949 
   1998     75-79    0.052585     0.085134     0.064160 
   1998     80-84    0.099059     0.135128     0.110497 
   1998     85-89    0.167779     0.198949     0.176491 
   1998     90-94    0.264863     0.306139     0.274194 
   1998     95-99    0.413227     0.404797     0.411720 
   1998    100-104   0.495613     0.888571     0.552753 
   1998    105-109   1.198905     6.000000     1.339238 
   1998    110+             .            .            . 
   1999        0     0.004405     0.004807     0.004612 
   1999      1-4     0.000209     0.000308     0.000260 
   1999      5-9     0.000188     0.000194     0.000191 
   1999     10-14    0.000135     0.000233     0.000185 
   1999     15-19    0.000262     0.000712     0.000492 
   1999     20-24    0.000321     0.001049     0.000692 
   1999     25-29    0.000331     0.001061     0.000704 
   1999     30-34    0.000443     0.001338     0.000900 
   1999     35-39    0.000769     0.001819     0.001303 
   1999     40-44    0.001328     0.003207     0.002274 
   1999     45-49    0.002368     0.005604     0.003981 
   1999     50-54    0.003814     0.009028     0.006377 
   1999     55-59    0.005948     0.014750     0.010178 
   1999     60-64    0.009760     0.023137     0.015929 
   1999     65-69    0.016885     0.033885     0.024310 
   1999     70-74    0.029821     0.053158     0.039095 
