Greece, Death rates (period 5x1)     Last modified: 25-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2005     35-39    0.000590     0.001441     0.001016 
   2005     40-44    0.000942     0.001896     0.001415 
   2005     45-49    0.001421     0.003159     0.002280 
   2005     50-54    0.002246     0.005246     0.003737 
   2005     55-59    0.003280     0.008170     0.005683 
   2005     60-64    0.004614     0.011204     0.007826 
   2005     65-69    0.007951     0.017920     0.012621 
   2005     70-74    0.015651     0.029937     0.022208 
   2005     75-79    0.033585     0.051769     0.041490 
   2005     80-84    0.066265     0.084317     0.073582 
   2005     85-89    0.121028     0.141595     0.128615 
   2005     90-94    0.204269     0.231041     0.213748 
   2005     95-99    0.302558     0.335235     0.313135 
   2005    100-104   0.440084     0.414372     0.432518 
   2005    105-109   0.593608     0.535379     0.579101 
   2005    110+      1.748031            .     1.748031 
   2006        0     0.003806     0.003917     0.003863 
   2006      1-4     0.000178     0.000124     0.000151 
   2006      5-9     0.000080     0.000139     0.000110 
   2006     10-14    0.000077     0.000151     0.000114 
   2006     15-19    0.000204     0.000594     0.000403 
   2006     20-24    0.000211     0.001059     0.000652 
   2006     25-29    0.000270     0.001086     0.000690 
   2006     30-34    0.000332     0.001070     0.000707 
   2006     35-39    0.000509     0.001460     0.000985 
   2006     40-44    0.000807     0.002000     0.001399 
   2006     45-49    0.001443     0.003139     0.002279 
   2006     50-54    0.002332     0.005268     0.003787 
   2006     55-59    0.003322     0.007784     0.005514 
   2006     60-64    0.004823     0.011143     0.007899 
   2006     65-69    0.008105     0.017394     0.012466 
   2006     70-74    0.014831     0.028907     0.021266 
   2006     75-79    0.032252     0.048370     0.039329 
   2006     80-84    0.064122     0.082094     0.071387 
   2006     85-89    0.119822     0.137594     0.126458 
   2006     90-94    0.206726     0.236258     0.217156 
   2006     95-99    0.303488     0.353446     0.319318 
   2006    100-104   0.451230     0.435225     0.446424 
   2006    105-109   0.613211     0.543707     0.594367 
   2006    110+      4.217822            .     4.217822 
   2007        0     0.003300     0.003962     0.003638 
   2007      1-4     0.000153     0.000206     0.000180 
   2007      5-9     0.000099     0.000131     0.000115 
   2007     10-14    0.000092     0.000135     0.000114 
   2007     15-19    0.000173     0.000593     0.000388 
   2007     20-24    0.000293     0.001047     0.000684 
   2007     25-29    0.000337     0.001246     0.000805 
   2007     30-34    0.000387     0.001085     0.000743 
   2007     35-39    0.000570     0.001372     0.000973 
   2007     40-44    0.000953     0.002117     0.001532 
   2007     45-49    0.001425     0.003400     0.002397 
   2007     50-54    0.002241     0.005184     0.003694 
   2007     55-59    0.003134     0.007954     0.005501 
   2007     60-64    0.004995     0.011599     0.008202 
   2007     65-69    0.008003     0.017783     0.012615 
   2007     70-74    0.015325     0.029488     0.021777 
   2007     75-79    0.032141     0.048961     0.039570 
   2007     80-84    0.066161     0.084193     0.073459 
   2007     85-89    0.124792     0.135303     0.128779 
   2007     90-94    0.210009     0.234288     0.218515 
   2007     95-99    0.301903     0.340209     0.313920 
   2007    100-104   0.405205     0.448315     0.418086 
   2007    105-109   0.489634     0.574016     0.513894 
   2007    110+      1.699115            .     1.699115 
   2008        0     0.002499     0.003137     0.002825 
   2008      1-4     0.000181     0.000186     0.000183 
   2008      5-9     0.000057     0.000124     0.000091 
   2008     10-14    0.000093     0.000126     0.000109 
   2008     15-19    0.000159     0.000526     0.000346 
   2008     20-24    0.000242     0.000913     0.000588 
   2008     25-29    0.000276     0.001150     0.000726 
   2008     30-34    0.000405     0.001051     0.000735 
   2008     35-39    0.000452     0.001275     0.000866 
   2008     40-44    0.000828     0.002013     0.001417 
   2008     45-49    0.001407     0.003272     0.002323 
   2008     50-54    0.002161     0.004951     0.003534 
   2008     55-59    0.003295     0.007742     0.005478 
   2008     60-64    0.005084     0.011746     0.008309 
   2008     65-69    0.007512     0.016876     0.011948 
   2008     70-74    0.014625     0.027764     0.020597 
   2008     75-79    0.030459     0.046410     0.037513 
   2008     80-84    0.064087     0.083447     0.071965 
   2008     85-89    0.117997     0.128862     0.122179 
   2008     90-94    0.202174     0.228459     0.211277 
   2008     95-99    0.289528     0.330566     0.302416 
   2008    100-104   0.390040     0.418374     0.398386 
   2008    105-109   0.467376     0.520940     0.482668 
   2008    110+      1.052632            .     1.052632 
   2009        0     0.002975     0.003504     0.003244 
   2009      1-4     0.000173     0.000215     0.000195 
   2009      5-9     0.000114     0.000106     0.000110 
   2009     10-14    0.000101     0.000162     0.000132 
   2009     15-19    0.000182     0.000544     0.000367 
   2009     20-24    0.000252     0.001066     0.000671 
   2009     25-29    0.000326     0.001127     0.000740 
   2009     30-34    0.000410     0.001233     0.000830 
   2009     35-39    0.000571     0.001191     0.000883 
   2009     40-44    0.000775     0.002042     0.001405 
   2009     45-49    0.001401     0.003310     0.002336 
   2009     50-54    0.002154     0.004977     0.003536 
   2009     55-59    0.003176     0.007873     0.005477 
   2009     60-64    0.004597     0.011689     0.008017 
   2009     65-69    0.007531     0.016138     0.011623 
   2009     70-74    0.013799     0.026959     0.019772 
   2009     75-79    0.028572     0.046134     0.036332 
   2009     80-84    0.062959     0.081804     0.070691 
   2009     85-89    0.114729     0.128643     0.120128 
   2009     90-94    0.192734     0.219652     0.202014 
   2009     95-99    0.285718     0.330630     0.299842 
   2009    100-104   0.387428     0.458555     0.407762 
   2009    105-109   0.520251     0.693201     0.567057 
   2009    110+      0.914213     6.000000     1.114391 
   2010        0     0.003652     0.004056     0.003859 
   2010      1-4     0.000161     0.000185     0.000174 
   2010      5-9     0.000092     0.000121     0.000107 
   2010     10-14    0.000109     0.000112     0.000111 
   2010     15-19    0.000215     0.000556     0.000389 
   2010     20-24    0.000296     0.000836     0.000573 
   2010     25-29    0.000256     0.001027     0.000655 
   2010     30-34    0.000331     0.001118     0.000734 
   2010     35-39    0.000532     0.001231     0.000885 
   2010     40-44    0.000881     0.001843     0.001359 
   2010     45-49    0.001343     0.003038     0.002173 
   2010     50-54    0.002207     0.004927     0.003531 
   2010     55-59    0.003245     0.007817     0.005477 
   2010     60-64    0.004899     0.011560     0.008102 
   2010     65-69    0.007253     0.015713     0.011281 
   2010     70-74    0.013351     0.025814     0.019008 
   2010     75-79    0.027851     0.044605     0.035229 
   2010     80-84    0.061227     0.078708     0.068483 
   2010     85-89    0.115903     0.125344     0.119574 
   2010     90-94    0.194490     0.208264     0.199303 
   2010     95-99    0.303828     0.346285     0.317204 
   2010    100-104   0.409474     0.449835     0.420482 
   2010    105-109   0.615214     0.682698     0.632367 
   2010    110+      1.293659     6.000000     1.423150 
   2011        0     0.003039     0.003546     0.003299 
   2011      1-4     0.000137     0.000219     0.000179 
   2011      5-9     0.000081     0.000125     0.000103 
   2011     10-14    0.000137     0.000135     0.000136 
   2011     15-19    0.000206     0.000448     0.000330 
   2011     20-24    0.000271     0.000862     0.000573 
   2011     25-29    0.000246     0.000890     0.000579 
   2011     30-34    0.000398     0.000954     0.000682 
   2011     35-39    0.000567     0.001160     0.000866 
   2011     40-44    0.000771     0.001906     0.001334 
   2011     45-49    0.001389     0.003156     0.002255 
   2011     50-54    0.002129     0.005081     0.003560 
   2011     55-59    0.003290     0.008080     0.005620 
   2011     60-64    0.004816     0.011276     0.007920 
   2011     65-69    0.007247     0.016788     0.011785 
   2011     70-74    0.012969     0.026060     0.018927 
   2011     75-79    0.027083     0.044196     0.034588 
   2011     80-84    0.060205     0.077584     0.067499 
   2011     85-89    0.113922     0.127847     0.119329 
   2011     90-94    0.189162     0.206192     0.195258 
   2011     95-99    0.287712     0.336116     0.302984 
   2011    100-104   0.387417     0.397856     0.390194 
   2011    105-109   0.651156     0.587401     0.634491 
   2011    110+      2.094183     6.000000     2.224900 
   2012        0     0.002503     0.003170     0.002846 
   2012      1-4     0.000179     0.000163     0.000171 
   2012      5-9     0.000084     0.000109     0.000097 
   2012     10-14    0.000069     0.000109     0.000089 
   2012     15-19    0.000170     0.000477     0.000326 
   2012     20-24    0.000220     0.000821     0.000527 
   2012     25-29    0.000261     0.000812     0.000544 
   2012     30-34    0.000385     0.001017     0.000707 
   2012     35-39    0.000496     0.001236     0.000868 
   2012     40-44    0.000823     0.001839     0.001326 
   2012     45-49    0.001455     0.002938     0.002180 
   2012     50-54    0.002227     0.004943     0.003537 
   2012     55-59    0.003367     0.008215     0.005712 
   2012     60-64    0.004702     0.011770     0.008097 
   2012     65-69    0.007705     0.017443     0.012320 
   2012     70-74    0.013304     0.026586     0.019374 
   2012     75-79    0.027642     0.044554     0.035036 
   2012     80-84    0.061945     0.079658     0.069428 
   2012     85-89    0.120072     0.131469     0.124494 
   2012     90-94    0.200478     0.205414     0.202288 
   2012     95-99    0.291832     0.317478     0.299929 
   2012    100-104   0.413490     0.406249     0.411563 
   2012    105-109   0.524707     0.625031     0.551345 
   2012    110+      1.554054     6.000000     1.835443 
   2013        0     0.003103     0.003992     0.003561 
   2013      1-4     0.000146     0.000121     0.000133 
   2013      5-9     0.000087     0.000109     0.000098 
   2013     10-14    0.000092     0.000113     0.000103 
   2013     15-19    0.000135     0.000332     0.000235 
   2013     20-24    0.000213     0.000651     0.000436 
   2013     25-29    0.000203     0.000725     0.000468 
   2013     30-34    0.000358     0.000902     0.000634 
   2013     35-39    0.000490     0.001055     0.000773 
   2013     40-44    0.000837     0.001629     0.001229 
   2013     45-49    0.001313     0.003049     0.002159 
   2013     50-54    0.002188     0.004871     0.003474 
   2013     55-59    0.003362     0.007878     0.005532 
   2013     60-64    0.004617     0.011636     0.007986 
   2013     65-69    0.007515     0.017235     0.012102 
   2013     70-74    0.012661     0.024730     0.018204 
   2013     75-79    0.025542     0.041955     0.032701 
   2013     80-84    0.056846     0.072321     0.063397 
   2013     85-89    0.110579     0.126148     0.116645 
   2013     90-94    0.186613     0.182641     0.185119 
   2013     95-99    0.279270     0.286114     0.281446 
   2013    100-104   0.394547     0.343556     0.380496 
   2013    105-109   0.499209     0.472152     0.491928 
   2013    110+      1.429091            .     1.429091 
