Bulgaria, Death rates (period 5x1)     Last modified: 18-Apr-2012, MPv5 (May07)

   Year      Age       Female       Male         Total
   1971     20-24    0.000576     0.001391     0.000990 
   1971     25-29    0.000692     0.001538     0.001118 
   1971     30-34    0.000927     0.001691     0.001310 
   1971     35-39    0.001383     0.002386     0.001887 
   1971     40-44    0.001848     0.003291     0.002574 
   1971     45-49    0.003110     0.005259     0.004180 
   1971     50-54    0.004482     0.007982     0.006221 
   1971     55-59    0.007914     0.013322     0.010619 
   1971     60-64    0.013109     0.022323     0.017626 
   1971     65-69    0.025296     0.037249     0.031042 
   1971     70-74    0.044638     0.060878     0.052138 
   1971     75-79    0.078551     0.095642     0.085903 
   1971     80-84    0.124185     0.144001     0.131980 
   1971     85-89    0.190873     0.203966     0.196300 
   1971     90-94    0.237344     0.255696     0.244780 
   1971     95-99    0.258301     0.257214     0.257834 
   1971    100-104   0.398956     0.375546     0.388090 
   1971    105-109   0.684087     0.585059     0.633456 
   1971    110+      3.857143     1.514019     2.225597 
   1972        0     0.022938     0.029097     0.026109 
   1972      1-4     0.001027     0.001217     0.001124 
   1972      5-9     0.000401     0.000543     0.000474 
   1972     10-14    0.000318     0.000498     0.000410 
   1972     15-19    0.000505     0.001002     0.000759 
   1972     20-24    0.000553     0.001318     0.000941 
   1972     25-29    0.000665     0.001503     0.001088 
   1972     30-34    0.000872     0.001755     0.001314 
   1972     35-39    0.001202     0.002281     0.001744 
   1972     40-44    0.001913     0.003253     0.002587 
   1972     45-49    0.003008     0.005105     0.004054 
   1972     50-54    0.004491     0.007985     0.006225 
   1972     55-59    0.007786     0.013667     0.010714 
   1972     60-64    0.013531     0.021894     0.017641 
   1972     65-69    0.024330     0.035601     0.029741 
   1972     70-74    0.044894     0.059766     0.051757 
   1972     75-79    0.078336     0.093361     0.084836 
   1972     80-84    0.131802     0.147963     0.138177 
   1972     85-89    0.195294     0.218424     0.204692 
   1972     90-94    0.252077     0.269445     0.259088 
   1972     95-99    0.270754     0.298114     0.282440 
   1972    100-104   0.419697     0.482119     0.447944 
   1972    105-109   0.692638     0.880092     0.782960 
   1972    110+      6.000000     2.720000     3.036145 
   1973        0     0.023431     0.031312     0.027475 
   1973      1-4     0.000937     0.001135     0.001039 
   1973      5-9     0.000417     0.000609     0.000515 
   1973     10-14    0.000302     0.000478     0.000392 
   1973     15-19    0.000324     0.000945     0.000641 
   1973     20-24    0.000548     0.001285     0.000923 
   1973     25-29    0.000534     0.001378     0.000961 
   1973     30-34    0.000885     0.001678     0.001282 
   1973     35-39    0.001257     0.002246     0.001753 
   1973     40-44    0.001941     0.003259     0.002604 
   1973     45-49    0.002890     0.004899     0.003895 
   1973     50-54    0.004531     0.007838     0.006167 
   1973     55-59    0.007450     0.012614     0.010013 
   1973     60-64    0.012688     0.020840     0.016695 
   1973     65-69    0.023044     0.035217     0.028873 
   1973     70-74    0.041771     0.056285     0.048473 
   1973     75-79    0.074626     0.088713     0.080772 
   1973     80-84    0.119233     0.138906     0.127032 
   1973     85-89    0.189518     0.200330     0.193859 
   1973     90-94    0.246775     0.268222     0.255393 
   1973     95-99    0.268630     0.257209     0.263689 
   1973    100-104   0.438479     0.382391     0.413369 
   1973    105-109   0.744363     0.545026     0.647571 
   1973    110+             .            .            . 
   1974        0     0.023700     0.029765     0.026807 
   1974      1-4     0.000896     0.001065     0.000983 
   1974      5-9     0.000399     0.000575     0.000489 
   1974     10-14    0.000266     0.000482     0.000377 
   1974     15-19    0.000451     0.000922     0.000691 
   1974     20-24    0.000491     0.001314     0.000909 
   1974     25-29    0.000653     0.001449     0.001056 
   1974     30-34    0.000829     0.001804     0.001317 
   1974     35-39    0.001143     0.002165     0.001655 
   1974     40-44    0.001786     0.003166     0.002480 
   1974     45-49    0.002853     0.004996     0.003927 
   1974     50-54    0.004914     0.008201     0.006538 
   1974     55-59    0.007599     0.013428     0.010479 
   1974     60-64    0.012875     0.021184     0.016970 
   1974     65-69    0.023456     0.035272     0.029095 
   1974     70-74    0.043118     0.059062     0.050490 
   1974     75-79    0.076885     0.091724     0.083385 
   1974     80-84    0.125723     0.143233     0.132699 
   1974     85-89    0.193691     0.209807     0.200074 
   1974     90-94    0.252121     0.261851     0.255979 
   1974     95-99    0.242669     0.293041     0.264011 
   1974    100-104   0.400924     0.392508     0.397106 
   1974    105-109   0.624555     0.572867     0.597959 
   1974    110+             .            .            . 
   1975        0     0.019476     0.025150     0.022388 
   1975      1-4     0.001117     0.001186     0.001152 
   1975      5-9     0.000387     0.000611     0.000502 
   1975     10-14    0.000324     0.000543     0.000437 
   1975     15-19    0.000429     0.000963     0.000702 
   1975     20-24    0.000504     0.001351     0.000933 
   1975     25-29    0.000654     0.001430     0.001046 
   1975     30-34    0.000882     0.001716     0.001300 
   1975     35-39    0.001149     0.002457     0.001804 
   1975     40-44    0.001730     0.003448     0.002594 
   1975     45-49    0.002927     0.005577     0.004257 
   1975     50-54    0.004672     0.008610     0.006626 
   1975     55-59    0.007291     0.013418     0.010281 
   1975     60-64    0.013289     0.021954     0.017550 
   1975     65-69    0.023953     0.036396     0.029917 
   1975     70-74    0.044137     0.061579     0.052185 
   1975     75-79    0.081973     0.100109     0.089970 
   1975     80-84    0.134379     0.149307     0.140402 
   1975     85-89    0.192901     0.219429     0.203041 
   1975     90-94    0.265065     0.270427     0.267191 
   1975     95-99    0.273712     0.294650     0.282061 
   1975    100-104   0.420825     0.400537     0.411797 
   1975    105-109   0.678522     0.549594     0.612499 
   1975    110+             .            .            . 
   1976        0     0.019407     0.026655     0.023131 
   1976      1-4     0.001099     0.001207     0.001154 
   1976      5-9     0.000352     0.000537     0.000447 
   1976     10-14    0.000341     0.000507     0.000427 
   1976     15-19    0.000364     0.000845     0.000610 
   1976     20-24    0.000594     0.001199     0.000900 
   1976     25-29    0.000638     0.001433     0.001039 
   1976     30-34    0.000844     0.001619     0.001233 
   1976     35-39    0.001163     0.002184     0.001674 
   1976     40-44    0.001741     0.003331     0.002539 
   1976     45-49    0.002946     0.005445     0.004202 
   1976     50-54    0.004840     0.008608     0.006716 
   1976     55-59    0.006922     0.013006     0.009877 
   1976     60-64    0.012992     0.021055     0.016931 
   1976     65-69    0.023468     0.035421     0.029226 
   1976     70-74    0.041144     0.058207     0.049014 
   1976     75-79    0.076861     0.095793     0.085225 
   1976     80-84    0.122958     0.142708     0.131025 
   1976     85-89    0.189139     0.206667     0.195664 
   1976     90-94    0.255965     0.286303     0.267856 
   1976     95-99    0.260200     0.322948     0.283846 
   1976    100-104   0.350581     0.404251     0.372994 
   1976    105-109   0.438959     0.504832     0.471383 
   1976    110+             .            .            . 
   1977        0     0.020768     0.027440     0.024192 
   1977      1-4     0.001017     0.001218     0.001120 
   1977      5-9     0.000368     0.000613     0.000494 
   1977     10-14    0.000331     0.000528     0.000433 
   1977     15-19    0.000440     0.000911     0.000681 
   1977     20-24    0.000585     0.001255     0.000925 
   1977     25-29    0.000651     0.001521     0.001089 
   1977     30-34    0.000850     0.001723     0.001288 
   1977     35-39    0.001296     0.002452     0.001875 
   1977     40-44    0.001674     0.003567     0.002621 
   1977     45-49    0.002815     0.005849     0.004339 
   1977     50-54    0.004535     0.009306     0.006909 
   1977     55-59    0.007445     0.014056     0.010671 
   1977     60-64    0.013663     0.023265     0.018332 
   1977     65-69    0.023661     0.037323     0.030224 
   1977     70-74    0.044162     0.061445     0.052151 
   1977     75-79    0.078248     0.097786     0.086827 
   1977     80-84    0.135043     0.150609     0.141478 
   1977     85-89    0.199742     0.215218     0.205494 
   1977     90-94    0.284542     0.300824     0.290794 
   1977     95-99    0.303819     0.326394     0.312260 
   1977    100-104   0.409379     0.422858     0.414858 
   1977    105-109   0.565227     0.551790     0.558926 
   1977    110+             .     6.000000     6.000000 
   1978        0     0.019782     0.024837     0.022372 
   1978      1-4     0.001029     0.001102     0.001067 
   1978      5-9     0.000387     0.000545     0.000468 
   1978     10-14    0.000388     0.000480     0.000436 
   1978     15-19    0.000527     0.000931     0.000734 
   1978     20-24    0.000583     0.001294     0.000945 
   1978     25-29    0.000617     0.001414     0.001017 
   1978     30-34    0.000834     0.001781     0.001310 
   1978     35-39    0.001203     0.002500     0.001853 
   1978     40-44    0.001827     0.003675     0.002749 
   1978     45-49    0.003038     0.005457     0.004252 
   1978     50-54    0.004721     0.008828     0.006766 
   1978     55-59    0.007546     0.014710     0.011041 
   1978     60-64    0.013448     0.023000     0.018073 
   1978     65-69    0.023168     0.036144     0.029371 
   1978     70-74    0.043448     0.059876     0.051052 
   1978     75-79    0.075663     0.092740     0.083150 
   1978     80-84    0.130243     0.140987     0.134734 
   1978     85-89    0.188443     0.203298     0.194016 
   1978     90-94    0.261900     0.278511     0.268239 
   1978     95-99    0.287085     0.294972     0.290046 
   1978    100-104   0.334656     0.320036     0.328625 
   1978    105-109   0.387097     0.292862     0.343198 
   1978    110+             .     0.000000     0.000000 
   1979        0     0.017427     0.022904     0.020240 
   1979      1-4     0.000930     0.001173     0.001055 
   1979      5-9     0.000383     0.000562     0.000475 
   1979     10-14    0.000279     0.000555     0.000421 
   1979     15-19    0.000545     0.001003     0.000780 
   1979     20-24    0.000571     0.001241     0.000913 
   1979     25-29    0.000633     0.001338     0.000987 
   1979     30-34    0.000816     0.001812     0.001316 
   1979     35-39    0.001085     0.002493     0.001791 
   1979     40-44    0.001767     0.003849     0.002805 
   1979     45-49    0.002847     0.005955     0.004405 
   1979     50-54    0.004892     0.009342     0.007107 
   1979     55-59    0.007751     0.015294     0.011428 
   1979     60-64    0.012968     0.023324     0.017952 
   1979     65-69    0.022749     0.036427     0.029279 
   1979     70-74    0.042471     0.060059     0.050611 
   1979     75-79    0.074751     0.093859     0.083124 
   1979     80-84    0.130118     0.145559     0.136607 
   1979     85-89    0.195860     0.206147     0.199769 
   1979     90-94    0.275630     0.302682     0.285769 
   1979     95-99    0.287602     0.327254     0.302190 
   1979    100-104   0.319986     0.467466     0.377874 
   1979    105-109   0.315914     0.642744     0.455405 
   1979    110+      0.000000     2.035336     1.303167 
   1980        0     0.017056     0.022865     0.020046 
   1980      1-4     0.001037     0.001167     0.001104 
   1980      5-9     0.000358     0.000522     0.000442 
   1980     10-14    0.000313     0.000492     0.000405 
   1980     15-19    0.000489     0.000921     0.000711 
   1980     20-24    0.000535     0.001345     0.000949 
   1980     25-29    0.000664     0.001379     0.001024 
   1980     30-34    0.000817     0.001735     0.001278 
   1980     35-39    0.001183     0.002592     0.001889 
   1980     40-44    0.001702     0.003703     0.002699 
   1980     45-49    0.002979     0.005988     0.004484 
   1980     50-54    0.004729     0.009429     0.007067 
   1980     55-59    0.007633     0.014924     0.011200 
   1980     60-64    0.012309     0.023149     0.017469 
   1980     65-69    0.022958     0.037884     0.030073 
   1980     70-74    0.043855     0.061069     0.051828 
   1980     75-79    0.075767     0.096992     0.085073 
   1980     80-84    0.133220     0.154450     0.142161 
   1980     85-89    0.199352     0.226750     0.209865 
   1980     90-94    0.282890     0.310632     0.292839 
   1980     95-99    0.341600     0.395196     0.360951 
   1980    100-104   0.391580     0.463690     0.416752 
   1980    105-109   0.498786     0.619199     0.542868 
   1980    110+      0.843296     1.917808     1.124105 
   1981        0     0.016604     0.021205     0.018971 
   1981      1-4     0.000899     0.001255     0.001082 
   1981      5-9     0.000372     0.000544     0.000460 
   1981     10-14    0.000246     0.000483     0.000368 
   1981     15-19    0.000429     0.000938     0.000690 
   1981     20-24    0.000527     0.001187     0.000865 
   1981     25-29    0.000618     0.001457     0.001042 
   1981     30-34    0.000795     0.001804     0.001303 
   1981     35-39    0.001190     0.002456     0.001824 
   1981     40-44    0.001691     0.003749     0.002717 
   1981     45-49    0.002838     0.005834     0.004333 
   1981     50-54    0.004616     0.009494     0.007042 
   1981     55-59    0.007665     0.014706     0.011120 
   1981     60-64    0.011719     0.022285     0.016741 
   1981     65-69    0.022384     0.035893     0.028778 
   1981     70-74    0.042336     0.058882     0.050003 
   1981     75-79    0.072082     0.093611     0.081552 
   1981     80-84    0.124798     0.144035     0.132877 
   1981     85-89    0.187692     0.209786     0.196248 
   1981     90-94    0.261267     0.283275     0.268886 
   1981     95-99    0.310183     0.354685     0.326146 
   1981    100-104   0.435097     0.449398     0.439775 
   1981    105-109   0.643725     0.688922     0.658928 
   1981    110+      2.735683     3.900000     2.979094 
   1982        0     0.016028     0.020839     0.018503 
   1982      1-4     0.001068     0.001094     0.001081 
   1982      5-9     0.000417     0.000590     0.000506 
   1982     10-14    0.000340     0.000413     0.000377 
   1982     15-19    0.000520     0.000956     0.000744 
   1982     20-24    0.000489     0.001364     0.000936 
   1982     25-29    0.000653     0.001406     0.001035 
   1982     30-34    0.000829     0.001936     0.001385 
   1982     35-39    0.001205     0.002647     0.001927 
   1982     40-44    0.001880     0.004036     0.002955 
   1982     45-49    0.002907     0.006281     0.004584 
   1982     50-54    0.004509     0.009475     0.006978 
   1982     55-59    0.007700     0.015774     0.011655 
   1982     60-64    0.012641     0.023256     0.017711 
   1982     65-69    0.024130     0.039279     0.031248 
   1982     70-74    0.042717     0.060466     0.050912 
   1982     75-79    0.073222     0.095075     0.082849 
   1982     80-84    0.131208     0.150475     0.139248 
   1982     85-89    0.196022     0.215554     0.203676 
   1982     90-94    0.284371     0.289965     0.286325 
   1982     95-99    0.323319     0.385946     0.345500 
   1982    100-104   0.350394     0.439975     0.379347 
   1982    105-109   0.392227     0.694050     0.485728 
   1982    110+      0.509653     6.000000     0.992958 
   1983        0     0.014683     0.018499     0.016640 
   1983      1-4     0.000981     0.001151     0.001068 
   1983      5-9     0.000378     0.000486     0.000433 
   1983     10-14    0.000291     0.000441     0.000368 
   1983     15-19    0.000442     0.000953     0.000705 
   1983     20-24    0.000508     0.001226     0.000875 
   1983     25-29    0.000544     0.001481     0.001021 
   1983     30-34    0.000844     0.001811     0.001329 
   1983     35-39    0.000958     0.002838     0.001900 
   1983     40-44    0.001717     0.004165     0.002938 
   1983     45-49    0.002807     0.006389     0.004583 
   1983     50-54    0.004651     0.009620     0.007121 
   1983     55-59    0.007588     0.015646     0.011536 
   1983     60-64    0.012628     0.024305     0.018198 
   1983     65-69    0.021960     0.039171     0.030005 
   1983     70-74    0.042564     0.062543     0.051715 
   1983     75-79    0.076263     0.099227     0.086375 
   1983     80-84    0.131208     0.156217     0.141568 
   1983     85-89    0.205691     0.226053     0.213741 
   1983     90-94    0.267331     0.309131     0.282092 
   1983     95-99    0.375407     0.377838     0.376270 
   1983    100-104   0.415731     0.467450     0.432147 
   1983    105-109   0.564605     0.721674     0.609674 
   1983    110+      1.041591            .     1.041591 
   1984        0     0.014296     0.018168     0.016283 
   1984      1-4     0.000981     0.001227     0.001108 
   1984      5-9     0.000361     0.000544     0.000455 
   1984     10-14    0.000307     0.000516     0.000414 
   1984     15-19    0.000454     0.000938     0.000703 
   1984     20-24    0.000487     0.001216     0.000860 
   1984     25-29    0.000676     0.001463     0.001077 
   1984     30-34    0.000793     0.001796     0.001296 
   1984     35-39    0.001138     0.002606     0.001873 
   1984     40-44    0.001750     0.004305     0.003025 
   1984     45-49    0.002856     0.006770     0.004793 
   1984     50-54    0.004928     0.010019     0.007454 
   1984     55-59    0.007632     0.016214     0.011834 
   1984     60-64    0.012744     0.024858     0.018507 
   1984     65-69    0.023804     0.039349     0.031024 
   1984     70-74    0.039270     0.058692     0.048147 
   1984     75-79    0.072346     0.095227     0.082403 
   1984     80-84    0.124876     0.152103     0.136082 
   1984     85-89    0.191469     0.216478     0.201376 
   1984     90-94    0.267249     0.309181     0.282015 
   1984     95-99    0.316288     0.425669     0.354212 
   1984    100-104   0.458911     0.444387     0.454407 
   1984    105-109   0.714725     0.666260     0.700578 
   1984    110+      2.257895            .     2.257895 
   1985        0     0.013628     0.016277     0.014989 
   1985      1-4     0.000902     0.001038     0.000972 
   1985      5-9     0.000351     0.000516     0.000436 
   1985     10-14    0.000293     0.000518     0.000409 
   1985     15-19    0.000517     0.000909     0.000718 
   1985     20-24    0.000532     0.001366     0.000957 
   1985     25-29    0.000640     0.001418     0.001035 
   1985     30-34    0.000795     0.001977     0.001388 
   1985     35-39    0.001182     0.002961     0.002073 
   1985     40-44    0.001773     0.004393     0.003080 
   1985     45-49    0.002820     0.007114     0.004948 
   1985     50-54    0.004709     0.010526     0.007589 
   1985     55-59    0.007746     0.016618     0.012083 
   1985     60-64    0.012990     0.025985     0.019165 
   1985     65-69    0.022016     0.038526     0.029693 
   1985     70-74    0.041010     0.061359     0.050306 
   1985     75-79    0.077130     0.100439     0.087329 
   1985     80-84    0.131604     0.160943     0.143623 
   1985     85-89    0.201795     0.227780     0.212077 
   1985     90-94    0.305969     0.339829     0.317873 
   1985     95-99    0.376520     0.467800     0.404931 
   1985    100-104   0.487352     0.606358     0.523406 
   1985    105-109   0.701046     1.074478     0.800949 
   1985    110+      4.346939            .     4.346939 
   1986        0     0.012405     0.016550     0.014526 
   1986      1-4     0.000833     0.000905     0.000870 
   1986      5-9     0.000284     0.000414     0.000351 
   1986     10-14    0.000254     0.000445     0.000352 
   1986     15-19    0.000438     0.000898     0.000673 
   1986     20-24    0.000548     0.001212     0.000885 
   1986     25-29    0.000627     0.001408     0.001022 
   1986     30-34    0.000807     0.001894     0.001352 
   1986     35-39    0.001250     0.002836     0.002043 
   1986     40-44    0.001609     0.004351     0.002976 
   1986     45-49    0.002674     0.007103     0.004870 
   1986     50-54    0.004653     0.010970     0.007774 
   1986     55-59    0.007496     0.016085     0.011689 
   1986     60-64    0.012442     0.025959     0.018868 
   1986     65-69    0.020054     0.036906     0.027913 
   1986     70-74    0.040185     0.059817     0.049102 
   1986     75-79    0.071229     0.093680     0.081004 
   1986     80-84    0.123096     0.148116     0.133324 
   1986     85-89    0.186374     0.200243     0.191835 
   1986     90-94    0.325155     0.328456     0.326330 
   1986     95-99    0.378738     0.374977     0.377619 
   1986    100-104   0.510548     0.547644     0.521565 
   1986    105-109   0.668465     0.928448     0.725228 
   1986    110+      6.000000            .     6.000000 
   1987        0     0.013402     0.015907     0.014681 
   1987      1-4     0.000827     0.001103     0.000969 
   1987      5-9     0.000353     0.000534     0.000446 
   1987     10-14    0.000307     0.000519     0.000416 
   1987     15-19    0.000431     0.001057     0.000752 
   1987     20-24    0.000520     0.001356     0.000945 
   1987     25-29    0.000627     0.001329     0.000982 
   1987     30-34    0.000833     0.001890     0.001364 
   1987     35-39    0.001195     0.002632     0.001913 
   1987     40-44    0.001743     0.004274     0.003004 
   1987     45-49    0.002671     0.006781     0.004706 
   1987     50-54    0.004663     0.010605     0.007592 
   1987     55-59    0.007273     0.016299     0.011675 
   1987     60-64    0.012561     0.025704     0.018811 
   1987     65-69    0.020731     0.037397     0.028457 
   1987     70-74    0.041649     0.062159     0.050914 
   1987     75-79    0.071545     0.095816     0.082074 
   1987     80-84    0.126533     0.155377     0.138298 
   1987     85-89    0.206660     0.239319     0.219337 
   1987     90-94    0.302658     0.328447     0.312033 
   1987     95-99    0.344551     0.386695     0.357559 
   1987    100-104   0.539457     0.553350     0.543645 
   1987    105-109   0.725142     0.951486     0.772511 
   1987    110+      6.000000            .     6.000000 
   1988        0     0.011582     0.015906     0.013800 
   1988      1-4     0.000882     0.001197     0.001043 
   1988      5-9     0.000319     0.000553     0.000439 
   1988     10-14    0.000302     0.000448     0.000377 
   1988     15-19    0.000474     0.000898     0.000691 
   1988     20-24    0.000554     0.001207     0.000886 
   1988     25-29    0.000701     0.001467     0.001088 
   1988     30-34    0.000750     0.001982     0.001368 
   1988     35-39    0.001160     0.002869     0.002014 
   1988     40-44    0.001728     0.004389     0.003053 
   1988     45-49    0.003025     0.006901     0.004943 
   1988     50-54    0.004622     0.011113     0.007816 
   1988     55-59    0.007516     0.016339     0.011815 
   1988     60-64    0.012420     0.026070     0.018914 
   1988     65-69    0.021545     0.038172     0.029196 
   1988     70-74    0.040560     0.060639     0.049589 
   1988     75-79    0.071654     0.095773     0.082060 
   1988     80-84    0.126317     0.151968     0.136728 
   1988     85-89    0.199601     0.223005     0.208528 
   1988     90-94    0.290310     0.310574     0.297835 
   1988     95-99    0.377162     0.380102     0.378090 
   1988    100-104   0.495969     0.647309     0.542043 
   1988    105-109   0.668480     1.430374     0.803580 
   1988    110+             .            .            . 
   1989        0     0.012287     0.016169     0.014279 
   1989      1-4     0.000851     0.001045     0.000950 
   1989      5-9     0.000362     0.000475     0.000420 
   1989     10-14    0.000280     0.000510     0.000398 
   1989     15-19    0.000419     0.000886     0.000658 
   1989     20-24    0.000552     0.001318     0.000942 
   1989     25-29    0.000545     0.001424     0.000990 
   1989     30-34    0.000827     0.001949     0.001390 
   1989     35-39    0.001155     0.002948     0.002051 
   1989     40-44    0.001903     0.004685     0.003286 
   1989     45-49    0.002868     0.007810     0.005314 
   1989     50-54    0.004454     0.011159     0.007746 
   1989     55-59    0.007382     0.016945     0.012034 
   1989     60-64    0.011853     0.025127     0.018171 
   1989     65-69    0.022051     0.038772     0.029707 
   1989     70-74    0.040629     0.059073     0.048899 
   1989     75-79    0.068158     0.089932     0.077549 
   1989     80-84    0.123419     0.148359     0.133503 
   1989     85-89    0.197649     0.222566     0.207063 
   1989     90-94    0.277808     0.304839     0.287977 
   1989     95-99    0.406656     0.427627     0.413365 
   1989    100-104   0.597613     0.502814     0.568403 
   1989    105-109   1.001349     0.982036     0.998343 
   1989    110+      6.000000            .     6.000000 
   1990        0     0.012427     0.016653     0.014593 
   1990      1-4     0.000787     0.001041     0.000917 
   1990      5-9     0.000369     0.000445     0.000408 
   1990     10-14    0.000275     0.000504     0.000392 
   1990     15-19    0.000495     0.001028     0.000768 
   1990     20-24    0.000534     0.001428     0.000990 
   1990     25-29    0.000600     0.001566     0.001088 
   1990     30-34    0.000930     0.002039     0.001487 
   1990     35-39    0.001261     0.002945     0.002101 
   1990     40-44    0.001895     0.004933     0.003404 
   1990     45-49    0.002990     0.007526     0.005233 
   1990     50-54    0.004530     0.011534     0.007961 
   1990     55-59    0.007375     0.016462     0.011789 
   1990     60-64    0.012218     0.025281     0.018436 
   1990     65-69    0.021185     0.038038     0.028891 
   1990     70-74    0.037330     0.058302     0.046706 
   1990     75-79    0.069474     0.093395     0.079785 
   1990     80-84    0.123726     0.148959     0.133909 
   1990     85-89    0.201357     0.225939     0.210617 
   1990     90-94    0.299333     0.317542     0.306156 
   1990     95-99    0.374296     0.343965     0.364524 
   1990    100-104   0.580611     0.618759     0.592197 
   1990    105-109   0.873036     1.049637     0.909431 
   1990    110+             .            .            . 
   1991        0     0.014225     0.018762     0.016557 
   1991      1-4     0.000939     0.001072     0.001007 
   1991      5-9     0.000314     0.000502     0.000411 
   1991     10-14    0.000308     0.000519     0.000417 
   1991     15-19    0.000414     0.000923     0.000674 
   1991     20-24    0.000469     0.001282     0.000884 
   1991     25-29    0.000645     0.001454     0.001053 
   1991     30-34    0.000704     0.002043     0.001376 
   1991     35-39    0.001238     0.002874     0.002053 
   1991     40-44    0.001882     0.004701     0.003282 
   1991     45-49    0.002965     0.007059     0.004987 
   1991     50-54    0.004694     0.010942     0.007750 
   1991     55-59    0.007335     0.016449     0.011752 
   1991     60-64    0.012654     0.025906     0.018958 
   1991     65-69    0.022242     0.038712     0.029775 
   1991     70-74    0.037345     0.055478     0.045429 
   1991     75-79    0.072568     0.094184     0.081852 
   1991     80-84    0.124797     0.151370     0.135512 
   1991     85-89    0.204665     0.231861     0.214918 
   1991     90-94    0.312490     0.326926     0.317800 
   1991     95-99    0.376771     0.403364     0.385751 
   1991    100-104   0.687245     0.722729     0.697890 
   1991    105-109   1.148046     1.649518     1.252383 
   1991    110+             .            .            . 
   1992        0     0.013992     0.017301     0.015696 
   1992      1-4     0.000877     0.001178     0.001031 
   1992      5-9     0.000416     0.000516     0.000468 
   1992     10-14    0.000297     0.000400     0.000350 
   1992     15-19    0.000500     0.000957     0.000733 
   1992     20-24    0.000558     0.001427     0.001002 
   1992     25-29    0.000625     0.001676     0.001156 
   1992     30-34    0.000901     0.001952     0.001429 
   1992     35-39    0.001219     0.003199     0.002204 
   1992     40-44    0.001854     0.005196     0.003510 
   1992     45-49    0.002972     0.008189     0.005545 
   1992     50-54    0.004645     0.011955     0.008215 
   1992     55-59    0.007603     0.017614     0.012438 
   1992     60-64    0.012459     0.025033     0.018441 
   1992     65-69    0.020819     0.038701     0.029006 
   1992     70-74    0.035883     0.055972     0.044788 
   1992     75-79    0.069434     0.091846     0.079017 
   1992     80-84    0.114910     0.143152     0.126242 
   1992     85-89    0.189093     0.221704     0.201320 
   1992     90-94    0.298495     0.311463     0.303158 
   1992     95-99    0.293971     0.288277     0.291975 
   1992    100-104   0.829390     0.658196     0.771778 
   1992    105-109   1.850067     1.981132     1.875135 
   1992    110+             .            .            . 
   1993        0     0.012944     0.017577     0.015328 
   1993      1-4     0.000816     0.000975     0.000898 
   1993      5-9     0.000331     0.000468     0.000401 
   1993     10-14    0.000290     0.000410     0.000352 
   1993     15-19    0.000431     0.000996     0.000719 
   1993     20-24    0.000553     0.001425     0.000998 
   1993     25-29    0.000675     0.001562     0.001124 
   1993     30-34    0.000901     0.002303     0.001605 
   1993     35-39    0.001176     0.003462     0.002312 
   1993     40-44    0.001762     0.005494     0.003610 
   1993     45-49    0.002779     0.008409     0.005552 
   1993     50-54    0.004636     0.012437     0.008438 
   1993     55-59    0.007048     0.018897     0.012754 
   1993     60-64    0.012087     0.025159     0.018300 
   1993     65-69    0.020690     0.038814     0.028996 
   1993     70-74    0.036606     0.057759     0.045897 
   1993     75-79    0.067912     0.092782     0.078500 
   1993     80-84    0.116981     0.145510     0.128351 
   1993     85-89    0.195035     0.226688     0.206814 
   1993     90-94    0.273095     0.290346     0.279198 
   1993     95-99    0.572877     0.552605     0.565529 
   1993    100-104   0.459571     0.553160     0.493970 
   1993    105-109   0.937674     1.423503     1.081258 
   1993    110+             .            .            . 
   1994        0     0.014835     0.017225     0.016059 
   1994      1-4     0.000878     0.001102     0.000993 
   1994      5-9     0.000255     0.000512     0.000386 
   1994     10-14    0.000261     0.000438     0.000352 
   1994     15-19    0.000470     0.001060     0.000772 
   1994     20-24    0.000545     0.001493     0.001028 
   1994     25-29    0.000635     0.001692     0.001171 
   1994     30-34    0.000829     0.002290     0.001564 
   1994     35-39    0.001448     0.003554     0.002496 
   1994     40-44    0.001958     0.005432     0.003678 
   1994     45-49    0.003124     0.009075     0.006052 
   1994     50-54    0.004508     0.013063     0.008675 
   1994     55-59    0.007224     0.019045     0.012898 
   1994     60-64    0.012010     0.027092     0.019153 
   1994     65-69    0.020930     0.039337     0.029367 
   1994     70-74    0.036995     0.060212     0.047109 
   1994     75-79    0.070983     0.090269     0.079158 
   1994     80-84    0.120872     0.142357     0.129435 
   1994     85-89    0.183590     0.208498     0.192833 
   1994     90-94    0.269694     0.342518     0.294700 
   1994     95-99    0.326283     0.474995     0.378926 
   1994    100-104   0.253294     0.669137     0.380360 
   1994    105-109   0.090990     1.607143     0.369264 
   1994    110+             .            .            . 
   1995        0     0.012493     0.016012     0.014289 
   1995      1-4     0.000806     0.000944     0.000877 
   1995      5-9     0.000346     0.000454     0.000401 
   1995     10-14    0.000234     0.000431     0.000335 
   1995     15-19    0.000492     0.000896     0.000699 
   1995     20-24    0.000518     0.001472     0.001004 
   1995     25-29    0.000664     0.001594     0.001136 
   1995     30-34    0.000917     0.002139     0.001532 
   1995     35-39    0.001196     0.003308     0.002249 
   1995     40-44    0.001949     0.005632     0.003772 
   1995     45-49    0.003016     0.008875     0.005897 
   1995     50-54    0.004650     0.013118     0.008769 
   1995     55-59    0.007664     0.019261     0.013214 
   1995     60-64    0.012218     0.027634     0.019487 
   1995     65-69    0.020777     0.039422     0.029311 
   1995     70-74    0.037945     0.059722     0.047392 
   1995     75-79    0.065019     0.090746     0.075864 
