Australia, Death rates (period 5x1)     Last modified: 12-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1994    100-104   0.433434     0.551096     0.448943 
   1994    105-109   0.920345     0.760938     0.897096 
   1994    110+      0.000000            .     0.000000 
   1995        0     0.005136     0.006242     0.005704 
   1995      1-4     0.000301     0.000398     0.000351 
   1995      5-9     0.000156     0.000176     0.000166 
   1995     10-14    0.000172     0.000198     0.000185 
   1995     15-19    0.000342     0.000753     0.000552 
   1995     20-24    0.000410     0.001271     0.000847 
   1995     25-29    0.000406     0.001256     0.000832 
   1995     30-34    0.000587     0.001444     0.001015 
   1995     35-39    0.000704     0.001627     0.001165 
   1995     40-44    0.001068     0.001937     0.001502 
   1995     45-49    0.001695     0.002727     0.002219 
   1995     50-54    0.002847     0.004437     0.003659 
   1995     55-59    0.004334     0.007542     0.005959 
   1995     60-64    0.007156     0.013273     0.010203 
   1995     65-69    0.011886     0.022632     0.017109 
   1995     70-74    0.019876     0.036789     0.027583 
   1995     75-79    0.035205     0.058593     0.045051 
   1995     80-84    0.062470     0.099536     0.076140 
   1995     85-89    0.112104     0.163340     0.128199 
   1995     90-94    0.190709     0.241834     0.203489 
   1995     95-99    0.305991     0.343681     0.312721 
   1995    100-104   0.465180     0.480182     0.467156 
   1995    105-109   0.616077     0.909996     0.654561 
   1995    110+      0.000000            .     0.000000 
   1996        0     0.005019     0.006365     0.005710 
   1996      1-4     0.000321     0.000376     0.000349 
   1996      5-9     0.000121     0.000168     0.000145 
   1996     10-14    0.000173     0.000215     0.000195 
   1996     15-19    0.000299     0.000837     0.000574 
   1996     20-24    0.000335     0.001238     0.000793 
   1996     25-29    0.000434     0.001222     0.000828 
   1996     30-34    0.000512     0.001438     0.000974 
   1996     35-39    0.000757     0.001554     0.001155 
   1996     40-44    0.001085     0.001935     0.001509 
   1996     45-49    0.001656     0.002728     0.002198 
   1996     50-54    0.002749     0.004422     0.003602 
   1996     55-59    0.004499     0.007320     0.005931 
   1996     60-64    0.007075     0.013057     0.010054 
   1996     65-69    0.011426     0.021778     0.016475 
   1996     70-74    0.019248     0.036257     0.027043 
   1996     75-79    0.034791     0.058460     0.044824 
   1996     80-84    0.061776     0.101476     0.076490 
   1996     85-89    0.111654     0.162918     0.127783 
   1996     90-94    0.196608     0.255454     0.211453 
   1996     95-99    0.313673     0.386752     0.327230 
   1996    100-104   0.408447     0.509316     0.422082 
   1996    105-109   0.667211     0.805009     0.682619 
   1996    110+      1.927660            .     1.927660 
   1997        0     0.005171     0.005906     0.005548 
   1997      1-4     0.000252     0.000391     0.000323 
   1997      5-9     0.000134     0.000144     0.000139 
   1997     10-14    0.000133     0.000196     0.000166 
   1997     15-19    0.000355     0.000873     0.000620 
   1997     20-24    0.000412     0.001216     0.000820 
   1997     25-29    0.000427     0.001288     0.000858 
   1997     30-34    0.000599     0.001321     0.000959 
   1997     35-39    0.000749     0.001427     0.001087 
   1997     40-44    0.001070     0.001936     0.001501 
   1997     45-49    0.001663     0.002596     0.002132 
   1997     50-54    0.002701     0.004304     0.003518 
   1997     55-59    0.004273     0.007002     0.005659 
   1997     60-64    0.006830     0.012582     0.009699 
   1997     65-69    0.011401     0.021021     0.016106 
   1997     70-74    0.019117     0.034767     0.026345 
   1997     75-79    0.032396     0.055959     0.042430 
   1997     80-84    0.061770     0.097645     0.075125 
   1997     85-89    0.112597     0.157028     0.126629 
   1997     90-94    0.194698     0.247446     0.208135 
   1997     95-99    0.318012     0.376143     0.328955 
   1997    100-104   0.455878     0.571375     0.471356 
   1997    105-109   0.769735     0.963785     0.786321 
   1997    110+             .            .            . 
   1998        0     0.004405     0.005659     0.005048 
   1998      1-4     0.000336     0.000380     0.000359 
   1998      5-9     0.000105     0.000149     0.000128 
   1998     10-14    0.000135     0.000184     0.000160 
   1998     15-19    0.000391     0.000765     0.000582 
   1998     20-24    0.000385     0.001309     0.000853 
   1998     25-29    0.000435     0.001392     0.000913 
   1998     30-34    0.000517     0.001489     0.001000 
   1998     35-39    0.000756     0.001544     0.001148 
   1998     40-44    0.001083     0.001898     0.001488 
   1998     45-49    0.001643     0.002520     0.002082 
   1998     50-54    0.002685     0.004009     0.003358 
   1998     55-59    0.003986     0.006850     0.005442 
   1998     60-64    0.006488     0.011758     0.009121 
   1998     65-69    0.010428     0.020008     0.015123 
   1998     70-74    0.018298     0.033686     0.025462 
   1998     75-79    0.031606     0.053798     0.041101 
   1998     80-84    0.059223     0.093346     0.071996 
   1998     85-89    0.105131     0.152233     0.120120 
   1998     90-94    0.183814     0.243558     0.199146 
   1998     95-99    0.309027     0.367860     0.320332 
   1998    100-104   0.456341     0.404732     0.449211 
   1998    105-109   0.710766     0.726686     0.711762 
   1998    110+             .            .            . 
   1999        0     0.005050     0.006363     0.005723 
   1999      1-4     0.000305     0.000320     0.000313 
   1999      5-9     0.000114     0.000148     0.000131 
   1999     10-14    0.000131     0.000165     0.000148 
   1999     15-19    0.000329     0.000803     0.000572 
   1999     20-24    0.000424     0.001266     0.000851 
   1999     25-29    0.000431     0.001386     0.000907 
   1999     30-34    0.000569     0.001410     0.000987 
   1999     35-39    0.000717     0.001440     0.001077 
   1999     40-44    0.001099     0.001836     0.001465 
   1999     45-49    0.001647     0.002514     0.002080 
   1999     50-54    0.002333     0.003917     0.003135 
   1999     55-59    0.003879     0.006631     0.005279 
   1999     60-64    0.006224     0.010857     0.008544 
   1999     65-69    0.010005     0.018928     0.014383 
   1999     70-74    0.017785     0.032664     0.024767 
   1999     75-79    0.030838     0.053285     0.040498 
   1999     80-84    0.057617     0.089264     0.069544 
   1999     85-89    0.105989     0.151519     0.120556 
   1999     90-94    0.184411     0.237776     0.198265 
   1999     95-99    0.295065     0.354104     0.306620 
   1999    100-104   0.400034     0.405678     0.400857 
   1999    105-109   0.566913     0.252030     0.541541 
   1999    110+      0.000000            .     0.000000 
   2000        0     0.004654     0.005532     0.005104 
   2000      1-4     0.000237     0.000297     0.000268 
   2000      5-9     0.000116     0.000150     0.000134 
   2000     10-14    0.000125     0.000182     0.000154 
   2000     15-19    0.000339     0.000762     0.000555 
   2000     20-24    0.000406     0.001089     0.000753 
   2000     25-29    0.000456     0.001296     0.000875 
   2000     30-34    0.000523     0.001317     0.000917 
   2000     35-39    0.000754     0.001492     0.001121 
   2000     40-44    0.001055     0.001901     0.001475 
   2000     45-49    0.001584     0.002505     0.002042 
   2000     50-54    0.002399     0.003861     0.003136 
   2000     55-59    0.003985     0.006302     0.005164 
   2000     60-64    0.005878     0.010416     0.008157 
   2000     65-69    0.009985     0.018017     0.013927 
   2000     70-74    0.017090     0.030703     0.023525 
   2000     75-79    0.029244     0.051587     0.038931 
   2000     80-84    0.055271     0.086740     0.067263 
   2000     85-89    0.105484     0.147562     0.119056 
   2000     90-94    0.186901     0.241148     0.201109 
   2000     95-99    0.297422     0.351355     0.308135 
   2000    100-104   0.518502     0.646818     0.537333 
   2000    105-109   0.800452     1.294272     0.842709 
   2000    110+      2.349206            .     2.349206 
   2001        0     0.004367     0.005867     0.005136 
   2001      1-4     0.000235     0.000277     0.000256 
   2001      5-9     0.000097     0.000146     0.000122 
   2001     10-14    0.000098     0.000158     0.000129 
   2001     15-19    0.000237     0.000693     0.000470 
   2001     20-24    0.000350     0.001016     0.000688 
   2001     25-29    0.000350     0.001067     0.000707 
   2001     30-34    0.000496     0.001205     0.000848 
   2001     35-39    0.000708     0.001384     0.001044 
   2001     40-44    0.001055     0.001720     0.001386 
   2001     45-49    0.001507     0.002507     0.002004 
   2001     50-54    0.002421     0.003692     0.003059 
   2001     55-59    0.003829     0.006329     0.005099 
   2001     60-64    0.005715     0.010406     0.008077 
   2001     65-69    0.009597     0.017104     0.013287 
   2001     70-74    0.016886     0.029344     0.022810 
   2001     75-79    0.028801     0.049352     0.037797 
   2001     80-84    0.054667     0.083220     0.065686 
   2001     85-89    0.101107     0.147329     0.116166 
   2001     90-94    0.180832     0.225739     0.192652 
   2001     95-99    0.289529     0.347064     0.301157 
   2001    100-104   0.432186     0.497009     0.441591 
   2001    105-109   0.598475     0.944516     0.623746 
   2001    110+      1.445545            .     1.445545 
   2002        0     0.004715     0.005312     0.005022 
   2002      1-4     0.000195     0.000316     0.000257 
   2002      5-9     0.000111     0.000137     0.000124 
   2002     10-14    0.000109     0.000163     0.000137 
   2002     15-19    0.000283     0.000623     0.000456 
   2002     20-24    0.000298     0.000908     0.000608 
   2002     25-29    0.000391     0.001085     0.000738 
   2002     30-34    0.000476     0.001167     0.000819 
   2002     35-39    0.000653     0.001316     0.000982 
   2002     40-44    0.000992     0.001711     0.001349 
   2002     45-49    0.001550     0.002619     0.002081 
   2002     50-54    0.002471     0.003647     0.003059 
   2002     55-59    0.003731     0.005877     0.004818 
   2002     60-64    0.006099     0.010020     0.008075 
   2002     65-69    0.009586     0.016656     0.013067 
   2002     70-74    0.016216     0.029041     0.022338 
   2002     75-79    0.028814     0.048895     0.037691 
   2002     80-84    0.054782     0.083726     0.066063 
   2002     85-89    0.104072     0.149470     0.118988 
   2002     90-94    0.185976     0.247767     0.202324 
   2002     95-99    0.297483     0.376666     0.313632 
   2002    100-104   0.472632     0.530710     0.481156 
   2002    105-109   0.711316     0.980704     0.732552 
   2002    110+      2.142857            .     2.142857 
   2003        0     0.004264     0.005378     0.004836 
   2003      1-4     0.000244     0.000287     0.000266 
   2003      5-9     0.000091     0.000132     0.000112 
   2003     10-14    0.000111     0.000120     0.000115 
   2003     15-19    0.000279     0.000614     0.000450 
   2003     20-24    0.000323     0.000906     0.000619 
   2003     25-29    0.000358     0.000988     0.000674 
   2003     30-34    0.000508     0.001073     0.000788 
   2003     35-39    0.000710     0.001286     0.000996 
   2003     40-44    0.001001     0.001783     0.001389 
   2003     45-49    0.001558     0.002572     0.002062 
   2003     50-54    0.002134     0.003475     0.002803 
   2003     55-59    0.003473     0.005858     0.004678 
   2003     60-64    0.005814     0.009687     0.007765 
   2003     65-69    0.009182     0.016252     0.012666 
   2003     70-74    0.015268     0.027693     0.021215 
   2003     75-79    0.028170     0.046468     0.036338 
   2003     80-84    0.051770     0.079994     0.062879 
   2003     85-89    0.100594     0.141178     0.114036 
   2003     90-94    0.181994     0.236469     0.196502 
   2003     95-99    0.301775     0.375669     0.316865 
   2003    100-104   0.461869     0.418277     0.455057 
   2003    105-109   0.647259     0.537112     0.636663 
   2003    110+      2.331606            .     2.331606 
   2004        0     0.004254     0.005189     0.004735 
   2004      1-4     0.000221     0.000292     0.000257 
   2004      5-9     0.000082     0.000131     0.000108 
   2004     10-14    0.000102     0.000143     0.000123 
   2004     15-19    0.000276     0.000514     0.000397 
   2004     20-24    0.000335     0.000837     0.000591 
   2004     25-29    0.000371     0.000965     0.000669 
   2004     30-34    0.000427     0.001132     0.000776 
   2004     35-39    0.000648     0.001220     0.000932 
   2004     40-44    0.000956     0.001679     0.001315 
   2004     45-49    0.001538     0.002422     0.001976 
   2004     50-54    0.002144     0.003651     0.002895 
   2004     55-59    0.003425     0.005576     0.004508 
   2004     60-64    0.005499     0.009422     0.007473 
   2004     65-69    0.009113     0.015402     0.012215 
   2004     70-74    0.014847     0.026630     0.020497 
   2004     75-79    0.027667     0.045676     0.035780 
   2004     80-84    0.051469     0.078450     0.062202 
   2004     85-89    0.096492     0.138663     0.110597 
   2004     90-94    0.175655     0.229962     0.190278 
   2004     95-99    0.296291     0.341754     0.305766 
   2004    100-104   0.426692     0.508101     0.439911 
   2004    105-109   0.578751     0.812072     0.603777 
   2004    110+      2.074766            .     2.074766 
   2005        0     0.004706     0.005426     0.005076 
   2005      1-4     0.000213     0.000261     0.000238 
   2005      5-9     0.000088     0.000131     0.000110 
   2005     10-14    0.000083     0.000117     0.000100 
   2005     15-19    0.000221     0.000486     0.000357 
   2005     20-24    0.000288     0.000835     0.000566 
   2005     25-29    0.000328     0.000934     0.000633 
   2005     30-34    0.000422     0.001087     0.000753 
   2005     35-39    0.000619     0.001196     0.000906 
   2005     40-44    0.000970     0.001745     0.001354 
   2005     45-49    0.001456     0.002472     0.001959 
   2005     50-54    0.002186     0.003532     0.002855 
   2005     55-59    0.003243     0.005535     0.004393 
   2005     60-64    0.005411     0.008929     0.007177 
   2005     65-69    0.008516     0.015112     0.011773 
   2005     70-74    0.014392     0.024622     0.019304 
   2005     75-79    0.025794     0.043116     0.033663 
   2005     80-84    0.049426     0.074538     0.059528 
   2005     85-89    0.095398     0.128504     0.106686 
   2005     90-94    0.172026     0.222378     0.185740 
   2005     95-99    0.279362     0.344648     0.293041 
   2005    100-104   0.429447     0.438094     0.430855 
   2005    105-109   0.599302     0.604988     0.599948 
   2005    110+      1.638095            .     1.638095 
   2006        0     0.004218     0.005353     0.004801 
   2006      1-4     0.000205     0.000219     0.000212 
   2006      5-9     0.000096     0.000109     0.000103 
   2006     10-14    0.000079     0.000134     0.000107 
   2006     15-19    0.000272     0.000518     0.000398 
   2006     20-24    0.000315     0.000815     0.000569 
   2006     25-29    0.000326     0.000791     0.000560 
   2006     30-34    0.000400     0.001026     0.000712 
   2006     35-39    0.000629     0.001187     0.000906 
   2006     40-44    0.000944     0.001653     0.001296 
   2006     45-49    0.001503     0.002393     0.001944 
   2006     50-54    0.002163     0.003497     0.002826 
   2006     55-59    0.003315     0.005418     0.004367 
   2006     60-64    0.005151     0.008686     0.006924 
   2006     65-69    0.008139     0.014388     0.011230 
   2006     70-74    0.014160     0.023864     0.018827 
   2006     75-79    0.025770     0.042176     0.033268 
   2006     80-84    0.048937     0.074534     0.059380 
   2006     85-89    0.093060     0.128995     0.105550 
   2006     90-94    0.174504     0.223718     0.188089 
   2006     95-99    0.287774     0.354774     0.301808 
   2006    100-104   0.452566     0.529755     0.465111 
   2006    105-109   0.630921     0.829684     0.654586 
   2006    110+      1.621978            .     1.621978 
   2007        0     0.003969     0.004652     0.004319 
   2007      1-4     0.000167     0.000264     0.000217 
   2007      5-9     0.000096     0.000098     0.000097 
   2007     10-14    0.000103     0.000117     0.000110 
   2007     15-19    0.000246     0.000505     0.000379 
   2007     20-24    0.000288     0.000764     0.000531 
   2007     25-29    0.000349     0.000881     0.000618 
   2007     30-34    0.000473     0.001007     0.000739 
   2007     35-39    0.000640     0.001300     0.000967 
   2007     40-44    0.000952     0.001575     0.001262 
   2007     45-49    0.001474     0.002460     0.001962 
   2007     50-54    0.002216     0.003639     0.002922 
   2007     55-59    0.003205     0.005553     0.004376 
   2007     60-64    0.005420     0.008846     0.007137 
   2007     65-69    0.008375     0.014585     0.011454 
   2007     70-74    0.014153     0.023202     0.018513 
   2007     75-79    0.025797     0.042768     0.033582 
   2007     80-84    0.048504     0.073972     0.059040 
   2007     85-89    0.093943     0.129220     0.106387 
   2007     90-94    0.177667     0.218339     0.189104 
   2007     95-99    0.299308     0.366569     0.313527 
   2007    100-104   0.462230     0.527672     0.472723 
   2007    105-109   0.644735     0.823929     0.665382 
   2007    110+      1.595238            .     1.595238 
   2008        0     0.003769     0.004714     0.004254 
   2008      1-4     0.000162     0.000239     0.000201 
   2008      5-9     0.000086     0.000105     0.000096 
   2008     10-14    0.000073     0.000117     0.000095 
   2008     15-19    0.000236     0.000489     0.000366 
   2008     20-24    0.000254     0.000704     0.000485 
   2008     25-29    0.000322     0.000833     0.000581 
   2008     30-34    0.000440     0.000999     0.000719 
   2008     35-39    0.000621     0.001209     0.000913 
   2008     40-44    0.000891     0.001646     0.001266 
   2008     45-49    0.001429     0.002388     0.001905 
   2008     50-54    0.002113     0.003595     0.002848 
   2008     55-59    0.003233     0.005222     0.004223 
   2008     60-64    0.005063     0.008298     0.006683 
   2008     65-69    0.008084     0.013830     0.010938 
   2008     70-74    0.013828     0.023006     0.018261 
   2008     75-79    0.025341     0.041366     0.032712 
   2008     80-84    0.049183     0.073526     0.059373 
   2008     85-89    0.093386     0.130315     0.106575 
   2008     90-94    0.181695     0.226100     0.194400 
   2008     95-99    0.305969     0.364892     0.318619 
   2008    100-104   0.493273     0.586321     0.508120 
   2008    105-109   0.704423     0.975011     0.734336 
   2008    110+      1.776876            .     1.776876 
   2009        0     0.003518     0.004736     0.004144 
   2009      1-4     0.000188     0.000214     0.000201 
   2009      5-9     0.000087     0.000113     0.000100 
   2009     10-14    0.000107     0.000115     0.000111 
   2009     15-19    0.000219     0.000485     0.000355 
   2009     20-24    0.000256     0.000662     0.000465 
   2009     25-29    0.000358     0.000814     0.000590 
   2009     30-34    0.000390     0.000993     0.000691 
   2009     35-39    0.000637     0.001242     0.000937 
   2009     40-44    0.000917     0.001708     0.001310 
   2009     45-49    0.001545     0.002346     0.001942 
   2009     50-54    0.002276     0.003537     0.002902 
   2009     55-59    0.003203     0.005252     0.004221 
   2009     60-64    0.004886     0.008263     0.006576 
   2009     65-69    0.007883     0.013377     0.010613 
   2009     70-74    0.013364     0.022583     0.017836 
   2009     75-79    0.023621     0.039109     0.030761 
   2009     80-84    0.046528     0.069841     0.056379 
   2009     85-89    0.089864     0.123679     0.102096 
   2009     90-94    0.170935     0.214639     0.183678 
   2009     95-99    0.288568     0.347726     0.301517 
   2009    100-104   0.441840     0.496329     0.450565 
   2009    105-109   0.618480     0.746748     0.632255 
   2009    110+      1.488000            .     1.488000 
   2010        0     0.003439     0.004795     0.004135 
   2010      1-4     0.000171     0.000206     0.000189 
   2010      5-9     0.000083     0.000126     0.000105 
   2010     10-14    0.000080     0.000122     0.000102 
   2010     15-19    0.000214     0.000477     0.000349 
   2010     20-24    0.000277     0.000604     0.000445 
   2010     25-29    0.000307     0.000702     0.000507 
   2010     30-34    0.000384     0.000914     0.000649 
   2010     35-39    0.000622     0.001191     0.000905 
   2010     40-44    0.000909     0.001506     0.001205 
   2010     45-49    0.001404     0.002360     0.001878 
   2010     50-54    0.002104     0.003447     0.002770 
   2010     55-59    0.003122     0.005158     0.004132 
   2010     60-64    0.004749     0.007850     0.006299 
   2010     65-69    0.007493     0.012996     0.010228 
   2010     70-74    0.013474     0.021588     0.017433 
   2010     75-79    0.023024     0.037068     0.029510 
   2010     80-84    0.045843     0.068651     0.055563 
   2010     85-89    0.089114     0.120601     0.100665 
   2010     90-94    0.169551     0.214528     0.182968 
   2010     95-99    0.290780     0.343182     0.302524 
   2010    100-104   0.475191     0.525497     0.483329 
   2010    105-109   0.736534     0.848660     0.748835 
   2010    110+      1.613115            .     1.613115 
   2011        0     0.003397     0.004157     0.003787 
   2011      1-4     0.000172     0.000182     0.000177 
   2011      5-9     0.000095     0.000105     0.000100 
   2011     10-14    0.000087     0.000100     0.000094 
   2011     15-19    0.000234     0.000416     0.000327 
   2011     20-24    0.000274     0.000633     0.000457 
   2011     25-29    0.000285     0.000732     0.000511 
   2011     30-34    0.000423     0.000923     0.000673 
   2011     35-39    0.000631     0.001128     0.000878 
   2011     40-44    0.000926     0.001516     0.001219 
   2011     45-49    0.001423     0.002273     0.001844 
   2011     50-54    0.002155     0.003372     0.002758 
   2011     55-59    0.003064     0.005281     0.004162 
   2011     60-64    0.004717     0.008186     0.006446 
   2011     65-69    0.007366     0.012576     0.009954 
   2011     70-74    0.013247     0.021148     0.017121 
   2011     75-79    0.022326     0.037595     0.029403 
   2011     80-84    0.044644     0.067771     0.054575 
   2011     85-89    0.089825     0.121014     0.101444 
   2011     90-94    0.167888     0.210668     0.180933 
   2011     95-99    0.296181     0.354303     0.309498 
   2011    100-104   0.486158     0.514856     0.490855 
   2011    105-109   0.842558     0.869842     0.845706 
   2011    110+      2.419355            .     2.419355 
   2012        0     0.003127     0.003501     0.003319 
   2012      1-4     0.000147     0.000195     0.000172 
   2012      5-9     0.000088     0.000097     0.000093 
   2012     10-14    0.000087     0.000109     0.000098 
   2012     15-19    0.000247     0.000442     0.000347 
   2012     20-24    0.000259     0.000628     0.000448 
   2012     25-29    0.000267     0.000746     0.000509 
   2012     30-34    0.000402     0.000841     0.000622 
   2012     35-39    0.000574     0.001068     0.000820 
   2012     40-44    0.000917     0.001500     0.001205 
   2012     45-49    0.001335     0.002147     0.001737 
   2012     50-54    0.002039     0.003311     0.002669 
   2012     55-59    0.003025     0.005009     0.004006 
   2012     60-64    0.004774     0.007730     0.006242 
   2012     65-69    0.007470     0.012205     0.009821 
   2012     70-74    0.012720     0.020267     0.016425 
   2012     75-79    0.023007     0.035900     0.029022 
   2012     80-84    0.045143     0.066175     0.054232 
   2012     85-89    0.089460     0.119222     0.100716 
   2012     90-94    0.170161     0.207667     0.181816 
   2012     95-99    0.292594     0.355563     0.307290 
   2012    100-104   0.471700     0.514115     0.478823 
   2012    105-109   0.633161     0.968826     0.670935 
   2012    110+      2.234043            .     2.234043 
   2013        0     0.003469     0.003766     0.003622 
   2013      1-4     0.000152     0.000197     0.000175 
   2013      5-9     0.000078     0.000106     0.000092 
   2013     10-14    0.000085     0.000113     0.000099 
   2013     15-19    0.000213     0.000379     0.000299 
   2013     20-24    0.000234     0.000556     0.000398 
   2013     25-29    0.000265     0.000653     0.000461 
   2013     30-34    0.000429     0.000774     0.000603 
   2013     35-39    0.000590     0.001076     0.000832 
   2013     40-44    0.000869     0.001504     0.001183 
   2013     45-49    0.001380     0.002270     0.001821 
   2013     50-54    0.002088     0.003299     0.002687 
   2013     55-59    0.003113     0.005108     0.004097 
   2013     60-64    0.004702     0.007692     0.006182 
   2013     65-69    0.007200     0.012623     0.009890 
   2013     70-74    0.011965     0.019974     0.015892 
   2013     75-79    0.021616     0.034415     0.027633 
   2013     80-84    0.043232     0.063153     0.051896 
   2013     85-89    0.086128     0.114743     0.097119 
   2013     90-94    0.157841     0.195296     0.169711 
   2013     95-99    0.274285     0.316696     0.284364 
   2013    100-104   0.421206     0.480688     0.431384 
   2013    105-109   0.565606     0.639400     0.573870 
   2013    110+      1.374613            .     1.374613 
   2014        0     0.003268     0.003394     0.003333 
   2014      1-4     0.000134     0.000154     0.000145 
   2014      5-9     0.000093     0.000092     0.000092 
   2014     10-14    0.000086     0.000091     0.000089 
   2014     15-19    0.000201     0.000343     0.000274 
   2014     20-24    0.000232     0.000588     0.000415 
   2014     25-29    0.000310     0.000630     0.000471 
   2014     30-34    0.000413     0.000839     0.000627 
   2014     35-39    0.000594     0.001182     0.000887 
   2014     40-44    0.000880     0.001635     0.001254 
   2014     45-49    0.001398     0.002201     0.001796 
   2014     50-54    0.002040     0.003411     0.002717 
   2014     55-59    0.003077     0.005064     0.004057 
   2014     60-64    0.004734     0.007799     0.006246 
   2014     65-69    0.007310     0.012097     0.009681 
   2014     70-74    0.012406     0.019658     0.015957 
   2014     75-79    0.022592     0.033936     0.027963 
   2014     80-84    0.042848     0.063180     0.051739 
   2014     85-89    0.086305     0.113759     0.097005 
   2014     90-94    0.164416     0.196255     0.174721 
   2014     95-99    0.283157     0.315012     0.290983 
   2014    100-104   0.464781     0.491046     0.469420 
   2014    105-109   0.681254     0.901219     0.706898 
   2014    110+      1.835141            .     1.835141 
