Latvia, Death rates (period 5x1)     Last modified: 14-Aug-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2008     50-54    0.005390     0.014989     0.009806 
   2008     55-59    0.007757     0.022852     0.014354 
   2008     60-64    0.011548     0.033531     0.020663 
   2008     65-69    0.016282     0.043146     0.026601 
   2008     70-74    0.027392     0.058556     0.038241 
   2008     75-79    0.047296     0.086662     0.059512 
   2008     80-84    0.083974     0.126400     0.093838 
   2008     85-89    0.146992     0.205519     0.158540 
   2008     90-94    0.237206     0.274799     0.244218 
   2008     95-99    0.388311     0.441801     0.396943 
   2008    100-104   0.526182     0.497196     0.521264 
   2008    105-109   1.051123     0.737288     1.028727 
   2008    110+             .            .            . 
   2009        0     0.007129     0.007564     0.007350 
   2009      1-4     0.000358     0.000454     0.000407 
   2009      5-9     0.000222     0.000354     0.000289 
   2009     10-14    0.000186     0.000381     0.000286 
   2009     15-19    0.000249     0.000762     0.000510 
   2009     20-24    0.000427     0.001382     0.000916 
   2009     25-29    0.000547     0.002554     0.001573 
   2009     30-34    0.000887     0.003125     0.002012 
   2009     35-39    0.001483     0.004119     0.002789 
   2009     40-44    0.002269     0.005784     0.003981 
   2009     45-49    0.003457     0.009176     0.006167 
   2009     50-54    0.004936     0.013570     0.008920 
   2009     55-59    0.007429     0.022166     0.013889 
   2009     60-64    0.011237     0.031054     0.019453 
   2009     65-69    0.015594     0.042037     0.025733 
   2009     70-74    0.025186     0.056661     0.036198 
   2009     75-79    0.046186     0.084321     0.057975 
   2009     80-84    0.082395     0.117803     0.091061 
   2009     85-89    0.141524     0.172035     0.147252 
   2009     90-94    0.243942     0.292331     0.252926 
   2009     95-99    0.384636     0.431297     0.392211 
   2009    100-104   0.461623     0.864149     0.520608 
   2009    105-109   0.887381     2.941634     1.052106 
   2009    110+             .            .            . 
   2010        0     0.005215     0.005533     0.005378 
   2010      1-4     0.000411     0.000319     0.000364 
   2010      5-9     0.000169     0.000333     0.000253 
   2010     10-14    0.000351     0.000428     0.000391 
   2010     15-19    0.000363     0.001001     0.000688 
   2010     20-24    0.000301     0.001485     0.000905 
   2010     25-29    0.000553     0.001817     0.001198 
   2010     30-34    0.000846     0.002778     0.001816 
   2010     35-39    0.001674     0.004275     0.002963 
   2010     40-44    0.002312     0.006754     0.004471 
   2010     45-49    0.003402     0.010666     0.006852 
   2010     50-54    0.005285     0.014818     0.009691 
   2010     55-59    0.008071     0.021671     0.014052 
   2010     60-64    0.011720     0.030563     0.019540 
   2010     65-69    0.018112     0.045546     0.028621 
   2010     70-74    0.026667     0.057501     0.037469 
   2010     75-79    0.047844     0.084937     0.059242 
   2010     80-84    0.082631     0.103819     0.088070 
   2010     85-89    0.123069     0.160790     0.130001 
   2010     90-94    0.209683     0.209920     0.209727 
   2010     95-99    0.301063     0.286134     0.298620 
   2010    100-104   0.308906     0.315789     0.309781 
   2010    105-109   0.434522            .     0.434522 
   2010    110+             .            .            . 
   2011        0     0.006109     0.006974     0.006555 
   2011      1-4     0.000269     0.000382     0.000327 
   2011      5-9     0.000147     0.000349     0.000251 
   2011     10-14    0.000103     0.000207     0.000156 
   2011     15-19    0.000246     0.000738     0.000498 
   2011     20-24    0.000416     0.001109     0.000770 
   2011     25-29    0.000496     0.001912     0.001218 
   2011     30-34    0.000775     0.002922     0.001855 
   2011     35-39    0.001232     0.003721     0.002466 
   2011     40-44    0.002040     0.005260     0.003602 
   2011     45-49    0.003264     0.008669     0.005837 
   2011     50-54    0.004284     0.012845     0.008251 
   2011     55-59    0.007373     0.019732     0.012825 
   2011     60-64    0.010103     0.028218     0.017648 
   2011     65-69    0.016018     0.042804     0.026278 
   2011     70-74    0.023317     0.053914     0.034054 
   2011     75-79    0.041727     0.079482     0.053311 
   2011     80-84    0.073364     0.116926     0.084940 
   2011     85-89    0.130857     0.166354     0.137345 
   2011     90-94    0.227101     0.233635     0.228328 
   2011     95-99    0.354978     0.369212     0.357316 
   2011    100-104   0.402677     0.427973     0.405949 
   2011    105-109   0.578925            .     0.578925 
   2011    110+             .            .            . 
   2012        0     0.005707     0.007293     0.006524 
   2012      1-4     0.000270     0.000152     0.000209 
   2012      5-9     0.000113     0.000234     0.000175 
   2012     10-14    0.000080     0.000120     0.000101 
   2012     15-19    0.000274     0.000769     0.000528 
   2012     20-24    0.000414     0.001070     0.000751 
   2012     25-29    0.000543     0.001775     0.001172 
   2012     30-34    0.000725     0.002597     0.001670 
   2012     35-39    0.001166     0.003817     0.002483 
   2012     40-44    0.001907     0.005636     0.003721 
   2012     45-49    0.002762     0.008575     0.005537 
   2012     50-54    0.004116     0.012971     0.008231 
   2012     55-59    0.006368     0.018548     0.011776 
   2012     60-64    0.010469     0.028853     0.018141 
   2012     65-69    0.015113     0.040093     0.024722 
   2012     70-74    0.023095     0.053814     0.033892 
   2012     75-79    0.041545     0.074679     0.051767 
   2012     80-84    0.078715     0.116496     0.088896 
   2012     85-89    0.139553     0.174861     0.146256 
   2012     90-94    0.228671     0.265851     0.235423 
   2012     95-99    0.366332     0.378838     0.368439 
   2012    100-104   0.585194     0.493852     0.572499 
   2012    105-109   1.304035     0.908367     1.281540 
   2012    110+             .            .            . 
   2013        0     0.004090     0.004956     0.004534 
   2013      1-4     0.000257     0.000412     0.000337 
   2013      5-9     0.000070     0.000257     0.000166 
   2013     10-14    0.000180     0.000237     0.000210 
   2013     15-19    0.000140     0.000558     0.000355 
   2013     20-24    0.000393     0.000861     0.000633 
   2013     25-29    0.000553     0.001523     0.001049 
   2013     30-34    0.000999     0.002826     0.001926 
   2013     35-39    0.001346     0.003799     0.002566 
   2013     40-44    0.002208     0.005567     0.003847 
   2013     45-49    0.003296     0.008491     0.005784 
   2013     50-54    0.004323     0.013171     0.008435 
   2013     55-59    0.006527     0.018737     0.011992 
   2013     60-64    0.009981     0.027521     0.017315 
   2013     65-69    0.014764     0.037864     0.023730 
   2013     70-74    0.023961     0.052514     0.033997 
   2013     75-79    0.040607     0.072573     0.050569 
   2013     80-84    0.073974     0.110413     0.083814 
   2013     85-89    0.134665     0.164255     0.140657 
   2013     90-94    0.227043     0.250394     0.231030 
   2013     95-99    0.343487     0.432425     0.358681 
   2013    100-104   0.430650     0.656399     0.462668 
   2013    105-109   0.694083     2.729508     0.831126 
   2013    110+             .            .            . 
