Ireland, Death rates (period 5x1)     Last modified: 20-Nov-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1999     40-44    0.001226     0.001962     0.001593 
   1999     45-49    0.002064     0.003619     0.002844 
   1999     50-54    0.003296     0.005042     0.004182 
   1999     55-59    0.005556     0.009181     0.007391 
   1999     60-64    0.008522     0.015230     0.011868 
   1999     65-69    0.015408     0.027172     0.021154 
   1999     70-74    0.026358     0.048265     0.036188 
   1999     75-79    0.049493     0.082904     0.063376 
   1999     80-84    0.086387     0.129706     0.102547 
   1999     85-89    0.149252     0.211247     0.168981 
   1999     90-94    0.242596     0.303102     0.258211 
   1999     95-99    0.361543     0.463742     0.382343 
   1999    100-104   0.522390     0.812693     0.571070 
   1999    105-109   1.023541     1.176471     1.063022 
   1999    110+             .            .            . 
   2000        0     0.005146     0.007273     0.006242 
   2000      1-4     0.000154     0.000264     0.000211 
   2000      5-9     0.000147     0.000147     0.000147 
   2000     10-14    0.000153     0.000139     0.000146 
   2000     15-19    0.000382     0.000869     0.000632 
   2000     20-24    0.000407     0.001298     0.000857 
   2000     25-29    0.000338     0.001176     0.000760 
   2000     30-34    0.000474     0.001306     0.000887 
   2000     35-39    0.000907     0.001369     0.001135 
   2000     40-44    0.001350     0.002206     0.001776 
   2000     45-49    0.002155     0.002956     0.002557 
   2000     50-54    0.003316     0.005382     0.004363 
   2000     55-59    0.005109     0.008728     0.006941 
   2000     60-64    0.008351     0.014506     0.011427 
   2000     65-69    0.014273     0.024949     0.019496 
   2000     70-74    0.026476     0.045398     0.035045 
   2000     75-79    0.045191     0.075824     0.057916 
   2000     80-84    0.081948     0.122156     0.097003 
   2000     85-89    0.144127     0.196788     0.160770 
   2000     90-94    0.230334     0.273729     0.241723 
   2000     95-99    0.340603     0.460787     0.363706 
   2000    100-104   0.555186     0.615174     0.564792 
   2000    105-109   0.332871     2.040816     0.572383 
   2000    110+             .            .            . 
   2001        0     0.005635     0.006195     0.005923 
   2001      1-4     0.000310     0.000400     0.000356 
   2001      5-9     0.000125     0.000148     0.000136 
   2001     10-14    0.000142     0.000155     0.000149 
   2001     15-19    0.000256     0.000787     0.000528 
   2001     20-24    0.000402     0.001140     0.000774 
   2001     25-29    0.000313     0.001253     0.000785 
   2001     30-34    0.000439     0.001204     0.000821 
   2001     35-39    0.000933     0.001454     0.001191 
   2001     40-44    0.001232     0.001964     0.001596 
   2001     45-49    0.002003     0.002946     0.002477 
   2001     50-54    0.003524     0.004867     0.004203 
   2001     55-59    0.004464     0.008090     0.006300 
   2001     60-64    0.007561     0.014470     0.011024 
   2001     65-69    0.013448     0.024985     0.019091 
   2001     70-74    0.022531     0.040444     0.030732 
   2001     75-79    0.044652     0.070142     0.055250 
   2001     80-84    0.078067     0.113458     0.091371 
   2001     85-89    0.133796     0.195891     0.153367 
   2001     90-94    0.209489     0.301644     0.233792 
   2001     95-99    0.344469     0.389597     0.352908 
   2001    100-104   0.423988     0.553469     0.443623 
   2001    105-109   0.494539     0.000000     0.432510 
   2001    110+             .            .            . 
   2002        0     0.004772     0.005638     0.005216 
   2002      1-4     0.000267     0.000263     0.000265 
   2002      5-9     0.000085     0.000125     0.000106 
   2002     10-14    0.000151     0.000199     0.000176 
   2002     15-19    0.000308     0.000732     0.000525 
   2002     20-24    0.000328     0.001117     0.000725 
   2002     25-29    0.000382     0.001234     0.000810 
   2002     30-34    0.000514     0.001265     0.000890 
   2002     35-39    0.000757     0.001195     0.000974 
   2002     40-44    0.001069     0.002026     0.001545 
   2002     45-49    0.001792     0.003031     0.002413 
   2002     50-54    0.002867     0.005252     0.004070 
   2002     55-59    0.004424     0.008096     0.006287 
   2002     60-64    0.007284     0.013031     0.010174 
   2002     65-69    0.012482     0.022591     0.017424 
   2002     70-74    0.023135     0.038553     0.030274 
   2002     75-79    0.040727     0.068136     0.052134 
   2002     80-84    0.073972     0.111278     0.088040 
   2002     85-89    0.133848     0.190454     0.151685 
   2002     90-94    0.217743     0.273558     0.232283 
   2002     95-99    0.334203     0.350377     0.337312 
   2002    100-104   0.480338     0.485465     0.481137 
   2002    105-109   0.338983     1.351351     0.484027 
   2002    110+             .            .            . 
   2003        0     0.004498     0.006219     0.005379 
   2003      1-4     0.000208     0.000225     0.000217 
   2003      5-9     0.000076     0.000137     0.000107 
   2003     10-14    0.000102     0.000195     0.000150 
   2003     15-19    0.000229     0.000560     0.000398 
   2003     20-24    0.000323     0.001089     0.000707 
   2003     25-29    0.000302     0.001021     0.000662 
   2003     30-34    0.000372     0.000950     0.000661 
   2003     35-39    0.000725     0.001291     0.001008 
   2003     40-44    0.001008     0.001720     0.001362 
   2003     45-49    0.001631     0.002661     0.002146 
   2003     50-54    0.003059     0.004637     0.003854 
   2003     55-59    0.004962     0.007535     0.006268 
   2003     60-64    0.007984     0.012771     0.010396 
   2003     65-69    0.012202     0.021332     0.016667 
   2003     70-74    0.020706     0.035287     0.027531 
   2003     75-79    0.041056     0.065501     0.051266 
   2003     80-84    0.072185     0.107256     0.085441 
   2003     85-89    0.126085     0.178801     0.142817 
   2003     90-94    0.212096     0.271928     0.227517 
   2003     95-99    0.325459     0.403298     0.340712 
   2003    100-104   0.498515     0.559354     0.508677 
   2003    105-109   0.535714     1.923077     0.608931 
   2003    110+             .            .            . 
   2004        0     0.004489     0.004869     0.004684 
   2004      1-4     0.000160     0.000238     0.000199 
   2004      5-9     0.000112     0.000176     0.000145 
   2004     10-14    0.000126     0.000112     0.000119 
   2004     15-19    0.000220     0.000697     0.000464 
   2004     20-24    0.000261     0.000996     0.000629 
   2004     25-29    0.000327     0.000968     0.000649 
   2004     30-34    0.000458     0.001026     0.000742 
   2004     35-39    0.000652     0.001315     0.000985 
   2004     40-44    0.001233     0.001804     0.001518 
   2004     45-49    0.001712     0.002676     0.002195 
   2004     50-54    0.002851     0.004551     0.003709 
   2004     55-59    0.004760     0.007316     0.006055 
   2004     60-64    0.007075     0.012089     0.009603 
   2004     65-69    0.011465     0.019999     0.015645 
   2004     70-74    0.020715     0.035596     0.027740 
   2004     75-79    0.037097     0.061242     0.047279 
   2004     80-84    0.067156     0.105015     0.081506 
   2004     85-89    0.122705     0.166884     0.136920 
   2004     90-94    0.204928     0.282334     0.224638 
   2004     95-99    0.323359     0.410945     0.340300 
   2004    100-104   0.559369     0.494208     0.548554 
   2004    105-109   0.714711     0.000000     0.696460 
   2004    110+             .            .            . 
   2005        0     0.004371     0.003627     0.003989 
   2005      1-4     0.000199     0.000207     0.000203 
   2005      5-9     0.000080     0.000110     0.000096 
   2005     10-14    0.000134     0.000120     0.000127 
   2005     15-19    0.000252     0.000647     0.000454 
   2005     20-24    0.000294     0.000938     0.000617 
   2005     25-29    0.000257     0.000842     0.000552 
   2005     30-34    0.000446     0.000944     0.000697 
   2005     35-39    0.000632     0.001001     0.000819 
   2005     40-44    0.001025     0.001606     0.001315 
   2005     45-49    0.001775     0.002515     0.002146 
   2005     50-54    0.002811     0.004059     0.003441 
   2005     55-59    0.004163     0.006442     0.005316 
   2005     60-64    0.006921     0.011289     0.009123 
   2005     65-69    0.011838     0.018227     0.014981 
   2005     70-74    0.018779     0.032611     0.025338 
   2005     75-79    0.035246     0.055625     0.043968 
   2005     80-84    0.064725     0.096684     0.076874 
   2005     85-89    0.115906     0.157606     0.129516 
   2005     90-94    0.195524     0.258082     0.211462 
   2005     95-99    0.319572     0.371957     0.329844 
   2005    100-104   0.398241     0.604399     0.427398 
   2005    105-109   0.727979     0.000000     0.622794 
   2005    110+             .            .            . 
   2006        0     0.003265     0.004792     0.004050 
   2006      1-4     0.000153     0.000162     0.000157 
   2006      5-9     0.000064     0.000154     0.000110 
   2006     10-14    0.000119     0.000134     0.000127 
   2006     15-19    0.000406     0.000606     0.000508 
   2006     20-24    0.000244     0.001072     0.000662 
   2006     25-29    0.000326     0.000879     0.000606 
   2006     30-34    0.000359     0.000976     0.000672 
   2006     35-39    0.000558     0.001084     0.000826 
   2006     40-44    0.001090     0.001650     0.001371 
   2006     45-49    0.001838     0.002795     0.002318 
   2006     50-54    0.002816     0.004292     0.003560 
   2006     55-59    0.004460     0.006480     0.005481 
   2006     60-64    0.006827     0.010713     0.008786 
   2006     65-69    0.010860     0.017919     0.014359 
   2006     70-74    0.017367     0.033103     0.024845 
   2006     75-79    0.035695     0.057702     0.045279 
   2006     80-84    0.064748     0.095650     0.076545 
   2006     85-89    0.119271     0.160072     0.132727 
   2006     90-94    0.205322     0.285711     0.225904 
   2006     95-99    0.301313     0.364204     0.313925 
   2006    100-104   0.561000     0.934326     0.601980 
   2006    105-109   1.569140     1.041667     1.424840 
   2006    110+             .            .            . 
   2007        0     0.003176     0.003603     0.003395 
   2007      1-4     0.000192     0.000245     0.000219 
   2007      5-9     0.000062     0.000052     0.000057 
   2007     10-14    0.000133     0.000224     0.000180 
   2007     15-19    0.000277     0.000735     0.000509 
   2007     20-24    0.000213     0.000879     0.000548 
   2007     25-29    0.000324     0.000913     0.000621 
   2007     30-34    0.000449     0.000912     0.000684 
   2007     35-39    0.000628     0.001108     0.000873 
   2007     40-44    0.000937     0.001663     0.001302 
   2007     45-49    0.001611     0.002672     0.002143 
   2007     50-54    0.002503     0.003854     0.003182 
   2007     55-59    0.004050     0.006936     0.005507 
   2007     60-64    0.006705     0.010754     0.008749 
   2007     65-69    0.010118     0.017820     0.013950 
   2007     70-74    0.019611     0.029901     0.024513 
   2007     75-79    0.035142     0.053248     0.043166 
   2007     80-84    0.063167     0.093447     0.074798 
   2007     85-89    0.111241     0.155036     0.125782 
   2007     90-94    0.191015     0.248685     0.205860 
   2007     95-99    0.307467     0.400049     0.325649 
   2007    100-104   0.371440     0.394077     0.374096 
   2007    105-109   0.528790     2.990033     0.898652 
   2007    110+             .            .            . 
   2008        0     0.003466     0.004406     0.003946 
   2008      1-4     0.000178     0.000230     0.000205 
   2008      5-9     0.000060     0.000121     0.000091 
   2008     10-14    0.000094     0.000185     0.000140 
   2008     15-19    0.000262     0.000622     0.000445 
   2008     20-24    0.000217     0.000802     0.000508 
   2008     25-29    0.000331     0.000816     0.000574 
   2008     30-34    0.000360     0.000968     0.000667 
   2008     35-39    0.000687     0.001221     0.000959 
   2008     40-44    0.001057     0.001692     0.001376 
   2008     45-49    0.001990     0.002410     0.002200 
   2008     50-54    0.002723     0.003802     0.003265 
   2008     55-59    0.004050     0.006546     0.005308 
   2008     60-64    0.006374     0.010630     0.008524 
   2008     65-69    0.010014     0.018250     0.014112 
   2008     70-74    0.016986     0.029661     0.023047 
   2008     75-79    0.032673     0.050194     0.040549 
   2008     80-84    0.061732     0.091305     0.073221 
   2008     85-89    0.111524     0.143600     0.122275 
   2008     90-94    0.187841     0.247006     0.203292 
   2008     95-99    0.323138     0.379470     0.333899 
   2008    100-104   0.400727     0.542275     0.420137 
   2008    105-109   0.425306     0.000000     0.415584 
   2008    110+             .            .            . 
   2009        0     0.002856     0.003804     0.003342 
   2009      1-4     0.000202     0.000244     0.000224 
   2009      5-9     0.000085     0.000063     0.000074 
   2009     10-14    0.000099     0.000114     0.000106 
   2009     15-19    0.000174     0.000596     0.000389 
   2009     20-24    0.000215     0.000821     0.000513 
   2009     25-29    0.000345     0.000959     0.000648 
   2009     30-34    0.000474     0.001029     0.000752 
   2009     35-39    0.000658     0.001382     0.001024 
   2009     40-44    0.000893     0.001730     0.001314 
   2009     45-49    0.001773     0.002586     0.002179 
   2009     50-54    0.002602     0.004082     0.003343 
   2009     55-59    0.004132     0.006291     0.005218 
   2009     60-64    0.006425     0.010234     0.008347 
   2009     65-69    0.009424     0.016927     0.013161 
   2009     70-74    0.017246     0.027979     0.022405 
   2009     75-79    0.031900     0.048735     0.039535 
   2009     80-84    0.059649     0.091792     0.072341 
   2009     85-89    0.105225     0.148688     0.119966 
   2009     90-94    0.176402     0.231939     0.191204 
   2009     95-99    0.293719     0.379366     0.310025 
   2009    100-104   0.430173     0.360375     0.420325 
   2009    105-109   0.511364     0.000000     0.465357 
   2009    110+             .            .            . 
   2010        0     0.003243     0.004073     0.003668 
   2010      1-4     0.000119     0.000206     0.000164 
   2010      5-9     0.000078     0.000111     0.000095 
   2010     10-14    0.000048     0.000098     0.000074 
   2010     15-19    0.000214     0.000484     0.000352 
   2010     20-24    0.000160     0.000937     0.000543 
   2010     25-29    0.000222     0.000832     0.000519 
   2010     30-34    0.000367     0.000888     0.000627 
   2010     35-39    0.000547     0.001208     0.000880 
   2010     40-44    0.001052     0.001655     0.001356 
   2010     45-49    0.001494     0.002472     0.001981 
   2010     50-54    0.002580     0.003726     0.003153 
   2010     55-59    0.003748     0.005895     0.004825 
   2010     60-64    0.005957     0.009657     0.007819 
   2010     65-69    0.010430     0.016346     0.013376 
   2010     70-74    0.016218     0.025910     0.020897 
   2010     75-79    0.029728     0.045633     0.036977 
   2010     80-84    0.055718     0.086372     0.068008 
   2010     85-89    0.105104     0.137025     0.116050 
   2010     90-94    0.183581     0.234278     0.197402 
   2010     95-99    0.282166     0.368506     0.298837 
   2010    100-104   0.416966     0.673023     0.450529 
   2010    105-109   0.523495     1.176471     0.597147 
   2010    110+             .            .            . 
   2011        0     0.003111     0.003992     0.003561 
   2011      1-4     0.000094     0.000124     0.000109 
   2011      5-9     0.000057     0.000098     0.000078 
   2011     10-14    0.000068     0.000078     0.000073 
   2011     15-19    0.000256     0.000502     0.000382 
   2011     20-24    0.000263     0.000914     0.000586 
   2011     25-29    0.000324     0.000887     0.000595 
   2011     30-34    0.000408     0.000959     0.000680 
   2011     35-39    0.000584     0.001134     0.000859 
   2011     40-44    0.001029     0.001665     0.001349 
   2011     45-49    0.001610     0.002399     0.002003 
   2011     50-54    0.002267     0.003714     0.002988 
   2011     55-59    0.003780     0.005890     0.004835 
   2011     60-64    0.006327     0.009876     0.008108 
   2011     65-69    0.009815     0.015253     0.012524 
   2011     70-74    0.015745     0.026064     0.020741 
   2011     75-79    0.029508     0.046055     0.037086 
   2011     80-84    0.055671     0.080309     0.065716 
   2011     85-89    0.105732     0.138136     0.116965 
   2011     90-94    0.179095     0.219638     0.190404 
   2011     95-99    0.300646     0.373958     0.315185 
   2011    100-104   0.433964     0.706005     0.464553 
   2011    105-109   0.758970     0.806452     0.762712 
   2011    110+             .            .            . 
   2012        0     0.003416     0.003079     0.003244 
   2012      1-4     0.000126     0.000162     0.000144 
   2012      5-9     0.000069     0.000096     0.000083 
   2012     10-14    0.000087     0.000121     0.000105 
   2012     15-19    0.000179     0.000402     0.000293 
   2012     20-24    0.000249     0.000879     0.000566 
   2012     25-29    0.000280     0.000816     0.000537 
   2012     30-34    0.000394     0.000925     0.000653 
   2012     35-39    0.000591     0.001154     0.000871 
   2012     40-44    0.000964     0.001506     0.001236 
   2012     45-49    0.001443     0.002400     0.001919 
   2012     50-54    0.002420     0.003904     0.003158 
   2012     55-59    0.003931     0.005492     0.004709 
   2012     60-64    0.005909     0.009849     0.007878 
   2012     65-69    0.009434     0.015180     0.012301 
   2012     70-74    0.015367     0.025276     0.020177 
   2012     75-79    0.028518     0.044573     0.035903 
   2012     80-84    0.056782     0.083276     0.067796 
   2012     85-89    0.106904     0.147127     0.120969 
   2012     90-94    0.182183     0.231377     0.196187 
   2012     95-99    0.301347     0.374852     0.316229 
   2012    100-104   0.453699     0.518705     0.461134 
   2012    105-109   0.692921     0.000000     0.648018 
   2012    110+             .            .            . 
   2013        0     0.003160     0.003292     0.003227 
   2013      1-4     0.000159     0.000161     0.000160 
   2013      5-9     0.000098     0.000088     0.000093 
   2013     10-14    0.000060     0.000114     0.000087 
   2013     15-19    0.000149     0.000380     0.000268 
   2013     20-24    0.000301     0.000791     0.000550 
   2013     25-29    0.000212     0.000891     0.000538 
   2013     30-34    0.000376     0.000889     0.000624 
   2013     35-39    0.000423     0.001013     0.000715 
   2013     40-44    0.000728     0.001443     0.001085 
   2013     45-49    0.001417     0.002393     0.001904 
   2013     50-54    0.002551     0.003802     0.003172 
   2013     55-59    0.003747     0.005941     0.004838 
   2013     60-64    0.005996     0.009431     0.007706 
   2013     65-69    0.009355     0.014992     0.012168 
   2013     70-74    0.015913     0.025493     0.020577 
   2013     75-79    0.029405     0.043242     0.035795 
   2013     80-84    0.056943     0.081309     0.067246 
   2013     85-89    0.110824     0.148674     0.124197 
   2013     90-94    0.193877     0.230997     0.204669 
   2013     95-99    0.307716     0.343377     0.315175 
   2013    100-104   0.459559     0.592086     0.476214 
   2013    105-109   0.955297     0.000000     0.889903 
   2013    110+             .            .            . 
   2014        0     0.003174     0.004058     0.003628 
   2014      1-4     0.000097     0.000160     0.000129 
   2014      5-9     0.000112     0.000086     0.000099 
   2014     10-14    0.000137     0.000119     0.000128 
   2014     15-19    0.000125     0.000236     0.000182 
   2014     20-24    0.000303     0.000929     0.000623 
   2014     25-29    0.000332     0.000791     0.000553 
   2014     30-34    0.000399     0.000972     0.000673 
   2014     35-39    0.000540     0.000967     0.000750 
   2014     40-44    0.000772     0.001451     0.001110 
   2014     45-49    0.001315     0.002203     0.001759 
   2014     50-54    0.002206     0.003494     0.002843 
   2014     55-59    0.003628     0.005766     0.004689 
   2014     60-64    0.005576     0.008632     0.007093 
   2014     65-69    0.009581     0.014514     0.012036 
   2014     70-74    0.015346     0.024087     0.019613 
   2014     75-79    0.027026     0.041665     0.033826 
   2014     80-84    0.055022     0.076281     0.064113 
   2014     85-89    0.104147     0.141564     0.117567 
   2014     90-94    0.174469     0.202479     0.182839 
   2014     95-99    0.268019     0.325487     0.280646 
   2014    100-104   0.389948     0.574963     0.413969 
   2014    105-109   0.537153     1.219512     0.572762 
   2014    110+             .            .            . 
