Switzerland, Death rates (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1946     50-54    0.007655     0.010737     0.009082 
   1946     55-59    0.011279     0.016622     0.013735 
   1946     60-64    0.018769     0.025782     0.021985 
   1946     65-69    0.031686     0.040457     0.035586 
   1946     70-74    0.052759     0.065923     0.058463 
   1946     75-79    0.090086     0.107252     0.097165 
   1946     80-84    0.141304     0.164453     0.150074 
   1946     85-89    0.225632     0.243710     0.231826 
   1946     90-94    0.315093     0.358960     0.328993 
   1946     95-99    0.549227     0.405822     0.504531 
   1946    100-104   0.641379     1.008403     0.666861 
   1946    105-109          .            .            . 
   1946    110+             .            .            . 
   1947        0     0.034621     0.045363     0.040127 
   1947      1-4     0.002170     0.002834     0.002509 
   1947      5-9     0.000988     0.001451     0.001223 
   1947     10-14    0.000866     0.000968     0.000917 
   1947     15-19    0.001281     0.001712     0.001495 
   1947     20-24    0.001614     0.002801     0.002199 
   1947     25-29    0.001917     0.002613     0.002262 
   1947     30-34    0.002035     0.002832     0.002428 
   1947     35-39    0.002628     0.003205     0.002908 
   1947     40-44    0.002993     0.004479     0.003708 
   1947     45-49    0.004728     0.007243     0.005909 
   1947     50-54    0.007192     0.010865     0.008895 
   1947     55-59    0.010737     0.017013     0.013615 
   1947     60-64    0.018179     0.025842     0.021688 
   1947     65-69    0.030541     0.041359     0.035367 
   1947     70-74    0.054680     0.065113     0.059200 
   1947     75-79    0.090198     0.106925     0.097123 
   1947     80-84    0.153916     0.168762     0.159590 
   1947     85-89    0.234567     0.255678     0.241906 
   1947     90-94    0.356597     0.333507     0.349188 
   1947     95-99    0.440864     0.368844     0.416786 
   1947    100-104   1.105766     3.162791     1.248854 
   1947    105-109          .            .            . 
   1947    110+             .            .            . 
   1948        0     0.031767     0.041697     0.036849 
   1948      1-4     0.001941     0.002446     0.002199 
   1948      5-9     0.000717     0.001203     0.000964 
   1948     10-14    0.000563     0.000863     0.000715 
   1948     15-19    0.000870     0.001305     0.001085 
   1948     20-24    0.001317     0.001903     0.001603 
   1948     25-29    0.001569     0.002175     0.001868 
   1948     30-34    0.001977     0.002353     0.002162 
   1948     35-39    0.002239     0.003030     0.002623 
   1948     40-44    0.003327     0.004161     0.003729 
   1948     45-49    0.004555     0.007201     0.005804 
   1948     50-54    0.007177     0.010839     0.008875 
   1948     55-59    0.010732     0.017218     0.013697 
   1948     60-64    0.017536     0.024738     0.020836 
   1948     65-69    0.029605     0.042564     0.035397 
   1948     70-74    0.051515     0.065266     0.057468 
   1948     75-79    0.085895     0.101277     0.092271 
   1948     80-84    0.137211     0.157405     0.145009 
   1948     85-89    0.208972     0.233626     0.217619 
   1948     90-94    0.295666     0.348208     0.312653 
   1948     95-99    0.410712     0.454223     0.424162 
   1948    100-104   0.642994     0.478528     0.614611 
   1948    105-109          .            .            . 
   1948    110+             .            .            . 
   1949        0     0.030418     0.038910     0.034760 
   1949      1-4     0.002091     0.002347     0.002222 
   1949      5-9     0.000676     0.001002     0.000841 
   1949     10-14    0.000488     0.000778     0.000636 
   1949     15-19    0.000820     0.001243     0.001030 
   1949     20-24    0.001007     0.001855     0.001416 
   1949     25-29    0.001410     0.001932     0.001666 
   1949     30-34    0.001529     0.002245     0.001882 
   1949     35-39    0.001954     0.002772     0.002353 
   1949     40-44    0.002654     0.004027     0.003316 
   1949     45-49    0.004350     0.006375     0.005311 
   1949     50-54    0.006562     0.010718     0.008490 
   1949     55-59    0.010084     0.016546     0.013034 
   1949     60-64    0.017042     0.024535     0.020459 
   1949     65-69    0.029113     0.039505     0.033768 
   1949     70-74    0.049471     0.065279     0.056287 
   1949     75-79    0.086417     0.104400     0.093895 
   1949     80-84    0.142381     0.160546     0.149419 
   1949     85-89    0.221901     0.237464     0.227389 
   1949     90-94    0.313208     0.377111     0.333482 
   1949     95-99    0.424896     0.643058     0.487132 
   1949    100-104   0.654299     0.240000     0.555450 
   1949    105-109          .            .            . 
   1949    110+             .            .            . 
   1950        0     0.027235     0.036187     0.031827 
   1950      1-4     0.001735     0.001970     0.001855 
   1950      5-9     0.000546     0.000682     0.000615 
   1950     10-14    0.000477     0.000693     0.000586 
   1950     15-19    0.000634     0.001169     0.000901 
   1950     20-24    0.000870     0.001761     0.001298 
   1950     25-29    0.001135     0.001898     0.001506 
   1950     30-34    0.001520     0.002068     0.001790 
   1950     35-39    0.001870     0.002771     0.002310 
   1950     40-44    0.002827     0.003817     0.003305 
   1950     45-49    0.004072     0.006166     0.005068 
   1950     50-54    0.006843     0.010047     0.008332 
   1950     55-59    0.009936     0.016033     0.012721 
   1950     60-64    0.015195     0.024839     0.019557 
   1950     65-69    0.026990     0.037543     0.031715 
   1950     70-74    0.045393     0.061517     0.052332 
   1950     75-79    0.078319     0.095355     0.085414 
   1950     80-84    0.133129     0.150408     0.139844 
   1950     85-89    0.203755     0.228515     0.212477 
   1950     90-94    0.303455     0.320571     0.308872 
   1950     95-99    0.407507     0.397163     0.404669 
   1950    100-104   0.555556     0.800000     0.608696 
   1950    105-109          .            .            . 
   1950    110+             .            .            . 
   1951        0     0.026057     0.033901     0.030087 
   1951      1-4     0.001692     0.002241     0.001972 
   1951      5-9     0.000632     0.000832     0.000734 
   1951     10-14    0.000379     0.000737     0.000561 
   1951     15-19    0.000505     0.001276     0.000890 
   1951     20-24    0.000854     0.001796     0.001307 
   1951     25-29    0.001337     0.001925     0.001622 
   1951     30-34    0.001540     0.002421     0.001974 
   1951     35-39    0.001881     0.002804     0.002333 
   1951     40-44    0.002672     0.003782     0.003209 
   1951     45-49    0.004286     0.006242     0.005221 
   1951     50-54    0.006074     0.010046     0.007923 
   1951     55-59    0.009804     0.015778     0.012537 
   1951     60-64    0.016452     0.024644     0.020144 
   1951     65-69    0.027217     0.039526     0.032720 
   1951     70-74    0.048205     0.064250     0.055106 
   1951     75-79    0.081844     0.101778     0.090125 
   1951     80-84    0.137528     0.159404     0.146083 
   1951     85-89    0.217740     0.258617     0.232127 
   1951     90-94    0.316671     0.389642     0.339420 
   1951     95-99    0.524064     0.466667     0.507634 
   1951    100-104   0.954545     0.571429     0.830769 
   1951    105-109          .            .            . 
   1951    110+             .            .            . 
   1952        0     0.025767     0.033528     0.029750 
   1952      1-4     0.001463     0.001907     0.001690 
   1952      5-9     0.000519     0.000729     0.000626 
   1952     10-14    0.000403     0.000630     0.000518 
   1952     15-19    0.000534     0.001220     0.000874 
   1952     20-24    0.000778     0.001811     0.001277 
   1952     25-29    0.000854     0.001886     0.001355 
   1952     30-34    0.001345     0.001841     0.001589 
   1952     35-39    0.001657     0.002480     0.002061 
   1952     40-44    0.002276     0.003670     0.002950 
   1952     45-49    0.003894     0.005676     0.004749 
   1952     50-54    0.006040     0.009437     0.007627 
   1952     55-59    0.009744     0.015029     0.012167 
   1952     60-64    0.015390     0.022737     0.018694 
   1952     65-69    0.025334     0.037286     0.030668 
   1952     70-74    0.045124     0.059903     0.051472 
   1952     75-79    0.075415     0.094279     0.083234 
   1952     80-84    0.130926     0.151498     0.138978 
   1952     85-89    0.198687     0.232083     0.210489 
   1952     90-94    0.278542     0.357739     0.302843 
   1952     95-99    0.397621     0.493671     0.425197 
   1952    100-104   0.107143     0.900000     0.315789 
   1952    105-109          .            .            . 
   1952    110+             .            .            . 
   1953        0     0.025996     0.033560     0.029867 
   1953      1-4     0.001326     0.001707     0.001521 
   1953      5-9     0.000569     0.000808     0.000691 
   1953     10-14    0.000412     0.000620     0.000518 
   1953     15-19    0.000571     0.001107     0.000836 
   1953     20-24    0.000621     0.001708     0.001147 
   1953     25-29    0.000997     0.001605     0.001294 
   1953     30-34    0.001250     0.001992     0.001615 
   1953     35-39    0.001488     0.002502     0.001986 
   1953     40-44    0.002536     0.003702     0.003102 
   1953     45-49    0.003561     0.005950     0.004709 
   1953     50-54    0.006016     0.009861     0.007821 
   1953     55-59    0.008884     0.015302     0.011827 
   1953     60-64    0.014401     0.024450     0.018909 
   1953     65-69    0.025766     0.038345     0.031357 
   1953     70-74    0.044544     0.060320     0.051331 
   1953     75-79    0.080828     0.096660     0.087371 
   1953     80-84    0.133062     0.161568     0.144193 
   1953     85-89    0.217877     0.247103     0.228299 
   1953     90-94    0.303743     0.348722     0.317374 
   1953     95-99    0.520719     0.378947     0.477015 
   1953    100-104   0.878049     0.214286     0.709091 
   1953    105-109          .            .            . 
   1953    110+             .            .            . 
   1954        0     0.024277     0.030321     0.027361 
   1954      1-4     0.001391     0.001698     0.001548 
   1954      5-9     0.000487     0.000692     0.000592 
   1954     10-14    0.000328     0.000595     0.000464 
   1954     15-19    0.000505     0.001223     0.000860 
   1954     20-24    0.000665     0.001773     0.001202 
   1954     25-29    0.000815     0.001659     0.001228 
   1954     30-34    0.001153     0.001773     0.001458 
   1954     35-39    0.001729     0.002273     0.001996 
   1954     40-44    0.002311     0.003552     0.002914 
   1954     45-49    0.003671     0.005522     0.004562 
   1954     50-54    0.005676     0.009669     0.007559 
   1954     55-59    0.009253     0.015306     0.012030 
   1954     60-64    0.014387     0.023374     0.018414 
   1954     65-69    0.025042     0.038539     0.031003 
   1954     70-74    0.042968     0.058121     0.049506 
   1954     75-79    0.076562     0.095404     0.084308 
   1954     80-84    0.125808     0.150520     0.135456 
   1954     85-89    0.212225     0.241618     0.222770 
   1954     90-94    0.303923     0.340212     0.314895 
   1954     95-99    0.437408     0.492260     0.455090 
   1954    100-104   0.750000     0.500000     0.660000 
   1954    105-109          .            .            . 
   1954    110+             .            .            . 
   1955        0     0.023894     0.029236     0.026624 
   1955      1-4     0.001458     0.001694     0.001579 
   1955      5-9     0.000406     0.000757     0.000585 
   1955     10-14    0.000331     0.000543     0.000439 
   1955     15-19    0.000511     0.001151     0.000826 
   1955     20-24    0.000611     0.001825     0.001200 
   1955     25-29    0.000819     0.001602     0.001204 
   1955     30-34    0.001113     0.001951     0.001525 
   1955     35-39    0.001572     0.002143     0.001853 
   1955     40-44    0.002331     0.003387     0.002845 
   1955     45-49    0.003916     0.005582     0.004720 
   1955     50-54    0.005759     0.009457     0.007509 
   1955     55-59    0.008808     0.014777     0.011551 
   1955     60-64    0.014369     0.023714     0.018559 
   1955     65-69    0.024964     0.037670     0.030544 
   1955     70-74    0.043564     0.057316     0.049493 
   1955     75-79    0.077809     0.099466     0.086692 
   1955     80-84    0.128153     0.153862     0.138172 
   1955     85-89    0.213354     0.246473     0.225222 
   1955     90-94    0.315187     0.355541     0.327170 
   1955     95-99    0.469953     0.430493     0.457674 
   1955    100-104   1.052632     0.837209     0.960000 
   1955    105-109          .            .            . 
   1955    110+             .            .            . 
   1956        0     0.022910     0.029042     0.026059 
   1956      1-4     0.001072     0.001675     0.001380 
   1956      5-9     0.000438     0.000759     0.000602 
   1956     10-14    0.000314     0.000582     0.000451 
   1956     15-19    0.000402     0.001145     0.000769 
   1956     20-24    0.000411     0.001837     0.001103 
   1956     25-29    0.000750     0.001697     0.001217 
   1956     30-34    0.001077     0.001771     0.001417 
   1956     35-39    0.001516     0.002142     0.001824 
   1956     40-44    0.002279     0.003441     0.002845 
   1956     45-49    0.003681     0.005754     0.004683 
   1956     50-54    0.005385     0.009210     0.007203 
   1956     55-59    0.008818     0.014554     0.011455 
   1956     60-64    0.014381     0.023478     0.018463 
   1956     65-69    0.024566     0.037321     0.030146 
   1956     70-74    0.043986     0.059730     0.050752 
   1956     75-79    0.079334     0.100584     0.088037 
   1956     80-84    0.135460     0.156340     0.143576 
   1956     85-89    0.209878     0.260653     0.227986 
   1956     90-94    0.318847     0.323566     0.320290 
   1956     95-99    0.433824     0.555372     0.466696 
   1956    100-104   0.476190     0.473684     0.475248 
   1956    105-109          .     6.000000     6.000000 
   1956    110+             .            .            . 
   1957        0     0.020042     0.026049     0.023125 
   1957      1-4     0.001286     0.001796     0.001547 
   1957      5-9     0.000428     0.000724     0.000579 
   1957     10-14    0.000388     0.000578     0.000485 
   1957     15-19    0.000511     0.001235     0.000870 
   1957     20-24    0.000516     0.001888     0.001183 
   1957     25-29    0.000768     0.001694     0.001226 
   1957     30-34    0.001014     0.001667     0.001335 
   1957     35-39    0.001279     0.002253     0.001756 
   1957     40-44    0.002257     0.003312     0.002772 
   1957     45-49    0.003177     0.005632     0.004365 
   1957     50-54    0.005289     0.009075     0.007094 
   1957     55-59    0.008372     0.015254     0.011542 
   1957     60-64    0.014434     0.023864     0.018667 
   1957     65-69    0.024118     0.038316     0.030306 
   1957     70-74    0.042356     0.059668     0.049771 
   1957     75-79    0.074889     0.096344     0.083657 
   1957     80-84    0.117958     0.149745     0.130272 
   1957     85-89    0.205561     0.239769     0.217743 
   1957     90-94    0.294269     0.341640     0.309110 
   1957     95-99    0.424779     0.375000     0.411765 
   1957    100-104   0.416667     0.615385     0.486486 
   1957    105-109          .            .            . 
   1957    110+             .            .            . 
   1958        0     0.019277     0.025031     0.022227 
   1958      1-4     0.001046     0.001407     0.001231 
   1958      5-9     0.000357     0.000762     0.000564 
   1958     10-14    0.000314     0.000536     0.000427 
   1958     15-19    0.000453     0.001117     0.000785 
   1958     20-24    0.000582     0.001857     0.001204 
   1958     25-29    0.000589     0.001665     0.001122 
   1958     30-34    0.000940     0.001818     0.001370 
   1958     35-39    0.001285     0.002226     0.001744 
   1958     40-44    0.001908     0.003528     0.002701 
   1958     45-49    0.003362     0.005152     0.004230 
   1958     50-54    0.004945     0.008944     0.006855 
   1958     55-59    0.007727     0.014612     0.010912 
   1958     60-64    0.012967     0.022475     0.017229 
   1958     65-69    0.022455     0.035588     0.028160 
   1958     70-74    0.038964     0.055516     0.046015 
   1958     75-79    0.070388     0.088527     0.077817 
   1958     80-84    0.121232     0.136796     0.127236 
   1958     85-89    0.186729     0.225646     0.200566 
   1958     90-94    0.295742     0.312317     0.301025 
   1958     95-99    0.373482     0.478022     0.401627 
   1958    100-104   1.098592     0.089552     0.608696 
   1958    105-109          .            .            . 
   1958    110+             .            .            . 
   1959        0     0.018681     0.025983     0.022423 
   1959      1-4     0.001142     0.001421     0.001284 
   1959      5-9     0.000448     0.000514     0.000482 
   1959     10-14    0.000312     0.000514     0.000415 
   1959     15-19    0.000418     0.001157     0.000789 
   1959     20-24    0.000571     0.001632     0.001092 
   1959     25-29    0.000738     0.001555     0.001144 
   1959     30-34    0.000891     0.001540     0.001208 
   1959     35-39    0.001406     0.002305     0.001842 
   1959     40-44    0.001796     0.003145     0.002456 
   1959     45-49    0.003127     0.005174     0.004123 
   1959     50-54    0.004937     0.008808     0.006789 
   1959     55-59    0.007554     0.014585     0.010819 
   1959     60-64    0.012793     0.022823     0.017285 
   1959     65-69    0.021116     0.034981     0.027126 
   1959     70-74    0.037518     0.056088     0.045368 
   1959     75-79    0.067971     0.088402     0.076370 
   1959     80-84    0.122224     0.140423     0.129232 
   1959     85-89    0.197070     0.225504     0.207282 
   1959     90-94    0.290154     0.317972     0.298901 
   1959     95-99    0.453155     0.366412     0.429465 
   1959    100-104   0.189474     1.098592     0.578313 
   1959    105-109          .            .            . 
   1959    110+             .            .            . 
   1960        0     0.018354     0.024552     0.021518 
   1960      1-4     0.001085     0.001505     0.001300 
   1960      5-9     0.000338     0.000596     0.000470 
   1960     10-14    0.000278     0.000483     0.000383 
   1960     15-19    0.000370     0.001030     0.000702 
   1960     20-24    0.000596     0.001756     0.001170 
   1960     25-29    0.000694     0.001420     0.001056 
   1960     30-34    0.000767     0.001766     0.001255 
   1960     35-39    0.001260     0.002001     0.001618 
   1960     40-44    0.001971     0.003276     0.002609 
   1960     45-49    0.002964     0.005225     0.004066 
   1960     50-54    0.004708     0.008606     0.006576 
   1960     55-59    0.007481     0.014117     0.010569 
   1960     60-64    0.012922     0.023716     0.017754 
   1960     65-69    0.021749     0.036456     0.028119 
   1960     70-74    0.038608     0.056384     0.046073 
   1960     75-79    0.070768     0.093217     0.079965 
   1960     80-84    0.124036     0.146861     0.132800 
   1960     85-89    0.204537     0.226454     0.212458 
   1960     90-94    0.319240     0.339399     0.325524 
   1960     95-99    0.456671     0.459397     0.457443 
   1960    100-104   0.511628     0.346154     0.464088 
   1960    105-109          .            .            . 
   1960    110+             .            .            . 
   1961        0     0.018646     0.024979     0.021870 
   1961      1-4     0.000969     0.001265     0.001120 
   1961      5-9     0.000420     0.000591     0.000507 
   1961     10-14    0.000315     0.000459     0.000388 
   1961     15-19    0.000425     0.001221     0.000827 
   1961     20-24    0.000529     0.001821     0.001174 
   1961     25-29    0.000571     0.001461     0.001017 
   1961     30-34    0.000872     0.001627     0.001242 
   1961     35-39    0.001364     0.001970     0.001656 
   1961     40-44    0.002026     0.003163     0.002582 
   1961     45-49    0.003038     0.005049     0.004020 
   1961     50-54    0.004927     0.008723     0.006748 
   1961     55-59    0.007307     0.014725     0.010772 
   1961     60-64    0.011906     0.023738     0.017198 
   1961     65-69    0.020458     0.035128     0.026805 
   1961     70-74    0.036389     0.056684     0.044869 
   1961     75-79    0.065196     0.087345     0.074222 
   1961     80-84    0.110736     0.135256     0.120122 
   1961     85-89    0.183521     0.206444     0.191802 
   1961     90-94    0.272804     0.341028     0.294143 
   1961     95-99    0.422716     0.326019     0.394665 
   1961    100-104   0.216867     0.666667     0.327273 
   1961    105-109          .            .            . 
   1961    110+             .            .            . 
   1962        0     0.019484     0.024685     0.022138 
   1962      1-4     0.001079     0.001309     0.001196 
   1962      5-9     0.000427     0.000659     0.000545 
   1962     10-14    0.000292     0.000478     0.000386 
   1962     15-19    0.000435     0.001218     0.000831 
   1962     20-24    0.000516     0.001593     0.001057 
   1962     25-29    0.000651     0.001426     0.001041 
   1962     30-34    0.000889     0.001693     0.001285 
   1962     35-39    0.001161     0.002273     0.001699 
   1962     40-44    0.002042     0.003246     0.002630 
   1962     45-49    0.002931     0.005512     0.004194 
   1962     50-54    0.004716     0.008593     0.006576 
   1962     55-59    0.007632     0.015031     0.011099 
   1962     60-64    0.012361     0.023761     0.017469 
   1962     65-69    0.021643     0.037144     0.028341 
   1962     70-74    0.037765     0.058945     0.046563 
   1962     75-79    0.069277     0.093081     0.078921 
   1962     80-84    0.123644     0.147699     0.132826 
   1962     85-89    0.201201     0.235261     0.213487 
   1962     90-94    0.324504     0.319945     0.323064 
   1962     95-99    0.422111     0.619632     0.479501 
   1962    100-104   0.833333     0.281250     0.688525 
   1962    105-109   0.000000     0.000000     0.000000 
   1962    110+             .            .            . 
   1963        0     0.018318     0.024332     0.021390 
   1963      1-4     0.000931     0.001430     0.001185 
   1963      5-9     0.000460     0.000605     0.000534 
   1963     10-14    0.000256     0.000455     0.000357 
   1963     15-19    0.000380     0.001079     0.000734 
   1963     20-24    0.000454     0.001519     0.000992 
   1963     25-29    0.000642     0.001402     0.001025 
   1963     30-34    0.000836     0.001685     0.001257 
   1963     35-39    0.001131     0.002265     0.001681 
   1963     40-44    0.001903     0.003419     0.002643 
   1963     45-49    0.003058     0.005527     0.004267 
   1963     50-54    0.004696     0.008724     0.006632 
   1963     55-59    0.007459     0.015233     0.011103 
   1963     60-64    0.012349     0.023859     0.017529 
   1963     65-69    0.020982     0.038412     0.028495 
   1963     70-74    0.038699     0.059010     0.047095 
   1963     75-79    0.070833     0.099938     0.082508 
   1963     80-84    0.124871     0.151956     0.135224 
   1963     85-89    0.211886     0.248234     0.224871 
   1963     90-94    0.298692     0.346512     0.313934 
   1963     95-99    0.441975     0.535032     0.467972 
   1963    100-104   0.970588     0.947368     0.963731 
   1963    105-109   0.000000     0.000000     0.000000 
   1963    110+             .            .            . 
   1964        0     0.016823     0.022496     0.019720 
   1964      1-4     0.000923     0.001164     0.001046 
   1964      5-9     0.000333     0.000623     0.000481 
   1964     10-14    0.000226     0.000440     0.000334 
   1964     15-19    0.000345     0.001041     0.000697 
   1964     20-24    0.000487     0.001522     0.001011 
   1964     25-29    0.000633     0.001455     0.001048 
   1964     30-34    0.000802     0.001542     0.001171 
   1964     35-39    0.001164     0.002057     0.001599 
   1964     40-44    0.001776     0.003407     0.002572 
   1964     45-49    0.002898     0.004990     0.003923 
   1964     50-54    0.004137     0.008631     0.006305 
   1964     55-59    0.007263     0.014058     0.010450 
   1964     60-64    0.011540     0.023191     0.016804 
   1964     65-69    0.020276     0.036371     0.027205 
   1964     70-74    0.035813     0.055462     0.043918 
   1964     75-79    0.063951     0.085517     0.072500 
   1964     80-84    0.111991     0.136869     0.121505 
   1964     85-89    0.177477     0.221661     0.193053 
   1964     90-94    0.284606     0.328478     0.298650 
   1964     95-99    0.369911     0.457203     0.393554 
   1964    100-104   0.656250     0.558140     0.631579 
   1964    105-109   0.750000     0.750000     0.750000 
   1964    110+             .            .            . 
   1965        0     0.015949     0.020135     0.018096 
   1965      1-4     0.000821     0.001123     0.000975 
   1965      5-9     0.000341     0.000560     0.000453 
   1965     10-14    0.000225     0.000476     0.000353 
   1965     15-19    0.000369     0.000904     0.000639 
   1965     20-24    0.000457     0.001257     0.000863 
   1965     25-29    0.000558     0.001390     0.000979 
   1965     30-34    0.000767     0.001450     0.001110 
   1965     35-39    0.001080     0.001890     0.001476 
   1965     40-44    0.001838     0.003122     0.002463 
   1965     45-49    0.002739     0.005030     0.003861 
   1965     50-54    0.004413     0.007763     0.006033 
   1965     55-59    0.006898     0.013903     0.010192 
   1965     60-64    0.012508     0.022441     0.017010 
   1965     65-69    0.020306     0.037595     0.027751 
   1965     70-74    0.036112     0.056952     0.044697 
   1965     75-79    0.066604     0.093059     0.077009 
   1965     80-84    0.112110     0.146503     0.125145 
   1965     85-89    0.189863     0.223140     0.201525 
   1965     90-94    0.300106     0.342090     0.313376 
   1965     95-99    0.451520     0.467611     0.455757 
   1965    100-104   0.652174     0.315789     0.553846 
   1965    105-109   0.000000     0.000000     0.000000 
   1965    110+             .            .            . 
   1966        0     0.014874     0.019448     0.017223 
   1966      1-4     0.000968     0.001156     0.001064 
   1966      5-9     0.000406     0.000580     0.000494 
   1966     10-14    0.000227     0.000430     0.000330 
   1966     15-19    0.000436     0.001094     0.000768 
   1966     20-24    0.000452     0.001360     0.000913 
   1966     25-29    0.000592     0.001382     0.000991 
   1966     30-34    0.000702     0.001469     0.001089 
   1966     35-39    0.001053     0.001815     0.001427 
   1966     40-44    0.001670     0.003039     0.002335 
   1966     45-49    0.002671     0.004863     0.003744 
   1966     50-54    0.004679     0.008603     0.006583 
   1966     55-59    0.006727     0.013806     0.010063 
   1966     60-64    0.011052     0.022200     0.016127 
   1966     65-69    0.020333     0.036160     0.027144 
   1966     70-74    0.034789     0.057377     0.044076 
   1966     75-79    0.065850     0.088259     0.074613 
   1966     80-84    0.115426     0.138568     0.124127 
   1966     85-89    0.191174     0.228853     0.204297 
   1966     90-94    0.284790     0.317710     0.295221 
   1966     95-99    0.387817     0.449458     0.404627 
   1966    100-104   0.377358     0.555556     0.422535 
   1966    105-109   0.857143     0.857143     0.857143 
   1966    110+             .            .            . 
   1967        0     0.014795     0.020512     0.017723 
   1967      1-4     0.000786     0.000963     0.000876 
   1967      5-9     0.000393     0.000693     0.000546 
   1967     10-14    0.000272     0.000469     0.000372 
   1967     15-19    0.000433     0.001074     0.000757 
   1967     20-24    0.000466     0.001529     0.001005 
   1967     25-29    0.000556     0.001293     0.000930 
   1967     30-34    0.000628     0.001523     0.001081 
   1967     35-39    0.001063     0.001928     0.001491 
   1967     40-44    0.001674     0.002895     0.002267 
   1967     45-49    0.002607     0.004576     0.003569 
   1967     50-54    0.004040     0.008190     0.006059 
   1967     55-59    0.006514     0.013379     0.009752 
   1967     60-64    0.011329     0.021949     0.016181 
   1967     65-69    0.018828     0.036506     0.026451 
   1967     70-74    0.033336     0.056788     0.042948 
   1967     75-79    0.060707     0.085131     0.070209 
   1967     80-84    0.112366     0.134617     0.120716 
   1967     85-89    0.179714     0.200435     0.186921 
   1967     90-94    0.277791     0.325446     0.292899 
   1967     95-99    0.379141     0.414133     0.388653 
   1967    100-104   0.393939     0.406780     0.396887 
   1967    105-109   3.000000     4.000000     3.600000 
   1967    110+             .            .            . 
   1968        0     0.014670     0.018052     0.016401 
   1968      1-4     0.000828     0.001064     0.000949 
   1968      5-9     0.000409     0.000589     0.000501 
   1968     10-14    0.000302     0.000494     0.000400 
   1968     15-19    0.000374     0.000965     0.000673 
   1968     20-24    0.000500     0.001374     0.000941 
   1968     25-29    0.000590     0.001225     0.000913 
   1968     30-34    0.000611     0.001267     0.000945 
   1968     35-39    0.001126     0.001881     0.001501 
   1968     40-44    0.001520     0.002861     0.002172 
   1968     45-49    0.002757     0.004869     0.003790 
   1968     50-54    0.004515     0.008258     0.006338 
   1968     55-59    0.006975     0.013991     0.010296 
   1968     60-64    0.010750     0.021817     0.015811 
   1968     65-69    0.018444     0.035781     0.025950 
   1968     70-74    0.034614     0.055710     0.043234 
   1968     75-79    0.061592     0.092374     0.073486 
   1968     80-84    0.114001     0.143524     0.124987 
   1968     85-89    0.190545     0.219629     0.200708 
   1968     90-94    0.293035     0.335300     0.306295 
   1968     95-99    0.420866     0.475524     0.435897 
   1968    100-104   0.609756     0.461538     0.578778 
   1968    105-109          .     6.000000     6.000000 
   1968    110+             .            .            . 
   1969        0     0.014050     0.017560     0.015843 
   1969      1-4     0.000791     0.001027     0.000912 
   1969      5-9     0.000342     0.000630     0.000489 
   1969     10-14    0.000266     0.000520     0.000395 
   1969     15-19    0.000420     0.000990     0.000709 
   1969     20-24    0.000571     0.001549     0.001062 
   1969     25-29    0.000540     0.001350     0.000953 
   1969     30-34    0.000712     0.001426     0.001076 
   1969     35-39    0.001100     0.002111     0.001606 
   1969     40-44    0.001526     0.002814     0.002154 
   1969     45-49    0.002817     0.004973     0.003870 
   1969     50-54    0.004462     0.008172     0.006270 
   1969     55-59    0.006678     0.013442     0.009894 
   1969     60-64    0.010932     0.022290     0.016128 
   1969     65-69    0.019809     0.036394     0.027019 
   1969     70-74    0.034065     0.057821     0.043761 
   1969     75-79    0.062527     0.088371     0.072454 
   1969     80-84    0.106233     0.139918     0.118565 
   1969     85-89    0.178305     0.212839     0.190351 
   1969     90-94    0.282314     0.312467     0.291782 
   1969     95-99    0.422034     0.476969     0.437167 
   1969    100-104   0.661224     0.885246     0.705882 
   1969    105-109   0.000000            .     0.000000 
   1969    110+             .            .            . 
   1970        0     0.013084     0.017766     0.015475 
   1970      1-4     0.000671     0.000899     0.000787 
   1970      5-9     0.000411     0.000633     0.000524 
   1970     10-14    0.000243     0.000450     0.000349 
   1970     15-19    0.000450     0.001203     0.000832 
   1970     20-24    0.000430     0.001699     0.001063 
   1970     25-29    0.000481     0.001250     0.000872 
   1970     30-34    0.000659     0.001500     0.001088 
   1970     35-39    0.000994     0.001833     0.001417 
   1970     40-44    0.001654     0.002939     0.002285 
   1970     45-49    0.002741     0.004841     0.003766 
   1970     50-54    0.004370     0.007900     0.006094 
   1970     55-59    0.006401     0.013126     0.009613 
   1970     60-64    0.010154     0.021172     0.015208 
   1970     65-69    0.017692     0.034853     0.025175 
   1970     70-74    0.032499     0.055559     0.041893 
   1970     75-79    0.059577     0.084130     0.068986 
   1970     80-84    0.107821     0.135388     0.117790 
   1970     85-89    0.176812     0.209094     0.187929 
   1970     90-94    0.266552     0.315383     0.281972 
   1970     95-99    0.438517     0.435915     0.437788 
   1970    100-104   0.612245     0.493151     0.584906 
   1970    105-109   0.000000            .     0.000000 
   1970    110+             .            .            . 
   1971        0     0.011997     0.016756     0.014436 
   1971      1-4     0.000769     0.001037     0.000906 
   1971      5-9     0.000417     0.000568     0.000494 
   1971     10-14    0.000291     0.000527     0.000411 
   1971     15-19    0.000524     0.001228     0.000880 
   1971     20-24    0.000488     0.001695     0.001089 
   1971     25-29    0.000573     0.001205     0.000893 
   1971     30-34    0.000668     0.001191     0.000935 
   1971     35-39    0.001149     0.001879     0.001519 
   1971     40-44    0.001671     0.002967     0.002312 
