Portugal, Death rates (period 5x1), 	Last modified: 24 Feb 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1965        30-34            0.001351        0.002421        0.001863
  1965        35-39            0.001732        0.003389        0.002523
  1965        40-44            0.002475        0.004694        0.003537
  1965        45-49            0.003524        0.006806        0.005090
  1965        50-54            0.004924        0.010193        0.007413
  1965        55-59            0.007977        0.015789        0.011567
  1965        60-64            0.012456        0.024040        0.017559
  1965        65-69            0.022828        0.038996        0.029698
  1965        70-74            0.042512        0.062864        0.050741
  1965        75-79            0.076206        0.103006        0.086454
  1965        80-84            0.119771        0.155652        0.131752
  1965        85-89            0.190847        0.237987        0.204656
  1965        90-94            0.272068        0.362445        0.292550
  1965        95-99            0.356162        0.452258        0.372016
  1965       100-104           0.501634        0.675845        0.524144
  1965       105-109           0.444972        0.000000        0.377739
  1965       110+              0.663717              .        0.663717
  1966           0             0.060758        0.074372        0.067765
  1966         1-4             0.004511        0.004879        0.004700
  1966         5-9             0.000842        0.001026        0.000936
  1966        10-14            0.000531        0.000795        0.000663
  1966        15-19            0.000511        0.001357        0.000926
  1966        20-24            0.000870        0.001559        0.001201
  1966        25-29            0.000998        0.001917        0.001434
  1966        30-34            0.001154        0.002498        0.001794
  1966        35-39            0.001853        0.003508        0.002643
  1966        40-44            0.002498        0.004895        0.003640
  1966        45-49            0.003585        0.007031        0.005229
  1966        50-54            0.005862        0.011177        0.008380
  1966        55-59            0.008236        0.017087        0.012322
  1966        60-64            0.013645        0.026172        0.019175
  1966        65-69            0.023438        0.040844        0.030839
  1966        70-74            0.045087        0.065591        0.053410
  1966        75-79            0.080314        0.109743        0.091519
  1966        80-84            0.124188        0.164510        0.137604
  1966        85-89            0.202444        0.247584        0.215628
  1966        90-94            0.276393        0.363844        0.296478
  1966        95-99            0.437276        0.478811        0.444008
  1966       100-104           0.579452        0.675463        0.591265
  1966       105-109           0.481731        0.000000        0.404032
  1966       110+              0.000000              .        0.000000
  1967           0             0.055975        0.067632        0.061964
  1967         1-4             0.003671        0.004129        0.003905
  1967         5-9             0.000723        0.001119        0.000925
  1967        10-14            0.000519        0.000728        0.000624
  1967        15-19            0.000630        0.001352        0.000983
  1967        20-24            0.000786        0.001622        0.001187
  1967        25-29            0.000979        0.001978        0.001451
  1967        30-34            0.001225        0.002721        0.001934
  1967        35-39            0.001907        0.003383        0.002612
  1967        40-44            0.002355        0.005081        0.003650
  1967        45-49            0.003741        0.006919        0.005258
  1967        50-54            0.005166        0.011021        0.007938
  1967        55-59            0.008046        0.015869        0.011673
  1967        60-64            0.013094        0.024731        0.018225
  1967        65-69            0.023114        0.039015        0.029906
  1967        70-74            0.041428        0.064331        0.050718
  1967        75-79            0.077977        0.102833        0.087459
  1967        80-84            0.117834        0.157832        0.131085
  1967        85-89            0.192680        0.230755        0.203822
  1967        90-94            0.291765        0.347812        0.304845
  1967        95-99            0.412650        0.449729        0.418829
  1967       100-104           0.452476        0.647050        0.474164
  1967       105-109           0.538519        0.000000        0.464696
  1967       110+              0.000000        0.000000        0.000000
  1968           0             0.057443        0.069651        0.063716
  1968         1-4             0.003626        0.003912        0.003772
  1968         5-9             0.000672        0.000932        0.000805
  1968        10-14            0.000476        0.000679        0.000578
  1968        15-19            0.000561        0.001337        0.000939
  1968        20-24            0.000696        0.001667        0.001161
  1968        25-29            0.000875        0.002014        0.001412
  1968        30-34            0.001254        0.002335        0.001765
  1968        35-39            0.001621        0.003287        0.002415
  1968        40-44            0.002291        0.004698        0.003432
  1968        45-49            0.003317        0.006217        0.004700
  1968        50-54            0.005001        0.010252        0.007483
  1968        55-59            0.007858        0.015342        0.011339
  1968        60-64            0.012893        0.023850        0.017742
  1968        65-69            0.022140        0.038222        0.029013
  1968        70-74            0.042901        0.064008        0.051476
  1968        75-79            0.076532        0.101251        0.085950
  1968        80-84            0.117744        0.152007        0.129116
  1968        85-89            0.192175        0.243788        0.207216
  1968        90-94            0.269677        0.308107        0.278904
  1968        95-99            0.339279        0.475520        0.361626
  1968       100-104           0.522208        0.758523        0.547490
  1968       105-109           0.357143        0.000000        0.326797
  1968       110+              0.579151        0.000000        0.372208
  1969           0             0.053800        0.065142        0.059641
  1969         1-4             0.003117        0.003376        0.003249
  1969         5-9             0.000603        0.000906        0.000758
  1969        10-14            0.000405        0.000791        0.000599
  1969        15-19            0.000591        0.001487        0.001027
  1969        20-24            0.000768        0.001560        0.001145
  1969        25-29            0.000939        0.001886        0.001384
  1969        30-34            0.001335        0.002474        0.001871
  1969        35-39            0.001608        0.003497        0.002505
  1969        40-44            0.002538        0.004841        0.003630
  1969        45-49            0.003477        0.007120        0.005208
  1969        50-54            0.005477        0.010759        0.007972
  1969        55-59            0.008085        0.016577        0.012036
  1969        60-64            0.013630        0.026532        0.019381
  1969        65-69            0.024663        0.042479        0.032254
  1969        70-74            0.047409        0.072740        0.057719
  1969        75-79            0.086020        0.113998        0.096643
  1969        80-84            0.125931        0.167473        0.139768
  1969        85-89            0.206679        0.258526        0.221620
  1969        90-94            0.298897        0.358432        0.313434
  1969        95-99            0.435925        0.450624        0.438329
  1969       100-104           0.541312        0.532860        0.540304
  1969       105-109           0.279764        0.000000        0.272893
  1969       110+              0.503356        0.000000        0.269058
  1970           0             0.057810        0.068729        0.063415
  1970         1-4             0.003343        0.003619        0.003483
  1970         5-9             0.000718        0.000974        0.000848
  1970        10-14            0.000458        0.000717        0.000589
  1970        15-19            0.000505        0.001367        0.000924
  1970        20-24            0.000724        0.001646        0.001162
  1970        25-29            0.000915        0.001830        0.001343
  1970        30-34            0.001065        0.002283        0.001637
  1970        35-39            0.001508        0.003017        0.002222
  1970        40-44            0.002230        0.004511        0.003311
  1970        45-49            0.003223        0.006365        0.004710
  1970        50-54            0.004839        0.009520        0.007048
  1970        55-59            0.007137        0.014771        0.010698
  1970        60-64            0.012530        0.023979        0.017666
  1970        65-69            0.021323        0.037473        0.028218
  1970        70-74            0.042612        0.064886        0.051645
  1970        75-79            0.078820        0.104071        0.088482
  1970        80-84            0.114712        0.153223        0.127561
  1970        85-89            0.191011        0.225947        0.201053
  1970        90-94            0.273757        0.311273        0.282980
  1970        95-99            0.382133        0.452759        0.394373
  1970       100-104           0.444276        0.548017        0.457752
  1970       105-109           0.686237              .        0.686237
  1970       110+              0.663717        0.660793        0.662252
  1971           0             0.050852        0.063899        0.057539
  1971         1-4             0.002954        0.003366        0.003164
  1971         5-9             0.000762        0.001095        0.000931
  1971        10-14            0.000469        0.000789        0.000631
  1971        15-19            0.000516        0.001434        0.000964
  1971        20-24            0.000740        0.001743        0.001216
  1971        25-29            0.000983        0.001977        0.001448
  1971        30-34            0.001239        0.002343        0.001757
  1971        35-39            0.001741        0.003340        0.002495
  1971        40-44            0.002267        0.004747        0.003443
  1971        45-49            0.003603        0.007115        0.005260
  1971        50-54            0.004980        0.009999        0.007350
  1971        55-59            0.007922        0.016102        0.011750
  1971        60-64            0.013049        0.024866        0.018380
  1971        65-69            0.023224        0.040347        0.030542
  1971        70-74            0.043242        0.067398        0.053025
  1971        75-79            0.081424        0.112628        0.093392
  1971        80-84            0.121417        0.158609        0.133875
  1971        85-89            0.201003        0.248406        0.214616
  1971        90-94            0.296997        0.336631        0.306746
  1971        95-99            0.426442        0.415245        0.424334
  1971       100-104           0.587559        0.750845        0.608217
  1971       105-109           0.404040              .        0.404040
  1971       110+              1.348315        0.000000        0.574163
  1972           0             0.036333        0.045639        0.041115
  1972         1-4             0.002338        0.002799        0.002573
  1972         5-9             0.000592        0.000894        0.000746
  1972        10-14            0.000428        0.000737        0.000585
  1972        15-19            0.000493        0.001357        0.000920
  1972        20-24            0.000664        0.001598        0.001110
  1972        25-29            0.000863        0.001529        0.001177
  1972        30-34            0.001017        0.002127        0.001539
  1972        35-39            0.001413        0.002927        0.002126
  1972        40-44            0.002125        0.003949        0.002991
  1972        45-49            0.003114        0.006627        0.004769
  1972        50-54            0.004669        0.009447        0.006929
  1972        55-59            0.007321        0.014616        0.010731
  1972        60-64            0.012137        0.023426        0.017262
  1972        65-69            0.021133        0.036399        0.027644
  1972        70-74            0.039617        0.060915        0.048273
  1972        75-79            0.074852        0.101342        0.084922
  1972        80-84            0.110416        0.145609        0.122247
  1972        85-89            0.185698        0.229973        0.198380
  1972        90-94            0.274001        0.303984        0.281344
  1972        95-99            0.393645        0.431918        0.401536
  1972       100-104           0.427997        0.464443        0.432852
  1972       105-109           0.634105              .        0.634105
  1972       110+              0.000000        0.000000        0.000000
  1973           0             0.041239        0.049968        0.045727
  1973         1-4             0.002618        0.002884        0.002754
  1973         5-9             0.000644        0.000941        0.000795
  1973        10-14            0.000441        0.000813        0.000630
  1973        15-19            0.000521        0.001458        0.000987
  1973        20-24            0.000643        0.001505        0.001059
  1973        25-29            0.000823        0.001716        0.001244
  1973        30-34            0.001022        0.002233        0.001592
  1973        35-39            0.001559        0.002873        0.002178
  1973        40-44            0.002314        0.004489        0.003347
  1973        45-49            0.003133        0.006339        0.004645
  1973        50-54            0.004868        0.009335        0.006981
  1973        55-59            0.007455        0.014576        0.010782
  1973        60-64            0.012285        0.022609        0.016995
  1973        65-69            0.021082        0.037636        0.028175
  1973        70-74            0.040026        0.062669        0.049226
  1973        75-79            0.078935        0.107096        0.089594
  1973        80-84            0.116711        0.154703        0.129499
  1973        85-89            0.191878        0.238084        0.205152
  1973        90-94            0.278422        0.320027        0.288540
  1973        95-99            0.392577        0.444011        0.403662
  1973       100-104           0.466991        0.477612        0.468428
  1973       105-109           0.962567              .        0.962567
  1973       110+              0.000000        0.000000        0.000000
  1974           0             0.034022        0.043398        0.038822
  1974         1-4             0.001871        0.002258        0.002069
  1974         5-9             0.000610        0.000758        0.000685
  1974        10-14            0.000422        0.000747        0.000587
  1974        15-19            0.000539        0.001478        0.001010
  1974        20-24            0.000633        0.001854        0.001226
  1974        25-29            0.000721        0.001774        0.001221
  1974        30-34            0.001121        0.002118        0.001591
  1974        35-39            0.001496        0.003069        0.002238
  1974        40-44            0.002154        0.004609        0.003318
  1974        45-49            0.003103        0.006438        0.004678
  1974        50-54            0.005024        0.009713        0.007241
  1974        55-59            0.007099        0.014253        0.010443
  1974        60-64            0.012516        0.023299        0.017447
  1974        65-69            0.021089        0.038248        0.028503
  1974        70-74            0.039526        0.063733        0.049336
  1974        75-79            0.078607        0.111400        0.090964
  1974        80-84            0.119474        0.158606        0.132635
  1974        85-89            0.199140        0.236803        0.210035
  1974        90-94            0.295611        0.347004        0.307986
  1974        95-99            0.426468        0.468583        0.435520
  1974       100-104           0.574361        0.380849        0.545812
  1974       105-109           0.501253              .        0.501253
  1974       110+              0.000000        0.000000        0.000000
  1975           0             0.035948        0.045266        0.040734
  1975         1-4             0.001819        0.002095        0.001960
  1975         5-9             0.000597        0.000860        0.000731
  1975        10-14            0.000379        0.000697        0.000540
  1975        15-19            0.000541        0.001679        0.001114
  1975        20-24            0.000699        0.002408        0.001535
  1975        25-29            0.000772        0.002002        0.001361
  1975        30-34            0.001029        0.002357        0.001654
  1975        35-39            0.001461        0.003356        0.002356
  1975        40-44            0.002213        0.005020        0.003543
  1975        45-49            0.003351        0.007442        0.005286
  1975        50-54            0.004925        0.010535        0.007573
  1975        55-59            0.007378        0.015377        0.011121
  1975        60-64            0.011762        0.025044        0.017847
  1975        65-69            0.020781        0.038523        0.028508
  1975        70-74            0.037349        0.060474        0.046733
  1975        75-79            0.072927        0.104766        0.084862
  1975        80-84            0.112824        0.150179        0.125367
  1975        85-89            0.187153        0.227507        0.198886
  1975        90-94            0.272533        0.323427        0.284752
  1975        95-99            0.402272        0.380419        0.397547
  1975       100-104           0.440587        0.396272        0.432377
  1975       105-109           0.195122              .        0.195122
  1975       110+              0.000000        1.948052        0.660793
  1976           0             0.030417        0.039312        0.035007
  1976         1-4             0.001642        0.001753        0.001699
  1976         5-9             0.000572        0.000901        0.000740
  1976        10-14            0.000473        0.000744        0.000610
  1976        15-19            0.000596        0.001646        0.001126
  1976        20-24            0.000710        0.002253        0.001470
  1976        25-29            0.000831        0.001875        0.001335
  1976        30-34            0.001081        0.002399        0.001703
  1976        35-39            0.001596        0.003263        0.002385
  1976        40-44            0.002217        0.004969        0.003519
  1976        45-49            0.003460        0.007202        0.005231
  1976        50-54            0.005113        0.010716        0.007753
  1976        55-59            0.007028        0.015530        0.011009
  1976        60-64            0.012103        0.025145        0.018090
  1976        65-69            0.020613        0.038982        0.028657
  1976        70-74            0.038579        0.066230        0.049802
  1976        75-79            0.075187        0.107900        0.087455
  1976        80-84            0.117438        0.155834        0.130306
  1976        85-89            0.191653        0.240030        0.205728
  1976        90-94            0.297775        0.335001        0.306743
  1976        95-99            0.466515        0.459149        0.464896
  1976       100-104           0.587627        0.423756        0.551533
  1976       105-109           0.508906        0.000000        0.462963
  1976       110+              0.000000              .        0.000000
  1977           0             0.026000        0.035085        0.030691
  1977         1-4             0.001452        0.001703        0.001580
  1977         5-9             0.000446        0.000756        0.000604
  1977        10-14            0.000351        0.000666        0.000511
  1977        15-19            0.000561        0.001549        0.001060
  1977        20-24            0.000649        0.001904        0.001271
  1977        25-29            0.000680        0.001889        0.001267
  1977        30-34            0.001050        0.002086        0.001541
  1977        35-39            0.001534        0.002909        0.002186
  1977        40-44            0.002015        0.004429        0.003156
  1977        45-49            0.003194        0.006632        0.004823
  1977        50-54            0.004668        0.009897        0.007127
  1977        55-59            0.006968        0.014215        0.010368
  1977        60-64            0.011283        0.023553        0.016913
  1977        65-69            0.019004        0.036612        0.026757
  1977        70-74            0.036593        0.060825        0.046417
  1977        75-79            0.066208        0.100716        0.079193
  1977        80-84            0.109333        0.148538        0.122463
  1977        85-89            0.173955        0.222186        0.187954
  1977        90-94            0.265492        0.341221        0.283635
  1977        95-99            0.404957        0.432363        0.410905
  1977       100-104           0.848994        0.472555        0.748348
  1977       105-109           0.667557        1.226994        0.767544
  1977       110+              0.675676              .        0.675676
  1978           0             0.025650        0.031786        0.028826
  1978         1-4             0.001276        0.001590        0.001437
  1978         5-9             0.000464        0.000765        0.000618
  1978        10-14            0.000446        0.000694        0.000572
  1978        15-19            0.000571        0.001566        0.001074
  1978        20-24            0.000599        0.002192        0.001393
  1978        25-29            0.000691        0.001803        0.001235
  1978        30-34            0.000907        0.001956        0.001406
  1978        35-39            0.001387        0.002624        0.001974
  1978        40-44            0.001881        0.004228        0.002992
  1978        45-49            0.002938        0.006420        0.004588
  1978        50-54            0.004112        0.009223        0.006514
  1978        55-59            0.006545        0.013870        0.009981
  1978        60-64            0.011069        0.021510        0.015861
  1978        65-69            0.018719        0.035459        0.026122
  1978        70-74            0.035692        0.058368        0.044943
  1978        75-79            0.066693        0.098408        0.078623
  1978        80-84            0.109606        0.145351        0.121585
  1978        85-89            0.186015        0.222036        0.196478
  1978        90-94            0.288081        0.325263        0.297057
  1978        95-99            0.413104        0.346445        0.398755
  1978       100-104           0.564972        0.115213        0.411852
  1978       105-109           0.573614        0.000000        0.393443
  1978       110+              0.803213              .        0.803213
  1979           0             0.022746        0.029144        0.026047
  1979         1-4             0.001266        0.001398        0.001333
  1979         5-9             0.000412        0.000700        0.000559
  1979        10-14            0.000422        0.000672        0.000549
  1979        15-19            0.000593        0.001569        0.001086
  1979        20-24            0.000601        0.002067        0.001335
  1979        25-29            0.000693        0.001843        0.001259
  1979        30-34            0.000840        0.001921        0.001358
  1979        35-39            0.001265        0.002627        0.001912
  1979        40-44            0.001866        0.003870        0.002816
  1979        45-49            0.002885        0.005811        0.004271
  1979        50-54            0.004189        0.009123        0.006508
  1979        55-59            0.006408        0.013076        0.009535
  1979        60-64            0.009859        0.020558        0.014776
  1979        65-69            0.017465        0.032957        0.024336
  1979        70-74            0.033875        0.054984        0.042577
  1979        75-79            0.061725        0.091829        0.073046
  1979        80-84            0.105635        0.137121        0.116199
  1979        85-89            0.172736        0.210754        0.183828
  1979        90-94            0.262432        0.307430        0.273518
  1979        95-99            0.379511        0.385780        0.380829
  1979       100-104           0.559102        0.081213        0.364248
  1979       105-109           2.295918        0.000000        0.855513
  1979       110+              1.960784              .        1.960784
  1980           0             0.021546        0.028022        0.024867
  1980         1-4             0.001117        0.001448        0.001287
  1980         5-9             0.000436        0.000716        0.000579
  1980        10-14            0.000360        0.000638        0.000502
  1980        15-19            0.000578        0.001662        0.001125
  1980        20-24            0.000631        0.001921        0.001278
  1980        25-29            0.000687        0.001820        0.001247
  1980        30-34            0.000908        0.002022        0.001448
  1980        35-39            0.001260        0.002540        0.001869
  1980        40-44            0.001974        0.004045        0.002958
  1980        45-49            0.002703        0.006081        0.004303
  1980        50-54            0.004171        0.009302        0.006583
  1980        55-59            0.006241        0.013610        0.009695
  1980        60-64            0.009997        0.021013        0.015069
  1980        65-69            0.017699        0.033253        0.024617
  1980        70-74            0.032266        0.053942        0.041293
  1980        75-79            0.061632        0.091149        0.072764
  1980        80-84            0.102239        0.139550        0.114799
  1980        85-89            0.171152        0.211135        0.182862
  1980        90-94            0.266239        0.318804        0.279269
  1980        95-99            0.367582        0.476666        0.389381
  1980       100-104           0.060203        1.352412        0.433483
  1980       105-109           0.000000        2.442596        1.510288
  1980       110+                    .              .              .
  1981           0             0.020190        0.023939        0.022111
  1981         1-4             0.000913        0.001268        0.001095
  1981         5-9             0.000433        0.000541        0.000488
  1981        10-14            0.000390        0.000619        0.000507
  1981        15-19            0.000561        0.001944        0.001259
  1981        20-24            0.000561        0.002232        0.001400
  1981        25-29            0.000697        0.002007        0.001347
  1981        30-34            0.000868        0.001943        0.001394
  1981        35-39            0.001249        0.002779        0.001977
  1981        40-44            0.001876        0.004090        0.002930
  1981        45-49            0.002949        0.006351        0.004560
  1981        50-54            0.004145        0.009435        0.006635
  1981        55-59            0.006427        0.013430        0.009705
  1981        60-64            0.009808        0.021130        0.015029
  1981        65-69            0.017323        0.032324        0.024016
  1981        70-74            0.031384        0.052751        0.040344
  1981        75-79            0.059348        0.090340        0.071064
  1981        80-84            0.102437        0.138470        0.114613
  1981        85-89            0.172829        0.210691        0.183918
  1981        90-94            0.259516        0.290836        0.267344
  1981        95-99            0.357309        0.431489        0.371850
  1981       100-104           0.500607        0.761898        0.537897
  1981       105-109           0.864210        6.000000        0.928161
  1981       110+                    .              .              .
  1982           0             0.017569        0.022568        0.020138
  1982         1-4             0.000940        0.001172        0.001059
  1982         5-9             0.000421        0.000590        0.000507
  1982        10-14            0.000339        0.000591        0.000467
  1982        15-19            0.000520        0.001798        0.001165
  1982        20-24            0.000517        0.002061        0.001292
  1982        25-29            0.000682        0.001854        0.001264
  1982        30-34            0.000862        0.001907        0.001375
  1982        35-39            0.001279        0.002430        0.001827
  1982        40-44            0.001840        0.003669        0.002712
  1982        45-49            0.002744        0.005922        0.004249
  1982        50-54            0.004011        0.008936        0.006332
  1982        55-59            0.005946        0.012890        0.009190
  1982        60-64            0.009291        0.019703        0.014102
  1982        65-69            0.016012        0.030864        0.022647
  1982        70-74            0.029815        0.050046        0.038353
  1982        75-79            0.057200        0.086789        0.068404
  1982        80-84            0.095243        0.127446        0.106154
  1982        85-89            0.155988        0.196987        0.168030
  1982        90-94            0.242990        0.287900        0.254253
  1982        95-99            0.341182        0.437303        0.359325
  1982       100-104           0.477463        0.803466        0.520217
  1982       105-109           0.731881              .        0.731881
  1982       110+                    .              .              .
  1983           0             0.017694        0.020528        0.019156
  1983         1-4             0.000840        0.001238        0.001044
  1983         5-9             0.000351        0.000559        0.000457
  1983        10-14            0.000361        0.000534        0.000449
  1983        15-19            0.000595        0.001572        0.001088
  1983        20-24            0.000547        0.002030        0.001290
  1983        25-29            0.000577        0.001946        0.001257
  1983        30-34            0.000859        0.002010        0.001426
  1983        35-39            0.001293        0.002582        0.001908
  1983        40-44            0.001875        0.003716        0.002754
  1983        45-49            0.002603        0.005749        0.004095
  1983        50-54            0.004102        0.008962        0.006395
  1983        55-59            0.006002        0.013565        0.009529
  1983        60-64            0.009398        0.019267        0.013960
  1983        65-69            0.016258        0.031948        0.023275
  1983        70-74            0.029647        0.051800        0.039046
  1983        75-79            0.057291        0.086806        0.068541
  1983        80-84            0.098627        0.130913        0.109579
  1983        85-89            0.168747        0.204718        0.179387
  1983        90-94            0.252397        0.302288        0.264757
  1983        95-99            0.365329        0.497084        0.390043
  1983       100-104           0.617086        0.922409        0.652370
  1983       105-109           1.217108              .        1.217108
  1983       110+                    .              .              .
  1984           0             0.014483        0.019136        0.016889
  1984         1-4             0.000956        0.001109        0.001034
  1984         5-9             0.000299        0.000617        0.000461
  1984        10-14            0.000315        0.000577        0.000449
  1984        15-19            0.000531        0.001467        0.001004
  1984        20-24            0.000552        0.001925        0.001239
  1984        25-29            0.000614        0.001811        0.001209
  1984        30-34            0.000955        0.001878        0.001410
  1984        35-39            0.001225        0.002402        0.001790
  1984        40-44            0.001876        0.003854        0.002820
  1984        45-49            0.002707        0.005725        0.004140
  1984        50-54            0.004079        0.008965        0.006385
  1984        55-59            0.005865        0.013541        0.009440
  1984        60-64            0.009300        0.020192        0.014332
  1984        65-69            0.016304        0.030977        0.022881
  1984        70-74            0.029025        0.051542        0.038603
  1984        75-79            0.055577        0.086182        0.067353
  1984        80-84            0.096619        0.134298        0.109431
  1984        85-89            0.164627        0.203955        0.176270
  1984        90-94            0.248348        0.294684        0.259827
  1984        95-99            0.394688        0.411083        0.397879
  1984       100-104           0.566443        0.620476        0.572479
  1984       105-109           1.274227              .        1.274227
  1984       110+                    .              .              .
  1985           0             0.014706        0.019690        0.017277
  1985         1-4             0.000775        0.001164        0.000975
  1985         5-9             0.000284        0.000528        0.000409
  1985        10-14            0.000285        0.000531        0.000410
  1985        15-19            0.000523        0.001366        0.000951
  1985        20-24            0.000551        0.001842        0.001197
  1985        25-29            0.000618        0.001777        0.001194
  1985        30-34            0.000759        0.001870        0.001305
  1985        35-39            0.001256        0.002365        0.001794
  1985        40-44            0.001721        0.003559        0.002597
  1985        45-49            0.002637        0.005754        0.004119
  1985        50-54            0.003974        0.008744        0.006226
  1985        55-59            0.005786        0.012914        0.009107
  1985        60-64            0.009318        0.019164        0.013864
  1985        65-69            0.015223        0.030296        0.021990
  1985        70-74            0.028283        0.051370        0.038131
  1985        75-79            0.055088        0.085616        0.066939
  1985        80-84            0.094241        0.127897        0.105712
  1985        85-89            0.161898        0.210451        0.176270
  1985        90-94            0.256053        0.311807        0.269938
  1985        95-99            0.351718        0.412179        0.363753
  1985       100-104           0.458111        0.427776        0.454095
  1985       105-109           0.857994              .        0.857994
  1985       110+                    .              .              .
  1986           0             0.014096        0.017635        0.015919
  1986         1-4             0.000896        0.001035        0.000967
  1986         5-9             0.000363        0.000517        0.000442
  1986        10-14            0.000255        0.000492        0.000375
  1986        15-19            0.000496        0.001386        0.000948
  1986        20-24            0.000501        0.001694        0.001098
  1986        25-29            0.000545        0.001663        0.001101
  1986        30-34            0.000810        0.001914        0.001352
  1986        35-39            0.001120        0.002340        0.001715
  1986        40-44            0.001638        0.003604        0.002575
  1986        45-49            0.002455        0.005666        0.003984
  1986        50-54            0.003856        0.008427        0.006013
  1986        55-59            0.006058        0.013020        0.009308
  1986        60-64            0.008996        0.019096        0.013653
  1986        65-69            0.014650        0.029477        0.021318
  1986        70-74            0.027802        0.049588        0.037120
  1986        75-79            0.052536        0.078326        0.062656
  1986        80-84            0.090689        0.123096        0.101768
  1986        85-89            0.155185        0.194582        0.166916
  1986        90-94            0.236858        0.285412        0.248842
  1986        95-99            0.340804        0.442213        0.360824
  1986       100-104           0.402719        0.368413        0.397373
  1986       105-109           0.628272        0.000000        0.607287
  1986       110+                    .              .              .
  1987           0             0.012727        0.015685        0.014251
  1987         1-4             0.000824        0.000960        0.000894
  1987         5-9             0.000344        0.000478        0.000412
  1987        10-14            0.000270        0.000488        0.000381
  1987        15-19            0.000488        0.001401        0.000952
  1987        20-24            0.000501        0.001955        0.001229
  1987        25-29            0.000556        0.001850        0.001198
  1987        30-34            0.000799        0.002006        0.001392
  1987        35-39            0.001197        0.002397        0.001784
  1987        40-44            0.001741        0.003296        0.002482
  1987        45-49            0.002603        0.005135        0.003810
  1987        50-54            0.003716        0.008293        0.005877
  1987        55-59            0.005418        0.012222        0.008599
  1987        60-64            0.008729        0.018597        0.013269
  1987        65-69            0.014143        0.027608        0.020214
  1987        70-74            0.026325        0.047562        0.035429
  1987        75-79            0.049325        0.080097        0.061516
  1987        80-84            0.091275        0.119374        0.100958
  1987        85-89            0.149457        0.186176        0.160440
  1987        90-94            0.235161        0.275939        0.245341
  1987        95-99            0.329249        0.382535        0.339875
  1987       100-104           0.455668        0.794466        0.505084
  1987       105-109           0.757219        4.263158        0.860924
  1987       110+                    .              .              .
  1988           0             0.012156        0.014228        0.013223
  1988         1-4             0.000844        0.001062        0.000956
  1988         5-9             0.000242        0.000487        0.000368
  1988        10-14            0.000281        0.000523        0.000404
  1988        15-19            0.000400        0.001466        0.000942
  1988        20-24            0.000500        0.001976        0.001240
  1988        25-29            0.000599        0.001818        0.001204
  1988        30-34            0.000763        0.002128        0.001434
  1988        35-39            0.000998        0.002459        0.001713
  1988        40-44            0.001543        0.003523        0.002489
  1988        45-49            0.002701        0.005066        0.003830
  1988        50-54            0.003725        0.008130        0.005807
  1988        55-59            0.005261        0.012268        0.008539
  1988        60-64            0.008504        0.018786        0.013227
  1988        65-69            0.014505        0.028725        0.020921
  1988        70-74            0.026469        0.047261        0.035405
  1988        75-79            0.050191        0.078529        0.061472
  1988        80-84            0.088662        0.123623        0.100827
  1988        85-89            0.151344        0.193893        0.164091
  1988        90-94            0.236053        0.289699        0.249592
  1988        95-99            0.361554        0.416455        0.372314
  1988       100-104           0.456149        0.438516        0.453650
  1988       105-109           0.695845        0.000000        0.685789
  1988       110+                    .              .              .
  1989           0             0.011058        0.013281        0.012200
  1989         1-4             0.000682        0.001014        0.000853
  1989         5-9             0.000301        0.000450        0.000377
  1989        10-14            0.000275        0.000484        0.000381
  1989        15-19            0.000379        0.001326        0.000860
  1989        20-24            0.000547        0.001942        0.001248
  1989        25-29            0.000572        0.002058        0.001308
  1989        30-34            0.000701        0.002213        0.001444
  1989        35-39            0.001119        0.002233        0.001664
  1989        40-44            0.001739        0.003145        0.002414
  1989        45-49            0.002531        0.004813        0.003620
  1989        50-54            0.003190        0.007651        0.005302
  1989        55-59            0.005167        0.011551        0.008156
  1989        60-64            0.007956        0.017876        0.012509
  1989        65-69            0.013461        0.027862        0.019956
  1989        70-74            0.025363        0.045266        0.033950
  1989        75-79            0.048160        0.075306        0.059014
  1989        80-84            0.084712        0.118139        0.096461
  1989        85-89            0.143842        0.185264        0.156280
  1989        90-94            0.234620        0.269401        0.243433
  1989        95-99            0.351534        0.357884        0.352820
  1989       100-104           0.523324        0.548965        0.527393
  1989       105-109           0.893130        4.307692        0.945807
  1989       110+                    .              .              .
  1990           0             0.009559        0.012424        0.011030
  1990         1-4             0.000577        0.000852        0.000719
  1990         5-9             0.000329        0.000426        0.000379
  1990        10-14            0.000309        0.000488        0.000400
  1990        15-19            0.000418        0.001504        0.000968
  1990        20-24            0.000559        0.001945        0.001258
  1990        25-29            0.000622        0.001935        0.001272
  1990        30-34            0.000789        0.002147        0.001456
  1990        35-39            0.001110        0.002605        0.001840
  1990        40-44            0.001552        0.003405        0.002448
  1990        45-49            0.002487        0.004894        0.003635
  1990        50-54            0.003613        0.007779        0.005588
  1990        55-59            0.005357        0.012136        0.008532
  1990        60-64            0.008134        0.018498        0.012894
  1990        65-69            0.014463        0.029051        0.021041
  1990        70-74            0.026699        0.046701        0.035346
  1990        75-79            0.050766        0.078124        0.061765
  1990        80-84            0.090373        0.123716        0.102219
  1990        85-89            0.157977        0.196687        0.169627
  1990        90-94            0.251981        0.302820        0.264884
  1990        95-99            0.385477        0.443232        0.397520
