Slovakia, Death rates (period 5x1)     Last modified: 29-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1999    110+             .            .            . 
   2000        0     0.007179     0.009981     0.008610 
   2000      1-4     0.000300     0.000477     0.000391 
   2000      5-9     0.000194     0.000207     0.000201 
   2000     10-14    0.000144     0.000294     0.000220 
   2000     15-19    0.000332     0.000574     0.000456 
   2000     20-24    0.000267     0.001095     0.000689 
   2000     25-29    0.000385     0.001275     0.000836 
   2000     30-34    0.000394     0.001731     0.001069 
   2000     35-39    0.000862     0.002399     0.001635 
   2000     40-44    0.001535     0.004251     0.002896 
   2000     45-49    0.002548     0.007409     0.004953 
   2000     50-54    0.003970     0.012258     0.007964 
   2000     55-59    0.006233     0.017577     0.011445 
   2000     60-64    0.010737     0.028307     0.018448 
   2000     65-69    0.017964     0.041534     0.027836 
   2000     70-74    0.031544     0.061223     0.043061 
   2000     75-79    0.056630     0.088672     0.068033 
   2000     80-84    0.098496     0.129510     0.109008 
   2000     85-89    0.169655     0.201046     0.179462 
   2000     90-94    0.276883     0.297737     0.282539 
   2000     95-99    0.376024     0.478433     0.399364 
   2000    100-104   0.639142     0.495276     0.616951 
   2000    105-109   1.805825            .     1.805825 
   2000    110+             .            .            . 
   2001        0     0.005253     0.006863     0.006080 
   2001      1-4     0.000316     0.000542     0.000432 
   2001      5-9     0.000138     0.000304     0.000223 
   2001     10-14    0.000137     0.000301     0.000220 
   2001     15-19    0.000312     0.000545     0.000431 
   2001     20-24    0.000243     0.000921     0.000589 
   2001     25-29    0.000398     0.001221     0.000816 
   2001     30-34    0.000522     0.001689     0.001112 
   2001     35-39    0.000822     0.002450     0.001640 
   2001     40-44    0.001555     0.004245     0.002906 
   2001     45-49    0.002666     0.007120     0.004869 
   2001     50-54    0.004031     0.011410     0.007603 
   2001     55-59    0.006521     0.017492     0.011569 
   2001     60-64    0.010318     0.028155     0.018167 
   2001     65-69    0.017190     0.040418     0.026890 
   2001     70-74    0.030503     0.059931     0.041924 
   2001     75-79    0.055087     0.083739     0.065238 
   2001     80-84    0.091133     0.127107     0.103187 
   2001     85-89    0.168979     0.203798     0.179772 
   2001     90-94    0.271137     0.300358     0.279123 
   2001     95-99    0.391237     0.422351     0.398261 
   2001    100-104   0.535236     0.483975     0.525729 
   2001    105-109   1.576271            .     1.576271 
   2001    110+             .            .            . 
   2002        0     0.008070     0.007240     0.007643 
   2002      1-4     0.000335     0.000336     0.000335 
   2002      5-9     0.000177     0.000301     0.000240 
   2002     10-14    0.000166     0.000193     0.000180 
   2002     15-19    0.000284     0.000607     0.000449 
   2002     20-24    0.000290     0.001036     0.000670 
   2002     25-29    0.000365     0.001158     0.000769 
   2002     30-34    0.000486     0.001528     0.001014 
   2002     35-39    0.000747     0.002397     0.001577 
   2002     40-44    0.001453     0.004339     0.002903 
   2002     45-49    0.002493     0.007264     0.004855 
   2002     50-54    0.003748     0.011579     0.007551 
   2002     55-59    0.006471     0.017491     0.011569 
   2002     60-64    0.009974     0.025970     0.017025 
   2002     65-69    0.017296     0.038839     0.026275 
   2002     70-74    0.029445     0.055777     0.039670 
   2002     75-79    0.053435     0.084609     0.064465 
   2002     80-84    0.089319     0.123596     0.100628 
   2002     85-89    0.170395     0.199103     0.179260 
   2002     90-94    0.250921     0.294538     0.262852 
   2002     95-99    0.396809     0.464635     0.412078 
   2002    100-104   0.511735     0.760517     0.560059 
   2002    105-109   1.393414            .     1.393414 
   2002    110+             .            .            . 
   2003        0     0.007076     0.008797     0.007958 
   2003      1-4     0.000488     0.000401     0.000443 
   2003      5-9     0.000113     0.000177     0.000146 
   2003     10-14    0.000159     0.000264     0.000213 
   2003     15-19    0.000285     0.000615     0.000453 
   2003     20-24    0.000338     0.000911     0.000631 
   2003     25-29    0.000287     0.001153     0.000729 
   2003     30-34    0.000480     0.001406     0.000949 
   2003     35-39    0.000902     0.002455     0.001683 
   2003     40-44    0.001405     0.004320     0.002869 
   2003     45-49    0.002470     0.007279     0.004854 
   2003     50-54    0.003817     0.011285     0.007453 
   2003     55-59    0.006407     0.017147     0.011407 
   2003     60-64    0.009587     0.025362     0.016562 
   2003     65-69    0.017062     0.038798     0.026107 
   2003     70-74    0.029131     0.055486     0.039375 
   2003     75-79    0.053243     0.084918     0.064436 
   2003     80-84    0.091274     0.124580     0.102131 
   2003     85-89    0.167822     0.200579     0.177828 
   2003     90-94    0.263394     0.307688     0.275621 
   2003     95-99    0.375161     0.400177     0.380840 
   2003    100-104   0.485794     0.581815     0.503607 
   2003    105-109   1.042146            .     1.042146 
   2003    110+             .            .            . 
   2004        0     0.006463     0.007420     0.006954 
   2004      1-4     0.000412     0.000503     0.000459 
   2004      5-9     0.000194     0.000217     0.000206 
   2004     10-14    0.000191     0.000172     0.000182 
   2004     15-19    0.000257     0.000577     0.000420 
   2004     20-24    0.000281     0.000942     0.000619 
   2004     25-29    0.000315     0.001140     0.000736 
   2004     30-34    0.000405     0.001374     0.000896 
   2004     35-39    0.000733     0.002305     0.001524 
   2004     40-44    0.001463     0.003956     0.002715 
   2004     45-49    0.002608     0.006507     0.004543 
   2004     50-54    0.003813     0.010892     0.007267 
   2004     55-59    0.006455     0.015897     0.010881 
   2004     60-64    0.009218     0.025101     0.016263 
   2004     65-69    0.016817     0.036337     0.024933 
   2004     70-74    0.028848     0.055605     0.039260 
   2004     75-79    0.052075     0.084501     0.063531 
   2004     80-84    0.091972     0.125309     0.102734 
   2004     85-89    0.150065     0.188478     0.161699 
   2004     90-94    0.249385     0.297012     0.262568 
   2004     95-99    0.394857     0.398494     0.395726 
   2004    100-104   0.475520     0.511082     0.482108 
   2004    105-109   0.983957            .     0.983957 
   2004    110+             .            .            . 
   2005        0     0.006380     0.008128     0.007279 
   2005      1-4     0.000328     0.000376     0.000353 
   2005      5-9     0.000150     0.000271     0.000212 
   2005     10-14    0.000074     0.000147     0.000112 
   2005     15-19    0.000273     0.000548     0.000413 
   2005     20-24    0.000262     0.000902     0.000590 
   2005     25-29    0.000341     0.000956     0.000655 
   2005     30-34    0.000486     0.001415     0.000958 
   2005     35-39    0.000865     0.002314     0.001596 
   2005     40-44    0.001429     0.003735     0.002586 
   2005     45-49    0.002602     0.007098     0.004840 
   2005     50-54    0.003877     0.011020     0.007365 
   2005     55-59    0.005990     0.016810     0.011096 
   2005     60-64    0.009624     0.025204     0.016539 
   2005     65-69    0.015778     0.036537     0.024432 
   2005     70-74    0.028174     0.054999     0.038618 
   2005     75-79    0.050872     0.084069     0.062616 
   2005     80-84    0.093525     0.130419     0.105325 
   2005     85-89    0.159450     0.192516     0.169454 
   2005     90-94    0.277529     0.306860     0.285589 
   2005     95-99    0.402103     0.386204     0.398184 
   2005    100-104   0.509644     0.549639     0.517396 
   2005    105-109   0.801859            .     0.801859 
   2005    110+             .            .            . 
   2006        0     0.005755     0.007364     0.006581 
   2006      1-4     0.000276     0.000411     0.000346 
   2006      5-9     0.000161     0.000257     0.000210 
   2006     10-14    0.000114     0.000224     0.000170 
   2006     15-19    0.000203     0.000521     0.000366 
   2006     20-24    0.000227     0.000943     0.000593 
   2006     25-29    0.000273     0.001029     0.000660 
   2006     30-34    0.000426     0.001441     0.000943 
   2006     35-39    0.000800     0.002322     0.001570 
   2006     40-44    0.001362     0.003745     0.002558 
   2006     45-49    0.002378     0.006869     0.004619 
   2006     50-54    0.004081     0.010798     0.007363 
   2006     55-59    0.006055     0.015842     0.010697 
   2006     60-64    0.009298     0.023972     0.015827 
   2006     65-69    0.015396     0.036452     0.024209 
   2006     70-74    0.028221     0.054922     0.038608 
   2006     75-79    0.050347     0.084811     0.062546 
   2006     80-84    0.091286     0.125302     0.102074 
   2006     85-89    0.151324     0.184028     0.161099 
   2006     90-94    0.264745     0.319662     0.279685 
   2006     95-99    0.400535     0.447050     0.411788 
   2006    100-104   0.457949     0.622855     0.489530 
   2006    105-109   0.714894     1.642105     0.750920 
   2006    110+             .            .            . 
   2007        0     0.005517     0.006829     0.006190 
   2007      1-4     0.000350     0.000359     0.000355 
   2007      5-9     0.000226     0.000207     0.000216 
   2007     10-14    0.000139     0.000210     0.000176 
   2007     15-19    0.000239     0.000577     0.000412 
   2007     20-24    0.000273     0.000904     0.000595 
   2007     25-29    0.000325     0.000917     0.000628 
   2007     30-34    0.000492     0.001379     0.000945 
   2007     35-39    0.000897     0.002229     0.001572 
   2007     40-44    0.001579     0.003881     0.002735 
   2007     45-49    0.002694     0.006799     0.004744 
   2007     50-54    0.003646     0.010666     0.007080 
   2007     55-59    0.006230     0.016355     0.011049 
   2007     60-64    0.009054     0.024830     0.016122 
   2007     65-69    0.015314     0.035455     0.023766 
   2007     70-74    0.026194     0.052157     0.036284 
   2007     75-79    0.049792     0.082418     0.061336 
   2007     80-84    0.092421     0.127037     0.103393 
   2007     85-89    0.150513     0.184144     0.160403 
   2007     90-94    0.274826     0.298443     0.281235 
   2007     95-99    0.377734     0.422952     0.388496 
   2007    100-104   0.581918     0.677081     0.599490 
   2007    105-109   1.053204     4.395349     1.161218 
   2007    110+             .            .            . 
   2008        0     0.005228     0.006803     0.006035 
   2008      1-4     0.000249     0.000363     0.000308 
   2008      5-9     0.000108     0.000183     0.000146 
   2008     10-14    0.000133     0.000246     0.000191 
   2008     15-19    0.000255     0.000682     0.000473 
   2008     20-24    0.000248     0.001046     0.000655 
   2008     25-29    0.000239     0.001078     0.000669 
   2008     30-34    0.000448     0.001370     0.000920 
   2008     35-39    0.000654     0.002232     0.001455 
   2008     40-44    0.001451     0.003765     0.002613 
   2008     45-49    0.002287     0.006539     0.004412 
   2008     50-54    0.003667     0.010837     0.007180 
   2008     55-59    0.005931     0.015851     0.010667 
   2008     60-64    0.009063     0.022945     0.015328 
   2008     65-69    0.014806     0.033662     0.022750 
   2008     70-74    0.026552     0.053647     0.037081 
   2008     75-79    0.047313     0.077039     0.057847 
   2008     80-84    0.086263     0.121357     0.097401 
   2008     85-89    0.147449     0.184802     0.158236 
   2008     90-94    0.267772     0.292396     0.274345 
   2008     95-99    0.411802     0.490324     0.430515 
   2008    100-104   0.502093     0.544619     0.510423 
   2008    105-109   0.725806            .     0.725806 
   2008    110+             .            .            . 
   2009        0     0.004780     0.006903     0.005870 
   2009      1-4     0.000368     0.000394     0.000381 
   2009      5-9     0.000109     0.000178     0.000144 
   2009     10-14    0.000194     0.000217     0.000206 
   2009     15-19    0.000225     0.000456     0.000343 
   2009     20-24    0.000205     0.000947     0.000583 
   2009     25-29    0.000317     0.000973     0.000653 
   2009     30-34    0.000426     0.001135     0.000789 
   2009     35-39    0.000720     0.001938     0.001339 
   2009     40-44    0.001441     0.003730     0.002592 
   2009     45-49    0.002301     0.005819     0.004060 
   2009     50-54    0.003872     0.010181     0.006968 
   2009     55-59    0.006004     0.015576     0.010586 
   2009     60-64    0.009033     0.023344     0.015541 
   2009     65-69    0.013748     0.033294     0.022020 
   2009     70-74    0.025276     0.049136     0.034548 
   2009     75-79    0.045398     0.074360     0.055696 
   2009     80-84    0.087319     0.120232     0.097753 
   2009     85-89    0.151013     0.176092     0.158204 
   2009     90-94    0.251659     0.288361     0.261499 
   2009     95-99    0.385005     0.453407     0.400987 
   2009    100-104   0.547014     0.614663     0.561082 
   2009    105-109   0.815207     6.000000     0.869565 
   2009    110+             .            .            . 
   2010        0     0.005070     0.006358     0.005728 
   2010      1-4     0.000305     0.000271     0.000288 
   2010      5-9     0.000157     0.000171     0.000164 
   2010     10-14    0.000157     0.000216     0.000187 
   2010     15-19    0.000200     0.000459     0.000332 
   2010     20-24    0.000259     0.000883     0.000577 
   2010     25-29    0.000255     0.000914     0.000593 
   2010     30-34    0.000377     0.001207     0.000803 
   2010     35-39    0.000821     0.001900     0.001370 
   2010     40-44    0.001319     0.003178     0.002256 
   2010     45-49    0.002029     0.005738     0.003883 
   2010     50-54    0.003736     0.009711     0.006678 
   2010     55-59    0.005262     0.014470     0.009677 
   2010     60-64    0.008819     0.022902     0.015272 
   2010     65-69    0.013729     0.032910     0.021862 
   2010     70-74    0.024357     0.048265     0.033683 
   2010     75-79    0.046496     0.076714     0.057274 
   2010     80-84    0.088647     0.121913     0.099194 
   2010     85-89    0.149477     0.182954     0.159032 
   2010     90-94    0.245194     0.270044     0.251939 
   2010     95-99    0.379514     0.518903     0.410517 
   2010    100-104   0.682103     0.464642     0.633040 
   2010    105-109   1.504769     0.000000     1.446142 
   2010    110+             .            .            . 
   2011        0     0.004341     0.005636     0.005000 
   2011      1-4     0.000262     0.000292     0.000277 
   2011      5-9     0.000156     0.000236     0.000197 
   2011     10-14    0.000117     0.000187     0.000153 
   2011     15-19    0.000240     0.000568     0.000408 
   2011     20-24    0.000265     0.000726     0.000500 
   2011     25-29    0.000318     0.001009     0.000672 
   2011     30-34    0.000433     0.001151     0.000802 
   2011     35-39    0.000679     0.001767     0.001234 
   2011     40-44    0.001214     0.003191     0.002213 
   2011     45-49    0.002086     0.005298     0.003691 
   2011     50-54    0.003930     0.009352     0.006608 
   2011     55-59    0.005271     0.014271     0.009590 
   2011     60-64    0.007966     0.021891     0.014380 
   2011     65-69    0.013403     0.031026     0.020903 
   2011     70-74    0.021789     0.046181     0.031366 
   2011     75-79    0.042828     0.073023     0.053613 
   2011     80-84    0.083552     0.113634     0.093120 
   2011     85-89    0.146976     0.168205     0.153007 
   2011     90-94    0.231622     0.251093     0.236858 
   2011     95-99    0.404188     0.399106     0.403052 
   2011    100-104   0.527050     0.683369     0.563005 
   2011    105-109   1.558264     4.162162     1.761236 
   2011    110+             .            .            . 
   2012        0     0.004799     0.006185     0.005511 
   2012      1-4     0.000256     0.000319     0.000288 
   2012      5-9     0.000092     0.000160     0.000127 
   2012     10-14    0.000105     0.000206     0.000157 
   2012     15-19    0.000209     0.000572     0.000395 
   2012     20-24    0.000234     0.000876     0.000561 
   2012     25-29    0.000284     0.000988     0.000644 
   2012     30-34    0.000325     0.001014     0.000679 
   2012     35-39    0.000752     0.001777     0.001277 
   2012     40-44    0.001194     0.003013     0.002115 
   2012     45-49    0.002032     0.005189     0.003612 
   2012     50-54    0.003446     0.008901     0.006146 
   2012     55-59    0.005376     0.013471     0.009268 
   2012     60-64    0.008461     0.021117     0.014316 
   2012     65-69    0.013001     0.030780     0.020627 
   2012     70-74    0.021729     0.045038     0.030928 
   2012     75-79    0.042156     0.069511     0.051936 
   2012     80-84    0.082541     0.115217     0.092972 
   2012     85-89    0.148027     0.175587     0.155887 
   2012     90-94    0.234380     0.246118     0.237493 
   2012     95-99    0.400918     0.480143     0.418923 
   2012    100-104   0.690557     0.546038     0.659796 
   2012    105-109   2.013699     1.584906     1.959330 
   2012    110+             .            .            . 
   2013        0     0.005296     0.005537     0.005420 
   2013      1-4     0.000235     0.000290     0.000263 
   2013      5-9     0.000159     0.000165     0.000162 
   2013     10-14    0.000130     0.000204     0.000168 
   2013     15-19    0.000232     0.000454     0.000346 
   2013     20-24    0.000255     0.000735     0.000500 
   2013     25-29    0.000245     0.000918     0.000589 
   2013     30-34    0.000407     0.001044     0.000734 
   2013     35-39    0.000752     0.001599     0.001187 
   2013     40-44    0.001202     0.002497     0.001859 
   2013     45-49    0.002079     0.004915     0.003499 
   2013     50-54    0.003240     0.008438     0.005816 
   2013     55-59    0.005231     0.013351     0.009143 
   2013     60-64    0.008147     0.021345     0.014275 
   2013     65-69    0.012946     0.029260     0.020005 
   2013     70-74    0.020929     0.045914     0.030831 
   2013     75-79    0.039497     0.069314     0.050173 
   2013     80-84    0.081337     0.110772     0.090765 
   2013     85-89    0.136787     0.175900     0.147918 
   2013     90-94    0.229742     0.245602     0.233921 
   2013     95-99    0.399561     0.404965     0.400799 
   2013    100-104   0.718561     0.511847     0.671602 
   2013    105-109   2.017817     2.263473     2.084416 
   2013    110+             .            .            . 
   2014        0     0.005503     0.005971     0.005742 
   2014      1-4     0.000219     0.000309     0.000265 
   2014      5-9     0.000082     0.000162     0.000123 
   2014     10-14    0.000070     0.000177     0.000125 
   2014     15-19    0.000256     0.000486     0.000374 
   2014     20-24    0.000241     0.000724     0.000487 
   2014     25-29    0.000245     0.000820     0.000538 
   2014     30-34    0.000442     0.001099     0.000780 
   2014     35-39    0.000768     0.001658     0.001225 
   2014     40-44    0.001010     0.002701     0.001870 
   2014     45-49    0.001974     0.004719     0.003350 
   2014     50-54    0.002975     0.007962     0.005449 
   2014     55-59    0.005171     0.013365     0.009129 
   2014     60-64    0.008195     0.020127     0.013753 
   2014     65-69    0.012095     0.028687     0.019341 
   2014     70-74    0.020967     0.042132     0.029400 
   2014     75-79    0.039040     0.066291     0.048796 
   2014     80-84    0.076195     0.107059     0.086128 
   2014     85-89    0.133867     0.170009     0.144093 
   2014     90-94    0.216678     0.234119     0.221308 
   2014     95-99    0.267085     0.360538     0.289188 
   2014    100-104   0.599682     0.635849     0.607976 
   2014    105-109   0.222222     4.304348     0.604273 
   2014    110+             .            .            . 
