Iceland, Death rates (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1966     35-39    0.001205     0.001324     0.001266 
   1966     40-44    0.002837     0.003275     0.003060 
   1966     45-49    0.003147     0.005072     0.004126 
   1966     50-54    0.005472     0.010809     0.008129 
   1966     55-59    0.007267     0.010935     0.009097 
   1966     60-64    0.008461     0.017830     0.013141 
   1966     65-69    0.020885     0.032455     0.026394 
   1966     70-74    0.030012     0.040439     0.034902 
   1966     75-79    0.059512     0.069601     0.064087 
   1966     80-84    0.087122     0.115392     0.098941 
   1966     85-89    0.165874     0.210409     0.183905 
   1966     90-94    0.235640     0.268460     0.246467 
   1966     95-99    0.337605     0.456187     0.364670 
   1966    100-104   0.000000            .     0.000000 
   1966    105-109          .            .            . 
   1966    110+             .            .            . 
   1967        0     0.012772     0.013640     0.013214 
   1967      1-4     0.000653     0.000834     0.000746 
   1967      5-9     0.000180     0.000678     0.000436 
   1967     10-14    0.000000     0.000454     0.000234 
   1967     15-19    0.000543     0.001243     0.000901 
   1967     20-24    0.000526     0.002095     0.001336 
   1967     25-29    0.000519     0.002672     0.001616 
   1967     30-34    0.000889     0.002425     0.001666 
   1967     35-39    0.001201     0.002118     0.001671 
   1967     40-44    0.003002     0.001801     0.002389 
   1967     45-49    0.002249     0.003758     0.003015 
   1967     50-54    0.003404     0.007915     0.005662 
   1967     55-59    0.005296     0.011571     0.008403 
   1967     60-64    0.012805     0.016558     0.014678 
   1967     65-69    0.019660     0.031264     0.025176 
   1967     70-74    0.027679     0.044133     0.035404 
   1967     75-79    0.049791     0.074895     0.061197 
   1967     80-84    0.099706     0.108882     0.103552 
   1967     85-89    0.175779     0.213645     0.191012 
   1967     90-94    0.226296     0.345992     0.265679 
   1967     95-99    0.327183     0.172364     0.284550 
   1967    100-104   0.646204            .     0.646204 
   1967    105-109          .            .            . 
   1967    110+             .            .            . 
   1968        0     0.008211     0.019098     0.013818 
   1968      1-4     0.000770     0.001057     0.000916 
   1968      5-9     0.000446     0.000928     0.000693 
   1968     10-14    0.000376     0.000535     0.000458 
   1968     15-19    0.000320     0.001411     0.000881 
   1968     20-24    0.000382     0.001890     0.001164 
   1968     25-29    0.000491     0.001280     0.000890 
   1968     30-34    0.000541     0.002095     0.001330 
   1968     35-39    0.000685     0.001961     0.001338 
   1968     40-44    0.002432     0.002123     0.002273 
   1968     45-49    0.003202     0.005630     0.004435 
   1968     50-54    0.004700     0.006917     0.005810 
   1968     55-59    0.009126     0.011036     0.010073 
   1968     60-64    0.011468     0.014833     0.013133 
   1968     65-69    0.016837     0.024531     0.020513 
   1968     70-74    0.026394     0.043221     0.034234 
   1968     75-79    0.045665     0.062143     0.053158 
   1968     80-84    0.120869     0.121951     0.121328 
   1968     85-89    0.176817     0.179551     0.177922 
   1968     90-94    0.268826     0.226627     0.254465 
   1968     95-99    0.433907     0.347675     0.407284 
   1968    100-104   1.569836     0.000000     1.447400 
   1968    105-109          .            .            . 
   1968    110+             .            .            . 
   1969        0     0.008310     0.014810     0.011649 
   1969      1-4     0.000573     0.000874     0.000727 
   1969      5-9     0.000000     0.000847     0.000433 
   1969     10-14    0.000185     0.000528     0.000361 
   1969     15-19    0.000104     0.000884     0.000507 
   1969     20-24    0.000617     0.001489     0.001069 
   1969     25-29    0.000313     0.001829     0.001079 
   1969     30-34    0.001824     0.001763     0.001793 
   1969     35-39    0.001380     0.002822     0.002115 
   1969     40-44    0.001481     0.003325     0.002429 
   1969     45-49    0.002745     0.005129     0.003956 
   1969     50-54    0.006221     0.007734     0.006980 
   1969     55-59    0.007030     0.012409     0.009688 
   1969     60-64    0.010478     0.017071     0.013723 
   1969     65-69    0.019455     0.029519     0.024313 
   1969     70-74    0.031408     0.041339     0.035998 
   1969     75-79    0.047413     0.069686     0.057558 
   1969     80-84    0.100273     0.109544     0.104254 
   1969     85-89    0.193311     0.198614     0.195471 
   1969     90-94    0.309839     0.325246     0.315394 
   1969     95-99    0.382497     0.247048     0.338740 
   1969    100-104   0.935308     2.027027     1.139962 
   1969    105-109          .            .            . 
   1969    110+             .            .            . 
   1970        0     0.009157     0.016982     0.013162 
   1970      1-4     0.000596     0.000680     0.000639 
   1970      5-9     0.000356     0.000429     0.000393 
   1970     10-14    0.000274     0.000172     0.000221 
   1970     15-19    0.000410     0.001162     0.000797 
   1970     20-24    0.000485     0.001676     0.001105 
   1970     25-29    0.000300     0.002022     0.001178 
   1970     30-34    0.000183     0.002329     0.001272 
   1970     35-39    0.000884     0.002738     0.001826 
   1970     40-44    0.001441     0.003979     0.002736 
   1970     45-49    0.003498     0.004878     0.004200 
   1970     50-54    0.001981     0.006733     0.004374 
   1970     55-59    0.005929     0.014835     0.010290 
   1970     60-64    0.010448     0.022322     0.016305 
   1970     65-69    0.018604     0.027655     0.023016 
   1970     70-74    0.028503     0.044654     0.035941 
   1970     75-79    0.048870     0.066853     0.056990 
   1970     80-84    0.100097     0.109999     0.104384 
   1970     85-89    0.211286     0.165317     0.192363 
   1970     90-94    0.299050     0.288524     0.295092 
   1970     95-99    0.123213     0.423081     0.209976 
   1970    100-104   2.120141     1.511335     1.926164 
   1970    105-109          .            .            . 
   1970    110+             .            .            . 
   1971        0     0.012368     0.014952     0.013703 
   1971      1-4     0.000861     0.000942     0.000903 
   1971      5-9     0.000268     0.000943     0.000612 
   1971     10-14    0.000000     0.000258     0.000133 
   1971     15-19    0.000202     0.001516     0.000879 
   1971     20-24    0.000118     0.001525     0.000848 
   1971     25-29    0.000432     0.001772     0.001121 
   1971     30-34    0.001482     0.002154     0.001823 
   1971     35-39    0.001803     0.002659     0.002235 
   1971     40-44    0.002470     0.002726     0.002600 
   1971     45-49    0.002320     0.004874     0.003617 
   1971     50-54    0.006215     0.010132     0.008189 
   1971     55-59    0.007051     0.010727     0.008855 
   1971     60-64    0.012234     0.015780     0.013975 
   1971     65-69    0.014518     0.030824     0.022514 
   1971     70-74    0.027323     0.043148     0.034581 
   1971     75-79    0.048863     0.079284     0.062462 
   1971     80-84    0.084784     0.101635     0.092023 
   1971     85-89    0.174915     0.235428     0.199775 
   1971     90-94    0.267928     0.259008     0.264380 
   1971     95-99    0.430888     0.539326     0.458184 
   1971    100-104   2.222222     4.255319     3.260870 
   1971    105-109          .            .            . 
   1971    110+             .            .            . 
   1972        0     0.010417     0.013892     0.012203 
   1972      1-4     0.000629     0.000359     0.000491 
   1972      5-9     0.000179     0.000603     0.000395 
   1972     10-14    0.000090     0.000085     0.000087 
   1972     15-19    0.000194     0.000735     0.000473 
   1972     20-24    0.000566     0.001276     0.000933 
   1972     25-29    0.000970     0.001545     0.001269 
   1972     30-34    0.000358     0.001050     0.000709 
   1972     35-39    0.001089     0.003071     0.002083 
   1972     40-44    0.001228     0.001682     0.001460 
   1972     45-49    0.002104     0.005207     0.003678 
   1972     50-54    0.006909     0.007635     0.007275 
   1972     55-59    0.010320     0.014860     0.012566 
   1972     60-64    0.009502     0.018628     0.013946 
   1972     65-69    0.015347     0.028273     0.021661 
   1972     70-74    0.026613     0.036766     0.031262 
   1972     75-79    0.054352     0.062333     0.057930 
   1972     80-84    0.084202     0.103323     0.092301 
   1972     85-89    0.157301     0.208298     0.177882 
   1972     90-94    0.241076     0.307013     0.267358 
   1972     95-99    0.315407     0.658858     0.400850 
   1972    100-104   1.485149            .     1.485149 
   1972    105-109          .            .            . 
   1972    110+             .            .            . 
   1973        0     0.008170     0.011105     0.009682 
   1973      1-4     0.000992     0.000710     0.000848 
   1973      5-9     0.000272     0.000439     0.000357 
   1973     10-14    0.000180     0.000854     0.000526 
   1973     15-19    0.000190     0.001079     0.000647 
   1973     20-24    0.000555     0.001032     0.000802 
   1973     25-29    0.000933     0.002459     0.001728 
   1973     30-34    0.001189     0.003179     0.002193 
   1973     35-39    0.001653     0.002727     0.002192 
   1973     40-44    0.001399     0.003371     0.002403 
   1973     45-49    0.001520     0.006039     0.003824 
   1973     50-54    0.004518     0.006878     0.005707 
   1973     55-59    0.005794     0.011321     0.008532 
   1973     60-64    0.012152     0.016301     0.014175 
   1973     65-69    0.016482     0.025725     0.020942 
   1973     70-74    0.028976     0.045964     0.036801 
   1973     75-79    0.049019     0.063621     0.055570 
   1973     80-84    0.081228     0.112051     0.094183 
   1973     85-89    0.140539     0.185281     0.158452 
   1973     90-94    0.214378     0.311129     0.251315 
   1973     95-99    0.339017     0.255333     0.314689 
   1973    100-104   1.081081            .     1.081081 
   1973    105-109          .            .            . 
   1973    110+             .            .            . 
   1974        0     0.008532     0.014202     0.011460 
   1974      1-4     0.000363     0.001037     0.000708 
   1974      5-9     0.000281     0.000270     0.000275 
   1974     10-14    0.000177     0.000255     0.000217 
   1974     15-19    0.000280     0.001771     0.001045 
   1974     20-24    0.000435     0.001703     0.001095 
   1974     25-29    0.000383     0.002007     0.001228 
   1974     30-34    0.000643     0.001576     0.001114 
   1974     35-39    0.002039     0.001823     0.001930 
   1974     40-44    0.002279     0.003061     0.002676 
   1974     45-49    0.002638     0.006295     0.004509 
   1974     50-54    0.004224     0.007102     0.005676 
   1974     55-59    0.008268     0.016106     0.012155 
   1974     60-64    0.008661     0.016942     0.012689 
   1974     65-69    0.014493     0.034121     0.023891 
   1974     70-74    0.026579     0.043953     0.034643 
   1974     75-79    0.036059     0.059606     0.046536 
   1974     80-84    0.085594     0.105052     0.093767 
   1974     85-89    0.157059     0.161865     0.159009 
   1974     90-94    0.187020     0.247871     0.209022 
   1974     95-99    0.438120     0.207200     0.354896 
   1974    100-104   0.575540     0.000000     0.536913 
   1974    105-109          .            .            . 
   1974    110+             .            .            . 
   1975        0     0.009720     0.016218     0.013046 
   1975      1-4     0.000955     0.001126     0.001043 
   1975      5-9     0.000386     0.000092     0.000236 
   1975     10-14    0.000177     0.000086     0.000130 
   1975     15-19    0.000368     0.001386     0.000892 
   1975     20-24    0.000424     0.001180     0.000815 
   1975     25-29    0.000122     0.001363     0.000770 
   1975     30-34    0.000761     0.001759     0.001270 
   1975     35-39    0.000564     0.002192     0.001387 
   1975     40-44    0.002317     0.002257     0.002286 
   1975     45-49    0.002370     0.005642     0.004033 
   1975     50-54    0.003566     0.008928     0.006275 
   1975     55-59    0.006139     0.016536     0.011311 
   1975     60-64    0.009708     0.013871     0.011718 
   1975     65-69    0.016217     0.025155     0.020514 
   1975     70-74    0.025382     0.033133     0.029017 
   1975     75-79    0.037076     0.059743     0.047084 
   1975     80-84    0.075488     0.101431     0.086335 
   1975     85-89    0.121599     0.169971     0.141302 
   1975     90-94    0.197492     0.217431     0.204437 
   1975     95-99    0.174402     0.284293     0.216184 
   1975    100-104   0.185128     4.000000     0.353878 
   1975    105-109          .            .            . 
   1975    110+             .            .            . 
   1976        0     0.009312     0.006439     0.007830 
   1976      1-4     0.000237     0.001011     0.000635 
   1976      5-9     0.000099     0.000474     0.000291 
   1976     10-14    0.000000     0.000517     0.000264 
   1976     15-19    0.000183     0.000688     0.000443 
   1976     20-24    0.000000     0.001060     0.000548 
   1976     25-29    0.000360     0.000774     0.000575 
   1976     30-34    0.000584     0.000962     0.000778 
   1976     35-39    0.000747     0.002542     0.001656 
   1976     40-44    0.001815     0.002689     0.002254 
   1976     45-49    0.001600     0.004675     0.003159 
   1976     50-54    0.003144     0.006587     0.004877 
   1976     55-59    0.005972     0.009995     0.007979 
   1976     60-64    0.007115     0.019729     0.013204 
   1976     65-69    0.016569     0.023981     0.020123 
   1976     70-74    0.023556     0.040735     0.031700 
   1976     75-79    0.035357     0.063957     0.047870 
   1976     80-84    0.068423     0.077931     0.072418 
   1976     85-89    0.116706     0.146834     0.128692 
   1976     90-94    0.199807     0.226907     0.209227 
   1976     95-99    0.356097     0.411787     0.376927 
   1976    100-104   0.669830     0.000000     0.620957 
   1976    105-109          .            .            . 
   1976    110+             .            .            . 
   1977        0     0.009190     0.009604     0.009403 
   1977      1-4     0.000241     0.001141     0.000703 
   1977      5-9     0.000199     0.000761     0.000488 
   1977     10-14    0.000267     0.000521     0.000396 
   1977     15-19    0.000458     0.000691     0.000578 
   1977     20-24    0.000405     0.001599     0.001023 
   1977     25-29    0.000584     0.001208     0.000905 
   1977     30-34    0.000702     0.001311     0.001017 
   1977     35-39    0.000724     0.002125     0.001432 
   1977     40-44    0.002941     0.004042     0.003491 
   1977     45-49    0.001419     0.005482     0.003484 
   1977     50-54    0.004474     0.006720     0.005604 
   1977     55-59    0.005161     0.010174     0.007660 
   1977     60-64    0.006092     0.014248     0.010045 
   1977     65-69    0.013235     0.022035     0.017422 
   1977     70-74    0.026385     0.042212     0.033871 
   1977     75-79    0.033803     0.057235     0.043957 
   1977     80-84    0.083505     0.096290     0.088964 
   1977     85-89    0.125941     0.149391     0.135115 
   1977     90-94    0.197650     0.239521     0.212397 
   1977     95-99    0.152780     0.282419     0.198340 
   1977    100-104   0.165609     0.653595     0.264259 
   1977    105-109          .            .            . 
   1977    110+             .            .            . 
   1978        0     0.010765     0.012759     0.011784 
   1978      1-4     0.000495     0.000706     0.000603 
   1978      5-9     0.000297     0.000472     0.000387 
   1978     10-14    0.000184     0.000444     0.000316 
   1978     15-19    0.000090     0.002240     0.001196 
   1978     20-24    0.000295     0.001209     0.000766 
   1978     25-29    0.000231     0.000750     0.000500 
   1978     30-34    0.001088     0.001640     0.001374 
   1978     35-39    0.001032     0.002220     0.001628 
   1978     40-44    0.000933     0.002781     0.001860 
   1978     45-49    0.002303     0.002414     0.002359 
   1978     50-54    0.003297     0.006222     0.004780 
   1978     55-59    0.007359     0.009344     0.008346 
   1978     60-64    0.010812     0.019384     0.014971 
   1978     65-69    0.015978     0.024764     0.020169 
   1978     70-74    0.021163     0.034352     0.027321 
   1978     75-79    0.033654     0.053934     0.042503 
   1978     80-84    0.075159     0.081097     0.077699 
   1978     85-89    0.122267     0.150222     0.133210 
   1978     90-94    0.138139     0.198128     0.159405 
   1978     95-99    0.210461     0.226526     0.215923 
   1978    100-104   0.000000     1.754386     0.326087 
   1978    105-109   0.000000            .     0.000000 
   1978    110+             .            .            . 
   1979        0     0.006242     0.005036     0.005625 
   1979      1-4     0.000502     0.000723     0.000615 
   1979      5-9     0.000099     0.000933     0.000528 
   1979     10-14    0.000284     0.000364     0.000325 
   1979     15-19    0.000454     0.001293     0.000884 
   1979     20-24    0.000876     0.001378     0.001134 
   1979     25-29    0.000227     0.001466     0.000872 
   1979     30-34    0.000000     0.001220     0.000632 
   1979     35-39    0.001144     0.000970     0.001056 
   1979     40-44    0.001324     0.002802     0.002067 
   1979     45-49    0.002848     0.004889     0.003879 
   1979     50-54    0.004801     0.005942     0.005381 
   1979     55-59    0.006170     0.010566     0.008360 
   1979     60-64    0.011934     0.016894     0.014346 
   1979     65-69    0.016261     0.023861     0.019879 
   1979     70-74    0.018521     0.034893     0.026119 
   1979     75-79    0.035591     0.052136     0.042912 
   1979     80-84    0.067627     0.099593     0.081075 
   1979     85-89    0.107351     0.161140     0.128453 
   1979     90-94    0.184697     0.235091     0.202909 
   1979     95-99    0.282237     0.434934     0.330654 
   1979    100-104   1.233184     2.727273     1.380781 
   1979    105-109   0.640449            .     0.640449 
   1979    110+             .            .            . 
   1980        0     0.004113     0.011313     0.007801 
   1980      1-4     0.000374     0.000717     0.000549 
   1980      5-9     0.000195     0.000370     0.000285 
   1980     10-14    0.000098     0.000372     0.000238 
   1980     15-19    0.000090     0.001651     0.000886 
   1980     20-24    0.000192     0.001355     0.000792 
   1980     25-29    0.000332     0.001137     0.000748 
   1980     30-34    0.000765     0.001060     0.000918 
   1980     35-39    0.000775     0.001653     0.001221 
   1980     40-44    0.001143     0.002814     0.001984 
   1980     45-49    0.001993     0.004294     0.003151 
   1980     50-54    0.003722     0.007115     0.005435 
   1980     55-59    0.005691     0.009156     0.007422 
   1980     60-64    0.009682     0.014778     0.012176 
   1980     65-69    0.015355     0.022487     0.018723 
   1980     70-74    0.021664     0.040976     0.030683 
   1980     75-79    0.042293     0.066562     0.053128 
   1980     80-84    0.063498     0.109730     0.082413 
   1980     85-89    0.118050     0.142198     0.127468 
   1980     90-94    0.174569     0.236104     0.196792 
   1980     95-99    0.283804     0.352345     0.302659 
   1980    100-104   0.585224     0.000000     0.533373 
   1980    105-109   0.000000            .     0.000000 
   1980    110+             .            .            . 
   1981        0     0.004670     0.006989     0.005869 
   1981      1-4     0.000245     0.000586     0.000420 
   1981      5-9     0.000389     0.000092     0.000237 
   1981     10-14    0.000100     0.000478     0.000294 
   1981     15-19    0.000451     0.001045     0.000753 
   1981     20-24    0.000191     0.001699     0.000970 
   1981     25-29    0.000108     0.001418     0.000782 
   1981     30-34    0.000491     0.001028     0.000769 
   1981     35-39    0.000888     0.001268     0.001083 
   1981     40-44    0.001516     0.002602     0.002064 
   1981     45-49    0.001659     0.003321     0.002490 
   1981     50-54    0.002356     0.006794     0.004590 
   1981     55-59    0.004227     0.009518     0.006864 
   1981     60-64    0.009184     0.021156     0.015066 
   1981     65-69    0.015425     0.028316     0.021515 
   1981     70-74    0.025819     0.044002     0.034275 
   1981     75-79    0.046730     0.056382     0.051084 
   1981     80-84    0.085337     0.096694     0.089931 
   1981     85-89    0.121437     0.194211     0.149861 
   1981     90-94    0.193452     0.241573     0.210117 
   1981     95-99    0.291560     0.287671     0.290503 
   1981    100-104   0.000000     0.461538     0.103448 
   1981    105-109   1.500000            .     1.500000 
   1981    110+             .            .            . 
   1982        0     0.006219     0.007922     0.007106 
   1982      1-4     0.000359     0.000228     0.000292 
   1982      5-9     0.000196     0.000186     0.000191 
   1982     10-14    0.000202     0.000191     0.000196 
   1982     15-19    0.000541     0.000699     0.000621 
   1982     20-24    0.000189     0.001159     0.000688 
   1982     25-29    0.000313     0.001175     0.000758 
   1982     30-34    0.000711     0.001224     0.000975 
   1982     35-39    0.001138     0.001466     0.001307 
   1982     40-44    0.002210     0.001445     0.001824 
   1982     45-49    0.001860     0.004700     0.003272 
   1982     50-54    0.003058     0.006174     0.004632 
   1982     55-59    0.006575     0.010226     0.008395 
   1982     60-64    0.010272     0.013168     0.011695 
   1982     65-69    0.012223     0.028519     0.019954 
   1982     70-74    0.024119     0.042138     0.032404 
   1982     75-79    0.041900     0.053782     0.047265 
   1982     80-84    0.063991     0.087099     0.073370 
   1982     85-89    0.119860     0.146454     0.130316 
   1982     90-94    0.203390     0.272727     0.226415 
   1982     95-99    0.291971     0.733813     0.403636 
   1982    100-104   0.510638     1.000000     0.610169 
   1982    105-109          .            .            . 
   1982    110+             .            .            . 
   1983        0     0.006101     0.005363     0.005723 
   1983      1-4     0.000352     0.000333     0.000342 
   1983      5-9     0.000400     0.000571     0.000488 
   1983     10-14    0.000000     0.000282     0.000145 
   1983     15-19    0.000275     0.001154     0.000722 
   1983     20-24    0.000465     0.001059     0.000769 
   1983     25-29    0.000304     0.001440     0.000887 
   1983     30-34    0.000347     0.000862     0.000614 
   1983     35-39    0.000546     0.001651     0.001118 
   1983     40-44    0.001393     0.003803     0.002603 
   1983     45-49    0.002824     0.003406     0.003114 
   1983     50-54    0.001974     0.008150     0.005082 
   1983     55-59    0.005165     0.012424     0.008808 
   1983     60-64    0.006540     0.015843     0.011104 
   1983     65-69    0.013828     0.030424     0.021692 
   1983     70-74    0.025134     0.038664     0.031365 
   1983     75-79    0.035898     0.066656     0.049560 
   1983     80-84    0.070075     0.097477     0.081323 
   1983     85-89    0.119980     0.189602     0.147097 
   1983     90-94    0.180122     0.226891     0.195349 
   1983     95-99    0.191083     0.154839     0.182109 
   1983    100-104   0.666667     0.000000     0.500000 
   1983    105-109          .            .            . 
   1983    110+             .            .            . 
   1984        0     0.005267     0.006008     0.005644 
   1984      1-4     0.000117     0.000221     0.000170 
   1984      5-9     0.000298     0.000191     0.000243 
   1984     10-14    0.000000     0.000186     0.000095 
   1984     15-19    0.000378     0.001180     0.000786 
   1984     20-24    0.000184     0.001233     0.000719 
   1984     25-29    0.000396     0.001324     0.000871 
   1984     30-34    0.000906     0.001884     0.001414 
   1984     35-39    0.001049     0.001338     0.001199 
   1984     40-44    0.000987     0.001634     0.001311 
   1984     45-49    0.001714     0.003615     0.002664 
   1984     50-54    0.002881     0.005924     0.004405 
   1984     55-59    0.004318     0.009515     0.006930 
   1984     60-64    0.008079     0.014797     0.011374 
   1984     65-69    0.016259     0.026444     0.021092 
   1984     70-74    0.024111     0.043173     0.032858 
   1984     75-79    0.045810     0.055875     0.050239 
   1984     80-84    0.063209     0.074710     0.068012 
   1984     85-89    0.095328     0.157813     0.119003 
   1984     90-94    0.197063     0.198157     0.197429 
   1984     95-99    0.369610     0.270000     0.340611 
   1984    100-104   0.103448     0.461538     0.214286 
   1984    105-109   0.000000            .     0.000000 
   1984    110+             .            .            . 
   1985        0     0.005538     0.005476     0.005507 
   1985      1-4     0.000474     0.000677     0.000578 
   1985      5-9     0.000000     0.000188     0.000096 
   1985     10-14    0.000098     0.000277     0.000190 
   1985     15-19    0.000388     0.000932     0.000666 
   1985     20-24    0.000184     0.001333     0.000768 
   1985     25-29    0.000097     0.001487     0.000809 
   1985     30-34    0.000331     0.001343     0.000854 
   1985     35-39    0.000508     0.001403     0.000974 
   1985     40-44    0.000156     0.002132     0.001155 
   1985     45-49    0.003451     0.003054     0.003252 
   1985     50-54    0.002379     0.005316     0.003846 
   1985     55-59    0.004165     0.007229     0.005694 
   1985     60-64    0.007345     0.015590     0.011403 
   1985     65-69    0.014533     0.022490     0.018332 
   1985     70-74    0.024690     0.040883     0.032041 
   1985     75-79    0.044171     0.062191     0.052157 
   1985     80-84    0.065458     0.092750     0.077013 
   1985     85-89    0.127506     0.159731     0.139375 
   1985     90-94    0.188835     0.226981     0.201966 
   1985     95-99    0.335404     0.338028     0.336207 
   1985    100-104   0.835443     0.720000     0.807692 
   1985    105-109   0.600000            .     0.600000 
   1985    110+             .            .            . 
   1986        0     0.003121     0.003099     0.003110 
   1986      1-4     0.000242     0.000117     0.000178 
   1986      5-9     0.000194     0.000464     0.000332 
   1986     10-14    0.000000     0.000092     0.000047 
   1986     15-19    0.000698     0.001050     0.000878 
   1986     20-24    0.000459     0.001158     0.000814 
   1986     25-29    0.000582     0.000832     0.000710 
   1986     30-34    0.000755     0.001320     0.001046 
   1986     35-39    0.000856     0.001023     0.000942 
   1986     40-44    0.001186     0.002698     0.001959 
   1986     45-49    0.001909     0.004350     0.003135 
   1986     50-54    0.003353     0.006047     0.004691 
   1986     55-59    0.004235     0.009101     0.006657 
   1986     60-64    0.006656     0.014427     0.010475 
   1986     65-69    0.010685     0.022048     0.016146 
   1986     70-74    0.025240     0.034906     0.029624 
   1986     75-79    0.035468     0.057516     0.045211 
   1986     80-84    0.067451     0.094926     0.079168 
   1986     85-89    0.109686     0.112434     0.110697 
   1986     90-94    0.209836     0.264336     0.228503 
   1986     95-99    0.228261     0.381356     0.274112 
   1986    100-104   0.289157     0.705882     0.360000 
   1986    105-109   3.000000            .     3.000000 
   1986    110+             .            .            . 
   1987        0     0.008874     0.006213     0.007485 
   1987      1-4     0.000123     0.000363     0.000244 
   1987      5-9     0.000000     0.000456     0.000234 
   1987     10-14    0.000294     0.000556     0.000428 
   1987     15-19    0.000400     0.001147     0.000781 
   1987     20-24    0.000274     0.001071     0.000677 
   1987     25-29    0.000192     0.001199     0.000706 
   1987     30-34    0.000524     0.001084     0.000813 
   1987     35-39    0.001060     0.001664     0.001371 
   1987     40-44    0.000712     0.001877     0.001312 
   1987     45-49    0.002598     0.002937     0.002768 
   1987     50-54    0.004341     0.005968     0.005146 
   1987     55-59    0.005119     0.008981     0.007047 
   1987     60-64    0.009666     0.011254     0.010448 
   1987     65-69    0.014847     0.020044     0.017350 
   1987     70-74    0.021598     0.040536     0.030211 
   1987     75-79    0.043526     0.071656     0.055848 
   1987     80-84    0.066962     0.099698     0.080810 
   1987     85-89    0.115250     0.165599     0.133943 
   1987     90-94    0.173580     0.240830     0.196106 
   1987     95-99    0.196721     0.222222     0.204545 
   1987    100-104   0.720000     0.000000     0.600000 
   1987    105-109          .            .            . 
   1987    110+             .            .            . 
   1988        0     0.005764     0.007344     0.006596 
   1988      1-4     0.000502     0.000244     0.000371 
   1988      5-9     0.000094     0.000178     0.000137 
   1988     10-14    0.000000     0.000000     0.000000 
   1988     15-19    0.000195     0.001406     0.000813 
   1988     20-24    0.000091     0.001076     0.000589 
   1988     25-29    0.000752     0.001720     0.001245 
   1988     30-34    0.000304     0.000481     0.000395 
   1988     35-39    0.000689     0.001073     0.000887 
   1988     40-44    0.000546     0.001914     0.001253 
   1988     45-49    0.001574     0.003145     0.002360 
   1988     50-54    0.003823     0.006771     0.005288 
   1988     55-59    0.006572     0.009199     0.007881 
   1988     60-64    0.010229     0.016212     0.013197 
   1988     65-69    0.012163     0.026761     0.019183 
   1988     70-74    0.023201     0.035696     0.028897 
   1988     75-79    0.043181     0.070259     0.055022 
   1988     80-84    0.068433     0.094488     0.079284 
   1988     85-89    0.132606     0.144265     0.136964 
   1988     90-94    0.214651     0.276151     0.234836 
   1988     95-99    0.315789     0.405145     0.342691 
   1988    100-104   0.285714     0.500000     0.344828 
   1988    105-109          .            .            . 
   1988    110+             .            .            . 
   1989        0     0.005326     0.005496     0.005413 
   1989      1-4     0.000376     0.000000     0.000184 
   1989      5-9     0.000283     0.000179     0.000230 
   1989     10-14    0.000198     0.000190     0.000194 
   1989     15-19    0.000290     0.000648     0.000473 
   1989     20-24    0.000373     0.001003     0.000692 
   1989     25-29    0.000370     0.000988     0.000684 
   1989     30-34    0.000396     0.000473     0.000435 
   1989     35-39    0.000786     0.001250     0.001027 
   1989     40-44    0.001311     0.001590     0.001455 
   1989     45-49    0.002471     0.003460     0.002966 
   1989     50-54    0.002316     0.004074     0.003193 
   1989     55-59    0.004947     0.007799     0.006363 
   1989     60-64    0.009907     0.011653     0.010775 
   1989     65-69    0.012527     0.022711     0.017423 
   1989     70-74    0.021891     0.037927     0.029247 
   1989     75-79    0.039252     0.056505     0.046753 
   1989     80-84    0.068795     0.107891     0.084856 
   1989     85-89    0.122792     0.146242     0.131777 
   1989     90-94    0.197193     0.211669     0.202048 
   1989     95-99    0.304000     0.360000     0.320000 
   1989    100-104   0.675000     1.263158     0.787879 
   1989    105-109   0.000000     6.000000     1.500000 
   1989    110+             .            .            . 
   1990        0     0.004751     0.007212     0.005992 
   1990      1-4     0.000000     0.000463     0.000238 
   1990      5-9     0.000096     0.000185     0.000142 
   1990     10-14    0.000098     0.000281     0.000191 
   1990     15-19    0.000386     0.001106     0.000755 
   1990     20-24    0.000097     0.001506     0.000811 
   1990     25-29    0.000556     0.001545     0.001055 
   1990     30-34    0.000293     0.001025     0.000667 
   1990     35-39    0.000766     0.001236     0.001008 
   1990     40-44    0.001143     0.001766     0.001466 
   1990     45-49    0.002345     0.002920     0.002635 
   1990     50-54    0.004462     0.004271     0.004366 
   1990     55-59    0.006153     0.009286     0.007707 
   1990     60-64    0.009184     0.011994     0.010573 
   1990     65-69    0.011279     0.024165     0.017501 
   1990     70-74    0.022654     0.036730     0.029170 
   1990     75-79    0.042745     0.059592     0.050037 
   1990     80-84    0.048980     0.091103     0.066151 
   1990     85-89    0.106744     0.139808     0.119564 
   1990     90-94    0.201275     0.182406     0.194831 
   1990     95-99    0.330275     0.303797     0.322521 
   1990    100-104   0.183673     1.200000     0.277778 
   1990    105-109   0.000000            .     0.000000 
   1990    110+             .            .            . 
   1991        0     0.005303     0.005469     0.005389 
   1991      1-4     0.000235     0.000442     0.000342 
   1991      5-9     0.000000     0.000095     0.000048 
   1991     10-14    0.000193     0.000000     0.000095 
   1991     15-19    0.000286     0.001647     0.000981 
   1991     20-24    0.000297     0.001441     0.000877 
   1991     25-29    0.000184     0.000998     0.000594 
   1991     30-34    0.000097     0.000921     0.000519 
