East GermanyPopulation size (abridged)	Last modified: 29 Mar 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  2010         105                33.13            3.15           36.28
  2010         106                19.53            4.67           24.20
  2010         107                 7.25            1.07            8.32
  2010         108                 3.00            0.39            3.39
  2010         109                 1.10            0.00            1.10
  2010         110+                0.31            0.00            0.31
  2011           0             56647.00        59275.00       115922.00
  2011           1             55492.00        58019.00       113511.00
  2011           2             56302.00        59023.00       115325.00
  2011           3             54620.00        58018.00       112638.00
  2011           4             52290.00        55622.00       107912.00
  2011           5             52641.00        54720.00       107361.00
  2011           6             53169.00        56113.00       109282.00
  2011           7             51728.00        54450.00       106178.00
  2011           8             51424.00        54135.00       105559.00
  2011           9             51561.00        54447.00       106008.00
  2011          10             52804.00        55518.00       108322.00
  2011          11             50292.00        53324.00       103616.00
  2011          12             49086.00        51208.00       100294.00
  2011          13             47988.00        50200.00        98188.00
  2011          14             45084.00        47413.00        92497.00
  2011          15             40984.00        43327.00        84311.00
  2011          16             39265.00        41473.00        80738.00
  2011          17             39846.00        42307.00        82153.00
  2011          18             43256.00        45772.00        89028.00
  2011          19             51884.00        54521.00       106405.00
  2011          20             79489.00        84926.00       164415.00
  2011          21             83640.00        90686.00       174326.00
  2011          22             86741.00        95385.00       182126.00
  2011          23             88330.00        97378.00       185708.00
  2011          24             85214.00        93971.00       179185.00
  2011          25             84258.00        94551.00       178809.00
  2011          26             83289.00        92729.00       176018.00
  2011          27             83627.00        93620.00       177247.00
  2011          28             83678.00        95141.00       178819.00
  2011          29             82226.00        92306.00       174532.00
  2011          30             84141.00        94151.00       178292.00
  2011          31             80434.00        90985.00       171419.00
  2011          32             80293.00        89688.00       169981.00
  2011          33             77892.00        87315.00       165207.00
  2011          34             70365.00        77953.00       148318.00
  2011          35             66371.00        74734.00       141105.00
  2011          36             66434.00        74252.00       140686.00
  2011          37             68045.00        75921.00       143966.00
  2011          38             75523.00        84418.00       159941.00
  2011          39             88179.00        98202.00       186381.00
  2011          40             90669.00        98226.00       188895.00
  2011          41             93623.00       100549.00       194172.00
  2011          42             97436.00       103647.00       201083.00
  2011          43            102106.00       107851.00       209957.00
  2011          44            109172.00       114125.00       223297.00
  2011          45            114168.00       119589.00       233757.00
  2011          46            119790.00       124726.00       244516.00
  2011          47            123298.00       128254.00       251552.00
  2011          48            121996.00       126704.00       248700.00
  2011          49            122437.00       126474.00       248911.00
  2011          50            117906.00       121909.00       239815.00
  2011          51            116571.00       119766.00       236337.00
  2011          52            108541.00       111096.00       219637.00
  2011          53            107432.00       109339.00       216771.00
  2011          54            109084.00       109581.00       218665.00
  2011          55            110833.00       111676.00       222509.00
  2011          56            110296.00       109653.00       219949.00
  2011          57            110467.00       108831.00       219298.00
  2011          58            109491.00       107651.00       217142.00
  2011          59            108677.00       106168.00       214845.00
  2011          60            104451.00       101189.00       205640.00
  2011          61             91745.00        88417.00       180162.00
  2011          62             77849.00        74452.00       152301.00
  2011          63             76322.00        71113.00       147435.00
  2011          64             57231.00        53219.00       110450.00
  2011          65             63816.00        57229.00       121045.00
  2011          66             92747.00        83358.00       176105.00
  2011          67             95533.00        85673.00       181206.00
  2011          68             92409.00        80440.00       172849.00
  2011          69            115130.00       100040.00       215170.00
  2011          70            118305.00       101089.00       219394.00
  2011          71            116048.00        97097.00       213145.00
  2011          72            105710.00        86939.00       192649.00
  2011          73             97717.00        78356.00       176073.00
  2011          74             95408.00        73983.00       169391.00
  2011          75             92453.00        70782.00       163235.00
  2011          76             85096.00        63308.00       148404.00
  2011          77             66198.00        47120.00       113318.00
  2011          78             64050.00        44614.00       108664.00
  2011          79             63572.00        42507.00       106079.00
  2011          80             66218.00        41185.00       107403.00
  2011          81             61949.00        36282.00        98231.00
  2011          82             57868.00        31666.00        89534.00
  2011          83             50600.00        24802.00        75402.00
  2011          84             48203.00        20165.00        68368.00
  2011          85             43501.94        16915.53        60417.47
  2011          86             37209.59        12796.44        50006.03
  2011          87             33093.95        10388.90        43482.85
  2011          88             31072.13         9465.18        40537.31
  2011          89             29021.62         8321.91        37343.53
  2011          90             24562.02         6542.41        31104.43
  2011          91             14406.93         3670.21        18077.14
  2011          92              7014.78         1636.99         8651.77
  2011          93              5254.57         1131.96         6386.53
  2011          94              4559.21          905.43         5464.64
  2011          95              4664.86          932.97         5597.83
  2011          96              4568.74          799.06         5367.80
  2011          97              3334.54          525.26         3859.80
  2011          98              2213.06          372.08         2585.14
  2011          99              1422.55          197.80         1620.35
  2011         100               860.67          139.59         1000.26
  2011         101               563.01           63.12          626.13
  2011         102               296.07           23.21          319.28
  2011         103               142.94           14.55          157.49
  2011         104                85.80           11.00           96.80
  2011         105                33.63            4.72           38.35
  2011         106                12.13            2.15           14.28
  2011         107                 7.53            2.67           10.20
  2011         108                 2.27            0.46            2.73
  2011         109                 0.39            0.00            0.39
  2011         110+                0.00            0.00            0.00
  2012           0             54864.00        57667.00       112531.00
  2012           1             56746.00        59321.00       116067.00
  2012           2             55497.00        58045.00       113542.00
  2012           3             56298.00        59085.00       115383.00
  2012           4             54610.00        58033.00       112643.00
  2012           5             52228.00        55521.00       107749.00
  2012           6             52642.00        54691.00       107333.00
  2012           7             53129.00        56054.00       109183.00
  2012           8             51686.00        54450.00       106136.00
  2012           9             51382.00        54082.00       105464.00
  2012          10             51551.00        54388.00       105939.00
  2012          11             52690.00        55500.00       108190.00
  2012          12             50184.00        53320.00       103504.00
  2012          13             49109.00        51164.00       100273.00
  2012          14             47968.00        50168.00        98136.00
  2012          15             45134.00        47446.00        92580.00
  2012          16             41022.00        43465.00        84487.00
  2012          17             39242.00        41480.00        80722.00
  2012          18             40040.00        42552.00        82592.00
  2012          19             44275.00        46530.00        90805.00
  2012          20             53152.00        55626.00       108778.00
  2012          21             79655.00        85423.00       165078.00
  2012          22             83137.00        90351.00       173488.00
  2012          23             86389.00        94873.00       181262.00
  2012          24             87885.00        96592.00       184477.00
  2012          25             84665.00        93285.00       177950.00
  2012          26             83548.00        93460.00       177008.00
  2012          27             82871.00        91954.00       174825.00
  2012          28             83344.00        93025.00       176369.00
  2012          29             83558.00        94687.00       178245.00
  2012          30             82102.00        92034.00       174136.00
  2012          31             84055.00        93805.00       177860.00
  2012          32             80405.00        90482.00       170887.00
  2012          33             80318.00        89419.00       169737.00
  2012          34             77992.00        87084.00       165076.00
  2012          35             70256.00        77832.00       148088.00
  2012          36             66311.00        74464.00       140775.00
  2012          37             66367.00        74029.00       140396.00
  2012          38             67968.00        75727.00       143695.00
  2012          39             75441.00        84239.00       159680.00
  2012          40             88023.00        98007.00       186030.00
  2012          41             90435.00        97881.00       188316.00
  2012          42             93291.00       100149.00       193440.00
  2012          43             97189.00       103237.00       200426.00
  2012          44            101834.00       107367.00       209201.00
  2012          45            108826.00       113540.00       222366.00
  2012          46            113796.00       119154.00       232950.00
  2012          47            119338.00       124061.00       243399.00
  2012          48            122950.00       127517.00       250467.00
  2012          49            121526.00       125859.00       247385.00
  2012          50            122035.00       125550.00       247585.00
  2012          51            117541.00       121093.00       238634.00
  2012          52            116180.00       118799.00       234979.00
  2012          53            108162.00       110323.00       218485.00
  2012          54            107037.00       108438.00       215475.00
  2012          55            108686.00       108701.00       217387.00
  2012          56            110372.00       110700.00       221072.00
  2012          57            109838.00       108611.00       218449.00
  2012          58            110035.00       107664.00       217699.00
  2012          59            109062.00       106469.00       215531.00
  2012          60            108146.00       104938.00       213084.00
  2012          61            103940.00        99998.00       203938.00
  2012          62             91327.00        87251.00       178578.00
  2012          63             77451.00        73488.00       150939.00
  2012          64             75884.00        70213.00       146097.00
  2012          65             56808.00        52494.00       109302.00
  2012          66             63435.00        56244.00       119679.00
  2012          67             91995.00        81811.00       173806.00
  2012          68             94648.00        84103.00       178751.00
  2012          69             91485.00        78843.00       170328.00
  2012          70            113818.00        97746.00       211564.00
  2012          71            116712.00        98616.00       215328.00
  2012          72            114477.00        94523.00       209000.00
  2012          73            103989.00        84315.00       188304.00
  2012          74             95895.00        75688.00       171583.00
  2012          75             93460.00        71204.00       164664.00
  2012          76             90227.00        67924.00       158151.00
  2012          77             82728.00        60313.00       143041.00
  2012          78             64063.00        44624.00       108687.00
  2012          79             61846.00        41985.00       103831.00
  2012          80             61030.00        39739.00       100769.00
  2012          81             63111.00        38279.00       101390.00
  2012          82             58590.00        33376.00        91966.00
  2012          83             54407.00        28872.00        83279.00
  2012          84             47198.00        22331.00        69529.00
  2012          85             44490.00        18040.00        62530.00
  2012          86             39553.94        14883.33        54437.27
  2012          87             33324.59        11099.27        44423.86
  2012          88             29282.95         8920.76        38203.71
  2012          89             27041.13         7942.03        34983.16
  2012          90             24788.62         6848.76        31637.38
  2012          91             20601.02         5276.29        25877.31
  2012          92             11846.93         2840.12        14687.05
  2012          93              5602.78         1230.95         6833.73
  2012          94              4130.57          840.93         4971.50
  2012          95              3437.21          654.41         4091.62
  2012          96              3440.86          667.94         4108.80
  2012          97              3267.74          539.03         3806.77
  2012          98              2311.54          341.25         2652.79
  2012          99              1487.06          252.07         1739.13
  2012         100               946.55          120.79         1067.34
  2012         101               521.67           71.58          593.25
  2012         102               331.01           32.12          363.13
  2012         103               175.07           12.21          187.28
  2012         104                69.94            5.55           75.49
  2012         105                48.80            5.00           53.80
  2012         106                16.63            2.72           19.35
  2012         107                 7.13            2.15            9.28
  2012         108                 3.25            1.13            4.38
  2012         109                 0.94            0.00            0.94
  2012         110+                0.00            0.00            0.00
  2013           0             56167.00        58783.00       114950.00
  2013           1             55429.00        58215.00       113644.00
  2013           2             57102.00        59681.00       116783.00
  2013           3             55753.00        58302.00       114055.00
  2013           4             56509.00        59374.00       115883.00
  2013           5             54783.00        58180.00       112963.00
  2013           6             52196.00        55670.00       107866.00
  2013           7             52723.00        54791.00       107514.00
  2013           8             53216.00        56147.00       109363.00
  2013           9             51752.00        54507.00       106259.00
  2013          10             51398.00        54186.00       105584.00
  2013          11             51579.00        54450.00       106029.00
  2013          12             52799.00        55628.00       108427.00
  2013          13             50306.00        53406.00       103712.00
  2013          14             49231.00        51256.00       100487.00
  2013          15             48143.00        50304.00        98447.00
  2013          16             45223.00        47706.00        92929.00
  2013          17             41086.00        43607.00        84693.00
  2013          18             39527.00        41890.00        81417.00
  2013          19             41414.00        43726.00        85140.00
  2013          20             46240.00        48089.00        94329.00
  2013          21             54256.00        56691.00       110947.00
  2013          22             79757.00        85904.00       165661.00
  2013          23             83457.00        90570.00       174027.00
  2013          24             86649.00        94914.00       181563.00
  2013          25             87872.00        96571.00       184443.00
  2013          26             84719.00        93188.00       177907.00
  2013          27             83882.00        93436.00       177318.00
  2013          28             83315.00        91987.00       175302.00
  2013          29             83637.00        93048.00       176685.00
  2013          30             83958.00        94471.00       178429.00
  2013          31             82446.00        92034.00       174480.00
  2013          32             84422.00        94010.00       178432.00
  2013          33             80711.00        90718.00       171429.00
  2013          34             80602.00        89583.00       170185.00
  2013          35             78228.00        87315.00       165543.00
  2013          36             70495.00        78039.00       148534.00
  2013          37             66598.00        74719.00       141317.00
  2013          38             66604.00        74243.00       140847.00
  2013          39             68081.00        75911.00       143992.00
  2013          40             75490.00        84374.00       159864.00
  2013          41             88097.00        98135.00       186232.00
  2013          42             90408.00        97954.00       188362.00
  2013          43             93315.00       100145.00       193460.00
  2013          44             97144.00       103223.00       200367.00
  2013          45            101754.00       107324.00       209078.00
  2013          46            108696.00       113342.00       222038.00
  2013          47            113590.00       118806.00       232396.00
  2013          48            119157.00       123854.00       243011.00
  2013          49            122719.00       127188.00       249907.00
  2013          50            121267.00       125382.00       246649.00
  2013          51            121805.00       125035.00       246840.00
  2013          52            117375.00       120457.00       237832.00
  2013          53            115882.00       118212.00       234094.00
  2013          54            107863.00       109651.00       217514.00
  2013          55            106758.00       107679.00       214437.00
  2013          56            108355.00       107863.00       216218.00
  2013          57            109989.00       109790.00       219779.00
  2013          58            109430.00       107669.00       217099.00
  2013          59            109634.00       106652.00       216286.00
  2013          60            108648.00       105444.00       214092.00
  2013          61            107769.00       103824.00       211593.00
  2013          62            103449.00        98745.00       202194.00
  2013          63             90894.00        86081.00       176975.00
  2013          64             76974.00        72484.00       149458.00
  2013          65             75458.00        69262.00       144720.00
  2013          66             56442.00        51711.00       108153.00
  2013          67             62948.00        55388.00       118336.00
  2013          68             91258.00        80244.00       171502.00
  2013          69             93836.00        82487.00       176323.00
  2013          70             90494.00        77140.00       167634.00
  2013          71            112386.00        95468.00       207854.00
  2013          72            115251.00        96022.00       211273.00
  2013          73            112848.00        91872.00       204720.00
  2013          74            102233.00        81591.00       183824.00
  2013          75             94071.00        72951.00       167022.00
  2013          76             91367.00        68318.00       159685.00
  2013          77             87800.00        64933.00       152733.00
  2013          78             80247.00        57362.00       137609.00
  2013          79             61750.00        42108.00       103858.00
  2013          80             59386.00        39331.00        98717.00
  2013          81             58314.00        36928.00        95242.00
  2013          82             59815.00        35264.00        95079.00
  2013          83             55140.00        30476.00        85616.00
  2013          84             50749.00        26020.00        76769.00
  2013          85             43595.00        19873.00        63468.00
  2013          86             40537.00        15843.00        56380.00
  2013          87             35531.76        12853.28        48385.04
  2013          88             29472.41         9484.23        38956.64
  2013          89             25491.77         7478.72        32970.49
  2013          90             23151.95         6572.99        29724.94
  2013          91             20724.43         5540.73        26265.16
  2013          92             16796.84         4187.26        20984.10
  2013          93              9535.82         2210.11        11745.93
  2013          94              4353.73          930.94         5284.67
  2013          95              3126.52          600.92         3727.44
  2013          96              2565.17          450.40         3015.57
  2013          97              2427.81          439.94         2867.75
  2013          98              2285.70          344.03         2629.73
  2013          99              1543.51          218.24         1761.75
  2013         100               944.04          151.06         1095.10
  2013         101               567.53           67.79          635.32
  2013         102               307.66           38.58          346.24
  2013         103               194.01           19.12          213.13
  2013         104                97.07            8.21          105.28
  2013         105                49.94            3.55           53.49
  2013         106                24.80            2.00           26.80
  2013         107                 7.63            1.72            9.35
  2013         108                 3.28            1.15            4.43
  2013         109                 1.04            1.13            2.17
  2013         110+                0.00            0.00            0.00
  2014           0             55806.00        59043.00       114849.00
  2014           1             56872.00        59483.00       116355.00
  2014           2             55897.00        58806.00       114703.00
  2014           3             57592.00        60076.00       117668.00
  2014           4             56166.00        58702.00       114868.00
  2014           5             56902.00        59727.00       116629.00
  2014           6             55066.00        58518.00       113584.00
  2014           7             52403.00        55849.00       108252.00
  2014           8             52880.00        54974.00       107854.00
  2014           9             53436.00        56453.00       109889.00
  2014          10             51861.00        54678.00       106539.00
  2014          11             51554.00        54350.00       105904.00
  2014          12             51642.00        54639.00       106281.00
  2014          13             53014.00        55765.00       108779.00
  2014          14             50444.00        53577.00       104021.00
  2014          15             49377.00        51468.00       100845.00
  2014          16             48272.00        50631.00        98903.00
  2014          17             45379.00        47812.00        93191.00
  2014          18             41601.00        44308.00        85909.00
  2014          19             41067.00        43561.00        84628.00
  2014          20             43369.00        45440.00        88809.00
  2014          21             47645.00        49545.00        97190.00
  2014          22             55021.00        57687.00       112708.00
  2014          23             80036.00        86371.00       166407.00
  2014          24             83857.00        90992.00       174849.00
  2014          25             86735.00        95095.00       181830.00
  2014          26             88163.00        96688.00       184851.00
  2014          27             84936.00        93373.00       178309.00
  2014          28             84558.00        93733.00       178291.00
  2014          29             83831.00        92400.00       176231.00
  2014          30             84142.00        93273.00       177415.00
  2014          31             84567.00        94751.00       179318.00
  2014          32             83154.00        92489.00       175643.00
  2014          33             84957.00        94292.00       179249.00
  2014          34             81167.00        91083.00       172250.00
  2014          35             81118.00        89990.00       171108.00
  2014          36             78534.00        87605.00       166139.00
  2014          37             70897.00        78417.00       149314.00
  2014          38             66895.00        75209.00       142104.00
  2014          39             66810.00        74459.00       141269.00
  2014          40             68338.00        76072.00       144410.00
  2014          41             75617.00        84481.00       160098.00
  2014          42             88201.00        98307.00       186508.00
  2014          43             90511.00        97971.00       188482.00
  2014          44             93335.00       100192.00       193527.00
  2014          45             97237.00       103331.00       200568.00
  2014          46            101773.00       107238.00       209011.00
  2014          47            108707.00       113330.00       222037.00
  2014          48            113509.00       118701.00       232210.00
  2014          49            119151.00       123644.00       242795.00
  2014          50            122472.00       126757.00       249229.00
  2014          51            121168.00       124906.00       246074.00
  2014          52            121613.00       124512.00       246125.00
  2014          53            117138.00       119909.00       237047.00
  2014          54            115618.00       117522.00       233140.00
  2014          55            107666.00       108936.00       216602.00
  2014          56            106366.00       106983.00       213349.00
  2014          57            108026.00       107141.00       215167.00
  2014          58            109777.00       108822.00       218599.00
  2014          59            108937.00       106590.00       215527.00
  2014          60            109172.00       105489.00       214661.00
  2014          61            108310.00       104339.00       212649.00
  2014          62            107261.00       102693.00       209954.00
  2014          63            102979.00        97533.00       200512.00
  2014          64             90431.00        85014.00       175445.00
  2014          65             76557.00        71520.00       148077.00
  2014          66             74934.00        68129.00       143063.00
  2014          67             56042.00        50864.00       106906.00
  2014          68             62436.00        54350.00       116786.00
  2014          69             90159.00        78592.00       168751.00
  2014          70             92811.00        80606.00       173417.00
  2014          71             89415.00        75409.00       164824.00
  2014          72            110862.00        92959.00       203821.00
  2014          73            113506.00        93395.00       206901.00
  2014          74            110907.00        88930.00       199837.00
  2014          75            100377.00        78760.00       179137.00
  2014          76             92014.00        70098.00       162112.00
  2014          77             88930.00        65292.00       154222.00
  2014          78             85221.00        61775.00       146996.00
  2014          79             77514.00        54079.00       131593.00
  2014          80             59292.00        39510.00        98802.00
  2014          81             56711.00        36519.00        93230.00
  2014          82             55193.00        34085.00        89278.00
  2014          83             56225.00        32148.00        88373.00
  2014          84             51389.00        27393.00        78782.00
  2014          85             46869.00        23207.00        70076.00
  2014          86             39732.00        17483.00        57215.00
  2014          87             36509.00        13705.00        50214.00
  2014          88             31427.62        10944.26        42371.88
  2014          89             25504.27         7876.21        33380.48
  2014          90             21706.65         6083.70        27790.35
  2014          91             19304.82         5307.98        24612.80
  2014          92             17000.30         4284.71        21285.01
  2014          93             13379.72         3220.25        16599.97
  2014          94              7339.74         1642.10         8981.84
  2014          95              3289.69          662.94         3952.63
  2014          96              2288.50          394.92         2683.42
  2014          97              1825.14          316.40         2141.54
  2014          98              1687.79          268.93         1956.72
  2014          99              1514.67          217.02         1731.69
  2014         100              1002.49          121.24         1123.73
  2014         101               599.03           82.06          681.09
  2014         102               350.52           34.79          385.31
  2014         103               176.66           22.58          199.24
  2014         104               105.00            8.12          113.12
  2014         105                56.07            4.21           60.28
  2014         106                27.94            2.55           30.49
  2014         107                 8.80            0.00            8.80
  2014         108                 2.83            0.00            2.83
  2014         109                 1.13            0.00            1.13
  2014         110+                0.00            0.00            0.00
  2015           0             58248.00        60915.00       119163.00
  2015           1             56723.00        60143.00       116866.00
  2015           2             57702.00        60335.00       118037.00
  2015           3             56419.00        59457.00       115876.00
  2015           4             58126.00        60595.00       118721.00
  2015           5             56694.00        59272.00       115966.00
  2015           6             57340.00        60276.00       117616.00
  2015           7             55465.00        58876.00       114341.00
  2015           8             52653.00        56202.00       108855.00
  2015           9             53283.00        55347.00       108630.00
  2015          10             53611.00        56678.00       110289.00
  2015          11             52136.00        54922.00       107058.00
  2015          12             51791.00        54624.00       106415.00
  2015          13             51948.00        54884.00       106832.00
  2015          14             53188.00        56050.00       109238.00
  2015          15             50682.00        53786.00       104468.00
  2015          16             49562.00        51886.00       101448.00
  2015          17             48452.00        50911.00        99363.00
  2015          18             46028.00        49091.00        95119.00
  2015          19             43183.00        46585.00        89768.00
  2015          20             43234.00        46236.00        89470.00
  2015          21             44882.00        47714.00        92596.00
  2015          22             48518.00        51360.00        99878.00
  2015          23             56056.00        59480.00       115536.00
  2015          24             80915.00        88055.00       168970.00
  2015          25             84356.00        91959.00       176315.00
  2015          26             87182.00        96063.00       183245.00
  2015          27             88641.00        97449.00       186090.00
  2015          28             85786.00        94297.00       180083.00
  2015          29             85192.00        94517.00       179709.00
  2015          30             84517.00        93252.00       177769.00
  2015          31             84723.00        94045.00       178768.00
  2015          32             85086.00        95620.00       180706.00
  2015          33             83545.00        92899.00       176444.00
  2015          34             85417.00        94834.00       180251.00
  2015          35             81519.00        91635.00       173154.00
  2015          36             81316.00        90374.00       171690.00
  2015          37             78724.00        87918.00       166642.00
  2015          38             71236.00        78766.00       150002.00
  2015          39             67073.00        75382.00       142455.00
  2015          40             66997.00        74826.00       141823.00
  2015          41             68507.00        76156.00       144663.00
  2015          42             75796.00        84721.00       160517.00
  2015          43             88275.00        98269.00       186544.00
  2015          44             90594.00        98100.00       188694.00
  2015          45             93392.00       100192.00       193584.00
  2015          46             97157.00       103174.00       200331.00
  2015          47            101685.00       107170.00       208855.00
  2015          48            108649.00       113129.00       221778.00
  2015          49            113338.00       118199.00       231537.00
  2015          50            118887.00       123027.00       241914.00
  2015          51            122305.00       126341.00       248646.00
  2015          52            120904.00       124287.00       245191.00
  2015          53            121375.00       123756.00       245131.00
  2015          54            116807.00       119067.00       235874.00
  2015          55            115309.00       116684.00       231993.00
  2015          56            107301.00       108206.00       215507.00
  2015          57            106049.00       105996.00       212045.00
  2015          58            107700.00       106070.00       213770.00
  2015          59            109190.00       107605.00       216795.00
  2015          60            108573.00       105557.00       214130.00
  2015          61            108615.00       104203.00       212818.00
  2015          62            107741.00       102970.00       210711.00
  2015          63            106758.00       101305.00       208063.00
  2015          64            102374.00        96340.00       198714.00
  2015          65             89888.00        83616.00       173504.00
  2015          66             75954.00        70327.00       146281.00
  2015          67             74285.00        66893.00       141178.00
  2015          68             55524.00        49857.00       105381.00
  2015          69             61801.00        53208.00       115009.00
  2015          70             89321.00        76873.00       166194.00
  2015          71             91739.00        78779.00       170518.00
  2015          72             88171.00        73478.00       161649.00
  2015          73            109248.00        90446.00       199694.00
  2015          74            111691.00        90461.00       202152.00
  2015          75            108907.00        85902.00       194809.00
  2015          76             98130.00        75888.00       174018.00
  2015          77             89792.00        67122.00       156914.00
  2015          78             86444.00        62310.00       148754.00
  2015          79             82469.00        58574.00       141043.00
  2015          80             74634.00        50917.00       125551.00
  2015          81             56741.00        36768.00        93509.00
  2015          82             53884.00        33866.00        87750.00
  2015          83             52068.00        31229.00        83297.00
  2015          84             52690.00        29106.00        81796.00
  2015          85             47584.00        24618.00        72202.00
  2015          86             42791.00        20524.00        63315.00
  2015          87             36023.00        15309.00        51332.00
  2015          88             32594.00        11777.00        44371.00
  2015          89             27411.57         9244.13        36655.70
  2015          90             21974.23         6559.11        28533.34
  2015          91             18298.61         4914.62        23213.23
  2015          92             15966.78         4149.89        20116.67
  2015          93             13734.26         3252.64        16986.90
  2015          94             10525.69         2392.19        12917.88
  2015          95              5624.72         1193.07         6817.79
  2015          96              2465.68          456.92         2922.60
  2015          97              1668.49          292.91         1961.40
  2015          98              1294.14          206.39         1500.53
  2015          99              1182.78          177.93         1360.71
  2015         100              1004.67          124.02         1128.69
  2015         101               658.48           71.24          729.72
  2015         102               369.02           49.06          418.08
  2015         103               196.52           16.79          213.31
  2015         104                96.66           11.58          108.24
  2015         105                54.00            5.12           59.12
  2015         106                33.07            3.21           36.28
  2015         107                14.94            0.55           15.49
  2015         108                 4.48            0.00            4.48
  2015         109                 1.51            0.00            1.51
  2015         110+                0.76            0.00            0.76
  2016           0             59286.00        62625.00       121911.00
  2016           1             60023.00        63061.00       123084.00
  2016           2             58220.00        61946.00       120166.00
  2016           3             59094.00        62040.00       121134.00
  2016           4             57701.00        61048.00       118749.00
  2016           5             59402.00        62261.00       121663.00
  2016           6             57928.00        60682.00       118610.00
  2016           7             58535.00        61756.00       120291.00
  2016           8             56507.00        60081.00       116588.00
  2016           9             53598.00        57359.00       110957.00
  2016          10             54185.00        56543.00       110728.00
  2016          11             54381.00        57656.00       112037.00
  2016          12             52993.00        55947.00       108940.00
  2016          13             52414.00        55759.00       108173.00
  2016          14             52624.00        56201.00       108825.00
  2016          15             53924.00        57823.00       111747.00
  2016          16             51340.00        56585.00       107925.00
  2016          17             50209.00        54615.00       104824.00
  2016          18             49704.00        55913.00       105617.00
  2016          19             48403.00        54890.00       103293.00
  2016          20             46091.00        52601.00        98692.00
  2016          21             45350.00        51000.00        96350.00
  2016          22             46661.00        52469.00        99130.00
  2016          23             50446.00        56296.00       106742.00
  2016          24             57787.00        63924.00       121711.00
  2016          25             82287.00        92143.00       174430.00
  2016          26             85666.00        95292.00       180958.00
  2016          27             88657.00        99216.00       187873.00
  2016          28             90035.00       100502.00       190537.00
  2016          29             87186.00        96836.00       184022.00
  2016          30             86666.00        97283.00       183949.00
  2016          31             85922.00        95441.00       181363.00
  2016          32             86156.00        96198.00       182354.00
  2016          33             86340.00        97823.00       184163.00
  2016          34             84655.00        94777.00       179432.00
  2016          35             86680.00        96797.00       183477.00
  2016          36             82446.00        93224.00       175670.00
  2016          37             82173.00        91837.00       174010.00
  2016          38             79481.00        89248.00       168729.00
  2016          39             71891.00        80009.00       151900.00
  2016          40             67725.00        76593.00       144318.00
  2016          41             67618.00        75834.00       143452.00
  2016          42             69137.00        77057.00       146194.00
  2016          43             76240.00        85518.00       161758.00
  2016          44             88755.00        99065.00       187820.00
  2016          45             90939.00        98840.00       189779.00
  2016          46             93756.00       100669.00       194425.00
  2016          47             97437.00       103736.00       201173.00
  2016          48            101914.00       107386.00       209300.00
  2016          49            108756.00       113268.00       222024.00
  2016          50            113443.00       118415.00       231858.00
  2016          51            118837.00       123040.00       241877.00
  2016          52            122277.00       126022.00       248299.00
  2016          53            120843.00       124054.00       244897.00
  2016          54            121325.00       123315.00       244640.00
  2016          55            116742.00       118483.00       235225.00
  2016          56            115114.00       116096.00       231210.00
  2016          57            107054.00       107463.00       214517.00
  2016          58            105821.00       105167.00       210988.00
  2016          59            107389.00       105107.00       212496.00
  2016          60            108887.00       106737.00       215624.00
  2016          61            108128.00       104359.00       212487.00
  2016          62            108228.00       103037.00       211265.00
  2016          63            107252.00       101697.00       208949.00
