Croatia,  Population size (1-year)     Last modified: 21-Apr-2017, MPv5 (May07)

Year     Age      Female         Male        Total
2002       0      19561.00     20564.00     40125.00
2002       1      20745.00     22017.00     42762.00
2002       2      21626.00     22722.00     44348.00
2002       3      22837.00     23892.00     46729.00
2002       4      23960.00     24959.00     48919.00
2002       5      24149.00     25741.00     49890.00
2002       6      23357.00     24582.00     47939.00
2002       7      23402.00     24012.00     47414.00
2002       8      23318.00     24595.00     47913.00
2002       9      22449.00     23628.00     46077.00
2002      10      24454.00     25822.00     50276.00
2002      11      24416.00     25427.00     49843.00
2002      12      24500.00     25587.00     50087.00
2002      13      25270.00     26606.00     51876.00
2002      14      25285.00     26391.00     51676.00
2002      15      25777.00     26720.00     52497.00
2002      16      26814.00     27776.00     54590.00
2002      17      27566.00     29077.00     56643.00
2002      18      27287.00     28479.00     55766.00
2002      19      27619.00     28961.00     56580.00
2002      20      27853.00     29144.00     56997.00
2002      21      28260.00     30034.00     58294.00
2002      22      28445.00     29944.00     58389.00
2002      23      27896.00     29208.00     57104.00
2002      24      27890.00     29208.00     57098.00
2002      25      27940.00     28540.00     56480.00
2002      26      27569.00     28344.00     55913.00
2002      27      27494.00     28171.00     55665.00
2002      28      27752.00     27946.00     55698.00
2002      29      27727.00     28174.00     55901.00
2002      30      27755.00     28183.00     55938.00
2002      31      26578.00     26837.00     53415.00
2002      32      27872.00     27884.00     55756.00
2002      33      28531.00     28409.00     56940.00
2002      34      29447.00     29571.00     59018.00
2002      35      31064.00     30740.00     61804.00
2002      36      31195.00     31199.00     62394.00
2002      37      30080.00     29847.00     59927.00
2002      38      30493.00     30406.00     60899.00
2002      39      31307.00     30971.00     62278.00
2002      40      32378.00     31953.00     64331.00
2002      41      32589.00     32320.00     64909.00
2002      42      32813.00     32882.00     65695.00
2002      43      32480.00     32534.00     65014.00
2002      44      32399.00     32446.00     64845.00
2002      45      34129.00     34032.00     68161.00
2002      46      33686.00     34295.00     67981.00
2002      47      32861.00     34960.00     67821.00
2002      48      32438.00     33127.00     65565.00
2002      49      32084.00     32469.00     64553.00
2002      50      29642.00     30086.00     59728.00
2002      51      31438.00     31288.00     62726.00
2002      52      31442.00     30211.00     61653.00
2002      53      29337.00     27684.00     57021.00
2002      54      28949.00     27015.00     55964.00
2002      55      26890.00     24392.00     51282.00
2002      56      20655.00     18640.00     39295.00
2002      57      22630.00     20209.00     42839.00
2002      58      25292.00     22110.00     47402.00
2002      59      27564.00     24643.00     52207.00
2002      60      26347.00     22825.00     49172.00
2002      61      27966.00     24405.00     52371.00
2002      62      28027.00     24081.00     52108.00
2002      63      28342.00     23626.00     51968.00
2002      64      29041.00     24275.00     53316.00
2002      65      29002.00     23614.00     52616.00
2002      66      28493.00     22977.00     51470.00
2002      67      28588.00     22538.00     51126.00
2002      68      28656.00     21755.00     50411.00
2002      69      28537.00     20505.00     49042.00
2002      70      27493.00     19707.00     47200.00
2002      71      27182.00     19329.00     46511.00
2002      72      24356.00     16991.00     41347.00
2002      73      23332.00     15482.00     38814.00
2002      74      21274.00     13079.00     34353.00
2002      75      21524.00     11859.00     33383.00
2002      76      20035.00      9919.00     29954.00
2002      77      19160.00      8942.00     28102.00
2002      78      17569.00      8079.00     25648.00
2002      79      16120.00      7019.00     23139.00
2002      80      15033.17      6186.20     21219.37
2002      81      13079.76      5289.90     18369.66
2002      82      10312.68      4459.52     14772.20
2002      83       4430.61      1840.34      6270.95
2002      84       3750.39      1553.43      5303.82
2002      85       3265.57      1260.34      4525.91
2002      86       4057.48      1658.75      5716.23
2002      87       5310.78      2104.15      7414.93
2002      88       4110.72      1622.50      5733.22
2002      89       3652.20      1280.75      4932.95
2002      90       2574.46       852.73      3427.19
2002      91       2048.54       678.84      2727.38
2002      92       1511.86       527.19      2039.05
2002      93       1036.18       336.12      1372.30
2002      94        765.13       227.08       992.21
2002      95        518.09       147.05       665.14
2002      96        305.05        84.03       389.08
2002      97        178.03        58.02       236.05
2002      98        109.02        30.01       139.03
2002      99         58.01        15.01        73.02
2002     100         34.01         9.00        43.01
2002     101         17.00         7.00        24.00
2002     102          7.00         5.00        12.00
2002     103          2.00         0.00         2.00
2002     104          3.00         1.00         4.00
2002     105          1.00         0.00         1.00
2002     106          2.00         1.00         3.00
2002     107          0.00         0.00         0.00
2002     108          1.00         0.00         1.00
2002     109          0.00         0.00         0.00
2002     110+         0.00         0.00         0.00
2003       0      19225.00     20143.00     39368.00
2003       1      19687.00     20708.00     40395.00
2003       2      20800.00     22073.00     42873.00
2003       3      21680.00     22767.00     44447.00
2003       4      22876.00     23966.00     46842.00
2003       5      24124.00     25181.00     49305.00
2003       6      24218.00     25823.00     50041.00
2003       7      23436.00     24639.00     48075.00
2003       8      23462.00     24079.00     47541.00
2003       9      23386.00     24644.00     48030.00
2003      10      22610.00     23870.00     46480.00
2003      11      24532.00     25905.00     50437.00
2003      12      24522.00     25508.00     50030.00
2003      13      24563.00     25646.00     50209.00
2003      14      25332.00     26686.00     52018.00
2003      15      25382.00     26447.00     51829.00
2003      16      25857.00     26785.00     52642.00
2003      17      26898.00     27831.00     54729.00
2003      18      27675.00     29136.00     56811.00
2003      19      27426.00     28540.00     55966.00
2003      20      27776.00     29025.00     56801.00
2003      21      28003.00     29234.00     57237.00
2003      22      28390.00     30142.00     58532.00
2003      23      28599.00     30074.00     58673.00
2003      24      27991.00     29289.00     57280.00
2003      25      28011.00     29281.00     57292.00
2003      26      28046.00     28610.00     56656.00
2003      27      27666.00     28400.00     56066.00
2003      28      27576.00     28217.00     55793.00
2003      29      27813.00     27974.00     55787.00
2003      30      27828.00     28240.00     56068.00
2003      31      27775.00     28225.00     56000.00
2003      32      26610.00     26855.00     53465.00
2003      33      27903.00     27901.00     55804.00
2003      34      28575.00     28412.00     56987.00
2003      35      29512.00     29593.00     59105.00
2003      36      31112.00     30731.00     61843.00
2003      37      31273.00     31206.00     62479.00
2003      38      30114.00     29869.00     59983.00
2003      39      30522.00     30346.00     60868.00
2003      40      31321.00     30919.00     62240.00
2003      41      32394.00     31906.00     64300.00
2003      42      32635.00     32247.00     64882.00
2003      43      32832.00     32787.00     65619.00
2003      44      32493.00     32425.00     64918.00
2003      45      32413.00     32338.00     64751.00
2003      46      34124.00     33886.00     68010.00
2003      47      33664.00     34146.00     67810.00
2003      48      32860.00     34768.00     67628.00
2003      49      32452.00     32933.00     65385.00
2003      50      32078.00     32247.00     64325.00
2003      51      29615.00     29846.00     59461.00
2003      52      31391.00     31030.00     62421.00
2003      53      31422.00     29949.00     61371.00
2003      54      29345.00     27427.00     56772.00
2003      55      28911.00     26738.00     55649.00
2003      56      26837.00     24165.00     51002.00
2003      57      20596.00     18458.00     39054.00
2003      58      22566.00     19968.00     42534.00
2003      59      25189.00     21784.00     46973.00
2003      60      27479.00     24282.00     51761.00
2003      61      26224.00     22479.00     48703.00
2003      62      27818.00     23945.00     51763.00
2003      63      27884.00     23617.00     51501.00
2003      64      28149.00     23078.00     51227.00
2003      65      28755.00     23674.00     52429.00
2003      66      28689.00     22973.00     51662.00
2003      67      28146.00     22271.00     50417.00
2003      68      28171.00     21775.00     49946.00
2003      69      28173.00     20925.00     49098.00
2003      70      27971.00     19686.00     47657.00
2003      71      26876.00     18801.00     45677.00
2003      72      26475.00     18357.00     44832.00
2003      73      23605.00     16016.00     39621.00
2003      74      22619.00     14569.00     37188.00
2003      75      20475.00     12262.00     32737.00
2003      76      20566.00     11048.00     31614.00
2003      77      19085.00      9192.00     28277.00
2003      78      18084.00      8168.00     26252.00
2003      79      16483.00      7309.00     23792.00
2003      80      15129.17      6305.29     21434.46
2003      81      13897.98      5474.90     19372.88
2003      82      11893.57      4671.64     16565.21
2003      83       9362.53      3879.27     13241.80
2003      84       3959.53      1583.23      5542.76
2003      85       3302.32      1317.32      4619.64
2003      86       2829.50      1063.25      3892.75
2003      87       3446.38      1358.62      4805.00
2003      88       4452.64      1718.99      6171.63
2003      89       3409.61      1292.36      4701.97
2003      90       2899.08       986.62      3885.70
2003      91       2004.36       651.64      2656.00
2003      92       1583.46       502.76      2086.22
2003      93       1141.80       378.13      1519.93
2003      94        746.13       236.08       982.21
2003      95        544.10       161.05       705.15
2003      96        369.07        97.03       466.10
2003      97        206.04        59.02       265.06
2003      98        112.02        34.01       146.03
2003      99         76.01        16.01        92.02
2003     100         35.01         9.00        44.01
2003     101         22.00         6.00        28.00
2003     102          9.00         5.00        14.00
2003     103          4.00         2.00         6.00
2003     104          1.00         0.00         1.00
2003     105          0.00         0.00         0.00
2003     106          1.00         0.00         1.00
2003     107          2.00         0.00         2.00
2003     108          0.00         0.00         0.00
2003     109          0.00         0.00         0.00
2003     110+         0.00         0.00         0.00
2004       0      19084.00     20118.00     39202.00
2004       1      19323.00     20270.00     39593.00
2004       2      19728.00     20770.00     40498.00
2004       3      20850.00     22098.00     42948.00
2004       4      21726.00     22815.00     44541.00
2004       5      22936.00     24005.00     46941.00
2004       6      24160.00     25232.00     49392.00
2004       7      24292.00     25869.00     50161.00
2004       8      23496.00     24679.00     48175.00
2004       9      23515.00     24141.00     47656.00
2004      10      23434.00     24688.00     48122.00
2004      11      22657.00     23954.00     46611.00
2004      12      24599.00     25958.00     50557.00
2004      13      24596.00     25557.00     50153.00
2004      14      24612.00     25692.00     50304.00
2004      15      25485.00     26845.00     52330.00
2004      16      25443.00     26493.00     51936.00
2004      17      25933.00     26845.00     52778.00
2004      18      27001.00     27915.00     54916.00
2004      19      27787.00     29207.00     56994.00
2004      20      27559.00     28647.00     56206.00
2004      21      27941.00     29134.00     57075.00
2004      22      28143.00     29378.00     57521.00
2004      23      28546.00     30257.00     58803.00
2004      24      28745.00     30196.00     58941.00
2004      25      28181.00     29425.00     57606.00
2004      26      28133.00     29405.00     57538.00
2004      27      28178.00     28671.00     56849.00
2004      28      27795.00     28518.00     56313.00
2004      29      27695.00     28320.00     56015.00
2004      30      27843.00     28053.00     55896.00
2004      31      27902.00     28324.00     56226.00
2004      32      27818.00     28313.00     56131.00
2004      33      26699.00     26922.00     53621.00
2004      34      27951.00     28000.00     55951.00
2004      35      28658.00     28476.00     57134.00
2004      36      29583.00     29627.00     59210.00
2004      37      31173.00     30818.00     61991.00
2004      38      31340.00     31260.00     62600.00
2004      39      30160.00     29929.00     60089.00
2004      40      30593.00     30421.00     61014.00
2004      41      31398.00     30947.00     62345.00
2004      42      32446.00     31965.00     64411.00
2004      43      32691.00     32252.00     64943.00
2004      44      32893.00     32767.00     65660.00
2004      45      32538.00     32395.00     64933.00
2004      46      32433.00     32275.00     64708.00
2004      47      34143.00     33777.00     67920.00
2004      48      33680.00     34032.00     67712.00
2004      49      32890.00     34657.00     67547.00
2004      50      32476.00     32766.00     65242.00
2004      51      32076.00     32102.00     64178.00
2004      52      29590.00     29629.00     59219.00
2004      53      31358.00     30854.00     62212.00
2004      54      31394.00     29743.00     61137.00
2004      55      29325.00     27242.00     56567.00
2004      56      28838.00     26460.00     55298.00
2004      57      26767.00     23925.00     50692.00
2004      58      20554.00     18236.00     38790.00
2004      59      22500.00     19714.00     42214.00
2004      60      25106.00     21434.00     46540.00
2004      61      27378.00     23924.00     51302.00
2004      62      26076.00     22096.00     48172.00
2004      63      27692.00     23494.00     51186.00
2004      64      27696.00     23147.00     50843.00
2004      65      27906.00     22490.00     50396.00
2004      66      28483.00     23038.00     51521.00
2004      67      28347.00     22286.00     50633.00
2004      68      27799.00     21477.00     49276.00
2004      69      27680.00     20964.00     48644.00
2004      70      27678.00     20040.00     47718.00
2004      71      27356.00     18786.00     46142.00
2004      72      26215.00     17832.00     44047.00
2004      73      25701.00     17350.00     43051.00
2004      74      22816.00     15093.00     37909.00
2004      75      21740.00     13597.00     35337.00
2004      76      19576.00     11383.00     30959.00
2004      77      19525.00     10143.00     29668.00
2004      78      18020.00      8397.00     26417.00
2004      79      16967.00      7415.00     24382.00
2004      80      15301.56      6495.84     21797.40
2004      81      13888.88      5587.13     19476.01
2004      82      12636.69      4870.76     17507.45
2004      83      10665.28      4031.49     14696.77
2004      84       8261.27      3287.13     11548.40
2004      85       3461.42      1323.17      4784.59
2004      86       2846.22      1087.27      3933.49
2004      87       2388.40       873.21      3261.61
2004      88       2839.24      1110.57      3949.81
2004      89       3661.46      1350.91      5012.37
2004      90       2693.44       978.29      3671.73
2004      91       2256.93       745.57      3002.50
2004      92       1556.26       468.60      2024.86
2004      93       1164.36       348.73      1513.09
2004      94        824.73       265.10      1089.83
2004      95        510.08       153.06       663.14
2004      96        377.06       111.04       488.10
2004      97        244.04        56.02       300.06
2004      98        124.02        32.01       156.03
2004      99         73.01        18.01        91.02
2004     100         44.01         8.00        52.01
2004     101         23.00         4.00        27.00
2004     102         13.00         2.00        15.00
2004     103          4.00         1.00         5.00
2004     104          1.00         2.00         3.00
2004     105          0.00         0.00         0.00
2004     106          0.00         0.00         0.00
2004     107          0.00         0.00         0.00
2004     108          0.00         0.00         0.00
2004     109          0.00         0.00         0.00
2004     110+         0.00         0.00         0.00
2005       0      19206.00     20574.00     39780.00
2005       1      19195.00     20235.00     39430.00
2005       2      19402.00     20343.00     39745.00
2005       3      19788.00     20862.00     40650.00
2005       4      20942.00     22182.00     43124.00
2005       5      21798.00     22903.00     44701.00
2005       6      23025.00     24085.00     47110.00
2005       7      24235.00     25318.00     49553.00
2005       8      24362.00     25950.00     50312.00
2005       9      23565.00     24752.00     48317.00
2005      10      23583.00     24212.00     47795.00
2005      11      23509.00     24765.00     48274.00
2005      12      22721.00     24041.00     46762.00
2005      13      24669.00     26031.00     50700.00
2005      14      24656.00     25625.00     50281.00
2005      15      24680.00     25752.00     50432.00
2005      16      25548.00     26901.00     52449.00
2005      17      25485.00     26523.00     52008.00
2005      18      26047.00     26898.00     52945.00
2005      19      27145.00     28023.00     55168.00
2005      20      27968.00     29381.00     57349.00
2005      21      27854.00     28981.00     56835.00
2005      22      28115.00     29300.00     57415.00
2005      23      28385.00     29569.00     57954.00
2005      24      28783.00     30400.00     59183.00
2005      25      28973.00     30335.00     59308.00
2005      26      28386.00     29583.00     57969.00
2005      27      28335.00     29552.00     57887.00
2005      28      28378.00     28803.00     57181.00
2005      29      27943.00     28671.00     56614.00
2005      30      27841.00     28488.00     56329.00
2005      31      27954.00     28191.00     56145.00
2005      32      28035.00     28471.00     56506.00
2005      33      27948.00     28438.00     56386.00
2005      34      26799.00     27064.00     53863.00
2005      35      28044.00     28119.00     56163.00
2005      36      28718.00     28626.00     57344.00
2005      37      29666.00     29742.00     59408.00
2005      38      31239.00     30914.00     62153.00
2005      39      31410.00     31401.00     62811.00
2005      40      30217.00     30045.00     60262.00
2005      41      30636.00     30499.00     61135.00
2005      42      31446.00     31017.00     62463.00
2005      43      32496.00     32021.00     64517.00
2005      44      32741.00     32273.00     65014.00
2005      45      32907.00     32755.00     65662.00
2005      46      32552.00     32397.00     64949.00
2005      47      32431.00     32233.00     64664.00
2005      48      34181.00     33726.00     67907.00
2005      49      33654.00     33911.00     67565.00
2005      50      32888.00     34523.00     67411.00
2005      51      32469.00     32635.00     65104.00
2005      52      32069.00     31934.00     64003.00
2005      53      29542.00     29468.00     59010.00
2005      54      31326.00     30627.00     61953.00
2005      55      31356.00     29490.00     60846.00
2005      56      29245.00     26983.00     56228.00
2005      57      28773.00     26198.00     54971.00
2005      58      26675.00     23677.00     50352.00
2005      59      20478.00     18032.00     38510.00
2005      60      22446.00     19459.00     41905.00
2005      61      24967.00     21173.00     46140.00
2005      62      27238.00     23512.00     50750.00
2005      63      25906.00     21693.00     47599.00
2005      64      27470.00     22982.00     50452.00
2005      65      27434.00     22628.00     50062.00
2005      66      27634.00     21930.00     49564.00
2005      67      28152.00     22341.00     50493.00
2005      68      27945.00     21581.00     49526.00
2005      69      27352.00     20730.00     48082.00
2005      70      27171.00     20110.00     47281.00
2005      71      27088.00     19118.00     46206.00
2005      72      26648.00     17885.00     44533.00
2005      73      25500.00     16890.00     42390.00
2005      74      24861.00     16307.00     41168.00
2005      75      21960.00     14108.00     36068.00
2005      76      20893.00     12620.00     33513.00
2005      77      18679.00     10533.00     29212.00
2005      78      18461.00      9305.00     27766.00
2005      79      17018.00      7646.00     24664.00
2005      80      15687.82      6731.62     22419.44
2005      81      14201.33      5799.51     20000.84
2005      82      12716.64      4954.83     17671.47
2005      83      11491.46      4271.48     15762.94
2005      84       9581.06      3486.24     13067.30
2005      85       7316.08      2830.92     10147.00
2005      86       3050.33      1097.06      4147.39
2005      87       2434.13       911.19      3345.32
2005      88       2004.32       709.13      2713.45
2005      89       2323.13       898.46      3221.59
2005      90       2950.31      1072.78      4023.09
2005      91       2116.33       770.19      2886.52
2005      92       1785.83       534.47      2320.30
2005      93       1205.19       337.54      1542.73
2005      94        855.30       270.69      1125.99
2005      95        587.68       184.07       771.75
2005      96        343.05        92.03       435.08
2005      97        276.04        71.02       347.06
2005      98        158.02        36.01       194.03
2005      99         83.01        21.01       104.02
2005     100         49.01         6.00        55.01
2005     101         29.00         3.00        32.00
2005     102          9.00         2.00        11.00
2005     103          8.00         2.00        10.00
2005     104          1.00         1.00         2.00
2005     105          0.00         1.00         1.00
2005     106          0.00         0.00         0.00
2005     107          0.00         0.00         0.00
2005     108          0.00         0.00         0.00
2005     109          0.00         0.00         0.00
2005     110+         0.00         0.00         0.00
2006       0      20473.00     21472.00     41945.00
2006       1      19323.00     20696.00     40019.00
2006       2      19251.00     20296.00     39547.00
2006       3      19481.00     20416.00     39897.00
2006       4      19870.00     20943.00     40813.00
2006       5      21051.00     22319.00     43370.00
2006       6      21899.00     22985.00     44884.00
2006       7      23109.00     24172.00     47281.00
2006       8      24336.00     25402.00     49738.00
2006       9      24463.00     26008.00     50471.00
2006      10      23645.00     24819.00     48464.00
2006      11      23659.00     24280.00     47939.00
2006      12      23563.00     24828.00     48391.00
2006      13      22787.00     24110.00     46897.00
2006      14      24737.00     26099.00     50836.00
2006      15      24718.00     25692.00     50410.00
2006      16      24756.00     25786.00     50542.00
2006      17      25587.00     26945.00     52532.00
2006      18      25567.00     26581.00     52148.00
2006      19      26188.00     27030.00     53218.00
2006      20      27261.00     28151.00     55412.00
2006      21      28105.00     29534.00     57639.00
2006      22      27994.00     29158.00     57152.00
2006      23      28264.00     29494.00     57758.00
2006      24      28540.00     29695.00     58235.00
2006      25      28956.00     30535.00     59491.00
2006      26      29137.00     30397.00     59534.00
2006      27      28670.00     29816.00     58486.00
2006      28      28431.00     29648.00     58079.00
2006      29      28509.00     28892.00     57401.00
2006      30      28035.00     28747.00     56782.00
2006      31      27935.00     28567.00     56502.00
2006      32      28039.00     28302.00     56341.00
2006      33      28130.00     28580.00     56710.00
2006      34      28017.00     28523.00     56540.00
2006      35      26891.00     27144.00     54035.00
2006      36      28125.00     28208.00     56333.00
2006      37      28798.00     28681.00     57479.00
2006      38      29724.00     29835.00     59559.00
2006      39      31304.00     30982.00     62286.00
2006      40      31487.00     31436.00     62923.00
2006      41      30251.00     30059.00     60310.00
2006      42      30656.00     30506.00     61162.00
2006      43      31459.00     31041.00     62500.00
2006      44      32517.00     32028.00     64545.00
2006      45      32741.00     32218.00     64959.00
2006      46      32924.00     32752.00     65676.00
2006      47      32540.00     32341.00     64881.00
2006      48      32415.00     32122.00     64537.00
2006      49      34148.00     33631.00     67779.00
2006      50      33631.00     33713.00     67344.00
2006      51      32875.00     34348.00     67223.00
2006      52      32451.00     32424.00     64875.00
2006      53      31999.00     31681.00     63680.00
2006      54      29475.00     29226.00     58701.00
2006      55      31237.00     30341.00     61578.00
2006      56      31286.00     29184.00     60470.00
2006      57      29150.00     26654.00     55804.00
2006      58      28698.00     25920.00     54618.00
2006      59      26539.00     23351.00     49890.00
2006      60      20342.00     17755.00     38097.00
2006      61      22307.00     19160.00     41467.00
2006      62      24809.00     20773.00     45582.00
2006      63      27041.00     23085.00     50126.00
2006      64      25679.00     21245.00     46924.00
2006      65      27153.00     22387.00     49540.00
2006      66      27094.00     21967.00     49061.00
2006      67      27266.00     21301.00     48567.00
2006      68      27694.00     21623.00     49317.00
2006      69      27475.00     20743.00     48218.00
2006      70      26866.00     19916.00     46782.00
2006      71      26612.00     19224.00     45836.00
2006      72      26397.00     18143.00     44540.00
2006      73      25881.00     16904.00     42785.00
2006      74      24664.00     15913.00     40577.00
2006      75      23913.00     15237.00     39150.00
2006      76      21027.00     13133.00     34160.00
2006      77      19893.00     11664.00     31557.00
2006      78      17660.00      9720.00     27380.00
2006      79      17360.00      8463.00     25823.00
2006      80      15625.14      6801.63     22426.77
2006      81      14412.62      6017.41     20430.03
2006      82      12978.14      5086.29     18064.43
2006      83      11443.45      4346.64     15790.09
2006      84      10184.26      3692.30     13876.56
2006      85       8395.88      2942.07     11337.95
2006      86       6358.93      2372.78      8731.71
2006      87       2631.27       895.00      3526.27
2006      88       2043.07       756.14      2799.21
2006      89       1627.27       553.08      2180.35
2006      90       1836.06       691.40      2527.46
2006      91       2355.22       816.70      3171.92
2006      92       1640.25       559.13      2199.38
2006      93       1357.77       399.43      1757.20
2006      94        890.14       217.50      1107.64
2006      95        597.26       187.67       784.93
2006      96        392.65       113.04       505.69
2006      97        224.03        63.02       287.05
2006      98        167.02        36.01       203.03
2006      99         93.01        26.01       119.02
2006     100         53.01        15.01        68.02
2006     101         27.00         5.00        32.00
2006     102         14.00         3.00        17.00
2006     103          5.00         2.00         7.00
2006     104          3.00         0.00         3.00
2006     105          1.00         0.00         1.00
2006     106          0.00         1.00         1.00
2006     107          0.00         0.00         0.00
2006     108          0.00         0.00         0.00
2006     109          0.00         0.00         0.00
2006     110+         0.00         0.00         0.00
2007       0      19723.00     21097.00     40820.00
2007       1      20595.00     21607.00     42202.00
2007       2      19383.00     20745.00     40128.00
2007       3      19309.00     20344.00     39653.00
2007       4      19559.00     20487.00     40046.00
2007       5      20004.00     21064.00     41068.00
2007       6      21115.00     22395.00     43510.00
2007       7      21984.00     23058.00     45042.00
2007       8      23191.00     24216.00     47407.00
2007       9      24388.00     25470.00     49858.00
2007      10      24519.00     26054.00     50573.00
2007      11      23709.00     24873.00     48582.00
2007      12      23716.00     24317.00     48033.00
2007      13      23616.00     24886.00     48502.00
2007      14      22851.00     24169.00     47020.00
2007      15      24810.00     26163.00     50973.00
2007      16      24783.00     25733.00     50516.00
2007      17      24790.00     25810.00     50600.00
2007      18      25669.00     26976.00     52645.00
2007      19      25694.00     26742.00     52436.00
2007      20      26287.00     27192.00     53479.00
2007      21      27402.00     28343.00     55745.00
2007      22      28237.00     29693.00     57930.00
2007      23      28135.00     29327.00     57462.00
2007      24      28408.00     29660.00     58068.00
2007      25      28679.00     29835.00     58514.00
2007      26      29120.00     30672.00     59792.00
2007      27      29243.00     30485.00     59728.00
2007      28      28780.00     29918.00     58698.00
2007      29      28512.00     29738.00     58250.00
2007      30      28582.00     28974.00     57556.00
2007      31      28104.00     28902.00     57006.00
2007      32      27969.00     28727.00     56696.00
2007      33      28235.00     28676.00     56911.00
2007      34      28196.00     28675.00     56871.00
2007      35      28079.00     28666.00     56745.00
2007      36      26906.00     27226.00     54132.00
2007      37      28166.00     28311.00     56477.00
2007      38      28785.00     28772.00     57557.00
2007      39      29732.00     29916.00     59648.00
2007      40      31312.00     31024.00     62336.00
2007      41      31510.00     31490.00     63000.00
2007      42      30258.00     30107.00     60365.00
2007      43      30653.00     30551.00     61204.00
2007      44      31472.00     31041.00     62513.00
2007      45      32502.00     31993.00     64495.00
2007      46      32724.00     32164.00     64888.00
2007      47      32890.00     32687.00     65577.00
2007      48      32521.00     32239.00     64760.00
2007      49      32374.00     31969.00     64343.00
2007      50      34081.00     33479.00     67560.00
2007      51      33581.00     33540.00     67121.00
2007      52      32802.00     34124.00     66926.00
2007      53      32404.00     32195.00     64599.00
2007      54      31924.00     31407.00     63331.00
2007      55      29391.00     28986.00     58377.00
2007      56      31129.00     29973.00     61102.00
2007      57      31200.00     28879.00     60079.00
2007      58      29022.00     26326.00     55348.00
2007      59      28561.00     25561.00     54122.00
2007      60      26408.00     23046.00     49454.00
2007      61      20212.00     17492.00     37704.00
2007      62      22160.00     18844.00     41004.00
2007      63      24605.00     20389.00     44994.00
2007      64      26785.00     22586.00     49371.00
2007      65      25453.00     20769.00     46222.00
2007      66      26847.00     21820.00     48667.00
2007      67      26749.00     21452.00     48201.00
2007      68      26889.00     20600.00     47489.00
2007      69      27230.00     20878.00     48108.00
2007      70      26981.00     19997.00     46978.00
2007      71      26300.00     19058.00     45358.00
2007      72      25933.00     18366.00     44299.00
2007      73      25724.00     17233.00     42957.00
2007      74      25074.00     15974.00     41048.00
2007      75      23769.00     14904.00     38673.00
2007      76      22966.00     14226.00     37192.00
2007      77      20119.00     12166.00     32285.00
2007      78      18871.00     10727.00     29598.00
2007      79      16637.00      8870.00     25507.00
2007      80      16217.00      7659.00     23876.00
2007      81      14466.90      6093.26     20560.16
2007      82      13240.39      5318.05     18558.44
2007      83      11706.89      4452.97     16159.86
2007      84      10262.21      3740.33     14002.54
2007      85       9007.02      3173.03     12180.05
2007      86       7314.66      2464.82      9779.48
2007      87       5477.75      1964.57      7442.32
2007      88       2185.18       744.92      2930.10
2007      89       1689.00       616.07      2305.07
2007      90       1337.21       421.02      1758.23
2007      91       1431.98       535.32      1967.30
2007      92       1822.11       593.58      2415.69
2007      93       1265.18       422.06      1687.24
2007      94        998.70       292.37      1291.07
2007      95        655.09       153.47       808.56
2007      96        425.23       122.63       547.86
2007      97        271.62        65.02       336.64
2007      98        149.01        46.01       195.02
2007      99         98.01        25.01       123.02
2007     100         58.00        19.01        77.01
2007     101         38.00         8.00        46.00
2007     102         10.00         2.00        12.00
2007     103          8.00         3.00        11.00
2007     104          1.00         0.00         1.00
2007     105          1.00         0.00         1.00
2007     106          1.00         0.00         1.00
2007     107          0.00         1.00         1.00
2007     108          0.00         0.00         0.00
2007     109          0.00         0.00         0.00
2007     110+         0.00         0.00         0.00
2008       0      20020.00     21050.00     41070.00
2008       1      19850.00     21240.00     41090.00
2008       2      20644.00     21647.00     42291.00
2008       3      19444.00     20793.00     40237.00
2008       4      19362.00     20405.00     39767.00
2008       5      19669.00     20603.00     40272.00
2008       6      20059.00     21127.00     41186.00
2008       7      21173.00     22437.00     43610.00
2008       8      22026.00     23102.00     45128.00
2008       9      23240.00     24271.00     47511.00
2008      10      24429.00     25523.00     49952.00
2008      11      24582.00     26099.00     50681.00
2008      12      23766.00     24934.00     48700.00
2008      13      23777.00     24361.00     48138.00
2008      14      23667.00     24925.00     48592.00
2008      15      22918.00     24244.00     47162.00
2008      16      24866.00     26206.00     51072.00
2008      17      24831.00     25730.00     50561.00
2008      18      24842.00     25848.00     50690.00
2008      19      25796.00     27146.00     52942.00
2008      20      25817.00     26937.00     52754.00
2008      21      26402.00     27398.00     53800.00
2008      22      27541.00     28607.00     56148.00
2008      23      28385.00     29908.00     58293.00
2008      24      28273.00     29528.00     57801.00
2008      25      28532.00     29864.00     58396.00
2008      26      28815.00     29982.00     58797.00
2008      27      29233.00     30756.00     59989.00
2008      28      29310.00     30597.00     59907.00
2008      29      28836.00     30034.00     58870.00
2008      30      28562.00     29811.00     58373.00
2008      31      28655.00     29086.00     57741.00
2008      32      28150.00     29029.00     57179.00
2008      33      28003.00     28824.00     56827.00
2008      34      28266.00     28780.00     57046.00
2008      35      28221.00     28764.00     56985.00
2008      36      28091.00     28774.00     56865.00
2008      37      26942.00     27274.00     54216.00
2008      38      28197.00     28340.00     56537.00
2008      39      28940.00     28948.00     57888.00
2008      40      29744.00     29953.00     59697.00
2008      41      31352.00     31049.00     62401.00
2008      42      31543.00     31510.00     63053.00
2008      43      30244.00     30080.00     60324.00
2008      44      30650.00     30556.00     61206.00
2008      45      31616.00     31189.00     62805.00
2008      46      32475.00     31953.00     64428.00
