GermanyPopulation size (abridged)	Last modified: 29 Mar 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  2011          39            550698.00       558754.00      1109452.00
  2011          40            572879.00       581327.00      1154206.00
  2011          41            615554.00       629910.00      1245464.00
  2011          42            646045.00       661793.00      1307838.00
  2011          43            665879.00       681619.00      1347498.00
  2011          44            685765.00       704209.00      1389974.00
  2011          45            687989.00       709941.00      1397930.00
  2011          46            703503.00       723701.00      1427204.00
  2011          47            699278.00       718529.00      1417807.00
  2011          48            680082.00       694584.00      1374666.00
  2011          49            673723.00       683528.00      1357251.00
  2011          50            652325.00       660869.00      1313194.00
  2011          51            635450.00       643841.00      1279291.00
  2011          52            601367.00       608213.00      1209580.00
  2011          53            589900.00       594252.00      1184152.00
  2011          54            576205.00       576679.00      1152884.00
  2011          55            562357.00       556322.00      1118679.00
  2011          56            556853.00       541835.00      1098688.00
  2011          57            541730.00       522534.00      1064264.00
  2011          58            542043.00       521644.00      1063687.00
  2011          59            531797.00       511032.00      1042829.00
  2011          60            532165.00       510234.00      1042399.00
  2011          61            513619.00       494745.00      1008364.00
  2011          62            468535.00       452622.00       921157.00
  2011          63            442024.00       422293.00       864317.00
  2011          64            386693.00       366906.00       753599.00
  2011          65            342912.00       317626.00       660538.00
  2011          66            456114.00       423713.00       879827.00
  2011          67            461751.00       428073.00       889824.00
  2011          68            447924.00       411338.00       859262.00
  2011          69            546312.00       492250.00      1038562.00
  2011          70            575508.00       509587.00      1085095.00
  2011          71            566000.00       492674.00      1058674.00
  2011          72            524227.00       450257.00       974484.00
  2011          73            487274.00       409666.00       896940.00
  2011          74            469585.00       384332.00       853917.00
  2011          75            448673.00       358926.00       807599.00
  2011          76            410638.00       320070.00       730708.00
  2011          77            326036.00       245950.00       571986.00
  2011          78            319417.00       232122.00       551539.00
  2011          79            318834.00       222418.00       541252.00
  2011          80            328000.00       218289.00       546289.00
  2011          81            309277.00       197382.00       506659.00
  2011          82            293888.00       179782.00       473670.00
  2011          83            267375.00       148310.00       415685.00
  2011          84            255512.00       124818.00       380330.00
  2011          85            238963.19       105186.76       344149.95
  2011          86            210940.31        79834.57       290774.88
  2011          87            188440.87        66868.31       255309.18
  2011          88            173430.69        59391.14       232821.83
  2011          89            157193.73        50021.91       207215.64
  2011          90            131583.58        38945.05       170528.63
  2011          91             82553.81        23344.82       105898.63
  2011          92             42718.86        11379.56        54098.42
  2011          93             32694.40         8053.65        40748.05
  2011          94             28035.37         6561.03        34596.40
  2011          95             27641.86         5968.46        33610.32
  2011          96             26616.72         5226.50        31843.22
  2011          97             18591.90         3468.39        22060.29
  2011          98             12529.31         2134.13        14663.44
  2011          99              7991.58         1220.79         9212.37
  2011         100              4914.80          703.36         5618.16
  2011         101              3050.22          394.03         3444.25
  2011         102              1690.14          171.05         1861.19
  2011         103               872.13           91.28          963.41
  2011         104               447.24           50.59          497.83
  2011         105               200.21           20.12          220.33
  2011         106               103.62           10.17          113.79
  2011         107                45.79            3.98           49.77
  2011         108                23.84            2.56           26.40
  2011         109                 9.18            0.59            9.77
  2011         110+                4.73            0.00            4.73
  2012           0            320841.00       337491.00       658332.00
  2012           1            331427.00       347809.00       679236.00
  2012           2            325991.00       343588.00       669579.00
  2012           3            336204.00       353487.00       689691.00
  2012           4            335647.00       354101.00       689748.00
  2012           5            329292.00       348046.00       677338.00
  2012           6            334787.00       352481.00       687268.00
  2012           7            343904.00       362049.00       705953.00
  2012           8            344265.00       362379.00       706644.00
  2012           9            350483.00       369640.00       720123.00
  2012          10            358677.00       379094.00       737771.00
  2012          11            375808.00       395373.00       771181.00
  2012          12            376312.00       397227.00       773539.00
  2012          13            385472.00       405287.00       790759.00
  2012          14            397843.00       418001.00       815844.00
  2012          15            390419.00       411488.00       801907.00
  2012          16            379122.00       399529.00       778651.00
  2012          17            384207.00       405181.00       789388.00
  2012          18            399178.00       420300.00       819478.00
  2012          19            409937.00       428585.00       838522.00
  2012          20            430391.00       449237.00       879628.00
  2012          21            476995.00       497885.00       974880.00
  2012          22            475624.00       494404.00       970028.00
  2012          23            492088.00       512860.00      1004948.00
  2012          24            485835.00       506758.00       992593.00
  2012          25            483393.00       499365.00       982758.00
  2012          26            470021.00       484494.00       954515.00
  2012          27            471646.00       485568.00       957214.00
  2012          28            477411.00       489574.00       966985.00
  2012          29            491075.00       502860.00       993935.00
  2012          30            492539.00       498101.00       990640.00
  2012          31            495397.00       499241.00       994638.00
  2012          32            473287.00       477058.00       950345.00
  2012          33            467930.00       472233.00       940163.00
  2012          34            464605.00       469563.00       934168.00
  2012          35            458118.00       460545.00       918663.00
  2012          36            445255.00       449668.00       894923.00
  2012          37            454315.00       456093.00       910408.00
  2012          38            459567.00       461806.00       921373.00
  2012          39            499631.00       504448.00      1004079.00
  2012          40            551398.00       559335.00      1110733.00
  2012          41            573174.00       581744.00      1154918.00
  2012          42            615826.00       629955.00      1245781.00
  2012          43            646200.00       661704.00      1307904.00
  2012          44            665873.00       681421.00      1347294.00
  2012          45            685674.00       703638.00      1389312.00
  2012          46            687675.00       708958.00      1396633.00
  2012          47            702860.00       722224.00      1425084.00
  2012          48            698687.00       716915.00      1415602.00
  2012          49            679359.00       692770.00      1372129.00
  2012          50            672778.00       681686.00      1354464.00
  2012          51            651174.00       658318.00      1309492.00
  2012          52            634292.00       641076.00      1275368.00
  2012          53            600035.00       605312.00      1205347.00
  2012          54            588475.00       590934.00      1179409.00
  2012          55            574344.00       572971.00      1147315.00
  2012          56            560430.00       552415.00      1112845.00
  2012          57            554749.00       537623.00      1092372.00
  2012          58            539432.00       517896.00      1057328.00
  2012          59            539263.00       516469.00      1055732.00
  2012          60            528753.00       505374.00      1034127.00
  2012          61            528754.00       504199.00      1032953.00
  2012          62            510179.00       488439.00       998618.00
  2012          63            465029.00       446402.00       911431.00
  2012          64            438520.00       415921.00       854441.00
  2012          65            383150.00       360573.00       743723.00
  2012          66            339695.00       311783.00       651478.00
  2012          67            451702.00       415717.00       867419.00
  2012          68            457085.00       419615.00       876700.00
  2012          69            442821.00       402603.00       845424.00
  2012          70            539956.00       480974.00      1020930.00
  2012          71            568121.00       496958.00      1065079.00
  2012          72            558229.00       479613.00      1037842.00
  2012          73            516031.00       437250.00       953281.00
  2012          74            478768.00       396644.00       875412.00
  2012          75            460002.00       370645.00       830647.00
  2012          76            438410.00       344499.00       782909.00
  2012          77            399917.00       305868.00       705785.00
  2012          78            316284.00       233524.00       549808.00
  2012          79            308721.00       219102.00       527823.00
  2012          80            306544.00       208649.00       515193.00
  2012          81            313686.00       203389.00       517075.00
  2012          82            293571.00       182267.00       475838.00
  2012          83            276852.00       164421.00       441273.00
  2012          84            249721.00       134331.00       384052.00
  2012          85            235984.00       111733.00       347717.00
  2012          86            218084.08        92994.79       311078.87
  2012          87            190034.18        69523.90       259558.08
  2012          88            167478.72        57338.77       224817.49
  2012          89            151433.39        49938.61       201372.00
  2012          90            134679.38        41193.49       175872.87
  2012          91            110672.46        31441.85       142114.31
  2012          92             67855.58        18236.99        86092.57
  2012          93             34261.56         8756.13        43017.69
  2012          94             25688.32         6000.31        31688.63
  2012          95             21341.35         4736.74        26078.09
  2012          96             20453.77         4202.17        24655.94
  2012          97             19110.58         3544.22        22654.80
  2012          98             12954.05         2278.21        15232.26
  2012          99              8387.68         1378.01         9765.69
  2012         100              5241.17          742.71         5983.88
  2012         101              3064.52          408.31         3472.83
  2012         102              1814.03          231.01         2045.04
  2012         103              1027.04           80.03         1107.07
  2012         104               500.07           48.27          548.34
  2012         105               240.20           21.58          261.78
  2012         106               104.19           11.12          115.31
  2012         107                54.62            4.17           58.79
  2012         108                23.40            1.13           24.53
  2012         109                11.05            0.00           11.05
  2012         110+                5.09            0.00            5.09
  2013           0            328424.00       345987.00       674411.00
  2013           1            324398.00       341450.00       665848.00
  2013           2            333776.00       350534.00       684310.00
  2013           3            328157.00       345843.00       674000.00
  2013           4            338176.00       355497.00       693673.00
  2013           5            337377.00       355946.00       693323.00
  2013           6            330494.00       349430.00       679924.00
  2013           7            336208.00       354047.00       690255.00
  2013           8            345307.00       363634.00       708941.00
  2013           9            345772.00       364094.00       709866.00
  2013          10            351900.00       371262.00       723162.00
  2013          11            360084.00       380625.00       740709.00
  2013          12            377333.00       397086.00       774419.00
  2013          13            377762.00       398743.00       776505.00
  2013          14            386794.00       406763.00       793557.00
  2013          15            399231.00       419850.00       819081.00
  2013          16            392199.00       413981.00       806180.00
  2013          17            380842.00       401881.00       782723.00
  2013          18            387726.00       409325.00       797051.00
  2013          19            405897.00       427173.00       833070.00
  2013          20            418170.00       436659.00       854829.00
  2013          21            438410.00       457637.00       896047.00
  2013          22            485243.00       506959.00       992202.00
  2013          23            484370.00       504480.00       988850.00
  2013          24            499927.00       522826.00      1022753.00
  2013          25            492943.00       516186.00      1009129.00
  2013          26            489744.00       508240.00       997984.00
  2013          27            475815.00       492650.00       968465.00
  2013          28            476747.00       493215.00       969962.00
  2013          29            481999.00       496340.00       978339.00
  2013          30            495268.00       509069.00      1004337.00
  2013          31            496479.00       503976.00      1000455.00
  2013          32            499255.00       504384.00      1003639.00
  2013          33            476648.00       482236.00       958884.00
  2013          34            470965.00       476846.00       947811.00
  2013          35            467494.00       473924.00       941418.00
  2013          36            460737.00       464830.00       925567.00
  2013          37            447891.00       453873.00       901764.00
  2013          38            456664.00       459627.00       916291.00
  2013          39            461881.00       465095.00       926976.00
  2013          40            501782.00       507509.00      1009291.00
  2013          41            553128.00       562426.00      1115554.00
  2013          42            574871.00       584257.00      1159128.00
  2013          43            617164.00       632277.00      1249441.00
  2013          44            647571.00       663538.00      1311109.00
  2013          45            667014.00       682713.00      1349727.00
  2013          46            686405.00       704379.00      1390784.00
  2013          47            688004.00       709241.00      1397245.00
  2013          48            703098.00       722309.00      1425407.00
  2013          49            698645.00       716393.00      1415038.00
  2013          50            679132.00       691967.00      1371099.00
  2013          51            672380.00       680451.00      1352831.00
  2013          52            650605.00       656755.00      1307360.00
  2013          53            633395.00       639144.00      1272539.00
  2013          54            599063.00       603042.00      1202105.00
  2013          55            587365.00       588349.00      1175714.00
  2013          56            572893.00       569966.00      1142859.00
  2013          57            558701.00       548968.00      1107669.00
  2013          58            552881.00       533700.00      1086581.00
  2013          59            537307.00       513489.00      1050796.00
  2013          60            536691.00       511566.00      1048257.00
  2013          61            526007.00       500160.00      1026167.00
  2013          62            525646.00       498521.00      1024167.00
  2013          63            506993.00       482106.00       989099.00
  2013          64            461711.00       440203.00       901914.00
  2013          65            435041.00       409528.00       844569.00
  2013          66            379811.00       354444.00       734255.00
  2013          67            336545.00       306329.00       642874.00
  2013          68            447193.00       407759.00       854952.00
  2013          69            452372.00       411093.00       863465.00
  2013          70            437776.00       393870.00       831646.00
  2013          71            533179.00       469677.00      1002856.00
  2013          72            560362.00       484252.00      1044614.00
  2013          73            549981.00       465943.00      1015924.00
  2013          74            507450.00       423782.00       931232.00
  2013          75            469763.00       383067.00       852830.00
  2013          76            449952.00       356626.00       806578.00
  2013          77            427405.00       329803.00       757208.00
  2013          78            388458.00       291345.00       679803.00
  2013          79            305692.00       220938.00       526630.00
  2013          80            296941.00       205791.00       502732.00
  2013          81            293235.00       194328.00       487563.00
  2013          82            297883.00       187993.00       485876.00
  2013          83            276704.00       166713.00       443417.00
  2013          84            258276.00       148968.00       407244.00
  2013          85            230890.00       120209.00       351099.00
  2013          86            215518.00        98820.00       314338.00
  2013          87            196367.19        80844.57       277211.76
  2013          88            168348.26        59521.23       227869.49
  2013          89            146051.84        48213.32       194265.16
  2013          90            129553.44        41270.28       170823.72
  2013          91            112803.45        33238.37       146041.82
  2013          92             90585.87        24614.02       115199.89
  2013          93             54449.14        13857.80        68306.94
  2013          94             26702.19         6500.51        33202.70
  2013          95             19405.17         4316.85        23722.02
  2013          96             15771.32         3283.34        19054.66
  2013          97             14556.69         2863.82        17420.51
  2013          98             13315.53         2322.90        15638.43
  2013          99              8690.29         1473.98        10164.27
  2013         100              5450.16          847.87         6298.03
  2013         101              3252.81          420.62         3673.43
  2013         102              1843.30          229.26         2072.56
  2013         103              1014.90          130.98         1145.88
  2013         104               574.96           46.02          620.98
  2013         105               261.02           23.27          284.29
  2013         106               122.18            6.58          128.76
  2013         107                53.18            3.12           56.30
  2013         108                27.32            2.17           29.49
  2013         109                10.96            1.13           12.09
  2013         110+                6.87            0.00            6.87
  2014           0            332788.00       350282.00       683070.00
  2014           1            333269.00       351068.00       684337.00
  2014           2            327618.00       344706.00       672324.00
  2014           3            336633.00       353478.00       690111.00
  2014           4            330883.00       348767.00       679650.00
  2014           5            340856.00       358151.00       699007.00
  2014           6            339320.00       358017.00       697337.00
  2014           7            332667.00       351653.00       684320.00
  2014           8            338362.00       356195.00       694557.00
  2014           9            347475.00       365864.00       713339.00
  2014          10            347814.00       366240.00       714054.00
  2014          11            353805.00       373361.00       727166.00
  2014          12            361982.00       382694.00       744676.00
  2014          13            379174.00       399112.00       778286.00
  2014          14            379448.00       400750.00       780198.00
  2014          15            388627.00       408980.00       797607.00
  2014          16            401418.00       422872.00       824290.00
  2014          17            394253.00       416947.00       811200.00
  2014          18            385137.00       408153.00       793290.00
  2014          19            395252.00       418858.00       814110.00
  2014          20            415251.00       436867.00       852118.00
  2014          21            426913.00       446567.00       873480.00
  2014          22            446854.00       467865.00       914719.00
  2014          23            494482.00       518724.00      1013206.00
  2014          24            493007.00       515501.00      1008508.00
  2014          25            507705.00       533628.00      1041333.00
  2014          26            499767.00       526086.00      1025853.00
  2014          27            495944.00       517476.00      1013420.00
  2014          28            481596.00       501364.00       982960.00
  2014          29            482042.00       500818.00       982860.00
  2014          30            486678.00       503255.00       989933.00
  2014          31            499939.00       515210.00      1015149.00
  2014          32            500479.00       509577.00      1010056.00
  2014          33            503081.00       510197.00      1013278.00
  2014          34            480322.00       487231.00       967553.00
  2014          35            474474.00       481572.00       956046.00
  2014          36            470570.00       478577.00       949147.00
  2014          37            463710.00       469018.00       932728.00
  2014          38            450630.00       457821.00       908451.00
  2014          39            459295.00       463438.00       922733.00
  2014          40            464328.00       468173.00       932501.00
  2014          41            504019.00       510639.00      1014658.00
  2014          42            555059.00       565145.00      1120204.00
  2014          43            576696.00       586640.00      1163336.00
  2014          44            618966.00       634234.00      1253200.00
  2014          45            649023.00       665347.00      1314370.00
  2014          46            668124.00       683925.00      1352049.00
  2014          47            687004.00       704848.00      1391852.00
  2014          48            688428.00       709382.00      1397810.00
  2014          49            703380.00       722133.00      1425513.00
  2014          50            698830.00       715616.00      1414446.00
  2014          51            678865.00       690842.00      1369707.00
  2014          52            671885.00       678840.00      1350725.00
  2014          53            649900.00       654794.00      1304694.00
  2014          54            632505.00       636781.00      1269286.00
  2014          55            598011.00       600210.00      1198221.00
  2014          56            585935.00       585174.00      1171109.00
  2014          57            571272.00       566492.00      1137764.00
  2014          58            556882.00       544901.00      1101783.00
  2014          59            550822.00       529193.00      1080015.00
  2014          60            534936.00       508704.00      1043640.00
  2014          61            533996.00       506181.00      1040177.00
  2014          62            523143.00       494624.00      1017767.00
  2014          63            522229.00       492253.00      1014482.00
  2014          64            503439.00       475445.00       978884.00
  2014          65            457923.00       433448.00       891371.00
  2014          66            431202.00       402581.00       833783.00
  2014          67            376186.00       348044.00       724230.00
  2014          68            333074.00       300284.00       633358.00
  2014          69            442260.00       399393.00       841653.00
  2014          70            447112.00       402015.00       849127.00
  2014          71            432185.00       384523.00       816708.00
  2014          72            525888.00       457559.00       983447.00
  2014          73            551988.00       470617.00      1022605.00
  2014          74            540789.00       451644.00       992433.00
  2014          75            498126.00       409514.00       907640.00
  2014          76            459667.00       368683.00       828350.00
  2014          77            438833.00       341630.00       780463.00
  2014          78            415265.00       314317.00       729582.00
  2014          79            375694.00       276006.00       651700.00
  2014          80            294008.00       207639.00       501647.00
  2014          81            284116.00       192103.00       476219.00
  2014          82            278556.00       179748.00       458304.00
  2014          83            280616.00       171834.00       452450.00
  2014          84            258308.00       150781.00       409089.00
  2014          85            238692.00       133144.00       371836.00
  2014          86            210615.00       106160.00       316775.00
  2014          87            194259.00        85921.00       280180.00
  2014          88            173768.99        69142.81       242911.80
  2014          89            146475.26        49875.14       196350.40
  2014          90            124627.94        39620.55       164248.49
  2014          91            108366.63        33138.65       141505.28
  2014          92             92375.85        26054.08       118429.93
  2014          93             72257.86        18788.15        91046.01
  2014          94             42151.75        10317.65        52469.40
  2014          95             20199.37         4694.92        24894.29
  2014          96             14280.74         2951.41        17232.15
  2014          97             11159.02         2249.99        13409.01
  2014          98             10033.43         1838.48        11871.91
  2014          99              8934.31         1420.59        10354.90
  2014         100              5622.44          861.79         6484.23
  2014         101              3409.60          465.75         3875.35
  2014         102              1938.44          235.56         2174.00
  2014         103              1059.09          132.23         1191.32
  2014         104               565.77           58.96          624.73
  2014         105               305.89           18.01          323.90
  2014         106               137.99           11.26          149.25
  2014         107                62.17            0.58           62.75
  2014         108                24.70            0.42           25.12
  2014         109                11.56            0.00           11.56
  2014         110+                6.07            0.00            6.07
  2015           0            348856.00       367563.00       716419.00
  2015           1            338900.00       357015.00       695915.00
  2015           2            338053.00       356316.00       694369.00
  2015           3            331911.00       349198.00       681109.00
  2015           4            340751.00       357848.00       698599.00
  2015           5            334728.00       353123.00       687851.00
  2015           6            344281.00       361899.00       706180.00
  2015           7            342682.00       361652.00       704334.00
  2015           8            336078.00       355412.00       691490.00
  2015           9            341745.00       359878.00       701623.00
  2015          10            350616.00       369406.00       720022.00
  2015          11            350910.00       369612.00       720522.00
  2015          12            356637.00       376432.00       733069.00
  2015          13            364876.00       385989.00       750865.00
  2015          14            382051.00       402305.00       784356.00
  2015          15            382142.00       404519.00       786661.00
  2015          16            391637.00       414362.00       805999.00
  2015          17            404406.00       428231.00       832637.00
  2015          18            399698.00       426521.00       826219.00
  2015          19            394252.00       421020.00       815272.00
  2015          20            406457.00       432716.00       839173.00
  2015          21            424922.00       450035.00       874957.00
  2015          22            436098.00       459824.00       895922.00
  2015          23            456828.00       481990.00       938818.00
  2015          24            504119.00       533339.00      1037458.00
  2015          25            501825.00       528866.00      1030691.00
  2015          26            515448.00       546727.00      1062175.00
  2015          27            507022.00       537339.00      1044361.00
  2015          28            502548.00       528076.00      1030624.00
  2015          29            487962.00       511013.00       998975.00
  2015          30            487995.00       509925.00       997920.00
  2015          31            492174.00       510873.00      1003047.00
  2015          32            505038.00       522297.00      1027335.00
  2015          33            505079.00       516101.00      1021180.00
  2015          34            507740.00       516859.00      1024599.00
  2015          35            484850.00       492886.00       977736.00
  2015          36            478458.00       487057.00       965515.00
  2015          37            474312.00       483642.00       957954.00
  2015          38            467299.00       473637.00       940936.00
  2015          39            454252.00       462223.00       916475.00
  2015          40            462502.00       467677.00       930179.00
  2015          41            467300.00       471883.00       939183.00
  2015          42            506780.00       514066.00      1020846.00
  2015          43            557547.00       567973.00      1125520.00
  2015          44            579006.00       589545.00      1168551.00
  2015          45            620979.00       636515.00      1257494.00
  2015          46            650747.00       667294.00      1318041.00
  2015          47            669462.00       685436.00      1354898.00
  2015          48            687907.00       705545.00      1393452.00
  2015          49            689133.00       709406.00      1398539.00
  2015          50            703668.00       721521.00      1425189.00
  2015          51            698833.00       714491.00      1413324.00
  2015          52            678727.00       689365.00      1368092.00
  2015          53            671413.00       676981.00      1348394.00
  2015          54            649207.00       652446.00      1301653.00
  2015          55            631628.00       633996.00      1265624.00
  2015          56            596851.00       597118.00      1193969.00
  2015          57            584477.00       581600.00      1166077.00
  2015          58            569613.00       562594.00      1132207.00
  2015          59            554830.00       540425.00      1095255.00
  2015          60            548380.00       524440.00      1072820.00
  2015          61            532319.00       503398.00      1035717.00
  2015          62            531306.00       500343.00      1031649.00
  2015          63            519980.00       488275.00      1008255.00
  2015          64            518863.00       485673.00      1004536.00
  2015          65            499605.00       468215.00       967820.00
  2015          66            454034.00       426282.00       880316.00
  2015          67            427281.00       395698.00       822979.00
  2015          68            372468.00       341543.00       714011.00
  2015          69            329537.00       294231.00       623768.00
  2015          70            437094.00       390745.00       827839.00
  2015          71            441561.00       392647.00       834208.00
  2015          72            426336.00       375001.00       801337.00
  2015          73            518233.00       444900.00       963133.00
  2015          74            543130.00       456567.00       999697.00
  2015          75            531233.00       436973.00       968206.00
  2015          76            487891.00       394993.00       882884.00
  2015          77            449056.00       354121.00       803177.00
  2015          78            427041.00       326505.00       753546.00
  2015          79            402579.00       298913.00       701492.00
  2015          80            362291.00       260419.00       622710.00
  2015          81            281809.00       194658.00       476467.00
  2015          82            270703.00       178403.00       449106.00
  2015          83            263433.00       165283.00       428716.00
  2015          84            263352.00       156351.00       419703.00
  2015          85            240083.00       135621.00       375704.00
  2015          86            219037.00       118138.00       337175.00
  2015          87            190853.00        92916.00       283769.00
  2015          88            173592.00        74263.00       247855.00
  2015          89            152388.39        58616.06       211004.45
  2015          90            126386.98        41663.21       168050.19
  2015          91            105480.97        32213.91       137694.88
  2015          92             89818.85        26232.20       116051.05
  2015          93             74705.38        20066.98        94772.36
  2015          94             57046.18        14129.52        71175.70
  2015          95             32455.72         7544.67        40000.39
  2015          96             15155.77         3296.41        18452.18
  2015          97             10460.52         2025.06        12485.58
  2015          98              7937.01         1479.71         9416.72
  2015          99              6898.43         1181.25         8079.68
  2015         100              5960.39          893.41         6853.80
  2015         101              3597.80          517.67         4115.47
  2015         102              2087.17          262.68         2349.85
  2015         103              1129.19          128.53         1257.72
  2015         104               587.94           63.21          651.15
  2015         105               314.69           33.95          348.64
  2015         106               159.84            8.01          167.85
  2015         107                78.97            3.26           82.23
  2015         108                31.88            0.00           31.88
  2015         109                13.16            0.00           13.16
  2015         110+                8.43            0.00            8.43
  2016           0            362170.00       382551.00       744721.00
  2016           1            359977.00       380101.00       740078.00
  2016           2            347822.00       367786.00       715608.00
  2016           3            346995.00       366762.00       713757.00
  2016           4            340289.00       359093.00       699382.00
  2016           5            348965.00       367898.00       716863.00
  2016           6            342442.00       362274.00       704716.00
  2016           7            351988.00       371378.00       723366.00
  2016           8            349951.00       370501.00       720452.00
  2016           9            342778.00       363739.00       706517.00
  2016          10            348360.00       368339.00       716699.00
  2016          11            356632.00       377066.00       733698.00
  2016          12            356615.00       377366.00       733981.00
  2016          13            362053.00       384238.00       746291.00
  2016          14            370038.00       394959.00       764997.00
  2016          15            387785.00       414430.00       802215.00
  2016          16            388025.00       423269.00       811294.00
  2016          17            397595.00       433447.00       831042.00
  2016          18            413639.00       459532.00       873171.00
  2016          19            413450.00       458792.00       872242.00
  2016          20            410082.00       454777.00       864859.00
  2016          21            420269.00       462645.00       882914.00
  2016          22            438088.00       479967.00       918055.00
  2016          23            450279.00       490304.00       940583.00
  2016          24            470592.00       510875.00       981467.00
  2016          25            517414.00       564094.00      1081508.00
  2016          26            514168.00       555439.00      1069607.00
  2016          27            527199.00       571878.00      1099077.00
  2016          28            517800.00       559651.00      1077451.00
  2016          29            512385.00       547653.00      1060038.00
  2016          30            498019.00       530264.00      1028283.00
  2016          31            497203.00       526211.00      1023414.00
  2016          32            500561.00       525713.00      1026274.00
  2016          33            512875.00       536345.00      1049220.00
  2016          34            512133.00       528536.00      1040669.00
  2016          35            515394.00       530571.00      1045965.00
  2016          36            491704.00       503981.00       995685.00
  2016          37            484559.00       497251.00       981810.00
  2016          38            480310.00       493218.00       973528.00
  2016          39            472497.00       482259.00       954756.00
  2016          40            459589.00       470864.00       930453.00
  2016          41            467556.00       475238.00       942794.00
  2016          42            472076.00       478608.00       950684.00
  2016          43            510837.00       520434.00      1031271.00
  2016          44            561222.00       573664.00      1134886.00
  2016          45            582482.00       594848.00      1177330.00
  2016          46            624114.00       640979.00      1265093.00
  2016          47            653581.00       671085.00      1324666.00
  2016          48            671607.00       688363.00      1359970.00
  2016          49            689375.00       707270.00      1396645.00
  2016          50            690454.00       710458.00      1400912.00
  2016          51            704276.00       721941.00      1426217.00
  2016          52            699283.00       714227.00      1413510.00
  2016          53            678752.00       688648.00      1367400.00
  2016          54            671173.00       675553.00      1346726.00
  2016          55            648841.00       650555.00      1299396.00
  2016          56            630592.00       631174.00      1261766.00
  2016          57            595821.00       594323.00      1190144.00
  2016          58            582959.00       577953.00      1160912.00
  2016          59            567936.00       558486.00      1126422.00
  2016          60            552816.00       536080.00      1088896.00
  2016          61            545713.00       519384.00      1065097.00
  2016          62            529608.00       498035.00      1027643.00
  2016          63            528204.00       494051.00      1022255.00
  2016          64            516457.00       481708.00       998165.00
  2016          65            515108.00       478436.00       993544.00
  2016          66            495342.00       460601.00       955943.00
  2016          67            449827.00       418628.00       868455.00
  2016          68            423014.00       388193.00       811207.00
  2016          69            368271.00       334464.00       702735.00
  2016          70            325616.00       287518.00       613134.00
  2016          71            431418.00       381396.00       812814.00
  2016          72            435355.00       382470.00       817825.00
  2016          73            419698.00       364626.00       784324.00
  2016          74            509735.00       431361.00       941096.00
  2016          75            533183.00       441132.00       974315.00
  2016          76            520075.00       420883.00       940958.00
  2016          77            476392.00       379043.00       855435.00
  2016          78            436966.00       338294.00       775260.00
  2016          79            413613.00       310317.00       723930.00
  2016          80            387957.00       281699.00       669656.00
  2016          81            347107.00       243568.00       590675.00
  2016          82            268040.00       180373.00       448413.00
  2016          83            255410.00       163714.00       419124.00
  2016          84            246421.00       150123.00       396544.00
  2016          85            243846.00       139960.00       383806.00
  2016          86            219512.00       119675.00       339187.00
  2016          87            197552.00       102853.00       300405.00
  2016          88            169661.00        79586.00       249247.00
  2016          89            151599.00        62456.00       214055.00
  2016          90            129912.52        48299.61       178212.13
  2016          91            105587.62        33481.48       139069.10
  2016          92             86073.10        25300.59       111373.69
  2016          93             71669.47        20021.14        91690.61
  2016          94             58148.62        14919.26        73067.88
  2016          95             43079.30        10128.22        53207.52
  2016          96             23869.70         5260.91        29130.61
  2016          97             10777.20         2228.05        13005.25
  2016          98              7170.34         1342.84         8513.18
  2016          99              5335.08          931.53         6266.61
  2016         100              4525.60          716.09         5241.69
  2016         101              3685.57          518.29         4203.86
  2016         102              2149.30          276.59         2425.89
  2016         103              1200.87          138.64         1339.51
  2016         104               630.02           63.50          693.52
  2016         105               315.84           29.19          345.03
  2016         106               161.64           11.94          173.58
  2016         107                75.80            3.01           78.81
  2016         108                32.39            1.26           33.65
